series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
part_21033750,intermittent,3,0.112303,0.224606,,,,1,0.333333,0.5,1,0,2,0,0,,,,1,1,1,3,0,0
part_21046543,intermittent,3,0.207296,0.414592,,0.714183,0.714183,1,0.5,0.666667,1,0,1,0.254932,0.509864,,0.714183,0.714183,0.5,0.5,0.5,1,1,1
part_21046547,intermittent,3,0.14731,0.29462,,,,0,0,0,0,0,3,0.0851927,0.170385,,,,1,0.666667,0.8,2,0,1
part_21048955,intermittent,3,0.27326,0.546521,,0.762878,0.762878,0,0,0,0,0,2,0.260225,0.52045,,0.762878,0.762878,0.5,0.5,0.5,1,1,1
part_21050468,intermittent,3,0.258736,0.517471,,0.674147,0.674147,0,0,0,0,0,2,0.251231,0.502463,,0.674147,0.674147,0.5,0.5,0.5,1,1,1
part_21050508,intermittent,3,0.147263,0.294526,,0.23551,0.23551,0,0,0,0,0,2,0.0392516,0.0785033,,0.23551,0.23551,1,1,1,2,0,0
part_21051327,intermittent,3,0.0311632,0.0623264,,,,1,0.333333,0.5,1,0,2,0,0,,,,1,1,1,3,0,0
part_21053127,intermittent,3,0.363482,0.726964,,,,0,0,0,0,0,3,0.244282,0.488564,,,,1,0.666667,0.8,2,0,1
part_21056181,intermittent,3,0.0760703,0.152141,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21057235,lumpy,3,0.0804079,0.160816,,,,1,0.333333,0.5,1,0,2,0,0,,,,1,1,1,3,0,0
part_21060135,intermittent,3,0.230554,0.461107,,0.463461,0.605258,0,0,0,0,0,1,0.17903,0.35806,,0.463461,0.605258,0.5,1,0.666667,1,1,0
part_21061142,intermittent,3,0.0512387,0.102477,,,,1,0.333333,0.5,1,0,2,0,0,,,,1,1,1,3,0,0
part_21062994,intermittent,3,0.0559094,0.111819,,,,1,0.333333,0.5,1,0,2,0,0,,,,1,1,1,3,0,0
part_21070192,intermittent,3,0.434066,0.868131,,,,0,0,0,0,0,3,0.434066,0.868131,,,,0,0,0,0,0,3
part_21311669,intermittent,3,0.225949,0.451898,,0.451898,0.497277,0,0,0,0,0,0,0.225949,0.451898,,0.451898,0.497277,0,0,0,0,0,0
part_21312142,intermittent,3,0.269335,0.53867,,0.646291,0.646291,0,0,0,0,0,2,0.166667,0.333333,,0.646291,0.646291,0.666667,1,0.8,2,1,0
part_21312253,intermittent,3,0.357601,0.715202,,0.982607,0.982607,0,0,0,0,0,2,0.293542,0.587083,,0.982607,0.982607,0.5,0.5,0.5,1,1,1
part_21314143,intermittent,3,0.50964,1.01928,,1.01928,1.15904,0,0,0,0,0,0,0.50964,1.01928,,1.01928,1.15904,0,0,0,0,0,0
part_21314702,intermittent,3,0.152013,0.304027,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_90451461,intermittent,3,0.475272,0.950545,,0.685613,0.685613,0,0,0,0,0,2,0.475272,0.950545,,0.685613,0.685613,0,0,0,0,0,2
part_90497235,intermittent,3,0.134486,0.268971,,0.268971,0.286399,0,0,0,0,0,0,0.134486,0.268971,,0.268971,0.286399,0,0,0,0,0,0
part_90583512,intermittent,3,0.853885,1.70777,,1.64717,1.67065,0,0,0,0,0,1,0.853885,1.70777,,1.64717,1.67065,0,0,0,0,0,1
part_16261030,intermittent,3,0.243196,0.486392,,,,0,0,0,0,0,3,0.190394,0.380789,,,,1,0.666667,0.8,2,0,1
part_21013634,intermittent,3,0.0311637,0.0623274,,,,1,0.333333,0.5,1,0,2,0,0,,,,1,1,1,3,0,0
part_21030397,intermittent,3,0.31449,0.62898,,1.03828,1.03828,0,0,0,0,0,2,0.173047,0.346095,,1.03828,1.03828,1,1,1,2,0,0
part_21032890,lumpy,3,0.26034,0.520679,,,,0,0,0,0,0,3,0.169015,0.338031,,,,1,0.666667,0.8,2,0,1
part_21034268,intermittent,3,0.357476,0.714951,,,,0,0,0,0,0,3,0.357476,0.714951,,,,0,0,0,0,0,3
part_21034595,intermittent,3,0.564667,1.12933,,1.12933,1.47669,0,0,0,0,0,0,0.599304,1.19861,,1.12933,1.47669,0,0,0,0,1,0
part_21034606,lumpy,3,0.444795,0.889589,,1.21003,1.66778,0,0,0,0,0,1,0.403344,0.806688,,1.21003,1.66778,1,1,1,1,0,0
part_21048364,lumpy,3,0.111602,0.223203,,0.260959,0.260959,0,0,0,0,0,2,0.0434932,0.0869864,,0.260959,0.260959,1,1,1,2,0,0
part_21052274,intermittent,3,0.14061,0.281219,,,,0,0,0,0,0,3,0.0836963,0.167393,,,,1,0.666667,0.8,2,0,1
part_21054762,intermittent,3,0.106379,0.212758,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21057592,lumpy,3,0.299317,0.598635,,,,0,0,0,0,0,3,0.232072,0.464143,,,,1,0.333333,0.5,1,0,2
part_21060718,intermittent,3,0.202856,0.405713,,,,1,0.333333,0.5,1,0,2,0.161657,0.323315,,,,1,0.666667,0.8,2,0,1
part_21064872,intermittent,3,0.267238,0.534476,,0.203864,0.266645,0,0,0,0,0,1,0.267238,0.534476,,0.203864,0.266645,0,0,0,0,0,1
part_21068942,intermittent,3,0.061217,0.122434,,,,1,0.333333,0.5,1,0,2,0,0,,,,1,1,1,3,0,0
part_21091859,intermittent,3,0.0934876,0.186975,,,,1,0.333333,0.5,1,0,2,0,0,,,,1,1,1,3,0,0
part_21106416,lumpy,3,0.146646,0.293292,,0.360945,0.360945,0,0,0,0,0,2,0.0601575,0.120315,,0.360945,0.360945,1,1,1,2,0,0
part_21312182,intermittent,3,0.324226,0.648453,,1.39864,1.39864,0,0,0,0,0,2,0.233107,0.466213,,1.39864,1.39864,1,1,1,2,0,0
part_21312885,intermittent,3,0.49461,0.98922,,0.0421981,0.0421981,0,0,0,0,0,2,0.49461,0.98922,,0.0421981,0.0421981,0,0,0,0,0,2
part_21312895,intermittent,3,0.390881,0.781762,,0.829965,0.829965,0,0,0,0,0,2,0.41922,0.83844,,0.829965,0.829965,0,0,0,0,1,2
part_21314039,intermittent,3,0.717237,1.43447,,1.29639,1.29639,0,0,0,0,0,2,0.717237,1.43447,,1.29639,1.29639,0,0,0,0,0,2
part_21314119,intermittent,3,0.327101,0.654203,,0.654203,0.84432,0,0,0,0,0,0,0.327101,0.654203,,0.654203,0.84432,0,0,0,0,0,0
part_90548704,intermittent,3,0.578545,1.15709,,1.15709,1.50185,0,0,0,0,0,0,0.578545,1.15709,,1.15709,1.50185,0,0,0,0,0,0
part_11108201,lumpy,3,0.483121,0.966243,,0.909507,0.978341,0,0,0,0,0,1,0.483121,0.966243,,0.909507,0.978341,0,0,0,0,0,1
part_21033970,intermittent,3,0.251681,0.503363,,,,0,0,0,0,0,3,0.163195,0.32639,,,,1,0.666667,0.8,2,0,1
part_21034935,intermittent,3,0.152136,0.304272,,,,0,0,0,0,0,3,0.0889505,0.177901,,,,1,0.666667,0.8,2,0,1
part_21035397,intermittent,3,0.502389,1.00478,,0.173372,0.173372,0,0,0,0,0,2,0.502389,1.00478,,0.173372,0.173372,0,0,0,0,0,2
part_21041722,intermittent,3,0.173885,0.347769,,,,0,0,0,0,0,3,0.101271,0.202541,,,,1,0.666667,0.8,2,0,1
part_21042114,intermittent,3,0.583262,1.16652,,,,0,0,0,0,0,3,0.583262,1.16652,,,,0,0,0,0,0,3
part_21049285,intermittent,3,0.130928,0.261855,,0.0209584,0.0209584,0,0,0,0,0,2,0.088791,0.177582,,0.0209584,0.0209584,1,0.5,0.666667,1,0,1
part_21049876,intermittent,3,0.135575,0.271149,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21051373,intermittent,3,0.226525,0.453049,,0.477315,0.477315,0,0,0,0,0,2,0.174146,0.348292,,0.477315,0.477315,1,0.5,0.666667,1,0,1
part_21054643,intermittent,3,0.306049,0.612097,,0.460426,0.460426,0,0,0,0,0,2,0.306049,0.612097,,0.460426,0.460426,0,0,0,0,0,2
part_21056575,intermittent,3,0.0752213,0.150443,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21059288,intermittent,3,0.118873,0.237747,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21071150,intermittent,3,0.335032,0.670064,,0.175532,0.247476,0,0,0,0,0,1,0.335032,0.670064,,0.175532,0.247476,0,0,0,0,0,1
part_21081241,intermittent,3,0.240234,0.480469,,0.492629,0.685191,0,0,0,0,0,1,0.16421,0.328419,,0.492629,0.685191,1,1,1,1,0,0
part_21104726,intermittent,3,0.648555,1.29711,,1.59953,1.85429,0,0,0,0,0,1,0.782044,1.56409,,1.59953,1.85429,0,0,0,0,2,1
part_21109573,intermittent,3,0.207654,0.415308,,0.444119,0.444119,1,0.5,0.666667,1,0,1,0.207654,0.415308,,0.444119,0.444119,1,0.5,0.666667,1,0,1
part_21137118,lumpy,3,0.383198,0.766397,,0.770999,0.770999,0,0,0,0,0,2,0.421365,0.842731,,0.770999,0.770999,0,0,0,0,1,2
part_21315082,intermittent,3,0.555252,1.1105,,1.1105,1.35842,0,0,0,0,0,0,0.555252,1.1105,,1.1105,1.35842,0,0,0,0,0,0
part_90374976,intermittent,3,0.496292,0.992583,,0.930234,0.930234,0,0,0,0,0,2,0.496292,0.992583,,0.930234,0.930234,0,0,0,0,0,2
part_90520018,lumpy,3,0.475349,0.950697,,0.950697,1.10941,0,0,0,0,0,0,0.475349,0.950697,,0.950697,1.10941,0,0,0,0,0,0
part_90606270,intermittent,3,0.142496,0.284991,,0.284991,0.354088,0,0,0,0,0,0,0.142496,0.284991,,0.284991,0.354088,0,0,0,0,0,0
part_16244051,intermittent,3,0.330491,0.660981,,,,0,0,0,0,0,3,0.299435,0.59887,,,,1,0.333333,0.5,1,0,2
part_21018046,intermittent,3,0.295403,0.590806,,,,0,0,0,0,0,3,0.170282,0.340564,,,,1,0.666667,0.8,2,0,1
part_21021948,intermittent,3,0.270972,0.541943,,,,0,0,0,0,0,3,0.170246,0.340493,,,,1,0.666667,0.8,2,0,1
part_21023689,lumpy,3,0.159564,0.319128,,0.454128,0.454128,0,0,0,0,0,2,0.075688,0.151376,,0.454128,0.454128,1,1,1,2,0,0
part_21033094,intermittent,3,0.158056,0.316112,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21035349,intermittent,3,0.199316,0.398632,,,,0,0,0,0,0,3,0.115113,0.230227,,,,1,0.666667,0.8,2,0,1
part_21035443,intermittent,3,0.364174,0.728349,,0.448034,0.484461,0,0,0,0,0,1,0.364174,0.728349,,0.448034,0.484461,0,0,0,0,0,1
part_21035823,intermittent,3,0.166539,0.333078,,0.594921,0.594921,0,0,0,0,0,2,0.166667,0.333333,,0.594921,0.594921,0.666667,1,0.8,2,1,0
part_21049886,intermittent,3,0.138357,0.276713,,,,0,0,0,0,0,3,0.0968482,0.193696,,,,1,0.666667,0.8,2,0,1
part_21051535,intermittent,3,0.456949,0.913898,,,,0,0,0,0,0,3,0.387527,0.775055,,,,1,0.333333,0.5,1,0,2
part_21060162,intermittent,3,0.384187,0.768375,,1.96091,1.96091,0,0,0,0,0,2,0.333333,0.666667,,1.96091,1.96091,0.666667,1,0.8,2,1,0
part_21086772,lumpy,3,0.136746,0.273491,,0.533089,0.533089,0,0,0,0,0,2,0.166667,0.333333,,0.533089,0.533089,0.666667,1,0.8,2,1,0
part_21091928,intermittent,3,0.261837,0.523675,,,,0,0,0,0,0,3,0.212535,0.42507,,,,1,0.333333,0.5,1,0,2
part_21108027,intermittent,3,0.26478,0.52956,,0.801291,0.801291,0,0,0,0,0,2,0.259473,0.518946,,0.801291,0.801291,0.5,0.5,0.5,1,1,1
part_21312893,intermittent,3,0.539378,1.07876,,1.34264,1.72484,0,0,0,0,0,1,0.539378,1.07876,,1.34264,1.72484,0,0,0,0,0,1
part_21313795,intermittent,3,1.17386,2.34772,,2.34772,3.07942,0,0,0,0,0,0,1.17386,2.34772,,2.34772,3.07942,0,0,0,0,0,0
part_21314137,intermittent,3,0.461551,0.923102,,0.923102,1.13399,0,0,0,0,0,0,0.461551,0.923102,,0.923102,1.13399,0,0,0,0,0,0
part_90374971,intermittent,3,0.615698,1.2314,,2.51423,2.51423,0,0,0,0,0,2,0.573896,1.14779,,2.51423,2.51423,1,0.5,0.666667,1,0,1
part_90480890,intermittent,3,0.47874,0.957481,,0.162769,0.197332,0,0,0,0,0,1,0.47874,0.957481,,0.162769,0.197332,0,0,0,0,0,1
part_90596174,lumpy,3,0.252629,0.505257,,0.353753,0.353753,0,0,0,0,0,2,0.252629,0.505257,,0.353753,0.353753,0,0,0,0,0,2
part_21032862,lumpy,3,0.137845,0.275689,,,,0,0,0,0,0,3,0.0844796,0.168959,,,,1,0.666667,0.8,2,0,1
part_21033411,intermittent,3,0.341263,0.682527,,0.530247,0.627617,0,0,0,0,0,1,0.341263,0.682527,,0.530247,0.627617,0,0,0,0,0,1
part_21034212,intermittent,3,0.332998,0.665996,,0.998942,0.998942,0,0,0,0,0,1,0.333333,0.666667,,0.998942,0.998942,0.333333,1,0.5,1,2,0
part_21034465,intermittent,3,0.38927,0.778539,,0.624959,0.624959,0,0,0,0,0,2,0.451776,0.903553,,0.624959,0.624959,0,0,0,0,1,2
part_21034716,lumpy,3,0.0969315,0.193863,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21034832,intermittent,3,0.358124,0.716248,,0.86755,0.86755,0,0,0,0,0,2,0.320774,0.641549,,0.86755,0.86755,0.5,0.5,0.5,1,1,1
part_21041477,intermittent,3,0.526232,1.05246,,0.520668,0.520668,0,0,0,0,0,2,0.606121,1.21224,,0.520668,0.520668,0,0,0,0,1,2
part_21046542,intermittent,3,0.349512,0.699024,,0.773135,0.773135,0,0,0,0,0,2,0.358081,0.716163,,0.773135,0.773135,0.5,0.5,0.5,1,1,1
part_21046859,intermittent,3,0.254709,0.509419,,,,0,0,0,0,0,3,0.10168,0.20336,,,,1,0.666667,0.8,2,0,1
part_21050730,intermittent,3,0.261438,0.522875,,0.118997,0.118997,0,0,0,0,0,2,0.261438,0.522875,,0.118997,0.118997,0,0,0,0,0,2
part_21051412,intermittent,3,0.346218,0.692435,,0.905221,0.907182,0,0,0,0,0,1,0.333333,0.666667,,0.905221,0.907182,0.333333,1,0.5,1,2,0
part_21054525,intermittent,3,0.0736131,0.147226,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21056728,intermittent,3,0.226347,0.452693,,0.509301,0.534306,0,0,0,0,0,1,0.224627,0.449253,,0.509301,0.534306,0.5,1,0.666667,1,1,0
part_21057598,intermittent,3,0.385557,0.771114,,2,2,0,0,0,0,1,2,0.333333,0.666667,,2,2,0.666667,1,0.8,2,1,0
part_21058335,intermittent,3,0.185147,0.370294,,0.758175,0.758175,0,0,0,0,0,2,0.166667,0.333333,,0.758175,0.758175,0.666667,1,0.8,2,1,0
part_21063032,intermittent,3,0.000390867,0.000781735,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21068609,intermittent,3,0.296592,0.593185,,,,0,0,0,0,0,3,0.257402,0.514805,,,,1,0.333333,0.5,1,0,2
part_21104649,intermittent,3,0.596937,1.19387,,0.753067,0.753067,0,0,0,0,0,2,0.638093,1.27619,,0.753067,0.753067,0,0,0,0,1,2
part_21109572,intermittent,3,0.145016,0.290031,,0.290031,0.295364,0,0,0,0,0,0,0.145016,0.290031,,0.290031,0.295364,0,0,0,0,0,0
part_21122594,intermittent,3,0.308827,0.617655,,0.526491,0.663644,0,0,0,0,0,1,0.308827,0.617655,,0.526491,0.663644,0,0,0,0,0,1
part_21181917,intermittent,3,0.771079,1.54216,,1.54216,2.23273,0,0,0,0,0,0,0.811837,1.62367,,1.54216,2.23273,0,0,0,0,1,0
part_21311467,intermittent,3,0.231896,0.463791,,0.436382,0.436382,0,0,0,0,0,2,0.170555,0.341109,,0.436382,0.436382,1,0.5,0.666667,1,0,1
part_21312214,intermittent,3,0.383753,0.767507,,,,0,0,0,0,0,3,0.383753,0.767507,,,,0,0,0,0,0,3
part_21312252,intermittent,3,0.510812,1.02162,,1.32786,1.35737,0,0,0,0,0,1,0.507726,1.01545,,1.32786,1.35737,0.5,1,0.666667,1,1,0
part_21312845,intermittent,3,0.483608,0.967217,,0.972079,1.07077,0,0,0,0,0,1,0.563096,1.12619,,0.972079,1.07077,0,0,0,0,1,1
part_21314375,intermittent,3,0.20478,0.409559,,0.16289,0.186488,0,0,0,0,0,1,0.20478,0.409559,,0.16289,0.186488,0,0,0,0,0,1
part_90522961,intermittent,3,0.620947,1.24189,,1.14419,1.18493,0,0,0,0,0,1,0.620947,1.24189,,1.14419,1.18493,0,0,0,0,0,1
part_21017259,intermittent,3,0.711783,1.42357,,,,0,0,0,0,0,3,0.711783,1.42357,,,,0,0,0,0,0,3
part_21022402,intermittent,3,0.495956,0.991912,,1.07593,1.23013,0,0,0,0,0,1,0.55058,1.10116,,1.07593,1.23013,0,0,0,0,1,1
part_21033269,intermittent,3,0.217603,0.435206,,0.443658,0.443658,0,0,0,0,0,2,0.162813,0.325626,,0.443658,0.443658,1,0.5,0.666667,1,0,1
part_21034453,intermittent,3,0.286216,0.572431,,,,0,0,0,0,0,3,0.136936,0.273873,,,,1,0.666667,0.8,2,0,1
part_21034936,lumpy,3,0.225594,0.451189,,,,0,0,0,0,0,3,0.135194,0.270387,,,,1,0.666667,0.8,2,0,1
part_21047486,intermittent,3,0.396271,0.792543,,1.6294,1.6294,0,0,0,0,0,2,0.425406,0.850812,,1.6294,1.6294,0.5,0.5,0.5,1,1,1
part_21047887,intermittent,3,0.159711,0.319421,,0.0619036,0.0619036,0,0,0,0,0,2,0.120384,0.240767,,0.0619036,0.0619036,1,0.5,0.666667,1,0,1
part_21050175,intermittent,3,0.0866082,0.173216,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21050779,intermittent,3,0.17202,0.344039,,0.818264,0.818264,1,0.5,0.666667,1,0,1,0.166667,0.333333,,0.818264,0.818264,0.666667,1,0.8,2,1,0
part_21056468,intermittent,3,0.280802,0.561605,,0.988522,0.988522,0,0,0,0,0,2,0.270124,0.540247,,0.988522,0.988522,1,0.5,0.666667,1,0,1
part_21067082,intermittent,3,0.154277,0.308554,,0.261865,0.317942,0,0,0,0,0,1,0.0872882,0.174576,,0.261865,0.317942,1,1,1,1,0,0
part_21313746,intermittent,3,0.138936,0.277871,,,,0,0,0,0,0,3,0.0874704,0.174941,,,,1,0.666667,0.8,2,0,1
part_21314263,intermittent,3,0.87212,1.74424,,1.52476,1.56287,0,0,0,0,0,1,0.87212,1.74424,,1.52476,1.56287,0,0,0,0,0,1
part_90581603,lumpy,3,0.636184,1.27237,,1.57294,1.57294,0,0,0,0,0,2,0.707361,1.41472,,1.57294,1.57294,0,0,0,0,1,2
part_90581776,lumpy,3,0.316604,0.633207,,0.682856,0.686238,0,0,0,0,0,1,0.316604,0.633207,,0.682856,0.686238,0,0,0,0,0,1
part_90606354,lumpy,3,0.0559116,0.111823,,,,1,0.333333,0.5,1,0,2,0,0,,,,1,1,1,3,0,0
part_18034464,intermittent,3,0.290486,0.580971,,,,0,0,0,0,0,3,0.289104,0.578209,,,,1,0.333333,0.5,1,0,2
part_21017975,intermittent,3,0.242854,0.485707,,0.913653,0.913653,0,0,0,0,0,2,0.166667,0.333333,,0.913653,0.913653,0.666667,1,0.8,2,1,0
part_21023078,lumpy,3,0.410469,0.820937,,0.273273,0.273273,0,0,0,0,0,2,0.410469,0.820937,,0.273273,0.273273,0,0,0,0,0,2
part_21031967,intermittent,3,0.225189,0.450378,,,,0,0,0,0,0,3,0.125469,0.250938,,,,1,0.666667,0.8,2,0,1
part_21035362,intermittent,3,0.317896,0.635791,,0.30295,0.303495,0,0,0,0,0,1,0.317896,0.635791,,0.30295,0.303495,0,0,0,0,0,1
part_21035832,intermittent,3,0.237736,0.475472,,0.851683,0.851683,0,0,0,0,0,2,0.166667,0.333333,,0.851683,0.851683,0.666667,1,0.8,2,1,0
part_21047029,lumpy,3,0.445149,0.890298,,2,2,0,0,0,0,1,2,0.333333,0.666667,,2,2,0.666667,1,0.8,2,1,0
part_21047098,lumpy,3,0.203106,0.406211,,,,0,0,0,0,0,3,0.131818,0.263636,,,,1,0.666667,0.8,2,0,1
part_21049185,intermittent,3,0.339502,0.679003,,,,0,0,0,0,0,3,0.261793,0.523587,,,,1,0.333333,0.5,1,0,2
part_21051396,intermittent,3,0.127134,0.254268,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21055155,intermittent,3,0.200319,0.400637,,0.438212,0.438212,0,0,0,0,0,2,0.0730353,0.146071,,0.438212,0.438212,1,1,1,2,0,0
part_21055761,lumpy,3,0.305484,0.610969,,,,0,0,0,0,0,3,0.252262,0.504524,,,,1,0.333333,0.5,1,0,2
part_21056634,intermittent,3,0.236485,0.472969,,,,0,0,0,0,0,3,0.0960346,0.192069,,,,1,0.666667,0.8,2,0,1
part_21058079,intermittent,3,0.523699,1.0474,,,,0,0,0,0,0,3,0.523699,1.0474,,,,0,0,0,0,0,3
part_21058480,lumpy,3,0.44905,0.898099,,,,0,0,0,0,0,3,0.387348,0.774697,,,,1,0.333333,0.5,1,0,2
part_21058483,intermittent,3,0.483477,0.966955,,,,0,0,0,0,0,3,0.483477,0.966955,,,,0,0,0,0,0,3
part_21059248,lumpy,3,0.29295,0.5859,,,,0,0,0,0,0,3,0.194662,0.389324,,,,1,0.666667,0.8,2,0,1
part_21060682,intermittent,3,0.000366131,0.000732263,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21061863,intermittent,3,0.726468,1.45294,,3.77961,3.77961,0,0,0,0,0,2,0.757967,1.51593,,3.77961,3.77961,0.5,0.5,0.5,1,1,1
part_21091923,intermittent,3,0.272536,0.545072,,,,0,0,0,0,0,3,0.195868,0.391737,,,,1,0.333333,0.5,1,0,2
part_21314365,intermittent,3,0.35656,0.71312,,0.258476,0.280985,0,0,0,0,0,1,0.35656,0.71312,,0.258476,0.280985,0,0,0,0,0,1
part_90523906,lumpy,3,0.623944,1.24789,,1.1006,1.46218,0,0,0,0,0,1,0.623944,1.24789,,1.1006,1.46218,0,0,0,0,0,1
