series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOUSEHOLD_2_305__TX_1,intermittent,28,0.136645,0.27329,,0.848111,0.848125,0,0,0,0,0,23,0.0892857,0.178571,,0.848111,0.848125,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_306__TX_1,intermittent,28,0.240069,0.480137,,1.22183,1.44167,0,0,0,0,0,22,0.160714,0.321429,,1.22183,1.44167,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_307__TX_1,intermittent,28,0.0513336,0.102667,,0.961019,0.961027,0,0,0,0,0,26,0.0357143,0.0714286,,0.961019,0.961027,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_308__TX_1,intermittent,28,0.295327,0.590654,,1.11439,1.49524,0,0,0,0,0,20,0.214286,0.428571,,1.11439,1.49524,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_309__TX_1,intermittent,28,0.0751442,0.150288,,0.937877,0.937878,0,0,0,0,0,25,0.0535714,0.107143,,0.937877,0.937878,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_310__TX_1,intermittent,28,0.186057,0.372114,,0.966596,1.02848,0,0,0,0,0,21,0.142857,0.285714,,0.966596,1.02848,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_311__TX_1,intermittent,28,0.155431,0.310862,,1.04849,1.12149,0,0,0,0,0,23,0.107143,0.214286,,1.04849,1.12149,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_312__TX_1,intermittent,28,0.366254,0.732508,,0.720712,1.0417,0,0,0,0,0,15,0.366254,0.732508,,0.720712,1.0417,0,0,0,0,0,15
HOUSEHOLD_2_313__TX_1,intermittent,28,0.320045,0.64009,,0.873742,1.06527,0,0,0,0,0,16,0.276609,0.553218,,0.873742,1.06527,0.592593,1,0.744186,16,11,0
HOUSEHOLD_2_314__TX_1,intermittent,28,0.207292,0.414585,,0.875089,0.958668,0,0,0,0,0,23,0.107143,0.214286,,0.875089,0.958668,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_315__TX_1,intermittent,28,0.325417,0.650833,,1.2642,1.53187,0,0,0,0,0,21,0.214286,0.428571,,1.2642,1.53187,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_316__TX_1,intermittent,28,0.398111,0.796222,,0.914528,1.19988,0,0,0,0,0,11,0.398111,0.796222,,0.914528,1.19988,0,0,0,0,0,11
HOUSEHOLD_2_317__TX_1,intermittent,28,0.110596,0.221192,,0.829155,0.829187,0,0,0,0,0,26,0.0357143,0.0714286,,0.829155,0.829187,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_318__TX_1,intermittent,28,0.207611,0.415223,,1.11191,1.19548,0,0,0,0,0,20,0.178571,0.357143,,1.11191,1.19548,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_319__TX_1,intermittent,28,0.219599,0.439198,,1.25442,1.45177,0,0,0,0,0,21,0.178571,0.357143,,1.25442,1.45177,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_320__TX_1,intermittent,28,0.0218861,0.0437722,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_321__TX_1,intermittent,28,0.31231,0.62462,,0.977596,1.5889,0,0,0,0,0,19,0.232143,0.464286,,0.977596,1.5889,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_322__TX_1,intermittent,28,0.296081,0.592161,,0.643771,0.764702,0,0,0,0,0,19,0.296081,0.592161,,0.643771,0.764702,0,0,0,0,0,19
HOUSEHOLD_2_323__TX_1,intermittent,28,0.420596,0.841193,,1.23449,1.46294,0,0,0,0,0,12,0.446429,0.892857,,1.23449,1.46294,0.428571,1,0.6,12,16,0
HOUSEHOLD_2_324__TX_1,intermittent,28,0.198869,0.397737,,1.23639,1.33332,0,0,0,0,0,24,0.107143,0.214286,,1.23639,1.33332,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_325__TX_1,intermittent,28,0.263071,0.526143,,0.845869,0.950516,0,0,0,0,0,20,0.178571,0.357143,,0.845869,0.950516,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_326__TX_1,intermittent,28,0.196278,0.392555,,0.629045,0.629193,0,0,0,0,0,26,0.0357143,0.0714286,,0.629045,0.629193,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_327__TX_1,intermittent,28,0.254965,0.50993,,0.702092,0.763894,0,0,0,0,0,18,0.196429,0.392857,,0.702092,0.763894,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_328__TX_1,intermittent,28,0.184834,0.369667,,1.20957,1.45181,0,0,0,0,0,23,0.125,0.25,,1.20957,1.45181,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_329__TX_1,intermittent,28,0.340104,0.680208,,0.851981,1.03424,0,0,0,0,0,13,0.35691,0.713819,,0.851981,1.03424,0.454545,0.769231,0.571429,10,12,3
HOUSEHOLD_2_330__TX_1,na,28,0.0882796,0.176559,,0.909256,0.909288,0,0,0,0,0,25,0.0535714,0.107143,,0.909256,0.909288,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_331__TX_1,intermittent,28,0.131032,0.262063,,1.17428,1.26565,0,0,0,0,0,25,0.0714286,0.142857,,1.17428,1.26565,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_332__TX_1,intermittent,28,0.0625819,0.125164,,0.898061,0.898061,0,0,0,0,0,27,0.0178571,0.0357143,,0.898061,0.898061,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_333__TX_1,lumpy,28,0.18431,0.36862,,0.975282,1.03582,0,0,0,0,0,21,0.142857,0.285714,,0.975282,1.03582,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_334__TX_1,intermittent,28,0.287036,0.574071,,1.358,1.60684,0,0,0,0,0,20,0.232143,0.464286,,1.358,1.60684,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_335__TX_1,na,28,0.296012,0.592023,,0.817762,0.93155,0,0,0,0,0,17,0.25,0.5,,0.817762,0.93155,0.607143,1,0.755556,17,11,0
HOUSEHOLD_2_336__TX_1,intermittent,28,0.479744,0.959487,,1.06359,1.5955,0,0,0,0,0,21,0.479744,0.959487,,1.06359,1.5955,0,0,0,0,0,21
HOUSEHOLD_2_337__TX_1,intermittent,28,0.135914,0.271828,,1.11281,1.18224,0,0,0,0,0,23,0.107143,0.214286,,1.11281,1.18224,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_338__TX_1,na,28,0.109833,0.219665,,0.883332,0.883346,0,0,0,0,0,24,0.0714286,0.142857,,0.883332,0.883346,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_339__TX_1,lumpy,28,0.143239,0.286478,,0.79631,0.796335,0,0,0,0,0,24,0.0714286,0.142857,,0.79631,0.796335,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_340__TX_1,intermittent,28,0.0875691,0.175138,,0.855918,0.855918,0,0,0,0,0,27,0.0178571,0.0357143,,0.855918,0.855918,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_341__TX_1,intermittent,28,0.30485,0.609699,,0.659392,0.781752,0,0,0,0,0,15,0.30485,0.609699,,0.659392,0.781752,0,0,0,0,0,15
HOUSEHOLD_2_342__TX_1,intermittent,28,0.657612,1.31522,,1.06989,1.83139,0,0,0,0,0,8,0.657612,1.31522,,1.06989,1.83139,0,0,0,0,0,8
HOUSEHOLD_2_343__TX_1,intermittent,28,0.235843,0.471686,,0.759953,0.842249,0,0,0,0,0,22,0.125,0.25,,0.759953,0.842249,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_344__TX_1,intermittent,28,0.368126,0.736253,,0.758844,1.00322,0,0,0,0,0,6,0.368126,0.736253,,0.758844,1.00322,0,0,0,0,0,6
HOUSEHOLD_2_345__TX_1,lumpy,28,0.0321255,0.0642511,,0.962338,0.962338,0,0,0,0,0,27,0.0178571,0.0357143,,0.962338,0.962338,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_346__TX_1,intermittent,28,0.362979,0.725959,,1.37288,1.51096,0,0,0,0,0,15,0.357143,0.714286,,1.37288,1.51096,0.535714,1,0.697674,15,13,0
HOUSEHOLD_2_347__TX_1,lumpy,28,0.179002,0.358004,,1.23545,1.33169,0,0,0,0,0,23,0.125,0.25,,1.23545,1.33169,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_348__TX_1,intermittent,28,0.421167,0.842335,,0.819202,1.11081,0,0,0,0,0,16,0.421167,0.842335,,0.819202,1.11081,0,0,0,0,0,16
HOUSEHOLD_2_349__TX_1,intermittent,28,0.400249,0.800497,,1.06905,1.58075,0,0,0,0,0,23,0.400249,0.800497,,1.06905,1.58075,0,0,0,0,0,23
HOUSEHOLD_2_350__TX_1,intermittent,28,0.262309,0.524618,,0.676099,0.749751,0,0,0,0,0,21,0.179847,0.359693,,0.676099,0.749751,0.727273,0.761905,0.744186,16,6,5
HOUSEHOLD_2_351__TX_1,intermittent,28,0.147391,0.294782,,0.759875,0.759961,0,0,0,0,0,25,0.0535714,0.107143,,0.759875,0.759961,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_352__TX_1,intermittent,28,0.0413469,0.0826938,,0.943733,0.943733,0,0,0,0,0,27,0.0178571,0.0357143,,0.943733,0.943733,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_353__TX_1,intermittent,28,0.266934,0.533868,,0.626603,0.690554,0,0,0,0,0,17,0.223242,0.446484,,0.626603,0.690554,0.592593,0.941176,0.727273,16,11,1
HOUSEHOLD_2_354__TX_1,intermittent,28,0.198265,0.396529,,0.770807,0.770867,0,0,0,0,0,19,0.160714,0.321429,,0.770807,0.770867,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_355__TX_1,intermittent,28,0.183158,0.366315,,1.42183,1.70839,0,0,0,0,0,25,0.0892857,0.178571,,1.42183,1.70839,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_356__TX_1,intermittent,28,0.23639,0.47278,,0.76746,0.836059,0,0,0,0,0,20,0.160714,0.321429,,0.76746,0.836059,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_357__TX_1,intermittent,28,0.103041,0.206082,,0.873823,0.873842,0,0,0,0,0,25,0.0535714,0.107143,,0.873823,0.873842,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_358__TX_1,lumpy,28,0.0590439,0.118088,,0.948493,0.948493,0,0,0,0,0,26,0.0357143,0.0714286,,0.948493,0.948493,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_359__TX_1,intermittent,28,0.0150861,0.0301722,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_360__TX_1,intermittent,28,0.11685,0.233701,,0.863386,0.863393,0,0,0,0,0,24,0.0714286,0.142857,,0.863386,0.863393,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_361__TX_1,intermittent,28,0.147428,0.294856,,0.82689,0.826946,0,0,0,0,0,23,0.0892857,0.178571,,0.82689,0.826946,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_362__TX_1,intermittent,28,0.181002,0.362004,,0.969318,1.03931,0,0,0,0,0,22,0.125,0.25,,0.969318,1.03931,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_363__TX_1,intermittent,28,0.182033,0.364066,,1.20636,1.28863,0,0,0,0,0,21,0.160714,0.321429,,1.20636,1.28863,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_364__TX_1,intermittent,28,0.121628,0.243255,,0.852978,0.853006,0,0,0,0,0,24,0.0714286,0.142857,,0.852978,0.853006,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_365__TX_1,intermittent,28,0.158734,0.317468,,0.761049,0.761078,0,0,0,0,0,24,0.0714286,0.142857,,0.761049,0.761078,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_366__TX_1,intermittent,28,0.448366,0.896732,,0.829601,1.13127,0,0,0,0,0,14,0.448366,0.896732,,0.829601,1.13127,0,0,0,0,0,14
HOUSEHOLD_2_367__TX_1,intermittent,28,0.0879063,0.175813,,0.885593,0.885598,0,0,0,0,0,26,0.0357143,0.0714286,,0.885593,0.885598,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_368__TX_1,intermittent,28,0.270143,0.540287,,0.586682,0.666791,0,0,0,0,0,18,0.261377,0.522753,,0.586682,0.666791,0.555556,0.277778,0.37037,5,4,13
HOUSEHOLD_2_369__TX_1,intermittent,28,0.359922,0.719843,,1.30786,1.64979,0,0,0,0,0,18,0.303571,0.607143,,1.30786,1.64979,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_370__TX_1,intermittent,28,0.118636,0.237272,,1.34967,1.43815,0,0,0,0,0,26,0.0535714,0.107143,,1.34967,1.43815,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_371__TX_1,intermittent,28,0.415723,0.831445,,0.6346,0.809875,0,0,0,0,0,22,0.415723,0.831445,,0.6346,0.809875,0,0,0,0,0,22
HOUSEHOLD_2_372__TX_1,intermittent,28,0.263597,0.527194,,1.67875,1.80543,0,0,0,0,0,20,0.25,0.5,,1.67875,1.80543,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_373__TX_1,intermittent,28,0.116143,0.232286,,0.884034,0.88404,0,0,0,0,0,24,0.0714286,0.142857,,0.884034,0.88404,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_374__TX_1,intermittent,28,0.192754,0.385508,,0.616038,0.616152,0,0,0,0,0,25,0.0535714,0.107143,,0.616038,0.616152,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_375__TX_1,intermittent,28,0.286656,0.573312,,0.940546,1.12995,0,0,0,0,0,17,0.25,0.5,,0.940546,1.12995,0.607143,1,0.755556,17,11,0
HOUSEHOLD_2_376__TX_1,intermittent,28,0.236805,0.47361,,0.99971,1.10426,0,0,0,0,0,22,0.142857,0.285714,,0.99971,1.10426,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_377__TX_1,intermittent,28,0.183869,0.367738,,0.958617,1.0387,0,0,0,0,0,23,0.107143,0.214286,,0.958617,1.0387,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_378__TX_1,intermittent,28,0.456475,0.91295,,1.03028,1.59351,0,0,0,0,0,11,0.456475,0.91295,,1.03028,1.59351,0,0,0,0,0,11
HOUSEHOLD_2_379__TX_1,intermittent,28,0.0448587,0.0897175,,0.931077,0.931077,0,0,0,0,0,27,0.0178571,0.0357143,,0.931077,0.931077,0.964286,1,0.981818,27,1,0
