series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
FOODS_3_611__TX_1,lumpy,28,0.696773,1.39355,,1.65419,2.23777,0,0,0,0,0,12,0.704496,1.40899,,1.65419,2.23777,0,0,0,0,1,12
FOODS_3_612__TX_1,intermittent,28,0.0894127,0.178825,,1.00025,1.00025,0,0,0,0,0,23,0.0892857,0.178571,,1.00025,1.00025,0.821429,1,0.901961,23,5,0
FOODS_3_613__TX_1,na,28,0.0357463,0.0714927,,2.00005,2.00005,0,0,0,0,0,27,0.0357143,0.0714286,,2.00005,2.00005,0.964286,1,0.981818,27,1,0
FOODS_3_614__TX_1,lumpy,28,0.0508415,0.101683,,0.429774,0.431676,0,0,0,0,0,25,0.0230236,0.0460472,,0.429774,0.431676,1,1,1,25,0,0
FOODS_3_615__TX_1,intermittent,28,0.162039,0.324078,,1.58329,1.65354,0,0,0,0,0,23,0.142857,0.285714,,1.58329,1.65354,0.821429,1,0.901961,23,5,0
FOODS_3_616__TX_1,intermittent,28,0.949228,1.89846,,1.79301,2.0864,0,0,0,0,0,2,0.949228,1.89846,,1.79301,2.0864,0,0,0,0,0,2
FOODS_3_617__TX_1,intermittent,28,0.697094,1.39419,,1.56994,2.11943,0,0,0,0,0,8,0.688379,1.37676,,1.56994,2.11943,1,0.125,0.222222,1,0,7
FOODS_3_618__TX_1,intermittent,28,1.87513,3.75025,,3.88908,4.75011,0,0,0,0,0,1,1.91071,3.82143,,3.88908,4.75011,0.0357143,1,0.0689655,1,27,0
FOODS_3_619__TX_1,intermittent,28,0.0536132,0.107226,,1.00008,1.00008,0,0,0,0,0,25,0.0535714,0.107143,,1.00008,1.00008,0.892857,1,0.943396,25,3,0
FOODS_3_620__TX_1,intermittent,28,0.270067,0.540134,,1.08634,1.1362,0,0,0,0,0,15,0.267857,0.535714,,1.08634,1.1362,0.535714,1,0.697674,15,13,0
FOODS_3_621__TX_1,na,28,0.62512,1.25024,,2.18769,2.79525,0,0,0,0,0,12,0.625,1.25,,2.18769,2.79525,0.428571,1,0.6,12,16,0
FOODS_3_622__TX_1,intermittent,28,0.142976,0.285953,,1.14308,1.19545,0,0,0,0,0,21,0.142857,0.285714,,1.14308,1.19545,0.75,1,0.857143,21,7,0
FOODS_3_623__TX_1,intermittent,28,0.0536072,0.107214,,1.00004,1.00004,0,0,0,0,0,25,0.0535714,0.107143,,1.00004,1.00004,0.892857,1,0.943396,25,3,0
FOODS_3_624__TX_1,lumpy,28,0.25016,0.50032,,1.75029,1.87109,0,0,0,0,0,20,0.25,0.5,,1.75029,1.87109,0.714286,1,0.833333,20,8,0
FOODS_3_625__TX_1,intermittent,28,0.0357261,0.0714521,,1.00002,1.00002,0,0,0,0,0,26,0.0357143,0.0714286,,1.00002,1.00002,0.928571,1,0.962963,26,2,0
FOODS_3_626__TX_1,intermittent,28,0.0357393,0.0714786,,1.00005,1.00005,0,0,0,0,0,26,0.0357143,0.0714286,,1.00005,1.00005,0.928571,1,0.962963,26,2,0
FOODS_3_627__TX_1,intermittent,28,0.0357767,0.0715533,,1.00013,1.00013,0,0,0,0,0,26,0.0357143,0.0714286,,1.00013,1.00013,0.928571,1,0.962963,26,2,0
FOODS_3_628__TX_1,erratic,28,0.582843,1.16569,,1.4701,2.00816,0,0,0,0,0,9,0.593323,1.18665,,1.4701,2.00816,0.3125,0.555556,0.4,5,11,4
FOODS_3_629__TX_1,lumpy,28,0.184856,0.369712,,1.40534,1.49764,0,0,0,0,0,21,0.178571,0.357143,,1.40534,1.49764,0.75,1,0.857143,21,7,0
FOODS_3_630__TX_1,intermittent,28,0.0892857,0.178571,,1.66667,1.91485,0,0,0,0,0,25,0.0892857,0.178571,,1.66667,1.91485,0.892857,1,0.943396,25,3,0
FOODS_3_631__TX_1,intermittent,28,0.26885,0.5377,,1.23778,1.37622,0,0,0,0,0,16,0.267857,0.535714,,1.23778,1.37622,0.571429,1,0.727273,16,12,0
FOODS_3_632__TX_1,intermittent,28,0.682404,1.36481,,1.78135,2.04779,0,0,0,0,0,11,0.713623,1.42725,,1.78135,2.04779,0.2,0.272727,0.230769,3,12,8
FOODS_3_633__TX_1,intermittent,28,0.0535827,0.107165,,1.00002,1.00002,0,0,0,0,0,25,0.0535714,0.107143,,1.00002,1.00002,0.892857,1,0.943396,25,3,0
FOODS_3_634__TX_1,lumpy,28,0.371939,0.743877,,1.06369,1.25747,0,0,0,0,0,10,0.375713,0.751425,,1.06369,1.25747,0.409091,0.9,0.5625,9,13,1
FOODS_3_635__TX_1,erratic,28,0.592704,1.18541,,13.3465,14.6899,0,0,0,0,0,26,0.539044,1.07809,,13.3465,14.6899,1,0.923077,0.96,24,0,2
FOODS_3_636__TX_1,intermittent,28,1.16144,2.32288,,2.34711,2.72043,0,0,0,0,0,2,1.16144,2.32288,,2.34711,2.72043,0,0,0,0,0,2
FOODS_3_637__TX_1,intermittent,28,0.196527,0.393053,,1.57159,1.73218,0,0,0,0,0,21,0.196429,0.392857,,1.57159,1.73218,0.75,1,0.857143,21,7,0
FOODS_3_638__TX_1,lumpy,28,0.505065,1.01013,,1.04829,1.50079,0,0,0,0,0,11,0.515155,1.03031,,1.04829,1.50079,0.333333,0.181818,0.235294,2,4,9
FOODS_3_639__TX_1,intermittent,28,1.0545,2.10901,,2.47494,3.01225,0,0,0,0,0,6,1.09226,2.18451,,2.47494,3.01225,0.125,0.333333,0.181818,2,14,4
FOODS_3_640__TX_1,lumpy,28,0.41093,0.82186,,1.53374,1.65366,0,0,0,0,0,13,0.410714,0.821429,,1.53374,1.65366,0.464286,1,0.634146,13,15,0
FOODS_3_641__TX_1,intermittent,28,0.14295,0.2859,,1.33352,1.41437,0,0,0,0,0,22,0.142857,0.285714,,1.33352,1.41437,0.785714,1,0.88,22,6,0
FOODS_3_642__TX_1,intermittent,28,0.211327,0.422655,,1.34614,1.52447,0,0,0,0,0,20,0.196429,0.392857,,1.34614,1.52447,0.714286,1,0.833333,20,8,0
FOODS_3_643__TX_1,intermittent,28,0.035788,0.0715759,,1.00015,1.00015,0,0,0,0,0,26,0.0357143,0.0714286,,1.00015,1.00015,0.928571,1,0.962963,26,2,0
FOODS_3_644__TX_1,lumpy,28,0.00037198,0.00074396,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_645__TX_1,intermittent,28,0.910781,1.82156,,2.42867,2.85365,0,0,0,0,0,7,0.910714,1.82143,,2.42867,2.85365,0.25,1,0.4,7,21,0
FOODS_3_646__TX_1,lumpy,28,0.535774,1.07155,,2.00011,2.16036,0,0,0,0,0,13,0.535714,1.07143,,2.00011,2.16036,0.464286,1,0.634146,13,15,0
FOODS_3_647__TX_1,na,28,2.69544e-05,5.39089e-05,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_648__TX_1,lumpy,28,0.609587,1.21917,,1.67513,2.01562,0,0,0,0,0,8,0.626798,1.2536,,1.67513,2.01562,0.421053,1,0.592593,8,11,0
FOODS_3_649__TX_1,intermittent,28,0.107143,0.214286,,1.2,1.26491,0,0,0,0,0,23,0.107143,0.214286,,1.2,1.26491,0.821429,1,0.901961,23,5,0
FOODS_3_650__TX_1,intermittent,28,0.321671,0.643343,,1.16037,1.37716,0,0,0,0,0,16,0.298581,0.597162,,1.16037,1.37716,0.619048,0.8125,0.702703,13,8,3
FOODS_3_651__TX_1,intermittent,28,0.352495,0.704991,,0.786664,1.05596,0,0,0,0,0,12,0.350665,0.70133,,0.786664,1.05596,0.625,0.416667,0.5,5,3,7
FOODS_3_652__TX_1,intermittent,28,1.06411,2.12821,,2.12821,3.23659,0,0,0,0,0,0,1.06411,2.12821,,2.12821,3.23659,0,0,0,0,0,0
FOODS_3_653__TX_1,intermittent,28,0.407143,0.814285,,1.51067,2.00975,0,0,0,0,0,14,0.392857,0.785714,,1.51067,2.00975,0.5,1,0.666667,14,14,0
FOODS_3_654__TX_1,erratic,28,1.63224,3.26448,,3.26448,4.36681,0,0,0,0,0,0,1.63224,3.26448,,3.26448,4.36681,0,0,0,0,0,0
FOODS_3_655__TX_1,lumpy,28,0.116722,0.233444,,1.06611,1.13604,0,0,0,0,0,23,0.107143,0.214286,,1.06611,1.13604,0.821429,1,0.901961,23,5,0
FOODS_3_656__TX_1,intermittent,28,0.1965,0.392999,,1.19081,1.28339,0,0,0,0,0,20,0.178571,0.357143,,1.19081,1.28339,0.714286,1,0.833333,20,8,0
FOODS_3_657__TX_1,lumpy,28,0.180293,0.360586,,1.42888,1.51217,0,0,0,0,0,21,0.178571,0.357143,,1.42888,1.51217,0.75,1,0.857143,21,7,0
FOODS_3_658__TX_1,intermittent,28,0.178653,0.357306,,1.42872,1.60369,0,0,0,0,0,21,0.178571,0.357143,,1.42872,1.60369,0.75,1,0.857143,21,7,0
FOODS_3_659__TX_1,lumpy,28,0.250105,0.500209,,1.40024,1.61266,0,0,0,0,0,18,0.25,0.5,,1.40024,1.61266,0.642857,1,0.782609,18,10,0
FOODS_3_660__TX_1,lumpy,28,3.68346e-14,7.36692e-14,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_661__TX_1,intermittent,28,0.625073,1.25015,,1.1629,1.39987,0,0,0,0,0,2,0.625073,1.25015,,1.1629,1.39987,0,0,0,0,0,2
FOODS_3_662__TX_1,intermittent,28,0.198099,0.396198,,1.5717,1.7323,0,0,0,0,0,21,0.196429,0.392857,,1.5717,1.7323,0.75,1,0.857143,21,7,0
FOODS_3_663__TX_1,intermittent,28,0.142963,0.285925,,1.00014,1.00014,0,0,0,0,0,20,0.142857,0.285714,,1.00014,1.00014,0.714286,1,0.833333,20,8,0
FOODS_3_664__TX_1,smooth,28,1.34066,2.68132,,2.60041,3.15443,0,0,0,0,0,1,1.34066,2.68132,,2.60041,3.15443,0,0,0,0,0,1
FOODS_3_665__TX_1,lumpy,28,0.734311,1.46862,,1.51704,2.11187,0,0,0,0,0,4,0.734311,1.46862,,1.51704,2.11187,0,0,0,0,0,4
FOODS_3_666__TX_1,lumpy,28,0.232143,0.464286,,1.625,1.83712,0,0,0,0,0,20,0.232143,0.464286,,1.625,1.83712,0.714286,1,0.833333,20,8,0
FOODS_3_667__TX_1,intermittent,28,0.160768,0.321536,,1.1251,1.17269,0,0,0,0,0,20,0.160714,0.321429,,1.1251,1.17269,0.714286,1,0.833333,20,8,0
FOODS_3_668__TX_1,smooth,28,0.664886,1.32977,,1.36661,1.9164,0,0,0,0,0,2,0.664886,1.32977,,1.36661,1.9164,0,0,0,0,0,2
FOODS_3_669__TX_1,lumpy,28,0.837137,1.67427,,1.84671,2.25465,0,0,0,0,0,6,0.840648,1.6813,,1.84671,2.25465,0.25,0.166667,0.2,1,3,5
FOODS_3_670__TX_1,intermittent,28,0.0179036,0.0358073,,1.0001,1.0001,0,0,0,0,0,27,0.0178571,0.0357143,,1.0001,1.0001,0.964286,1,0.981818,27,1,0
FOODS_3_671__TX_1,intermittent,28,0.444393,0.888786,,1.51399,1.81199,0,0,0,0,0,12,0.446429,0.892857,,1.51399,1.81199,0.428571,1,0.6,12,16,0
FOODS_3_672__TX_1,erratic,28,0.895905,1.79181,,3.84889,4.62718,0,0,0,0,0,15,0.892857,1.78571,,3.84889,4.62718,0.535714,1,0.697674,15,13,0
FOODS_3_673__TX_1,intermittent,28,0.107282,0.214564,,1.20027,1.26517,0,0,0,0,0,23,0.107143,0.214286,,1.20027,1.26517,0.821429,1,0.901961,23,5,0
FOODS_3_674__TX_1,smooth,28,0.705663,1.41133,,1.98143,2.63222,0,0,0,0,0,13,0.688603,1.37721,,1.98143,2.63222,0.714286,0.384615,0.5,5,2,8
FOODS_3_675__TX_1,intermittent,28,0.45125,0.902499,,1.41519,1.66852,0,0,0,0,0,12,0.475193,0.950386,,1.41519,1.66852,0.45,0.75,0.5625,9,11,3
FOODS_3_676__TX_1,intermittent,28,0.107187,0.214375,,1.20009,1.265,0,0,0,0,0,23,0.107143,0.214286,,1.20009,1.265,0.821429,1,0.901961,23,5,0
FOODS_3_677__TX_1,intermittent,28,0.223289,0.446577,,1.15522,1.26703,0,0,0,0,0,19,0.204266,0.408532,,1.15522,1.26703,0.72,0.947368,0.818182,18,7,1
FOODS_3_678__TX_1,intermittent,28,0.676177,1.35235,,2.02715,2.35785,0,0,0,0,0,10,0.660714,1.32143,,2.02715,2.35785,0.357143,1,0.526316,10,18,0
FOODS_3_679__TX_1,lumpy,28,0.553527,1.10705,,1.10946,1.79751,0,0,0,0,0,8,0.56184,1.12368,,1.10946,1.79751,0,0,0,0,1,8
FOODS_3_680__TX_1,intermittent,28,0.0893053,0.178611,,1.25003,1.3229,0,0,0,0,0,24,0.0892857,0.178571,,1.25003,1.3229,0.857143,1,0.923077,24,4,0
FOODS_3_681__TX_1,erratic,28,10.2181,20.4363,,20.4363,22.9616,0,0,0,0,0,0,10.2181,20.4363,,20.4363,22.9616,0,0,0,0,0,0
FOODS_3_682__TX_1,intermittent,28,1.7982,3.5964,,3.48877,5.08248,0,0,0,0,0,1,1.7982,3.5964,,3.48877,5.08248,0,0,0,0,0,1
FOODS_3_683__TX_1,intermittent,28,0.59184,1.18368,,1.14387,1.53829,0,0,0,0,0,2,0.59184,1.18368,,1.14387,1.53829,0,0,0,0,0,2
FOODS_3_684__TX_1,intermittent,28,0.377051,0.754102,,1.73841,1.87737,0,0,0,0,0,16,0.375,0.75,,1.73841,1.87737,0.571429,1,0.727273,16,12,0
FOODS_3_685__TX_1,lumpy,28,0.644332,1.28866,,1.69772,2.05523,0,0,0,0,0,9,0.66018,1.32036,,1.69772,2.05523,0.357143,0.555556,0.434783,5,9,4
FOODS_3_686__TX_1,intermittent,28,0.0893164,0.178633,,1.00006,1.00006,0,0,0,0,0,23,0.0892857,0.178571,,1.00006,1.00006,0.821429,1,0.901961,23,5,0
FOODS_3_687__TX_1,intermittent,28,0.107234,0.214467,,1.00019,1.00019,0,0,0,0,0,22,0.107143,0.214286,,1.00019,1.00019,0.785714,1,0.88,22,6,0
FOODS_3_688__TX_1,lumpy,28,1.94493,3.88987,,3.88987,5.00241,0,0,0,0,0,0,1.94493,3.88987,,3.88987,5.00241,0,0,0,0,0,0
FOODS_3_689__TX_1,intermittent,28,0.414489,0.828978,,1.45325,1.75115,0,0,0,0,0,14,0.436065,0.872131,,1.45325,1.75115,0.416667,0.714286,0.526316,10,14,4
FOODS_3_690__TX_1,na,28,0.178618,0.357236,,1.11121,1.1548,0,0,0,0,0,19,0.178571,0.357143,,1.11121,1.1548,0.678571,1,0.808511,19,9,0
FOODS_3_691__TX_1,intermittent,28,0.0358226,0.0716452,,1.00024,1.00024,0,0,0,0,0,26,0.0357143,0.0714286,,1.00024,1.00024,0.928571,1,0.962963,26,2,0
FOODS_3_692__TX_1,lumpy,28,0.655946,1.31189,,1.83796,2.24902,0,0,0,0,0,10,0.681737,1.36347,,1.83796,2.24902,0.375,0.6,0.461538,6,10,4
FOODS_3_693__TX_1,intermittent,28,0.0179023,0.0358045,,1.00013,1.00013,0,0,0,0,0,27,0.0178571,0.0357143,,1.00013,1.00013,0.964286,1,0.981818,27,1,0
FOODS_3_694__TX_1,smooth,28,2.18675,4.3735,,4.3735,5.53004,0,0,0,0,0,0,2.18675,4.3735,,4.3735,5.53004,0,0,0,0,0,0
FOODS_3_695__TX_1,erratic,28,1.25941,2.51882,,2.42806,3.46003,0,0,0,0,0,1,1.25941,2.51882,,2.42806,3.46003,0,0,0,0,0,1
FOODS_3_696__TX_1,intermittent,28,0.0357453,0.0714906,,1.00002,1.00002,0,0,0,0,0,26,0.0357143,0.0714286,,1.00002,1.00002,0.928571,1,0.962963,26,2,0
FOODS_3_697__TX_1,smooth,28,1.41681,2.83362,,2.83362,3.42962,0,0,0,0,0,0,1.41681,2.83362,,2.83362,3.42962,0,0,0,0,0,0
FOODS_3_698__TX_1,intermittent,28,0.527065,1.05413,,1.65113,1.93619,0,0,0,0,0,13,0.527743,1.05549,,1.65113,1.93619,0.4,0.615385,0.484848,8,12,5
FOODS_3_700__TX_1,intermittent,28,0.375008,0.750017,,1.75001,2.02073,0,0,0,0,0,16,0.375,0.75,,1.75001,2.02073,0.571429,1,0.727273,16,12,0
FOODS_3_701__TX_1,lumpy,28,0.194207,0.388414,,1.21591,1.28083,0,0,0,0,0,20,0.178571,0.357143,,1.21591,1.28083,0.714286,1,0.833333,20,8,0
FOODS_3_702__TX_1,erratic,28,2.46348,4.92696,,4.92696,5.70723,0,0,0,0,0,0,2.46348,4.92696,,4.92696,5.70723,0,0,0,0,0,0
FOODS_3_703__TX_1,intermittent,28,0.106149,0.212299,,0.95957,0.961318,0,0,0,0,0,22,0.107143,0.214286,,0.95957,0.961318,0.785714,1,0.88,22,6,0
FOODS_3_704__TX_1,smooth,28,0.691955,1.38391,,2.02892,2.3426,0,0,0,0,0,10,0.718532,1.43706,,2.02892,2.3426,0.347826,0.8,0.484848,8,15,2
FOODS_3_705__TX_1,intermittent,28,0.214396,0.428792,,1.33354,1.49088,0,0,0,0,0,19,0.214286,0.428571,,1.33354,1.49088,0.678571,1,0.808511,19,9,0
FOODS_3_706__TX_1,intermittent,28,0.884394,1.76879,,1.6924,2.13609,0,0,0,0,0,6,0.884394,1.76879,,1.6924,2.13609,0,0,0,0,0,6
FOODS_3_707__TX_1,intermittent,28,5.27826e-05,0.000105565,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_708__TX_1,intermittent,28,0.0357915,0.0715829,,1.00019,1.00019,0,0,0,0,0,26,0.0357143,0.0714286,,1.00019,1.00019,0.928571,1,0.962963,26,2,0
FOODS_3_709__TX_1,intermittent,28,0.326395,0.652789,,1.55906,1.83864,0,0,0,0,0,17,0.321429,0.642857,,1.55906,1.83864,0.607143,1,0.755556,17,11,0
FOODS_3_710__TX_1,intermittent,28,0.214426,0.428852,,1.09122,1.12846,0,0,0,0,0,17,0.214286,0.428571,,1.09122,1.12846,0.607143,1,0.755556,17,11,0
FOODS_3_711__TX_1,lumpy,28,1.21437,2.42874,,2.25495,3.65456,0,0,0,0,0,5,1.21437,2.42874,,2.25495,3.65456,0,0,0,0,0,5
FOODS_3_712__TX_1,intermittent,28,0.423819,0.847638,,1.55634,1.67814,0,0,0,0,0,15,0.420923,0.841845,,1.55634,1.67814,0.5,0.8,0.615385,12,12,3
FOODS_3_713__TX_1,intermittent,28,3.11558e-05,6.23117e-05,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_714__TX_1,smooth,28,3.35757,6.71513,,6.71513,8.30834,0,0,0,0,0,0,3.35757,6.71513,,6.71513,8.30834,0,0,0,0,0,0
FOODS_3_715__TX_1,intermittent,28,0.312786,0.625572,,1.33014,1.49108,0,0,0,0,0,16,0.303571,0.607143,,1.33014,1.49108,0.571429,1,0.727273,16,12,0
FOODS_3_716__TX_1,intermittent,28,0.125065,0.250129,,1.40013,1.48336,0,0,0,0,0,23,0.125,0.25,,1.40013,1.48336,0.821429,1,0.901961,23,5,0
FOODS_3_717__TX_1,intermittent,28,1.20118e-05,2.40235e-05,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_718__TX_1,lumpy,28,0.107158,0.214317,,1.00003,1.00003,0,0,0,0,0,22,0.107143,0.214286,,1.00003,1.00003,0.785714,1,0.88,22,6,0
FOODS_3_719__TX_1,lumpy,28,0.433237,0.866475,,1.44369,1.67353,0,0,0,0,0,14,0.405242,0.810485,,1.44369,1.67353,0.5,0.785714,0.611111,11,11,3
FOODS_3_720__TX_1,intermittent,28,0.0714582,0.142916,,1.00007,1.00007,0,0,0,0,0,24,0.0714286,0.142857,,1.00007,1.00007,0.857143,1,0.923077,24,4,0
FOODS_3_721__TX_1,intermittent,28,0.0179092,0.0358185,,1.00004,1.00004,0,0,0,0,0,27,0.0178571,0.0357143,,1.00004,1.00004,0.964286,1,0.981818,27,1,0
FOODS_3_722__TX_1,intermittent,28,0.178624,0.357248,,1.2501,1.32297,0,0,0,0,0,20,0.178571,0.357143,,1.2501,1.32297,0.714286,1,0.833333,20,8,0
FOODS_3_723__TX_1,intermittent,28,2.86485,5.7297,,5.2718,7.10616,0,0,0,0,0,1,2.86485,5.7297,,5.2718,7.10616,0,0,0,0,0,1
FOODS_3_724__TX_1,intermittent,28,0.0715221,0.143044,,1.00014,1.00014,0,0,0,0,0,24,0.0714286,0.142857,,1.00014,1.00014,0.857143,1,0.923077,24,4,0
FOODS_3_725__TX_1,intermittent,28,0.357277,0.714554,,2.00022,2.23626,0,0,0,0,0,18,0.357143,0.714286,,2.00022,2.23626,0.642857,1,0.782609,18,10,0
FOODS_3_726__TX_1,intermittent,28,0.782182,1.56436,,2.16398,2.51961,0,0,0,0,0,8,0.785714,1.57143,,2.16398,2.51961,0.285714,1,0.444444,8,20,0
FOODS_3_727__TX_1,lumpy,28,0.589723,1.17945,,1.62277,2.01556,0,0,0,0,0,9,0.599769,1.19954,,1.62277,2.01556,0.388889,0.777778,0.518519,7,11,2
FOODS_3_729__TX_1,intermittent,28,0.479284,0.958568,,1.42713,1.66533,0,0,0,0,0,10,0.485782,0.971563,,1.42713,1.66533,0.409091,0.9,0.5625,9,13,1
FOODS_3_730__TX_1,intermittent,28,0.172006,0.344011,,1.11659,1.16557,0,0,0,0,0,20,0.160714,0.321429,,1.11659,1.16557,0.714286,1,0.833333,20,8,0
FOODS_3_731__TX_1,intermittent,28,0.687593,1.37519,,1.60866,2.04634,0,0,0,0,0,7,0.739517,1.47903,,1.60866,2.04634,0.0833333,0.142857,0.105263,1,11,6
FOODS_3_732__TX_1,intermittent,28,3.24832e-14,6.49664e-14,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_733__TX_1,intermittent,28,0.0970296,0.194059,,0.982527,0.983142,0,0,0,0,0,23,0.0892857,0.178571,,0.982527,0.983142,0.821429,1,0.901961,23,5,0
FOODS_3_734__TX_1,smooth,28,1.45533,2.91066,,2.47928,3.17769,0,0,0,0,0,3,1.45533,2.91066,,2.47928,3.17769,0,0,0,0,0,3
FOODS_3_735__TX_1,na,28,0.150205,0.30041,,1.39139,1.47149,0,0,0,0,0,23,0.125,0.25,,1.39139,1.47149,0.821429,1,0.901961,23,5,0
FOODS_3_736__TX_1,intermittent,28,0.0178738,0.0357476,,1.00004,1.00004,0,0,0,0,0,27,0.0178571,0.0357143,,1.00004,1.00004,0.964286,1,0.981818,27,1,0
FOODS_3_737__TX_1,intermittent,28,2.8763e-14,5.75261e-14,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_738__TX_1,lumpy,28,1.04037,2.08073,,2.26974,3.06062,0,0,0,0,0,6,1.0567,2.1134,,2.26974,3.06062,0,0,0,0,3,6
FOODS_3_739__TX_1,intermittent,28,1.97327,3.94654,,3.94654,5.95716,0,0,0,0,0,0,1.97327,3.94654,,3.94654,5.95716,0,0,0,0,0,0
FOODS_3_741__TX_1,lumpy,28,0.885445,1.77089,,2.70792,3.72617,0,0,0,0,0,12,0.886504,1.77301,,2.70792,3.72617,0.411765,0.583333,0.482759,7,10,5
FOODS_3_742__TX_1,intermittent,28,0.217529,0.435058,,1.31548,1.47703,0,0,0,0,0,19,0.214286,0.428571,,1.31548,1.47703,0.678571,1,0.808511,19,9,0
FOODS_3_743__TX_1,na,28,0.346323,0.692645,,1.41544,1.64162,0,0,0,0,0,16,0.332743,0.665487,,1.41544,1.64162,0.555556,0.9375,0.697674,15,12,1
FOODS_3_744__TX_1,lumpy,28,0.715988,1.43198,,1.95843,2.41719,0,0,0,0,0,9,0.692819,1.38564,,1.95843,2.41719,0.470588,0.888889,0.615385,8,9,1
FOODS_3_745__TX_1,intermittent,28,2.71816e-14,5.43632e-14,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_746__TX_1,smooth,28,0.768325,1.53665,,1.38847,1.72632,0,0,0,0,0,7,0.768325,1.53665,,1.38847,1.72632,0,0,0,0,0,7
FOODS_3_747__TX_1,intermittent,28,0.178693,0.357385,,1.66689,1.82592,0,0,0,0,0,22,0.178571,0.357143,,1.66689,1.82592,0.785714,1,0.88,22,6,0
FOODS_3_748__TX_1,intermittent,28,0.342967,0.685934,,1.17327,1.23014,0,0,0,0,0,17,0.327794,0.655588,,1.17327,1.23014,0.611111,0.647059,0.628571,11,7,6
FOODS_3_749__TX_1,intermittent,28,0.0536282,0.107256,,1.00008,1.00008,0,0,0,0,0,25,0.0535714,0.107143,,1.00008,1.00008,0.892857,1,0.943396,25,3,0
FOODS_3_750__TX_1,lumpy,28,0.625834,1.25167,,1.74853,1.90965,0,0,0,0,0,8,0.625,1.25,,1.74853,1.90965,0.285714,1,0.444444,8,20,0
FOODS_3_751__TX_1,intermittent,28,0.178666,0.357333,,1.1113,1.15488,0,0,0,0,0,19,0.178571,0.357143,,1.1113,1.15488,0.678571,1,0.808511,19,9,0
FOODS_3_752__TX_1,erratic,28,1.61885,3.23769,,3.49273,5.43801,0,0,0,0,0,8,1.61885,3.23769,,3.49273,5.43801,0,0,0,0,0,8
FOODS_3_753__TX_1,lumpy,28,0.428868,0.857735,,1.06187,1.56543,0,0,0,0,0,10,0.405963,0.811926,,1.06187,1.56543,0.777778,0.7,0.736842,7,2,3
FOODS_3_754__TX_1,intermittent,28,0.107312,0.214623,,1.2003,1.26523,0,0,0,0,0,23,0.107143,0.214286,,1.2003,1.26523,0.821429,1,0.901961,23,5,0
FOODS_3_755__TX_1,lumpy,28,1.08635,2.17269,,2.03253,2.75766,0,0,0,0,0,7,1.08635,2.17269,,2.03253,2.75766,0,0,0,0,0,7
FOODS_3_756__TX_1,smooth,28,0.99888,1.99776,,1.99776,2.53457,0,0,0,0,0,0,0.99888,1.99776,,1.99776,2.53457,0,0,0,0,0,0
FOODS_3_757__TX_1,lumpy,28,4.11497,8.22993,,8.22993,9.44086,0,0,0,0,0,0,4.11496,8.22993,,8.22993,9.44086,0,0,0,0,21,0
FOODS_3_758__TX_1,intermittent,28,0.142944,0.285889,,1.00018,1.00018,0,0,0,0,0,20,0.142857,0.285714,,1.00018,1.00018,0.714286,1,0.833333,20,8,0
FOODS_3_759__TX_1,lumpy,28,0.720216,1.44043,,1.75338,2.24894,0,0,0,0,0,9,0.74448,1.48896,,1.75338,2.24894,0.272727,0.333333,0.3,3,8,6
FOODS_3_760__TX_1,na,28,2.65432,5.30863,,5.66132,7.0779,0,0,0,0,0,2,2.69303,5.38605,,5.66132,7.0779,0.125,0.5,0.2,1,7,1
FOODS_3_761__TX_1,lumpy,28,0.192096,0.384192,,1.2659,1.34878,0,0,0,0,0,21,0.160714,0.321429,,1.2659,1.34878,0.75,1,0.857143,21,7,0
FOODS_3_762__TX_1,intermittent,28,0.0178669,0.0357339,,1.00003,1.00003,0,0,0,0,0,27,0.0178571,0.0357143,,1.00003,1.00003,0.964286,1,0.981818,27,1,0
FOODS_3_763__TX_1,intermittent,28,1.11748e-05,2.23497e-05,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_764__TX_1,smooth,28,1.71044,3.42087,,3.41795,4.25303,0,0,0,0,0,1,1.71044,3.42087,,3.41795,4.25303,0,0,0,0,0,1
FOODS_3_765__TX_1,intermittent,28,0.214102,0.428204,,1.57174,1.73237,0,0,0,0,0,21,0.196429,0.392857,,1.57174,1.73237,0.75,1,0.857143,21,7,0
