series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
FOODS_1_174__TX_3,intermittent,28,0.233947,0.467895,,0.526842,0.527057,0,0,0,0,0,25,0.0718363,0.143673,,0.526842,0.527057,0.884615,0.92,0.901961,23,3,2
FOODS_1_175__TX_3,intermittent,28,0.205368,0.410735,,0.650422,0.650914,0,0,0,0,0,22,0.107143,0.214286,,0.650422,0.650914,0.785714,1,0.88,22,6,0
FOODS_1_176__TX_3,lumpy,28,0.218344,0.436688,,1.17239,1.46035,0,0,0,0,0,24,0.107143,0.214286,,1.17239,1.46035,0.857143,1,0.923077,24,4,0
FOODS_1_177__TX_3,intermittent,28,0.433351,0.866702,,1.44759,2.53732,0,0,0,0,0,18,0.416136,0.832272,,1.44759,2.53732,0.625,0.277778,0.384615,5,3,13
FOODS_1_178__TX_3,intermittent,28,0.249021,0.498042,,0.488863,0.489198,0,0,0,0,0,23,0.173291,0.346582,,0.488863,0.489198,0.909091,0.434783,0.588235,10,1,13
FOODS_1_179__TX_3,na,28,0.133386,0.266772,,1.15216,1.2218,0,0,0,0,0,24,0.0892857,0.178571,,1.15216,1.2218,0.857143,1,0.923077,24,4,0
FOODS_1_180__TX_3,lumpy,28,0.382838,0.765676,,0.425997,0.803726,0,0,0,0,0,15,0.382838,0.765676,,0.425997,0.803726,0,0,0,0,0,15
FOODS_1_181__TX_3,intermittent,28,0.575858,1.15172,,0.973607,1.27994,0,0,0,0,0,4,0.575858,1.15172,,0.973607,1.27994,0,0,0,0,0,4
FOODS_1_182__TX_3,intermittent,28,0.782356,1.56471,,1.48657,2.1974,0,0,0,0,0,6,0.782356,1.56471,,1.48657,2.1974,0,0,0,0,0,6
FOODS_1_183__TX_3,intermittent,28,0.483652,0.967304,,1.14003,1.86478,0,0,0,0,0,16,0.483652,0.967304,,1.14003,1.86478,0,0,0,0,0,16
FOODS_1_184__TX_3,lumpy,28,1.52778,3.05557,,1.44885,1.44885,0,0,0,0,0,27,1.52778,3.05557,,1.44885,1.44885,0,0,0,0,0,27
FOODS_1_185__TX_3,lumpy,28,0.634144,1.26829,,1.80312,2.59506,0,0,0,0,0,15,0.634144,1.26829,,1.80312,2.59506,0,0,0,0,0,15
FOODS_1_186__TX_3,intermittent,28,0.145097,0.290194,,1.08113,1.15164,0,0,0,0,0,23,0.107143,0.214286,,1.08113,1.15164,0.821429,1,0.901961,23,5,0
FOODS_1_187__TX_3,lumpy,28,0.611996,1.22399,,1.10372,2.22735,0,0,0,0,0,13,0.611996,1.22399,,1.10372,2.22735,0,0,0,0,0,13
FOODS_1_188__TX_3,intermittent,28,0.158098,0.316197,,1.08247,1.13731,0,0,0,0,0,21,0.142857,0.285714,,1.08247,1.13731,0.75,1,0.857143,21,7,0
FOODS_1_189__TX_3,intermittent,28,0.0523009,0.104602,,0.928264,0.928264,0,0,0,0,0,27,0.0178571,0.0357143,,0.928264,0.928264,0.964286,1,0.981818,27,1,0
FOODS_1_190__TX_3,lumpy,28,0.873195,1.74639,,1.02534,1.17936,0,0,0,0,0,12,0.873195,1.74639,,1.02534,1.17936,0,0,0,0,0,12
FOODS_1_191__TX_3,lumpy,28,0.339207,0.678414,,0.860262,1.14535,0,0,0,0,0,22,0.339207,0.678414,,0.860262,1.14535,0,0,0,0,0,22
FOODS_1_192__TX_3,intermittent,28,0.0324109,0.0648217,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_1_193__TX_3,lumpy,28,0.753053,1.50611,,1.14993,1.40565,0,0,0,0,0,5,0.753053,1.50611,,1.14993,1.40565,0,0,0,0,0,5
FOODS_1_194__TX_3,lumpy,28,0.415654,0.831308,,0.057295,0.0609437,0,0,0,0,0,26,0.415654,0.831308,,0.057295,0.0609437,0,0,0,0,0,26
FOODS_1_195__TX_3,intermittent,28,0.246556,0.493112,,1.16495,1.2668,0,0,0,0,0,21,0.178571,0.357143,,1.16495,1.2668,0.75,1,0.857143,21,7,0
FOODS_1_196__TX_3,lumpy,28,0.465094,0.930188,,0.0166958,0.0166958,0,0,0,0,0,27,0.465094,0.930188,,0.0166958,0.0166958,0,0,0,0,0,27
FOODS_1_197__TX_3,intermittent,28,0.121546,0.243091,,0.824359,0.824449,0,0,0,0,0,25,0.0535714,0.107143,,0.824359,0.824449,0.892857,1,0.943396,25,3,0
FOODS_1_198__TX_3,intermittent,28,0.18183,0.36366,,0.694706,0.694875,0,0,0,0,0,23,0.0892857,0.178571,,0.694706,0.694875,0.821429,1,0.901961,23,5,0
FOODS_1_199__TX_3,intermittent,28,0.385698,0.771396,,0.958909,1.15819,0,0,0,0,0,16,0.385698,0.771396,,0.958909,1.15819,0,0,0,0,0,16
FOODS_1_200__TX_3,lumpy,28,3.66252,7.32503,,7.32503,8.08779,0,0,0,0,0,0,3.58979,7.17958,,7.32503,8.08779,0,0,0,0,15,0
FOODS_1_201__TX_3,intermittent,28,0.381129,0.762257,,0.591253,0.841291,0,0,0,0,0,13,0.381129,0.762257,,0.591253,0.841291,0,0,0,0,0,13
FOODS_1_202__TX_3,lumpy,28,0.749316,1.49863,,1.11217,1.27957,0,0,0,0,0,10,0.749316,1.49863,,1.11217,1.27957,0,0,0,0,0,10
FOODS_1_203__TX_3,intermittent,28,0.312085,0.62417,,0.542014,0.694142,0,0,0,0,0,23,0.312085,0.62417,,0.542014,0.694142,0,0,0,0,0,23
FOODS_1_204__TX_3,intermittent,28,0.284705,0.56941,,0.507912,0.590395,0,0,0,0,0,20,0.284705,0.56941,,0.507912,0.590395,0,0,0,0,0,20
FOODS_1_205__TX_3,intermittent,28,0.196845,0.393691,,0.93206,1.03109,0,0,0,0,0,24,0.0892857,0.178571,,0.93206,1.03109,0.857143,1,0.923077,24,4,0
FOODS_1_206__TX_3,lumpy,28,0.62033,1.24066,,1.17261,1.52577,0,0,0,0,0,14,0.62033,1.24066,,1.17261,1.52577,0,0,0,0,0,14
FOODS_1_207__TX_3,lumpy,28,0.32166,0.64332,,0.315615,0.482313,0,0,0,0,0,15,0.32166,0.64332,,0.315615,0.482313,0,0,0,0,0,15
FOODS_1_208__TX_3,intermittent,28,0.675672,1.35134,,1.4274,1.99592,0,0,0,0,0,7,0.675672,1.35134,,1.4274,1.99592,0,0,0,0,0,7
FOODS_1_209__TX_3,intermittent,28,0.0239767,0.0479533,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_1_210__TX_3,lumpy,28,0.0841329,0.168266,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_1_211__TX_3,intermittent,28,0.382777,0.765554,,0.935526,1.19248,0,0,0,0,0,22,0.382777,0.765554,,0.935526,1.19248,0,0,0,0,0,22
FOODS_1_212__TX_3,intermittent,28,0.0951192,0.190238,,0.852275,0.852363,0,0,0,0,0,26,0.0357143,0.0714286,,0.852275,0.852363,0.928571,1,0.962963,26,2,0
FOODS_1_213__TX_3,intermittent,28,0.165618,0.331236,,0.741139,0.741157,0,0,0,0,0,24,0.0714286,0.142857,,0.741139,0.741157,0.857143,1,0.923077,24,4,0
FOODS_1_214__TX_3,intermittent,28,0.245295,0.490591,,0.484467,0.485168,0,0,0,0,0,24,0.107403,0.214805,,0.484467,0.485168,0.944444,0.708333,0.809524,17,1,7
FOODS_1_215__TX_3,lumpy,28,0.536955,1.07391,,1.82722,2.55096,0,0,0,0,0,22,0.536955,1.07391,,1.82722,2.55096,0,0,0,0,0,22
FOODS_1_216__TX_3,lumpy,28,0.290035,0.580071,,0.522663,0.662837,0,0,0,0,0,14,0.290035,0.580071,,0.522663,0.662837,0,0,0,0,0,14
FOODS_1_217__TX_3,lumpy,28,0.859228,1.71846,,1.69252,2.33952,0,0,0,0,0,1,0.859228,1.71846,,1.69252,2.33952,0,0,0,0,0,1
FOODS_1_218__TX_3,erratic,28,2.44895,4.8979,,4.8979,6.04409,0,0,0,0,0,0,2.44895,4.8979,,4.8979,6.04409,0,0,0,0,0,0
FOODS_1_219__TX_3,intermittent,28,0.425456,0.850911,,0.454696,0.653381,0,0,0,0,0,19,0.425456,0.850911,,0.454696,0.653381,0,0,0,0,0,19
FOODS_2_001__TX_3,intermittent,28,0.548112,1.09622,,0.944806,1.15826,0,0,0,0,0,9,0.548112,1.09622,,0.944806,1.15826,0,0,0,0,0,9
FOODS_2_002__TX_3,intermittent,28,0.804632,1.60926,,1.60684,2.53251,0,0,0,0,0,2,0.804632,1.60926,,1.60684,2.53251,0,0,0,0,0,2
FOODS_2_003__TX_3,intermittent,28,0.570779,1.14156,,1.10716,1.47471,0,0,0,0,0,3,0.570779,1.14156,,1.10716,1.47471,0,0,0,0,0,3
FOODS_2_004__TX_3,intermittent,28,0.507016,1.01403,,0.817472,1.3458,0,0,0,0,0,10,0.507016,1.01403,,0.817472,1.3458,0,0,0,0,0,10
FOODS_2_005__TX_3,intermittent,28,0.309212,0.618425,,0.383094,0.549628,0,0,0,0,0,17,0.309212,0.618425,,0.383094,0.549628,0,0,0,0,0,17
FOODS_2_006__TX_3,intermittent,28,0.116764,0.233528,,0.84586,0.845878,0,0,0,0,0,25,0.0535714,0.107143,,0.84586,0.845878,0.892857,1,0.943396,25,3,0
FOODS_2_007__TX_3,intermittent,28,0.115997,0.231994,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_008__TX_3,intermittent,28,0.0463653,0.0927307,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_009__TX_3,lumpy,28,0.46076,0.92152,,0.966498,1.13316,0,0,0,0,0,11,0.46076,0.92152,,0.966498,1.13316,0,0,0,0,0,11
FOODS_2_010__TX_3,intermittent,28,0.426079,0.852159,,1.11439,1.48403,0,0,0,0,0,21,0.426079,0.852159,,1.11439,1.48403,0,0,0,0,0,21
FOODS_2_011__TX_3,intermittent,28,0.392391,0.784781,,1.6064,2.24812,0,0,0,0,0,19,0.321429,0.642857,,1.6064,2.24812,0.678571,1,0.808511,19,9,0
FOODS_2_012__TX_3,intermittent,28,0.163193,0.326386,,1.12432,1.2129,0,0,0,0,0,25,0.0714286,0.142857,,1.12432,1.2129,0.892857,1,0.943396,25,3,0
FOODS_2_013__TX_3,smooth,28,1.00851,2.01702,,2.01702,2.48837,0,0,0,0,0,0,1.00851,2.01702,,2.01702,2.48837,0,0,0,0,0,0
FOODS_2_014__TX_3,intermittent,28,0.396995,0.793991,,0.221079,0.33235,0,0,0,0,0,18,0.396995,0.793991,,0.221079,0.33235,0,0,0,0,0,18
FOODS_2_015__TX_3,na,28,0.335585,0.67117,,0.836536,1.03858,0,0,0,0,0,15,0.294948,0.589897,,0.836536,1.03858,0.857143,0.4,0.545455,6,1,9
FOODS_2_016__TX_3,intermittent,28,0.660747,1.32149,,1.97285,2.18471,0,0,0,0,0,10,0.607143,1.21429,,1.97285,2.18471,0.357143,1,0.526316,10,18,0
FOODS_2_017__TX_3,na,28,0.146403,0.292806,,0.81902,0.821873,0,0,0,0,0,22,0.107143,0.214286,,0.81902,0.821873,0.785714,1,0.88,22,6,0
FOODS_2_018__TX_3,intermittent,28,0.582212,1.16442,,1.04898,1.3325,0,0,0,0,0,9,0.582212,1.16442,,1.04898,1.3325,0,0,0,0,0,9
FOODS_2_019__TX_3,erratic,28,0.747408,1.49482,,1.26326,1.53643,0,0,0,0,0,3,0.747408,1.49482,,1.26326,1.53643,0,0,0,0,0,3
FOODS_2_020__TX_3,intermittent,28,0.377345,0.754691,,0.813816,0.95822,0,0,0,0,0,21,0.377345,0.754691,,0.813816,0.95822,0,0,0,0,0,21
FOODS_2_021__TX_3,smooth,28,2.19173,4.38345,,4.30858,6.11997,0,0,0,0,0,2,2.19173,4.38345,,4.30858,6.11997,0,0,0,0,0,2
FOODS_2_022__TX_3,intermittent,28,0.456963,0.913926,,0.868481,1.29445,0,0,0,0,0,8,0.456963,0.913926,,0.868481,1.29445,0,0,0,0,0,8
FOODS_2_023__TX_3,intermittent,28,0.466662,0.933325,,1.14113,1.38579,0,0,0,0,0,20,0.466662,0.933325,,1.14113,1.38579,0,0,0,0,0,20
FOODS_2_024__TX_3,intermittent,28,0.485336,0.970673,,0.878289,1.43894,0,0,0,0,0,9,0.485336,0.970673,,0.878289,1.43894,0,0,0,0,0,9
FOODS_2_025__TX_3,intermittent,28,0.358641,0.717282,,0.983765,1.23901,0,0,0,0,0,17,0.333008,0.666016,,0.983765,1.23901,0.666667,0.352941,0.461538,6,3,11
FOODS_2_026__TX_3,lumpy,28,0.859617,1.71923,,1.48035,2.6876,0,0,0,0,0,6,0.859617,1.71923,,1.48035,2.6876,0,0,0,0,0,6
FOODS_2_027__TX_3,lumpy,28,0.486662,0.973324,,1.36477,1.7837,0,0,0,0,0,20,0.486662,0.973324,,1.36477,1.7837,0,0,0,0,0,20
FOODS_2_028__TX_3,intermittent,28,0.595309,1.19062,,1.25828,1.91361,0,0,0,0,0,11,0.595309,1.19062,,1.25828,1.91361,0,0,0,0,0,11
FOODS_2_029__TX_3,intermittent,28,1.49794,2.99589,,2.97515,4.2338,0,0,0,0,0,3,1.49794,2.99589,,2.97515,4.2338,0,0,0,0,0,3
FOODS_2_030__TX_3,intermittent,28,0.367027,0.734054,,0.743048,1.17467,0,0,0,0,0,8,0.367027,0.734054,,0.743048,1.17467,0,0,0,0,0,8
FOODS_2_031__TX_3,intermittent,28,0.119558,0.239115,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_032__TX_3,intermittent,28,0.0839133,0.167827,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_033__TX_3,intermittent,28,0.844831,1.68966,,2.02668,2.41738,0,0,0,0,0,8,0.844831,1.68966,,2.02668,2.41738,0,0,0,0,0,8
FOODS_2_034__TX_3,intermittent,28,0.793986,1.58797,,1.47703,2.33508,0,0,0,0,0,7,0.793986,1.58797,,1.47703,2.33508,0,0,0,0,0,7
FOODS_2_035__TX_3,intermittent,28,0.505097,1.01019,,0.980892,1.28649,0,0,0,0,0,2,0.505097,1.01019,,0.980892,1.28649,0,0,0,0,0,2
FOODS_2_036__TX_3,intermittent,28,0.980471,1.96094,,1.89877,2.33213,0,0,0,0,0,3,0.980471,1.96094,,1.89877,2.33213,0,0,0,0,0,3
FOODS_2_037__TX_3,intermittent,28,0.281444,0.562888,,1.19432,1.29503,0,0,0,0,0,20,0.214286,0.428571,,1.19432,1.29503,0.714286,1,0.833333,20,8,0
FOODS_2_038__TX_3,intermittent,28,0.316687,0.633374,,0.544147,0.811875,0,0,0,0,0,14,0.316687,0.633374,,0.544147,0.811875,0,0,0,0,0,14
FOODS_2_039__TX_3,intermittent,28,0.416594,0.833188,,0.812043,1.27214,0,0,0,0,0,7,0.416594,0.833188,,0.812043,1.27214,0,0,0,0,0,7
FOODS_2_040__TX_3,intermittent,28,0.0308734,0.0617467,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_041__TX_3,intermittent,28,0.495406,0.990812,,1.9215,2.90572,0,0,0,0,0,19,0.50416,1.00832,,1.9215,2.90572,0.4,0.105263,0.166667,2,3,17
FOODS_2_042__TX_3,intermittent,28,0.084844,0.169688,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_043__TX_3,intermittent,28,0.338525,0.67705,,0.968332,1.08627,0,0,0,0,0,15,0.321429,0.642857,,0.968332,1.08627,0.535714,1,0.697674,15,13,0
FOODS_2_044__TX_3,na,28,0.547391,1.09478,,1.12245,1.55758,0,0,0,0,0,8,0.547391,1.09478,,1.12245,1.55758,0,0,0,0,0,8
FOODS_2_045__TX_3,intermittent,28,0.268184,0.536367,,1.25049,1.42688,0,0,0,0,0,19,0.232143,0.464286,,1.25049,1.42688,0.678571,1,0.808511,19,9,0
FOODS_2_046__TX_3,intermittent,28,0.414999,0.829999,,1.51897,1.683,0,0,0,0,0,14,0.410714,0.821429,,1.51897,1.683,0.5,1,0.666667,14,14,0
FOODS_2_047__TX_3,intermittent,28,0.377543,0.755087,,0.748619,0.909683,0,0,0,0,0,17,0.377543,0.755087,,0.748619,0.909683,0,0,0,0,0,17
FOODS_2_048__TX_3,intermittent,28,0.337635,0.67527,,1.05198,1.20935,0,0,0,0,0,13,0.32973,0.659461,,1.05198,1.20935,0.481481,1,0.65,13,14,0
FOODS_2_049__TX_3,intermittent,28,0.570049,1.1401,,0.863244,1.13353,0,0,0,0,0,11,0.570049,1.1401,,0.863244,1.13353,0,0,0,0,0,11
FOODS_2_050__TX_3,intermittent,28,0.382488,0.764975,,1.15116,1.35777,0,0,0,0,0,16,0.337169,0.674339,,1.15116,1.35777,0.666667,0.75,0.705882,12,6,4
FOODS_2_051__TX_3,lumpy,28,0.95736,1.91472,,3.39233,4.35734,0,0,0,0,0,13,0.964286,1.92857,,3.39233,4.35734,0.464286,1,0.634146,13,15,0
FOODS_2_052__TX_3,intermittent,28,0.758591,1.51718,,1.46735,1.9795,0,0,0,0,0,4,0.758591,1.51718,,1.46735,1.9795,0,0,0,0,0,4
FOODS_2_053__TX_3,intermittent,28,0.498131,0.996262,,1.79506,1.99154,0,0,0,0,0,13,0.464286,0.928571,,1.79506,1.99154,0.464286,1,0.634146,13,15,0
FOODS_2_054__TX_3,lumpy,28,0.822539,1.64508,,1.57294,2.19768,0,0,0,0,0,4,0.822539,1.64508,,1.57294,2.19768,0,0,0,0,0,4
FOODS_2_055__TX_3,intermittent,28,0.160326,0.320652,,1.59499,1.78898,0,0,0,0,0,23,0.142857,0.285714,,1.59499,1.78898,0.821429,1,0.901961,23,5,0
FOODS_2_056__TX_3,intermittent,28,0.967849,1.9357,,1.7022,2.11342,0,0,0,0,0,4,0.967849,1.9357,,1.7022,2.11342,0,0,0,0,0,4
FOODS_2_057__TX_3,intermittent,28,0.221067,0.442135,,1.01846,1.05746,0,0,0,0,0,17,0.214286,0.428571,,1.01846,1.05746,0.607143,1,0.755556,17,11,0
FOODS_2_058__TX_3,intermittent,28,0.373265,0.746531,,0.600291,1.14428,0,0,0,0,0,11,0.373265,0.746531,,0.600291,1.14428,0,0,0,0,0,11
FOODS_2_059__TX_3,smooth,28,0.82968,1.65936,,1.65936,2.11788,0,0,0,0,0,0,0.82968,1.65936,,1.65936,2.11788,0,0,0,0,0,0
FOODS_2_060__TX_3,intermittent,28,0.269529,0.539059,,0.287093,0.399445,0,0,0,0,0,14,0.269529,0.539059,,0.287093,0.399445,0,0,0,0,0,14
FOODS_2_061__TX_3,lumpy,28,0.962002,1.924,,1.80086,2.9414,0,0,0,0,0,7,0.962002,1.924,,1.80086,2.9414,0,0,0,0,0,7
FOODS_2_062__TX_3,intermittent,28,0.300585,0.601171,,0.859472,0.96151,0,0,0,0,0,15,0.285714,0.571429,,0.859472,0.96151,0.535714,1,0.697674,15,13,0
FOODS_2_063__TX_3,smooth,28,0.887013,1.77403,,1.65276,2.0095,0,0,0,0,0,2,0.887013,1.77403,,1.65276,2.0095,0,0,0,0,0,2
FOODS_2_064__TX_3,intermittent,28,0.480693,0.961385,,0.984872,1.5693,0,0,0,0,0,13,0.480693,0.961385,,0.984872,1.5693,0,0,0,0,0,13
FOODS_2_065__TX_3,smooth,28,1.22463,2.44926,,1.85311,2.29853,0,0,0,0,0,6,1.22463,2.44926,,1.85311,2.29853,0,0,0,0,0,6
FOODS_2_066__TX_3,intermittent,28,0.388752,0.777504,,0.452503,0.966513,0,0,0,0,0,16,0.388752,0.777504,,0.452503,0.966513,0,0,0,0,0,16
FOODS_2_067__TX_3,intermittent,28,0.0535153,0.107031,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_068__TX_3,intermittent,28,0.0215232,0.0430463,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_069__TX_3,intermittent,28,0.037533,0.075066,,0.991303,0.991303,0,0,0,0,0,26,0.0357143,0.0714286,,0.991303,0.991303,0.928571,1,0.962963,26,2,0
FOODS_2_070__TX_3,intermittent,28,0.164747,0.329495,,,,0,0,0,0,0,28,0.0186084,0.0372169,,,,1,0.928571,0.962963,26,0,2
FOODS_2_071__TX_3,intermittent,28,0.019903,0.0398061,,0.997829,0.997829,0,0,0,0,0,27,0.0178571,0.0357143,,0.997829,0.997829,0.964286,1,0.981818,27,1,0
FOODS_2_072__TX_3,intermittent,28,0.316749,0.633497,,0.513209,0.633004,0,0,0,0,0,23,0.316749,0.633497,,0.513209,0.633004,0,0,0,0,0,23
FOODS_2_073__TX_3,intermittent,28,0.0437354,0.0874708,,0.943307,0.943307,0,0,0,0,0,27,0.0178571,0.0357143,,0.943307,0.943307,0.964286,1,0.981818,27,1,0
FOODS_2_074__TX_3,intermittent,28,0.717645,1.43529,,1.26167,1.63423,0,0,0,0,0,7,0.717645,1.43529,,1.26167,1.63423,0,0,0,0,0,7
FOODS_2_075__TX_3,intermittent,28,0.465537,0.931073,,0.95975,1.29555,0,0,0,0,0,11,0.465537,0.931073,,0.95975,1.29555,0,0,0,0,0,11
FOODS_2_076__TX_3,intermittent,28,0.269696,0.539392,,1.11473,1.21505,0,0,0,0,0,22,0.160714,0.321429,,1.11473,1.21505,0.785714,1,0.88,22,6,0
FOODS_2_077__TX_3,intermittent,28,0.383905,0.76781,,0.725986,1.00996,0,0,0,0,0,11,0.383905,0.76781,,0.725986,1.00996,0,0,0,0,0,11
FOODS_2_078__TX_3,intermittent,28,0.511178,1.02236,,0.959899,1.38676,0,0,0,0,0,6,0.511178,1.02236,,0.959899,1.38676,0,0,0,0,0,6
FOODS_2_079__TX_3,intermittent,28,0.28179,0.563579,,0.695941,0.782549,0,0,0,0,0,15,0.277835,0.555669,,0.695941,0.782549,0.521739,0.8,0.631579,12,11,3
FOODS_2_080__TX_3,intermittent,28,0.179289,0.358579,,,,0,0,0,0,0,28,0.0521232,0.104246,,,,1,0.821429,0.901961,23,0,5
FOODS_2_081__TX_3,intermittent,28,0.490861,0.981722,,0.903697,1.55534,0,0,0,0,0,11,0.490861,0.981722,,0.903697,1.55534,0,0,0,0,0,11
FOODS_2_082__TX_3,smooth,28,0.763436,1.52687,,1.45363,1.97891,0,0,0,0,0,3,0.763436,1.52687,,1.45363,1.97891,0,0,0,0,0,3
FOODS_2_083__TX_3,intermittent,28,0.204977,0.409955,,0.514726,0.514726,0,0,0,0,0,27,0.0178571,0.0357143,,0.514726,0.514726,0.964286,1,0.981818,27,1,0
FOODS_2_084__TX_3,intermittent,28,0.375213,0.750426,,1.3331,1.47287,0,0,0,0,0,14,0.375,0.75,,1.3331,1.47287,0.5,1,0.666667,14,14,0
FOODS_2_085__TX_3,lumpy,28,0.298612,0.597224,,0.585576,0.700437,0,0,0,0,0,17,0.298612,0.597224,,0.585576,0.700437,0,0,0,0,0,17
FOODS_2_086__TX_3,intermittent,28,0.854654,1.70931,,1.61062,2.3069,0,0,0,0,0,2,0.854654,1.70931,,1.61062,2.3069,0,0,0,0,0,2
FOODS_2_087__TX_3,intermittent,28,0.108075,0.216149,,0.863001,0.863052,0,0,0,0,0,25,0.0535714,0.107143,,0.863001,0.863052,0.892857,1,0.943396,25,3,0
FOODS_2_088__TX_3,lumpy,28,0.419895,0.83979,,0.486676,0.723846,0,0,0,0,0,18,0.419895,0.83979,,0.486676,0.723846,0,0,0,0,0,18
FOODS_2_089__TX_3,intermittent,28,0.448496,0.896992,,1.73559,1.91687,0,0,0,0,0,16,0.428571,0.857143,,1.73559,1.91687,0.571429,1,0.727273,16,12,0
FOODS_2_090__TX_3,na,28,0.534636,1.06927,,1.73091,3.45174,0,0,0,0,0,20,0.53301,1.06602,,1.73091,3.45174,0.5,0.05,0.0909091,1,1,19
FOODS_2_091__TX_3,na,28,0.2081,0.4162,,,,0,0,0,0,0,28,0.0379007,0.0758015,,,,1,0.857143,0.923077,24,0,4
FOODS_2_092__TX_3,intermittent,28,0.579567,1.15913,,1.59739,2.29935,0,0,0,0,0,16,0.579567,1.15913,,1.59739,2.29935,0,0,0,0,0,16
FOODS_2_093__TX_3,intermittent,28,0.360914,0.721829,,0.617575,1.12802,0,0,0,0,0,7,0.360914,0.721829,,0.617575,1.12802,0,0,0,0,0,7
FOODS_2_094__TX_3,lumpy,28,0.358541,0.717082,,0.436137,0.637743,0,0,0,0,0,21,0.358541,0.717082,,0.436137,0.637743,0,0,0,0,0,21
FOODS_2_095__TX_3,lumpy,28,0.377386,0.754772,,1.19679,1.45434,0,0,0,0,0,14,0.375,0.75,,1.19679,1.45434,0.5,1,0.666667,14,14,0
FOODS_2_096__TX_3,na,28,0.162471,0.324941,,0.672576,0.673051,0,0,0,0,0,26,0.0357143,0.0714286,,0.672576,0.673051,0.928571,1,0.962963,26,2,0
FOODS_2_097__TX_3,na,28,0.334699,0.669398,,1.27085,1.73952,0,0,0,0,0,21,0.273232,0.546464,,1.27085,1.73952,0.7,0.666667,0.682927,14,6,7
FOODS_2_099__TX_3,intermittent,28,0.897458,1.79492,,1.95332,2.74883,0,0,0,0,0,8,0.897458,1.79492,,1.95332,2.74883,0,0,0,0,0,8
FOODS_2_100__TX_3,intermittent,28,0.776204,1.55241,,2.61206,2.9545,0,0,0,0,0,12,0.714286,1.42857,,2.61206,2.9545,0.428571,1,0.6,12,16,0
FOODS_2_101__TX_3,intermittent,28,0.418198,0.836396,,0.893264,1.18044,0,0,0,0,0,11,0.418198,0.836396,,0.893264,1.18044,0,0,0,0,0,11
FOODS_2_102__TX_3,na,28,0.347952,0.695904,,0.523606,0.832555,0,0,0,0,0,16,0.347952,0.695904,,0.523606,0.832555,0,0,0,0,0,16
FOODS_2_103__TX_3,lumpy,28,0.60469,1.20938,,1.10645,1.37673,0,0,0,0,0,6,0.60469,1.20938,,1.10645,1.37673,0,0,0,0,0,6
FOODS_2_104__TX_3,intermittent,28,0.636645,1.27329,,1.27329,1.67441,0,0,0,0,0,0,0.636645,1.27329,,1.27329,1.67441,0,0,0,0,0,0
FOODS_2_105__TX_3,lumpy,28,0.446808,0.893615,,1.13842,1.46204,0,0,0,0,0,18,0.446808,0.893615,,1.13842,1.46204,0,0,0,0,0,18
FOODS_2_106__TX_3,intermittent,28,0.441461,0.882922,,0.805689,1.2349,0,0,0,0,0,7,0.441461,0.882922,,0.805689,1.2349,0,0,0,0,0,7
FOODS_2_107__TX_3,intermittent,28,0.295571,0.591142,,1.38276,1.46965,0,0,0,0,0,17,0.285714,0.571429,,1.38276,1.46965,0.607143,1,0.755556,17,11,0
FOODS_2_108__TX_3,intermittent,28,0.343186,0.686372,,0.75935,0.885596,0,0,0,0,0,12,0.351924,0.703848,,0.75935,0.885596,0,0,0,0,1,12
FOODS_2_109__TX_3,intermittent,28,0.414763,0.829526,,0.607265,1.26446,0,0,0,0,0,16,0.414763,0.829526,,0.607265,1.26446,0,0,0,0,0,16
FOODS_2_110__TX_3,intermittent,28,0.571693,1.14339,,1.23466,1.58632,0,0,0,0,0,4,0.571693,1.14339,,1.23466,1.58632,0,0,0,0,0,4
FOODS_2_111__TX_3,intermittent,28,0.392659,0.785317,,1.14562,1.62098,0,0,0,0,0,15,0.375345,0.75069,,1.14562,1.62098,0.541667,0.866667,0.666667,13,11,2
FOODS_2_112__TX_3,intermittent,28,1.72868,3.45736,,3.43066,4.47233,0,0,0,0,0,4,1.72868,3.45736,,3.43066,4.47233,0,0,0,0,0,4
FOODS_2_113__TX_3,intermittent,28,0.2187,0.437401,,1.03956,1.13535,0,0,0,0,0,21,0.160714,0.321429,,1.03956,1.13535,0.75,1,0.857143,21,7,0
