series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOUSEHOLD_1_275__WI_3,intermittent,28,0.801827,1.60365,,1.83104,2.186,0,0,0,0,0,7,0.801827,1.60365,,1.83104,2.186,0,0,0,0,0,7
HOUSEHOLD_1_276__WI_3,intermittent,28,0.399513,0.799026,,0.184867,0.409413,0,0,0,0,0,22,0.399513,0.799026,,0.184867,0.409413,0,0,0,0,0,22
HOUSEHOLD_1_277__WI_3,lumpy,28,2.3949,4.78981,,4.78981,5.74903,0,0,0,0,0,0,2.3949,4.78981,,4.78981,5.74903,0,0,0,0,0,0
HOUSEHOLD_1_278__WI_3,intermittent,28,0.521495,1.04299,,0.311854,0.364822,0,0,0,0,0,22,0.521495,1.04299,,0.311854,0.364822,0,0,0,0,0,22
HOUSEHOLD_1_279__WI_3,lumpy,28,0.593166,1.18633,,1.35092,2.10556,0,0,0,0,0,12,0.593166,1.18633,,1.35092,2.10556,0,0,0,0,0,12
HOUSEHOLD_1_280__WI_3,intermittent,28,0.411982,0.823963,,0.390923,0.449567,0,0,0,0,0,14,0.411982,0.823963,,0.390923,0.449567,0,0,0,0,0,14
HOUSEHOLD_1_281__WI_3,intermittent,28,0.527715,1.05543,,0.638726,0.78318,0,0,0,0,0,19,0.527715,1.05543,,0.638726,0.78318,0,0,0,0,0,19
HOUSEHOLD_1_282__WI_3,intermittent,28,0.375737,0.751474,,0.370527,0.54659,0,0,0,0,0,23,0.375737,0.751474,,0.370527,0.54659,0,0,0,0,0,23
HOUSEHOLD_1_283__WI_3,intermittent,28,0.770246,1.54049,,1.71039,2.25367,0,0,0,0,0,5,0.770246,1.54049,,1.71039,2.25367,0,0,0,0,0,5
HOUSEHOLD_1_284__WI_3,intermittent,28,0.33521,0.670421,,0.360514,0.564388,0,0,0,0,0,16,0.33521,0.670421,,0.360514,0.564388,0,0,0,0,0,16
HOUSEHOLD_1_285__WI_3,intermittent,28,0.716061,1.43212,,1.54981,2.15754,0,0,0,0,0,6,0.716061,1.43212,,1.54981,2.15754,0,0,0,0,0,6
HOUSEHOLD_1_286__WI_3,na,28,0.321348,0.642696,,0.208403,0.209523,0,0,0,0,0,21,0.321348,0.642696,,0.208403,0.209523,0,0,0,0,0,21
HOUSEHOLD_1_287__WI_3,intermittent,28,0.381486,0.762972,,0.581234,0.973223,0,0,0,0,0,12,0.381486,0.762972,,0.581234,0.973223,0,0,0,0,0,12
HOUSEHOLD_1_288__WI_3,intermittent,28,0.355499,0.710998,,0.315691,0.543861,0,0,0,0,0,17,0.355499,0.710998,,0.315691,0.543861,0,0,0,0,0,17
HOUSEHOLD_1_289__WI_3,intermittent,28,0.459641,0.919283,,0.470312,0.667557,0,0,0,0,0,17,0.459641,0.919283,,0.470312,0.667557,0,0,0,0,0,17
HOUSEHOLD_1_290__WI_3,intermittent,28,0.466492,0.932983,,0.870904,1.10645,0,0,0,0,0,12,0.466492,0.932983,,0.870904,1.10645,0,0,0,0,0,12
HOUSEHOLD_1_291__WI_3,intermittent,28,0.490184,0.980367,,1.0022,1.37139,0,0,0,0,0,11,0.490184,0.980367,,1.0022,1.37139,0,0,0,0,0,11
HOUSEHOLD_1_292__WI_3,intermittent,28,0.414535,0.82907,,0.46121,0.672127,0,0,0,0,0,15,0.414535,0.82907,,0.46121,0.672127,0,0,0,0,0,15
HOUSEHOLD_1_293__WI_3,intermittent,28,0.484969,0.969937,,,,0,0,0,0,0,28,0.484969,0.969937,,,,0,0,0,0,0,28
HOUSEHOLD_1_294__WI_3,smooth,28,1.38229,2.76457,,2.76457,3.60273,0,0,0,0,0,0,1.38229,2.76457,,2.76457,3.60273,0,0,0,0,0,0
HOUSEHOLD_1_295__WI_3,intermittent,28,0.397613,0.795225,,0.582188,0.937267,0,0,0,0,0,21,0.397613,0.795225,,0.582188,0.937267,0,0,0,0,0,21
HOUSEHOLD_1_296__WI_3,intermittent,28,0.350141,0.700281,,0.469898,0.789174,0,0,0,0,0,18,0.350141,0.700281,,0.469898,0.789174,0,0,0,0,0,18
HOUSEHOLD_1_297__WI_3,intermittent,28,0.545346,1.09069,,,,0,0,0,0,0,28,0.545346,1.09069,,,,0,0,0,0,0,28
HOUSEHOLD_1_298__WI_3,intermittent,28,0.292535,0.585069,,0.297427,0.302009,0,0,0,0,0,22,0.292535,0.585069,,0.297427,0.302009,0,0,0,0,0,22
HOUSEHOLD_1_299__WI_3,intermittent,28,0.390609,0.781218,,0.528059,0.850858,0,0,0,0,0,17,0.390609,0.781218,,0.528059,0.850858,0,0,0,0,0,17
HOUSEHOLD_1_300__WI_3,intermittent,28,0.427844,0.855688,,0.440109,0.845732,0,0,0,0,0,21,0.427844,0.855688,,0.440109,0.845732,0,0,0,0,0,21
HOUSEHOLD_1_301__WI_3,intermittent,28,0.353368,0.706736,,0.377922,0.738218,0,0,0,0,0,16,0.353368,0.706736,,0.377922,0.738218,0,0,0,0,0,16
HOUSEHOLD_1_302__WI_3,intermittent,28,0.29309,0.586181,,0.263861,0.26629,0,0,0,0,0,20,0.29309,0.586181,,0.263861,0.26629,0,0,0,0,0,20
HOUSEHOLD_1_303__WI_3,erratic,28,2.17151,4.34301,,4.34301,5.26904,0,0,0,0,0,0,2.17151,4.34301,,4.34301,5.26904,0,0,0,0,0,0
HOUSEHOLD_1_304__WI_3,lumpy,28,2.05092,4.10183,,4.33949,5.13241,0,0,0,0,0,2,2.05092,4.10183,,4.33949,5.13241,0,0,0,0,0,2
HOUSEHOLD_1_305__WI_3,intermittent,28,0.439565,0.879131,,0.266282,0.499597,0,0,0,0,0,24,0.439565,0.879131,,0.266282,0.499597,0,0,0,0,0,24
HOUSEHOLD_1_306__WI_3,lumpy,28,2.44433,4.88867,,7.45952,10.315,0,0,0,0,0,11,2.44433,4.88867,,7.45952,10.315,0,0,0,0,0,11
HOUSEHOLD_1_307__WI_3,intermittent,28,0.713849,1.4277,,1.53665,2.83539,0,0,0,0,0,8,0.713849,1.4277,,1.53665,2.83539,0,0,0,0,0,8
HOUSEHOLD_1_308__WI_3,na,28,0.428274,0.856548,,0.816985,1.50295,0,0,0,0,0,18,0.428274,0.856548,,0.816985,1.50295,0,0,0,0,0,18
HOUSEHOLD_1_309__WI_3,intermittent,28,0.433603,0.867205,,0.425394,0.633537,0,0,0,0,0,25,0.433603,0.867205,,0.425394,0.633537,0,0,0,0,0,25
HOUSEHOLD_1_310__WI_3,intermittent,28,0.601917,1.20383,,1.70702,2.06178,0,0,0,0,0,19,0.601917,1.20383,,1.70702,2.06178,0,0,0,0,0,19
HOUSEHOLD_1_311__WI_3,intermittent,28,0.370965,0.741931,,0.504329,0.818685,0,0,0,0,0,16,0.370965,0.741931,,0.504329,0.818685,0,0,0,0,0,16
HOUSEHOLD_1_312__WI_3,intermittent,28,0.395934,0.791868,,0.660653,0.970024,0,0,0,0,0,20,0.395934,0.791868,,0.660653,0.970024,0,0,0,0,0,20
HOUSEHOLD_1_313__WI_3,intermittent,28,0.591896,1.18379,,,,0,0,0,0,0,28,0.591896,1.18379,,,,0,0,0,0,0,28
HOUSEHOLD_1_314__WI_3,na,28,0.354541,0.709082,,0.177114,0.179711,0,0,0,0,0,23,0.354541,0.709082,,0.177114,0.179711,0,0,0,0,0,23
HOUSEHOLD_1_315__WI_3,intermittent,28,0.425791,0.851582,,0.0495224,0.0501197,0,0,0,0,0,25,0.425791,0.851582,,0.0495224,0.0501197,0,0,0,0,0,25
HOUSEHOLD_1_316__WI_3,intermittent,28,0.408031,0.816062,,0.192971,0.319272,0,0,0,0,0,19,0.408031,0.816062,,0.192971,0.319272,0,0,0,0,0,19
HOUSEHOLD_1_317__WI_3,lumpy,28,0.53924,1.07848,,1.06449,1.3131,0,0,0,0,0,11,0.53924,1.07848,,1.06449,1.3131,0,0,0,0,0,11
HOUSEHOLD_1_318__WI_3,intermittent,28,1.04704,2.09408,,2.09408,2.44479,0,0,0,0,0,0,1.04704,2.09408,,2.09408,2.44479,0,0,0,0,0,0
HOUSEHOLD_1_319__WI_3,smooth,28,0.511597,1.02319,,1.00796,1.72471,0,0,0,0,0,25,0.511597,1.02319,,1.00796,1.72471,0,0,0,0,0,25
HOUSEHOLD_1_320__WI_3,intermittent,28,0.415554,0.831107,,0.263969,0.434728,0,0,0,0,0,19,0.415554,0.831107,,0.263969,0.434728,0,0,0,0,0,19
HOUSEHOLD_1_321__WI_3,intermittent,28,0.853057,1.70611,,1.86477,2.25122,0,0,0,0,0,7,0.853057,1.70611,,1.86477,2.25122,0,0,0,0,0,7
HOUSEHOLD_1_322__WI_3,intermittent,28,0.406221,0.812442,,0.80718,1.39572,0,0,0,0,0,15,0.406221,0.812442,,0.80718,1.39572,0,0,0,0,0,15
HOUSEHOLD_1_323__WI_3,lumpy,28,0.594665,1.18933,,,,0,0,0,0,0,28,0.594665,1.18933,,,,0,0,0,0,0,28
HOUSEHOLD_1_324__WI_3,intermittent,28,0.515529,1.03106,,0.911137,1.26979,0,0,0,0,0,8,0.515529,1.03106,,0.911137,1.26979,0,0,0,0,0,8
HOUSEHOLD_1_325__WI_3,intermittent,28,0.371354,0.742707,,0.316951,0.713134,0,0,0,0,0,18,0.371354,0.742707,,0.316951,0.713134,0,0,0,0,0,18
HOUSEHOLD_1_326__WI_3,intermittent,28,0.312057,0.624114,,0.23498,0.451784,0,0,0,0,0,14,0.312057,0.624114,,0.23498,0.451784,0,0,0,0,0,14
HOUSEHOLD_1_327__WI_3,erratic,28,1.76101,3.52203,,3.52203,4.63592,0,0,0,0,0,0,1.76101,3.52203,,3.52203,4.63592,0,0,0,0,0,0
HOUSEHOLD_1_328__WI_3,intermittent,28,1.00236,2.00473,,2.18202,2.71626,0,0,0,0,0,4,1.00236,2.00473,,2.18202,2.71626,0,0,0,0,0,4
HOUSEHOLD_1_329__WI_3,intermittent,28,0.354011,0.708023,,0.368336,0.729636,0,0,0,0,0,16,0.354011,0.708023,,0.368336,0.729636,0,0,0,0,0,16
HOUSEHOLD_1_330__WI_3,intermittent,28,0.365773,0.731545,,0.766813,0.919544,0,0,0,0,0,26,0.365773,0.731545,,0.766813,0.919544,0,0,0,0,0,26
HOUSEHOLD_1_331__WI_3,intermittent,28,0.548265,1.09653,,1.32962,1.70589,0,0,0,0,0,22,0.548265,1.09653,,1.32962,1.70589,0,0,0,0,0,22
HOUSEHOLD_1_332__WI_3,intermittent,28,0.339449,0.678899,,0.496268,0.631063,0,0,0,0,0,23,0.339449,0.678899,,0.496268,0.631063,0,0,0,0,0,23
HOUSEHOLD_1_333__WI_3,intermittent,28,0.290303,0.580606,,0.235292,0.36763,0,0,0,0,0,16,0.290303,0.580606,,0.235292,0.36763,0,0,0,0,0,16
HOUSEHOLD_1_334__WI_3,intermittent,28,5.68079,11.3616,,11.3616,12.1644,0,0,0,0,0,0,5.68079,11.3616,,11.3616,12.1644,0,0,0,0,0,0
HOUSEHOLD_1_335__WI_3,intermittent,28,0.59631,1.19262,,,,0,0,0,0,0,28,0.59631,1.19262,,,,0,0,0,0,0,28
HOUSEHOLD_1_336__WI_3,intermittent,28,0.414701,0.829402,,0.671023,1.05443,0,0,0,0,0,14,0.414701,0.829402,,0.671023,1.05443,0,0,0,0,0,14
HOUSEHOLD_1_337__WI_3,intermittent,28,0.402978,0.805955,,0.0602327,0.0605845,0,0,0,0,0,24,0.402978,0.805955,,0.0602327,0.0605845,0,0,0,0,0,24
HOUSEHOLD_1_338__WI_3,intermittent,28,0.817093,1.63419,,1.94594,2.29708,0,0,0,0,0,8,0.817093,1.63419,,1.94594,2.29708,0,0,0,0,0,8
HOUSEHOLD_1_339__WI_3,intermittent,28,3.11583,6.23166,,7.08261,8.13862,0,0,0,0,0,4,3.11583,6.23166,,7.08261,8.13862,0,0,0,0,0,4
HOUSEHOLD_1_340__WI_3,intermittent,28,0.460838,0.921677,,0.0205404,0.0240424,0,0,0,0,0,25,0.460838,0.921677,,0.0205404,0.0240424,0,0,0,0,0,25
HOUSEHOLD_1_341__WI_3,lumpy,28,0.409672,0.819344,,0.274361,0.447791,0,0,0,0,0,19,0.409672,0.819344,,0.274361,0.447791,0,0,0,0,0,19
HOUSEHOLD_1_342__WI_3,intermittent,28,0.368448,0.736896,,0.597479,0.769976,0,0,0,0,0,15,0.368448,0.736896,,0.597479,0.769976,0,0,0,0,0,15
HOUSEHOLD_1_343__WI_3,intermittent,28,0.386748,0.773497,,0.418202,0.612895,0,0,0,0,0,16,0.386748,0.773497,,0.418202,0.612895,0,0,0,0,0,16
HOUSEHOLD_1_344__WI_3,lumpy,28,0.613284,1.22657,,1.50267,2.01641,0,0,0,0,0,13,0.613284,1.22657,,1.50267,2.01641,0,0,0,0,0,13
HOUSEHOLD_1_345__WI_3,intermittent,28,0.462538,0.925076,,0.527462,0.821804,0,0,0,0,0,20,0.462538,0.925076,,0.527462,0.821804,0,0,0,0,0,20
HOUSEHOLD_1_346__WI_3,intermittent,28,0.353081,0.706161,,0.44093,0.761573,0,0,0,0,0,15,0.353081,0.706161,,0.44093,0.761573,0,0,0,0,0,15
HOUSEHOLD_1_347__WI_3,intermittent,28,0.362126,0.724252,,0.382558,0.568042,0,0,0,0,0,14,0.362126,0.724252,,0.382558,0.568042,0,0,0,0,0,14
HOUSEHOLD_1_348__WI_3,intermittent,28,0.645188,1.29038,,1.53039,2.19459,0,0,0,0,0,10,0.645188,1.29038,,1.53039,2.19459,0,0,0,0,0,10
HOUSEHOLD_1_349__WI_3,intermittent,28,0.501453,1.00291,,1.07252,1.39608,0,0,0,0,0,13,0.501453,1.00291,,1.07252,1.39608,0,0,0,0,0,13
HOUSEHOLD_1_350__WI_3,intermittent,28,0.568036,1.13607,,1.33573,1.85191,0,0,0,0,0,9,0.568036,1.13607,,1.33573,1.85191,0,0,0,0,0,9
HOUSEHOLD_1_351__WI_3,intermittent,28,4.96928,9.93856,,10.6248,12.2575,0,0,0,0,0,2,4.96928,9.93856,,10.6248,12.2575,0,0,0,0,0,2
HOUSEHOLD_1_353__WI_3,intermittent,28,0.353652,0.707304,,0.127364,0.319719,0,0,0,0,0,18,0.353652,0.707304,,0.127364,0.319719,0,0,0,0,0,18
HOUSEHOLD_1_354__WI_3,intermittent,28,0.906807,1.81361,,2.12114,2.76697,0,0,0,0,0,7,0.906807,1.81361,,2.12114,2.76697,0,0,0,0,0,7
HOUSEHOLD_1_355__WI_3,intermittent,28,0.371638,0.743276,,0.23282,0.405754,0,0,0,0,0,17,0.371638,0.743276,,0.23282,0.405754,0,0,0,0,0,17
HOUSEHOLD_1_356__WI_3,intermittent,28,0.499693,0.999386,,,,0,0,0,0,0,28,0.499693,0.999386,,,,0,0,0,0,0,28
HOUSEHOLD_1_357__WI_3,intermittent,28,0.408866,0.817732,,0.883335,1.31721,0,0,0,0,0,14,0.408866,0.817732,,0.883335,1.31721,0,0,0,0,0,14
HOUSEHOLD_1_358__WI_3,intermittent,28,0.403569,0.807137,,0.739775,1.0529,0,0,0,0,0,15,0.403569,0.807137,,0.739775,1.0529,0,0,0,0,0,15
HOUSEHOLD_1_359__WI_3,intermittent,28,0.307986,0.615972,,0.398822,0.606608,0,0,0,0,0,12,0.307986,0.615972,,0.398822,0.606608,0,0,0,0,0,12
HOUSEHOLD_1_360__WI_3,intermittent,28,0.358444,0.716887,,0.362061,0.528262,0,0,0,0,0,22,0.358444,0.716887,,0.362061,0.528262,0,0,0,0,0,22
HOUSEHOLD_1_361__WI_3,lumpy,28,1.03371,2.06741,,2.34124,3.5663,0,0,0,0,0,9,1.03371,2.06741,,2.34124,3.5663,0,0,0,0,0,9
HOUSEHOLD_1_362__WI_3,intermittent,28,0.373749,0.747497,,0.0298852,0.0326011,0,0,0,0,0,20,0.373749,0.747497,,0.0298852,0.0326011,0,0,0,0,0,20
HOUSEHOLD_1_363__WI_3,intermittent,28,0.363851,0.727702,,0.730904,1.00236,0,0,0,0,0,19,0.363851,0.727702,,0.730904,1.00236,0,0,0,0,0,19
HOUSEHOLD_1_364__WI_3,intermittent,28,0.554867,1.10973,,0.402098,0.496976,0,0,0,0,0,25,0.554867,1.10973,,0.402098,0.496976,0,0,0,0,0,25
HOUSEHOLD_1_365__WI_3,intermittent,28,0.325312,0.650625,,0.29632,0.483745,0,0,0,0,0,17,0.325312,0.650625,,0.29632,0.483745,0,0,0,0,0,17
HOUSEHOLD_1_366__WI_3,intermittent,28,0.494274,0.988548,,,,0,0,0,0,0,28,0.494274,0.988548,,,,0,0,0,0,0,28
HOUSEHOLD_1_367__WI_3,intermittent,28,0.432294,0.864588,,0.508766,0.8631,0,0,0,0,0,20,0.432294,0.864588,,0.508766,0.8631,0,0,0,0,0,20
HOUSEHOLD_1_368__WI_3,intermittent,28,0.389369,0.778738,,0.0463715,0.051491,0,0,0,0,0,22,0.389369,0.778738,,0.0463715,0.051491,0,0,0,0,0,22
HOUSEHOLD_1_369__WI_3,intermittent,28,0.498682,0.997365,,1.13286,1.61378,0,0,0,0,0,10,0.498682,0.997365,,1.13286,1.61378,0,0,0,0,0,10
HOUSEHOLD_1_370__WI_3,intermittent,28,0.392499,0.784998,,0.863388,1.05467,0,0,0,0,0,10,0.392499,0.784998,,0.863388,1.05467,0,0,0,0,0,10
HOUSEHOLD_1_371__WI_3,intermittent,28,0.419876,0.839753,,0.727703,1.24279,0,0,0,0,0,8,0.419876,0.839753,,0.727703,1.24279,0,0,0,0,0,8
HOUSEHOLD_1_372__WI_3,intermittent,28,0.333613,0.667226,,0.601923,0.910548,0,0,0,0,0,9,0.333613,0.667226,,0.601923,0.910548,0,0,0,0,0,9
HOUSEHOLD_1_373__WI_3,smooth,28,0.789151,1.5783,,2.23823,2.85595,0,0,0,0,0,14,0.789151,1.5783,,2.23823,2.85595,0,0,0,0,0,14
HOUSEHOLD_1_374__WI_3,intermittent,28,0.415571,0.831143,,0.0902215,0.0903271,0,0,0,0,0,26,0.415571,0.831143,,0.0902215,0.0903271,0,0,0,0,0,26
HOUSEHOLD_1_375__WI_3,intermittent,28,0.360023,0.720046,,0.263345,0.437622,0,0,0,0,0,21,0.360023,0.720046,,0.263345,0.437622,0,0,0,0,0,21
HOUSEHOLD_1_376__WI_3,intermittent,28,0.385482,0.770965,,0.66699,1.00301,0,0,0,0,0,15,0.385482,0.770965,,0.66699,1.00301,0,0,0,0,0,15
HOUSEHOLD_1_377__WI_3,intermittent,28,0.433342,0.866685,,0.347668,0.5724,0,0,0,0,0,22,0.433342,0.866685,,0.347668,0.5724,0,0,0,0,0,22
HOUSEHOLD_1_378__WI_3,intermittent,28,0.380949,0.761898,,0.117113,0.119786,0,0,0,0,0,24,0.380949,0.761898,,0.117113,0.119786,0,0,0,0,0,24
HOUSEHOLD_1_379__WI_3,lumpy,28,0.448738,0.897476,,0.830598,2.46463,0,0,0,0,0,11,0.448738,0.897476,,0.830598,2.46463,0,0,0,0,0,11
HOUSEHOLD_1_380__WI_3,intermittent,28,0.446333,0.892666,,0.609776,0.970536,0,0,0,0,0,18,0.446333,0.892666,,0.609776,0.970536,0,0,0,0,0,18
HOUSEHOLD_1_381__WI_3,intermittent,28,0.301414,0.602829,,0.302859,0.514297,0,0,0,0,0,14,0.301414,0.602829,,0.302859,0.514297,0,0,0,0,0,14
HOUSEHOLD_1_382__WI_3,na,28,0.41374,0.827481,,0.718073,1.15096,0,0,0,0,0,10,0.41374,0.827481,,0.718073,1.15096,0,0,0,0,0,10
HOUSEHOLD_1_383__WI_3,intermittent,28,0.379604,0.759207,,0.501981,0.789669,0,0,0,0,0,14,0.379604,0.759207,,0.501981,0.789669,0,0,0,0,0,14
HOUSEHOLD_1_384__WI_3,intermittent,28,0.464214,0.928429,,0.651716,0.775107,0,0,0,0,0,14,0.464214,0.928429,,0.651716,0.775107,0,0,0,0,0,14
HOUSEHOLD_1_385__WI_3,lumpy,28,1.35131,2.70261,,2.70261,3.19077,0,0,0,0,0,0,1.35131,2.70261,,2.70261,3.19077,0,0,0,0,0,0
HOUSEHOLD_1_386__WI_3,intermittent,28,1.17051,2.34101,,2.43049,2.92172,0,0,0,0,0,2,1.17051,2.34101,,2.43049,2.92172,0,0,0,0,0,2
HOUSEHOLD_1_387__WI_3,intermittent,28,0.542071,1.08414,,1.11861,1.64489,0,0,0,0,0,11,0.542071,1.08414,,1.11861,1.64489,0,0,0,0,0,11
HOUSEHOLD_1_388__WI_3,na,28,0.552236,1.10447,,,,0,0,0,0,0,28,0.552236,1.10447,,,,0,0,0,0,0,28
HOUSEHOLD_1_389__WI_3,erratic,28,1.21303,2.42606,,2.62487,3.27313,0,0,0,0,0,3,1.21303,2.42606,,2.62487,3.27313,0,0,0,0,0,3
HOUSEHOLD_1_390__WI_3,na,28,0.42406,0.848119,,0.715866,0.940266,0,0,0,0,0,9,0.42406,0.848119,,0.715866,0.940266,0,0,0,0,0,9
HOUSEHOLD_1_393__WI_3,smooth,28,0.764081,1.52816,,1.57085,1.8998,0,0,0,0,0,3,0.764081,1.52816,,1.57085,1.8998,0,0,0,0,0,3
HOUSEHOLD_1_394__WI_3,intermittent,28,0.335082,0.670165,,0.201182,0.43771,0,0,0,0,0,17,0.335082,0.670165,,0.201182,0.43771,0,0,0,0,0,17
HOUSEHOLD_1_395__WI_3,intermittent,28,0.439693,0.879386,,0.614202,0.955883,0,0,0,0,0,21,0.439693,0.879386,,0.614202,0.955883,0,0,0,0,0,21
HOUSEHOLD_1_396__WI_3,intermittent,28,0.500921,1.00184,,1.01526,1.29985,0,0,0,0,0,10,0.500921,1.00184,,1.01526,1.29985,0,0,0,0,0,10
HOUSEHOLD_1_397__WI_3,intermittent,28,0.465731,0.931462,,0.902697,1.16712,0,0,0,0,0,14,0.465731,0.931462,,0.902697,1.16712,0,0,0,0,0,14
HOUSEHOLD_1_398__WI_3,intermittent,28,0.399841,0.799681,,0.186088,0.322704,0,0,0,0,0,19,0.399841,0.799681,,0.186088,0.322704,0,0,0,0,0,19
HOUSEHOLD_1_399__WI_3,intermittent,28,3.94572,7.89145,,9.41413,9.94293,0,0,0,0,0,5,3.94572,7.89145,,9.41413,9.94293,0,0,0,0,0,5
HOUSEHOLD_1_400__WI_3,intermittent,28,0.513665,1.02733,,0.768887,1.30832,0,0,0,0,0,21,0.513665,1.02733,,0.768887,1.30832,0,0,0,0,0,21
HOUSEHOLD_1_401__WI_3,intermittent,28,0.404875,0.809751,,0.121809,0.12186,0,0,0,0,0,25,0.404875,0.809751,,0.121809,0.12186,0,0,0,0,0,25
HOUSEHOLD_1_402__WI_3,na,28,0.516362,1.03272,,0.0979998,0.0999415,0,0,0,0,0,26,0.516362,1.03272,,0.0979998,0.0999415,0,0,0,0,0,26
HOUSEHOLD_1_403__WI_3,intermittent,28,0.353787,0.707575,,0.130236,0.131346,0,0,0,0,0,22,0.353787,0.707575,,0.130236,0.131346,0,0,0,0,0,22
HOUSEHOLD_1_404__WI_3,intermittent,28,0.456333,0.912666,,0.899344,1.46206,0,0,0,0,0,8,0.456333,0.912666,,0.899344,1.46206,0,0,0,0,0,8
HOUSEHOLD_1_405__WI_3,intermittent,28,0.600106,1.20021,,0.472149,0.494657,0,0,0,0,0,23,0.600106,1.20021,,0.472149,0.494657,0,0,0,0,0,23
HOUSEHOLD_1_406__WI_3,intermittent,28,0.434283,0.868566,,0.545798,0.74018,0,0,0,0,0,22,0.434283,0.868566,,0.545798,0.74018,0,0,0,0,0,22
HOUSEHOLD_1_407__WI_3,intermittent,28,0.401001,0.802001,,0.803929,1.3424,0,0,0,0,0,13,0.401001,0.802001,,0.803929,1.3424,0,0,0,0,0,13
HOUSEHOLD_1_408__WI_3,intermittent,28,0.498734,0.997468,,0.72666,1.06709,0,0,0,0,0,16,0.498734,0.997468,,0.72666,1.06709,0,0,0,0,0,16
HOUSEHOLD_1_409__WI_3,intermittent,28,3.36963,6.73926,,6.9467,7.76408,0,0,0,0,0,1,3.36963,6.73926,,6.9467,7.76408,0,0,0,0,0,1
HOUSEHOLD_1_410__WI_3,intermittent,28,1.47907,2.95815,,5.55529,6.41388,0,0,0,0,0,16,1.47907,2.95815,,5.55529,6.41388,0,0,0,0,0,16
HOUSEHOLD_1_411__WI_3,intermittent,28,0.402288,0.804576,,0.746052,1.12156,0,0,0,0,0,11,0.402288,0.804576,,0.746052,1.12156,0,0,0,0,0,11
HOUSEHOLD_1_412__WI_3,intermittent,28,0.395813,0.791627,,0.22993,0.448444,0,0,0,0,0,22,0.395813,0.791627,,0.22993,0.448444,0,0,0,0,0,22
HOUSEHOLD_1_413__WI_3,intermittent,28,0.513235,1.02647,,0.623576,0.944126,0,0,0,0,0,23,0.513235,1.02647,,0.623576,0.944126,0,0,0,0,0,23
HOUSEHOLD_1_414__WI_3,lumpy,28,1.67575,3.35151,,4.22491,5.23671,0,0,0,0,0,7,1.67575,3.35151,,4.22491,5.23671,0,0,0,0,0,7
HOUSEHOLD_1_415__WI_3,intermittent,28,0.362941,0.725881,,0.165275,0.365873,0,0,0,0,0,20,0.362941,0.725881,,0.165275,0.365873,0,0,0,0,0,20
HOUSEHOLD_1_416__WI_3,lumpy,28,0.383474,0.766948,,0.748881,1.05512,0,0,0,0,0,15,0.383474,0.766948,,0.748881,1.05512,0,0,0,0,0,15
HOUSEHOLD_1_417__WI_3,intermittent,28,0.732089,1.46418,,0.80449,0.873099,0,0,0,0,0,16,0.732089,1.46418,,0.80449,0.873099,0,0,0,0,0,16
HOUSEHOLD_1_418__WI_3,lumpy,28,4.41213,8.82426,,8.82426,9.76522,0,0,0,0,0,0,4.41213,8.82426,,8.82426,9.76522,0,0,0,0,0,0
HOUSEHOLD_1_419__WI_3,intermittent,28,0.433424,0.866849,,0.552053,1.24598,0,0,0,0,0,22,0.433424,0.866849,,0.552053,1.24598,0,0,0,0,0,22
HOUSEHOLD_1_420__WI_3,intermittent,28,0.40029,0.800581,,0.246437,0.451991,0,0,0,0,0,22,0.40029,0.800581,,0.246437,0.451991,0,0,0,0,0,22
HOUSEHOLD_1_421__WI_3,intermittent,28,0.347981,0.695961,,0.311874,0.496321,0,0,0,0,0,14,0.347981,0.695961,,0.311874,0.496321,0,0,0,0,0,14
HOUSEHOLD_1_422__WI_3,intermittent,28,0.344175,0.68835,,0.20579,0.3753,0,0,0,0,0,19,0.344175,0.68835,,0.20579,0.3753,0,0,0,0,0,19
HOUSEHOLD_1_423__WI_3,intermittent,28,0.382875,0.76575,,0.512739,0.870187,0,0,0,0,0,20,0.382875,0.76575,,0.512739,0.870187,0,0,0,0,0,20
HOUSEHOLD_1_424__WI_3,intermittent,28,0.31053,0.621059,,0.873859,0.994236,0,0,0,0,0,20,0.309913,0.619825,,0.873859,0.994236,0.5,0.2,0.285714,4,4,16
HOUSEHOLD_1_425__WI_3,lumpy,28,0.413983,0.827966,,0.715264,1.18818,0,0,0,0,0,11,0.413983,0.827966,,0.715264,1.18818,0,0,0,0,0,11
HOUSEHOLD_1_426__WI_3,intermittent,28,0.345642,0.691284,,0.503755,0.794074,0,0,0,0,0,13,0.345642,0.691284,,0.503755,0.794074,0,0,0,0,0,13
HOUSEHOLD_1_427__WI_3,intermittent,28,0.491399,0.982798,,,,0,0,0,0,0,28,0.491399,0.982798,,,,0,0,0,0,0,28
HOUSEHOLD_1_428__WI_3,intermittent,28,0.34045,0.680901,,0.259062,0.260026,0,0,0,0,0,25,0.34045,0.680901,,0.259062,0.260026,0,0,0,0,0,25
