series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOBBIES_1_357__WI_1,intermittent,28,0.112179,0.224358,,0.844427,0.84631,0,0,0,0,0,25,0.0535714,0.107143,,0.844427,0.84631,0.892857,1,0.943396,25,3,0
HOBBIES_1_358__WI_1,intermittent,28,0.418342,0.836685,,0.799486,1.06239,0,0,0,0,0,14,0.418342,0.836685,,0.799486,1.06239,0,0,0,0,0,14
HOBBIES_1_359__WI_1,intermittent,28,0.106569,0.213138,,0.856542,0.856604,0,0,0,0,0,25,0.0535714,0.107143,,0.856542,0.856604,0.892857,1,0.943396,25,3,0
HOBBIES_1_360__WI_1,intermittent,28,0.212381,0.424761,,1.1136,1.37076,0,0,0,0,0,23,0.125,0.25,,1.1136,1.37076,0.821429,1,0.901961,23,5,0
HOBBIES_1_361__WI_1,intermittent,28,0.252149,0.504298,,0.463321,0.463997,0,0,0,0,0,18,0.227456,0.454913,,0.463321,0.463997,0.714286,0.277778,0.4,5,2,13
HOBBIES_1_362__WI_1,intermittent,28,0.328151,0.656302,,0.759986,0.912871,0,0,0,0,0,17,0.294379,0.588759,,0.759986,0.912871,0.75,0.352941,0.48,6,2,11
HOBBIES_1_363__WI_1,intermittent,28,0.197695,0.395389,,0.866065,0.932265,0,0,0,0,0,21,0.142857,0.285714,,0.866065,0.932265,0.75,1,0.857143,21,7,0
HOBBIES_1_364__WI_1,intermittent,28,0.495146,0.990292,,0.953279,1.2103,0,0,0,0,0,8,0.495146,0.990292,,0.953279,1.2103,0,0,0,0,0,8
HOBBIES_1_365__WI_1,intermittent,28,0.142358,0.284716,,1.12931,1.21422,0,0,0,0,0,24,0.0892857,0.178571,,1.12931,1.21422,0.857143,1,0.923077,24,4,0
HOBBIES_1_366__WI_1,intermittent,28,0.205712,0.411423,,0.691074,0.692636,0,0,0,0,0,20,0.142857,0.285714,,0.691074,0.692636,0.714286,1,0.833333,20,8,0
HOBBIES_1_367__WI_1,intermittent,28,0.3949,0.7898,,1.01796,1.22383,0,0,0,0,0,14,0.378038,0.756076,,1.01796,1.22383,0.583333,0.5,0.538462,7,5,7
HOBBIES_1_368__WI_1,intermittent,28,0.278475,0.55695,,0.786722,0.881689,0,0,0,0,0,16,0.25,0.5,,0.786722,0.881689,0.571429,1,0.727273,16,12,0
HOBBIES_1_369__WI_1,lumpy,28,0.54651,1.09302,,0.702652,0.969034,0,0,0,0,0,20,0.54651,1.09302,,0.702652,0.969034,0,0,0,0,0,20
HOBBIES_1_370__WI_1,lumpy,28,1.52145,3.0429,,2.9808,4.4719,0,0,0,0,0,1,1.52145,3.0429,,2.9808,4.4719,0,0,0,0,0,1
HOBBIES_1_371__WI_1,lumpy,28,2.00202,4.00405,,4.00405,5.10917,0,0,0,0,0,0,2.00202,4.00405,,4.00405,5.10917,0,0,0,0,0,0
HOBBIES_1_372__WI_1,intermittent,28,0.257555,0.515111,,1.29151,1.38389,0,0,0,0,0,20,0.214286,0.428571,,1.29151,1.38389,0.714286,1,0.833333,20,8,0
HOBBIES_1_373__WI_1,intermittent,28,0.422879,0.845757,,0.720919,1.11796,0,0,0,0,0,10,0.422879,0.845757,,0.720919,1.11796,0,0,0,0,0,10
HOBBIES_1_374__WI_1,intermittent,28,0.2735,0.547,,0.467036,0.562498,0,0,0,0,0,17,0.2735,0.547,,0.467036,0.562498,0,0,0,0,0,17
HOBBIES_1_375__WI_1,intermittent,28,0.118572,0.237143,,0.91585,0.91587,0,0,0,0,0,23,0.0892857,0.178571,,0.91585,0.91587,0.821429,1,0.901961,23,5,0
HOBBIES_1_376__WI_1,intermittent,28,0.28613,0.572259,,0.497122,0.664971,0,0,0,0,0,14,0.28613,0.572259,,0.497122,0.664971,0,0,0,0,0,14
HOBBIES_1_377__WI_1,intermittent,28,0.19545,0.3909,,0.928607,0.989024,0,0,0,0,0,21,0.142857,0.285714,,0.928607,0.989024,0.75,1,0.857143,21,7,0
HOBBIES_1_378__WI_1,intermittent,28,0.341867,0.683735,,0.402295,0.728502,0,0,0,0,0,14,0.341867,0.683735,,0.402295,0.728502,0,0,0,0,0,14
HOBBIES_1_379__WI_1,intermittent,28,0.548756,1.09751,,1.13092,1.60903,0,0,0,0,0,11,0.548756,1.09751,,1.13092,1.60903,0,0,0,0,0,11
HOBBIES_1_380__WI_1,lumpy,28,0.480312,0.960625,,1.37041,1.5713,0,0,0,0,0,14,0.502677,1.00535,,1.37041,1.5713,0.25,0.142857,0.181818,2,6,12
HOBBIES_1_381__WI_1,lumpy,28,0.559294,1.11859,,0.818758,0.910548,0,0,0,0,0,10,0.559294,1.11859,,0.818758,0.910548,0,0,0,0,0,10
HOBBIES_1_382__WI_1,intermittent,28,0.154756,0.309513,,1.03181,1.1258,0,0,0,0,0,25,0.0714286,0.142857,,1.03181,1.1258,0.892857,1,0.943396,25,3,0
HOBBIES_1_383__WI_1,intermittent,28,0.714264,1.42853,,1.37212,1.71296,0,0,0,0,0,5,0.714264,1.42853,,1.37212,1.71296,0,0,0,0,0,5
HOBBIES_1_384__WI_1,intermittent,28,0.261936,0.523872,,0.895504,0.975865,0,0,0,0,0,17,0.232143,0.464286,,0.895504,0.975865,0.607143,1,0.755556,17,11,0
HOBBIES_1_385__WI_1,intermittent,28,0.432052,0.864104,,1.63983,1.92804,0,0,0,0,0,15,0.428571,0.857143,,1.63983,1.92804,0.535714,1,0.697674,15,13,0
HOBBIES_1_386__WI_1,intermittent,28,0.140346,0.280692,,1.51803,1.79855,0,0,0,0,0,25,0.0892857,0.178571,,1.51803,1.79855,0.892857,1,0.943396,25,3,0
HOBBIES_1_387__WI_1,lumpy,28,1.2004,2.4008,,2.82107,4.79713,0,0,0,0,0,12,1.2004,2.4008,,2.82107,4.79713,0,0,0,0,0,12
HOBBIES_1_388__WI_1,intermittent,28,0.340531,0.681061,,0.640548,0.92436,0,0,0,0,0,18,0.340531,0.681061,,0.640548,0.92436,0,0,0,0,0,18
HOBBIES_1_389__WI_1,intermittent,28,0.00965995,0.0193199,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_390__WI_1,intermittent,28,0.189103,0.378207,,0.839307,0.922291,0,0,0,0,0,23,0.107143,0.214286,,0.839307,0.922291,0.821429,1,0.901961,23,5,0
HOBBIES_1_391__WI_1,intermittent,28,0.32584,0.651681,,1.42229,1.6647,0,0,0,0,0,16,0.321429,0.642857,,1.42229,1.6647,0.571429,1,0.727273,16,12,0
HOBBIES_1_392__WI_1,intermittent,28,0.263041,0.526081,,0.558854,0.661297,0,0,0,0,0,19,0.189729,0.379459,,0.558854,0.661297,0.8,0.631579,0.705882,12,3,7
HOBBIES_1_393__WI_1,intermittent,28,0.185921,0.371842,,0.667656,0.667774,0,0,0,0,0,24,0.0714286,0.142857,,0.667656,0.667774,0.857143,1,0.923077,24,4,0
HOBBIES_1_394__WI_1,intermittent,28,0.653276,1.30655,,1.30655,1.61253,0,0,0,0,0,0,0.653276,1.30655,,1.30655,1.61253,0,0,0,0,0,0
HOBBIES_1_395__WI_1,intermittent,28,0.224048,0.448097,,1.29735,1.51134,0,0,0,0,0,22,0.160714,0.321429,,1.29735,1.51134,0.785714,1,0.88,22,6,0
HOBBIES_1_396__WI_1,intermittent,28,0.0625106,0.125021,,0.968889,0.968896,0,0,0,0,0,25,0.0535714,0.107143,,0.968889,0.968896,0.892857,1,0.943396,25,3,0
HOBBIES_1_397__WI_1,intermittent,28,0.35399,0.707981,,0.908335,1.12169,0,0,0,0,0,16,0.319808,0.639616,,0.908335,1.12169,1,0.25,0.4,4,0,12
HOBBIES_1_398__WI_1,lumpy,28,1.77643,3.55286,,3.57003,5.57832,0,0,0,0,0,2,1.77643,3.55286,,3.57003,5.57832,0,0,0,0,0,2
HOBBIES_1_399__WI_1,intermittent,28,0.268491,0.536982,,0.520843,0.588247,0,0,0,0,0,18,0.234596,0.469191,,0.520843,0.588247,0.833333,0.277778,0.416667,5,1,13
HOBBIES_1_400__WI_1,lumpy,28,0.298699,0.597398,,2.42627,2.82039,0,0,0,0,0,24,0.196429,0.392857,,2.42627,2.82039,0.857143,1,0.923077,24,4,0
HOBBIES_1_401__WI_1,intermittent,28,0.152163,0.304326,,0.776272,0.776465,0,0,0,0,0,24,0.0714286,0.142857,,0.776272,0.776465,0.857143,1,0.923077,24,4,0
HOBBIES_1_402__WI_1,intermittent,28,0.0397459,0.0794919,,0.92736,0.92736,0,0,0,0,0,27,0.0178571,0.0357143,,0.92736,0.92736,0.964286,1,0.981818,27,1,0
HOBBIES_1_403__WI_1,intermittent,28,0.145911,0.291822,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_404__WI_1,lumpy,28,2.03034,4.06067,,4.06067,5.81007,0,0,0,0,0,0,2.03034,4.06067,,4.06067,5.81007,0,0,0,0,0,0
HOBBIES_1_405__WI_1,intermittent,28,0.418485,0.83697,,0.921389,1.37258,0,0,0,0,0,13,0.418485,0.83697,,0.921389,1.37258,0,0,0,0,0,13
HOBBIES_1_406__WI_1,intermittent,28,0.240714,0.481428,,0.679887,0.758054,0,0,0,0,0,21,0.161022,0.322043,,0.679887,0.758054,0.8,0.761905,0.780488,16,4,5
HOBBIES_1_407__WI_1,intermittent,28,0.463391,0.926783,,0.735899,0.90444,0,0,0,0,0,9,0.463391,0.926783,,0.735899,0.90444,0,0,0,0,0,9
HOBBIES_1_408__WI_1,lumpy,28,0.479889,0.959778,,0.982805,1.27636,0,0,0,0,0,23,0.479889,0.959778,,0.982805,1.27636,0,0,0,0,0,23
HOBBIES_1_409__WI_1,intermittent,28,0.271844,0.543689,,0.824463,0.99533,0,0,0,0,0,17,0.232143,0.464286,,0.824463,0.99533,0.607143,1,0.755556,17,11,0
HOBBIES_1_410__WI_1,intermittent,28,0.21571,0.43142,,0.632611,0.634148,0,0,0,0,0,20,0.142857,0.285714,,0.632611,0.634148,0.714286,1,0.833333,20,8,0
HOBBIES_1_411__WI_1,intermittent,28,0.296317,0.592633,,1.0869,1.28812,0,0,0,0,0,19,0.232143,0.464286,,1.0869,1.28812,0.678571,1,0.808511,19,9,0
HOBBIES_1_412__WI_1,intermittent,28,0.559975,1.11995,,1.105,2.61671,0,0,0,0,0,12,0.559975,1.11995,,1.105,2.61671,0,0,0,0,0,12
HOBBIES_1_413__WI_1,intermittent,28,0.187847,0.375694,,1.01571,1.06789,0,0,0,0,0,20,0.160714,0.321429,,1.01571,1.06789,0.714286,1,0.833333,20,8,0
HOBBIES_1_414__WI_1,intermittent,28,0.0376257,0.0752514,,0.961063,0.961063,0,0,0,0,0,27,0.0178571,0.0357143,,0.961063,0.961063,0.964286,1,0.981818,27,1,0
HOBBIES_1_415__WI_1,intermittent,28,0.216842,0.433684,,0.888758,0.947492,0,0,0,0,0,19,0.178571,0.357143,,0.888758,0.947492,0.678571,1,0.808511,19,9,0
HOBBIES_1_416__WI_1,intermittent,28,0.261422,0.522845,,0.904622,1.18374,0,0,0,0,0,22,0.142857,0.285714,,0.904622,1.18374,0.785714,1,0.88,22,6,0
HOBBIES_1_417__WI_1,erratic,28,1.51236,3.02471,,2.9627,4.5493,0,0,0,0,0,2,1.51236,3.02471,,2.9627,4.5493,0,0,0,0,0,2
HOBBIES_1_418__WI_1,intermittent,28,0.275352,0.550705,,1.36306,1.45595,0,0,0,0,0,19,0.25,0.5,,1.36306,1.45595,0.678571,1,0.808511,19,9,0
HOBBIES_1_419__WI_1,intermittent,28,0.437508,0.875016,,1.33721,1.9643,0,0,0,0,0,15,0.432977,0.865954,,1.33721,1.9643,0.5,0.666667,0.571429,10,10,5
HOBBIES_1_420__WI_1,intermittent,28,0.307559,0.615119,,0.642545,0.791916,0,0,0,0,0,13,0.307559,0.615119,,0.642545,0.791916,0,0,0,0,0,13
HOBBIES_1_421__WI_1,intermittent,28,0.25999,0.51998,,0.842609,0.944241,0,0,0,0,0,20,0.178571,0.357143,,0.842609,0.944241,0.714286,1,0.833333,20,8,0
HOBBIES_1_422__WI_1,intermittent,28,0.23052,0.461041,,0.783873,0.849213,0,0,0,0,0,21,0.142857,0.285714,,0.783873,0.849213,0.75,1,0.857143,21,7,0
HOBBIES_1_423__WI_1,intermittent,28,0.30408,0.608159,,0.479327,0.664045,0,0,0,0,0,9,0.30408,0.608159,,0.479327,0.664045,0,0,0,0,0,9
HOBBIES_1_424__WI_1,lumpy,28,0.398378,0.796757,,1.24589,1.59373,0,0,0,0,0,17,0.390182,0.780364,,1.24589,1.59373,0.555556,0.294118,0.384615,5,4,12
HOBBIES_2_001__WI_1,intermittent,28,0.0622458,0.124492,,0.940479,0.940768,0,0,0,0,0,26,0.0357143,0.0714286,,0.940479,0.940768,0.928571,1,0.962963,26,2,0
HOBBIES_2_002__WI_1,intermittent,28,0.0323463,0.0646925,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_003__WI_1,intermittent,28,0.0103365,0.0206731,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_004__WI_1,intermittent,28,0.0808991,0.161798,,0.89445,0.894504,0,0,0,0,0,26,0.0357143,0.0714286,,0.89445,0.894504,0.928571,1,0.962963,26,2,0
HOBBIES_2_005__WI_1,intermittent,28,0.118749,0.237498,,0.840372,0.840629,0,0,0,0,0,25,0.0535714,0.107143,,0.840372,0.840629,0.892857,1,0.943396,25,3,0
HOBBIES_2_006__WI_1,intermittent,28,0.0592932,0.118586,,0.922529,0.922536,0,0,0,0,0,26,0.0357143,0.0714286,,0.922529,0.922536,0.928571,1,0.962963,26,2,0
HOBBIES_2_007__WI_1,lumpy,28,0.239855,0.47971,,0.550687,0.551135,0,0,0,0,0,23,0.157733,0.315466,,0.550687,0.551135,0.761905,0.695652,0.727273,16,5,7
HOBBIES_2_008__WI_1,intermittent,28,0.123393,0.246786,,0.845636,0.846031,0,0,0,0,0,24,0.0714286,0.142857,,0.845636,0.846031,0.857143,1,0.923077,24,4,0
HOBBIES_2_009__WI_1,intermittent,28,0.285336,0.570672,,2.17549,2.64595,0,0,0,0,0,23,0.214286,0.428571,,2.17549,2.64595,0.821429,1,0.901961,23,5,0
HOBBIES_2_010__WI_1,intermittent,28,0.0657246,0.131449,,0.879667,0.879667,0,0,0,0,0,27,0.0178571,0.0357143,,0.879667,0.879667,0.964286,1,0.981818,27,1,0
HOBBIES_2_011__WI_1,intermittent,28,0.150661,0.301322,,1.10867,1.21427,0,0,0,0,0,25,0.0714286,0.142857,,1.10867,1.21427,0.892857,1,0.943396,25,3,0
HOBBIES_2_012__WI_1,intermittent,28,0.0693595,0.138719,,0.959769,0.959794,0,0,0,0,0,25,0.0535714,0.107143,,0.959769,0.959794,0.892857,1,0.943396,25,3,0
HOBBIES_2_013__WI_1,intermittent,28,0.0599166,0.119833,,0.917057,0.917057,0,0,0,0,0,27,0.0178571,0.0357143,,0.917057,0.917057,0.964286,1,0.981818,27,1,0
HOBBIES_2_014__WI_1,intermittent,28,0.12936,0.25872,,1.55478,1.62291,0,0,0,0,0,25,0.0892857,0.178571,,1.55478,1.62291,0.892857,1,0.943396,25,3,0
HOBBIES_2_015__WI_1,intermittent,28,0.0882813,0.176563,,0.908217,0.908217,0,0,0,0,0,25,0.0535714,0.107143,,0.908217,0.908217,0.892857,1,0.943396,25,3,0
HOBBIES_2_016__WI_1,intermittent,28,0.0378069,0.0756139,,0.956478,0.956478,0,0,0,0,0,27,0.0178571,0.0357143,,0.956478,0.956478,0.964286,1,0.981818,27,1,0
HOBBIES_2_017__WI_1,intermittent,28,0.185299,0.370599,,1.19813,1.28894,0,0,0,0,0,22,0.142857,0.285714,,1.19813,1.28894,0.785714,1,0.88,22,6,0
HOBBIES_2_018__WI_1,intermittent,28,0.248777,0.497554,,1.13692,1.34732,0,0,0,0,0,21,0.178571,0.357143,,1.13692,1.34732,0.75,1,0.857143,21,7,0
HOBBIES_2_019__WI_1,intermittent,28,0.111094,0.222187,,1.36333,1.44686,0,0,0,0,0,26,0.0535714,0.107143,,1.36333,1.44686,0.928571,1,0.962963,26,2,0
HOBBIES_2_020__WI_1,intermittent,28,0.113381,0.226762,,0.919541,0.91958,0,0,0,0,0,23,0.0892857,0.178571,,0.919541,0.91958,0.821429,1,0.901961,23,5,0
HOBBIES_2_021__WI_1,intermittent,28,0.130953,0.261905,,0.837958,0.838099,0,0,0,0,0,23,0.0892857,0.178571,,0.837958,0.838099,0.821429,1,0.901961,23,5,0
HOBBIES_2_022__WI_1,intermittent,28,0.146976,0.293953,,0.906627,0.90668,0,0,0,0,0,21,0.125,0.25,,0.906627,0.90668,0.75,1,0.857143,21,7,0
HOBBIES_2_023__WI_1,na,28,0.0675083,0.135017,,0.903643,0.903643,0,0,0,0,0,27,0.0178571,0.0357143,,0.903643,0.903643,0.964286,1,0.981818,27,1,0
HOBBIES_2_024__WI_1,intermittent,28,0.236951,0.473903,,0.934223,1.181,0,0,0,0,0,21,0.160714,0.321429,,0.934223,1.181,0.75,1,0.857143,21,7,0
HOBBIES_2_025__WI_1,intermittent,28,0.141449,0.282897,,0.867821,0.869499,0,0,0,0,0,22,0.107143,0.214286,,0.867821,0.869499,0.785714,1,0.88,22,6,0
HOBBIES_2_026__WI_1,na,28,0.262715,0.52543,,1.23978,1.3073,0,0,0,0,0,25,0.151237,0.302473,,1.23978,1.3073,0.9,0.72,0.8,18,2,7
HOBBIES_2_027__WI_1,intermittent,28,0.0906538,0.181308,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_028__WI_1,intermittent,28,0.202887,0.405774,,0.801728,0.803053,0,0,0,0,0,21,0.125,0.25,,0.801728,0.803053,0.75,1,0.857143,21,7,0
HOBBIES_2_029__WI_1,intermittent,28,0.269911,0.539821,,1.47091,1.61829,0,0,0,0,0,21,0.214286,0.428571,,1.47091,1.61829,0.75,1,0.857143,21,7,0
HOBBIES_2_030__WI_1,intermittent,28,0.0645261,0.129052,,0.891741,0.891741,0,0,0,0,0,27,0.0178571,0.0357143,,0.891741,0.891741,0.964286,1,0.981818,27,1,0
HOBBIES_2_031__WI_1,intermittent,28,0.16666,0.333319,,2.21973,2.90171,0,0,0,0,0,25,0.125,0.25,,2.21973,2.90171,0.892857,1,0.943396,25,3,0
HOBBIES_2_032__WI_1,lumpy,28,0.361255,0.722511,,1.63024,1.96095,0,0,0,0,0,20,0.285714,0.571429,,1.63024,1.96095,0.714286,1,0.833333,20,8,0
HOBBIES_2_033__WI_1,lumpy,28,0.643874,1.28775,,1.85499,2.77193,0,0,0,0,0,15,0.643874,1.28775,,1.85499,2.77193,0,0,0,0,0,15
HOBBIES_2_034__WI_1,intermittent,28,0.0622692,0.124538,,0.915519,0.915526,0,0,0,0,0,26,0.0357143,0.0714286,,0.915519,0.915526,0.928571,1,0.962963,26,2,0
HOBBIES_2_035__WI_1,intermittent,28,0.150381,0.300762,,0.712962,0.712982,0,0,0,0,0,26,0.0357143,0.0714286,,0.712962,0.712982,0.928571,1,0.962963,26,2,0
HOBBIES_2_036__WI_1,lumpy,28,0.48131,0.962621,,1.51472,1.97596,0,0,0,0,0,13,0.5,1,,1.51472,1.97596,0.464286,1,0.634146,13,15,0
HOBBIES_2_037__WI_1,intermittent,28,0.0924649,0.18493,,0.89298,0.893029,0,0,0,0,0,25,0.0535714,0.107143,,0.89298,0.893029,0.892857,1,0.943396,25,3,0
HOBBIES_2_038__WI_1,lumpy,28,0.232526,0.465052,,1.32422,1.4121,0,0,0,0,0,23,0.142857,0.285714,,1.32422,1.4121,0.821429,1,0.901961,23,5,0
HOBBIES_2_039__WI_1,intermittent,28,0.112727,0.225454,,0.8505,0.850648,0,0,0,0,0,25,0.0535714,0.107143,,0.8505,0.850648,0.892857,1,0.943396,25,3,0
HOBBIES_2_040__WI_1,intermittent,28,0.0576975,0.115395,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_041__WI_1,na,28,0.18002,0.360039,,1.4659,1.6702,0,0,0,0,0,23,0.142857,0.285714,,1.4659,1.6702,0.821429,1,0.901961,23,5,0
HOBBIES_2_042__WI_1,intermittent,28,0.16083,0.321661,,1.45765,1.54236,0,0,0,0,0,25,0.0892857,0.178571,,1.45765,1.54236,0.892857,1,0.943396,25,3,0
HOBBIES_2_043__WI_1,intermittent,28,0.371906,0.743811,,0.318898,0.577488,0,0,0,0,0,16,0.371906,0.743811,,0.318898,0.577488,0,0,0,0,0,16
HOBBIES_2_044__WI_1,intermittent,28,0.114731,0.229463,,0.843973,0.844593,0,0,0,0,0,24,0.0714286,0.142857,,0.843973,0.844593,0.857143,1,0.923077,24,4,0
HOBBIES_2_045__WI_1,intermittent,28,0.239364,0.478727,,0.818836,0.875319,0,0,0,0,0,18,0.196429,0.392857,,0.818836,0.875319,0.642857,1,0.782609,18,10,0
HOBBIES_2_046__WI_1,intermittent,28,0.085496,0.170992,,0.771672,0.771672,0,0,0,0,0,27,0.0178571,0.0357143,,0.771672,0.771672,0.964286,1,0.981818,27,1,0
HOBBIES_2_047__WI_1,intermittent,28,0.126598,0.253197,,0.851042,0.851499,0,0,0,0,0,24,0.0714286,0.142857,,0.851042,0.851499,0.857143,1,0.923077,24,4,0
HOBBIES_2_048__WI_1,lumpy,28,0.78681,1.57362,,5.22793,6.62957,0,0,0,0,0,21,0.696429,1.39286,,5.22793,6.62957,0.75,1,0.857143,21,7,0
HOBBIES_2_049__WI_1,intermittent,28,0.0632944,0.126589,,0.934945,0.935057,0,0,0,0,0,26,0.0357143,0.0714286,,0.934945,0.935057,0.928571,1,0.962963,26,2,0
HOBBIES_2_050__WI_1,intermittent,28,0.062918,0.125836,,0.927776,0.927776,0,0,0,0,0,27,0.0178571,0.0357143,,0.927776,0.927776,0.964286,1,0.981818,27,1,0
HOBBIES_2_051__WI_1,intermittent,28,0.163606,0.327212,,1.01909,1.09465,0,0,0,0,0,23,0.107143,0.214286,,1.01909,1.09465,0.821429,1,0.901961,23,5,0
HOBBIES_2_052__WI_1,intermittent,28,0.136039,0.272078,,1.12633,1.20219,0,0,0,0,0,24,0.0892857,0.178571,,1.12633,1.20219,0.857143,1,0.923077,24,4,0
HOBBIES_2_053__WI_1,intermittent,28,0.0948919,0.189784,,0.841163,0.841163,0,0,0,0,0,27,0.0178571,0.0357143,,0.841163,0.841163,0.964286,1,0.981818,27,1,0
HOBBIES_2_054__WI_1,intermittent,28,0.139576,0.279151,,0.861534,0.862262,0,0,0,0,0,22,0.107143,0.214286,,0.861534,0.862262,0.785714,1,0.88,22,6,0
HOBBIES_2_055__WI_1,intermittent,28,0.086288,0.172576,,1.42507,1.50536,0,0,0,0,0,26,0.0535714,0.107143,,1.42507,1.50536,0.928571,1,0.962963,26,2,0
HOBBIES_2_056__WI_1,intermittent,28,0.213317,0.426633,,1.21424,1.48813,0,0,0,0,0,24,0.107143,0.214286,,1.21424,1.48813,0.857143,1,0.923077,24,4,0
HOBBIES_2_057__WI_1,lumpy,28,0.223605,0.44721,,1.64451,2.3163,0,0,0,0,0,23,0.160714,0.321429,,1.64451,2.3163,0.821429,1,0.901961,23,5,0
HOBBIES_2_058__WI_1,lumpy,28,0.204068,0.408137,,0.965379,1.01634,0,0,0,0,0,19,0.178571,0.357143,,0.965379,1.01634,0.678571,1,0.808511,19,9,0
HOBBIES_2_059__WI_1,lumpy,28,0.504092,1.00818,,3.68874,4.75461,0,0,0,0,0,22,0.428571,0.857143,,3.68874,4.75461,0.785714,1,0.88,22,6,0
HOBBIES_2_060__WI_1,lumpy,28,0.196614,0.393227,,1.1276,1.3478,0,0,0,0,0,22,0.142857,0.285714,,1.1276,1.3478,0.785714,1,0.88,22,6,0
HOBBIES_2_061__WI_1,intermittent,28,0.0603633,0.120727,,0.953707,0.953828,0,0,0,0,0,26,0.0357143,0.0714286,,0.953707,0.953828,0.928571,1,0.962963,26,2,0
HOBBIES_2_062__WI_1,intermittent,28,0.114549,0.229097,,0.867595,0.867975,0,0,0,0,0,24,0.0714286,0.142857,,0.867595,0.867975,0.857143,1,0.923077,24,4,0
HOBBIES_2_063__WI_1,intermittent,28,0.284801,0.569602,,0.723711,0.836333,0,0,0,0,0,17,0.263031,0.526061,,0.723711,0.836333,0.578947,0.647059,0.611111,11,8,6
HOBBIES_2_064__WI_1,intermittent,28,0.120864,0.241727,,0.834108,0.834512,0,0,0,0,0,25,0.0535714,0.107143,,0.834108,0.834512,0.892857,1,0.943396,25,3,0
HOBBIES_2_065__WI_1,intermittent,28,0.128854,0.257709,,0.799418,0.79974,0,0,0,0,0,25,0.0535714,0.107143,,0.799418,0.79974,0.892857,1,0.943396,25,3,0
HOBBIES_2_066__WI_1,intermittent,28,0.177471,0.354941,,1.11335,1.20814,0,0,0,0,0,25,0.0714286,0.142857,,1.11335,1.20814,0.892857,1,0.943396,25,3,0
HOBBIES_2_067__WI_1,intermittent,28,0.264748,0.529496,,1.23924,1.42045,0,0,0,0,0,20,0.214286,0.428571,,1.23924,1.42045,0.714286,1,0.833333,20,8,0
HOBBIES_2_068__WI_1,intermittent,28,0.12758,0.255161,,0.814253,0.814488,0,0,0,0,0,26,0.0357143,0.0714286,,0.814253,0.814488,0.928571,1,0.962963,26,2,0
HOBBIES_2_069__WI_1,intermittent,28,0.12924,0.258479,,0.780368,0.780368,0,0,0,0,0,27,0.0178571,0.0357143,,0.780368,0.780368,0.964286,1,0.981818,27,1,0
HOBBIES_2_070__WI_1,na,28,0.156546,0.313091,,0.713564,0.714791,0,0,0,0,0,25,0.0535714,0.107143,,0.713564,0.714791,0.892857,1,0.943396,25,3,0
HOBBIES_2_071__WI_1,intermittent,28,0.151634,0.303268,,0.719165,0.719691,0,0,0,0,0,24,0.0714286,0.142857,,0.719165,0.719691,0.857143,1,0.923077,24,4,0
HOBBIES_2_072__WI_1,intermittent,28,0.143016,0.286031,,0.810685,0.811301,0,0,0,0,0,22,0.107143,0.214286,,0.810685,0.811301,0.785714,1,0.88,22,6,0
HOBBIES_2_073__WI_1,intermittent,28,0.115083,0.230165,,0.911017,0.911073,0,0,0,0,0,23,0.0892857,0.178571,,0.911017,0.911073,0.821429,1,0.901961,23,5,0
HOBBIES_2_074__WI_1,intermittent,28,0.160865,0.321729,,0.7509,0.751963,0,0,0,0,0,24,0.0714286,0.142857,,0.7509,0.751963,0.857143,1,0.923077,24,4,0
HOBBIES_2_075__WI_1,lumpy,28,0.409297,0.818594,,0.695769,1.47785,0,0,0,0,0,13,0.409297,0.818594,,0.695769,1.47785,0,0,0,0,0,13
HOBBIES_2_076__WI_1,lumpy,28,0.280362,0.560723,,1.24001,1.43214,0,0,0,0,0,20,0.214286,0.428571,,1.24001,1.43214,0.714286,1,0.833333,20,8,0
HOBBIES_2_077__WI_1,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_2_078__WI_1,intermittent,28,0.15529,0.31058,,0.768589,0.768623,0,0,0,0,0,24,0.0714286,0.142857,,0.768589,0.768623,0.857143,1,0.923077,24,4,0
HOBBIES_2_079__WI_1,intermittent,28,0.0578934,0.115787,,0.909853,0.909853,0,0,0,0,0,27,0.0178571,0.0357143,,0.909853,0.909853,0.964286,1,0.981818,27,1,0
HOBBIES_2_080__WI_1,intermittent,28,0.0682192,0.136438,,0.962743,0.962793,0,0,0,0,0,25,0.0535714,0.107143,,0.962743,0.962793,0.892857,1,0.943396,25,3,0
