series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOUSEHOLD_1_333__WI_2,intermittent,28,0.337525,0.675051,,0.988233,1.16506,0,0,0,0,0,15,0.321429,0.642857,,0.988233,1.16506,0.535714,1,0.697674,15,13,0
HOUSEHOLD_1_334__WI_2,intermittent,28,3.73772,7.47544,,7.47544,9.93675,0,0,0,0,0,0,3.73772,7.47544,,7.47544,9.93675,0,0,0,0,0,0
HOUSEHOLD_1_335__WI_2,intermittent,28,0.221283,0.442566,,1.75533,2.05353,0,0,0,0,0,22,0.196429,0.392857,,1.75533,2.05353,0.785714,1,0.88,22,6,0
HOUSEHOLD_1_336__WI_2,intermittent,28,0.515148,1.0303,,0.854888,1.171,0,0,0,0,0,5,0.515148,1.0303,,0.854888,1.171,0,0,0,0,0,5
HOUSEHOLD_1_337__WI_2,intermittent,28,0.121694,0.243389,,0.775625,0.775625,0,0,0,0,0,27,0.0178571,0.0357143,,0.775625,0.775625,0.964286,1,0.981818,27,1,0
HOUSEHOLD_1_338__WI_2,intermittent,28,0.723811,1.44762,,1.3809,1.98294,0,0,0,0,0,6,0.723811,1.44762,,1.3809,1.98294,0,0,0,0,0,6
HOUSEHOLD_1_339__WI_2,lumpy,28,2.68517,5.37034,,5.04547,7.01332,0,0,0,0,0,2,2.68517,5.37034,,5.04547,7.01332,0,0,0,0,0,2
HOUSEHOLD_1_340__WI_2,intermittent,28,0.103441,0.206883,,1.38392,1.47387,0,0,0,0,0,26,0.0535714,0.107143,,1.38392,1.47387,0.928571,1,0.962963,26,2,0
HOUSEHOLD_1_341__WI_2,intermittent,28,0.355677,0.711354,,0.66594,0.907491,0,0,0,0,0,14,0.355677,0.711354,,0.66594,0.907491,0,0,0,0,0,14
HOUSEHOLD_1_342__WI_2,intermittent,28,0.310103,0.620206,,0.580038,0.728317,0,0,0,0,0,16,0.310103,0.620206,,0.580038,0.728317,0,0,0,0,0,16
HOUSEHOLD_1_343__WI_2,lumpy,28,0.767871,1.53574,,2.07273,2.51955,0,0,0,0,0,9,0.839286,1.67857,,2.07273,2.51955,0.321429,1,0.486486,9,19,0
HOUSEHOLD_1_344__WI_2,lumpy,28,0.563114,1.12623,,1.17068,1.64801,0,0,0,0,0,19,0.563114,1.12623,,1.17068,1.64801,0,0,0,0,0,19
HOUSEHOLD_1_345__WI_2,intermittent,28,0.205582,0.411164,,1.15586,1.40737,0,0,0,0,0,23,0.125,0.25,,1.15586,1.40737,0.821429,1,0.901961,23,5,0
HOUSEHOLD_1_346__WI_2,intermittent,28,0.401524,0.803049,,0.921556,1.10928,0,0,0,0,0,12,0.401524,0.803049,,0.921556,1.10928,0,0,0,0,0,12
HOUSEHOLD_1_347__WI_2,intermittent,28,0.345033,0.690067,,0.466334,0.918593,0,0,0,0,0,12,0.345033,0.690067,,0.466334,0.918593,0,0,0,0,0,12
HOUSEHOLD_1_348__WI_2,intermittent,28,1.18702,2.37403,,2.2994,2.70016,0,0,0,0,0,8,1.18702,2.37403,,2.2994,2.70016,0,0,0,0,0,8
HOUSEHOLD_1_349__WI_2,intermittent,28,1.76534,3.53068,,3.53068,4.74988,0,0,0,0,0,0,1.76534,3.53068,,3.53068,4.74988,0,0,0,0,0,0
HOUSEHOLD_1_350__WI_2,intermittent,28,0.358242,0.716484,,0.702671,1.03837,0,0,0,0,0,10,0.358242,0.716484,,0.702671,1.03837,0,0,0,0,0,10
HOUSEHOLD_1_351__WI_2,lumpy,28,2.93929,5.87859,,5.66995,8.18268,0,0,0,0,0,1,2.93929,5.87859,,5.66995,8.18268,0,0,0,0,0,1
HOUSEHOLD_1_353__WI_2,intermittent,28,0.21468,0.429361,,0.877124,0.938092,0,0,0,0,0,20,0.160714,0.321429,,0.877124,0.938092,0.714286,1,0.833333,20,8,0
HOUSEHOLD_1_354__WI_2,intermittent,28,1.50755,3.01509,,2.85149,3.43272,0,0,0,0,0,4,1.50755,3.01509,,2.85149,3.43272,0,0,0,0,0,4
HOUSEHOLD_1_355__WI_2,intermittent,28,0.424078,0.848155,,1.47953,1.78219,0,0,0,0,0,17,0.375,0.75,,1.47953,1.78219,0.607143,1,0.755556,17,11,0
HOUSEHOLD_1_356__WI_2,intermittent,28,1.18544,2.37088,,,,0,0,0,0,0,28,1.18544,2.37088,,,,0,0,0,0,0,28
HOUSEHOLD_1_357__WI_2,intermittent,28,0.428527,0.857054,,1.5997,1.75084,0.666667,0.461538,0.545455,6,3,7,0.428571,0.857143,,1.5997,1.75084,0.464286,1,0.634146,13,15,0
HOUSEHOLD_1_358__WI_2,intermittent,28,0.159121,0.318242,,1.08542,1.14151,0,0,0,0,0,21,0.142857,0.285714,,1.08542,1.14151,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_359__WI_2,intermittent,28,0.664026,1.32805,,1.22367,1.71376,0,0,0,0,0,6,0.664026,1.32805,,1.22367,1.71376,0,0,0,0,0,6
HOUSEHOLD_1_360__WI_2,intermittent,28,0.208977,0.417953,,0.889765,0.954194,0,0,0,0,0,21,0.142857,0.285714,,0.889765,0.954194,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_361__WI_2,lumpy,28,0.275512,0.551024,,0.201301,0.394245,0,0,0,0,0,12,0.275512,0.551024,,0.201301,0.394245,0,0,0,0,0,12
HOUSEHOLD_1_362__WI_2,intermittent,28,0.177753,0.355507,,0.999703,1.05812,0,0,0,0,0,21,0.142857,0.285714,,0.999703,1.05812,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_363__WI_2,intermittent,28,0.222561,0.445122,,1.03678,1.13437,0,0,0,0,0,21,0.160714,0.321429,,1.03678,1.13437,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_364__WI_2,intermittent,28,0.236928,0.473856,,0.76323,0.842273,0,0,0,0,0,21,0.142857,0.285714,,0.76323,0.842273,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_365__WI_2,intermittent,28,0.396461,0.792922,,0.883999,1.33846,0,0,0,0,0,12,0.396461,0.792922,,0.883999,1.33846,0,0,0,0,0,12
HOUSEHOLD_1_366__WI_2,intermittent,28,1.41428,2.82856,,,,0,0,0,0,0,28,1.41428,2.82856,,,,0,0,0,0,0,28
HOUSEHOLD_1_367__WI_2,intermittent,28,0.178473,0.356945,,1.21107,1.30065,0,0,0,0,0,22,0.142857,0.285714,,1.21107,1.30065,0.785714,1,0.88,22,6,0
HOUSEHOLD_1_368__WI_2,intermittent,28,0.24498,0.489959,,0.990356,1.06758,0,0,0,0,0,18,0.214286,0.428571,,0.990356,1.06758,0.642857,1,0.782609,18,10,0
HOUSEHOLD_1_369__WI_2,intermittent,28,0.487576,0.975152,,0.897392,1.52863,0,0,0,0,0,6,0.487576,0.975152,,0.897392,1.52863,0,0,0,0,0,6
HOUSEHOLD_1_370__WI_2,intermittent,28,0.873291,1.74658,,1.62154,1.92219,0,0,0,0,0,2,0.873291,1.74658,,1.62154,1.92219,0,0,0,0,0,2
HOUSEHOLD_1_371__WI_2,intermittent,28,0.749895,1.49979,,1.28719,1.80772,0,0,0,0,0,7,0.749895,1.49979,,1.28719,1.80772,0,0,0,0,0,7
HOUSEHOLD_1_372__WI_2,intermittent,28,0.595686,1.19137,,1.00783,1.25586,0,0,0,0,0,10,0.595686,1.19137,,1.00783,1.25586,0,0,0,0,0,10
HOUSEHOLD_1_373__WI_2,intermittent,28,0.343954,0.687907,,0.943597,1.2495,0,0,0,0,0,18,0.317676,0.635352,,0.943597,1.2495,1,0.166667,0.285714,3,0,15
HOUSEHOLD_1_374__WI_2,intermittent,28,0.263486,0.526972,,0.978729,1.09528,0,0,0,0,0,23,0.125,0.25,,0.978729,1.09528,0.821429,1,0.901961,23,5,0
HOUSEHOLD_1_375__WI_2,intermittent,28,0.221514,0.443027,,1.08651,1.18677,0,0,0,0,0,22,0.142857,0.285714,,1.08651,1.18677,0.785714,1,0.88,22,6,0
HOUSEHOLD_1_376__WI_2,intermittent,28,0.348326,0.696652,,0.962427,1.25715,0,0,0,0,0,18,0.330495,0.660989,,0.962427,1.25715,1,0.111111,0.2,2,0,16
HOUSEHOLD_1_377__WI_2,intermittent,28,0.289494,0.578988,,0.982215,1.228,0,0,0,0,0,21,0.178571,0.357143,,0.982215,1.228,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_378__WI_2,intermittent,28,0.202839,0.405678,,0.657548,0.657678,0,0,0,0,0,23,0.0892857,0.178571,,0.657548,0.657678,0.821429,1,0.901961,23,5,0
HOUSEHOLD_1_379__WI_2,lumpy,28,1.24522,2.49043,,2.44506,3.73996,0,0,0,0,0,5,1.24522,2.49043,,2.44506,3.73996,0,0,0,0,0,5
HOUSEHOLD_1_380__WI_2,intermittent,28,0.473238,0.946476,,1.13835,1.54841,0,0,0,0,0,10,0.473238,0.946476,,1.13835,1.54841,0,0,0,0,0,10
HOUSEHOLD_1_381__WI_2,intermittent,28,0.406031,0.812062,,0.908075,1.29707,0,0,0,0,0,15,0.406031,0.812062,,0.908075,1.29707,0,0,0,0,0,15
HOUSEHOLD_1_382__WI_2,intermittent,28,0.525324,1.05065,,0.876851,1.07746,0,0,0,0,0,9,0.525324,1.05065,,0.876851,1.07746,0,0,0,0,0,9
HOUSEHOLD_1_383__WI_2,intermittent,28,0.34842,0.696839,,0.653034,1.0474,0,0,0,0,0,8,0.34842,0.696839,,0.653034,1.0474,0,0,0,0,0,8
HOUSEHOLD_1_384__WI_2,intermittent,28,0.463291,0.926582,,0.910011,1.30708,0,0,0,0,0,9,0.463291,0.926582,,0.910011,1.30708,0,0,0,0,0,9
HOUSEHOLD_1_385__WI_2,intermittent,28,0.836441,1.67288,,1.67288,2.1569,0,0,0,0,0,0,0.836441,1.67288,,1.67288,2.1569,0,0,0,0,0,0
HOUSEHOLD_1_386__WI_2,intermittent,28,0.778442,1.55688,,1.54179,2.25051,0,0,0,0,0,1,0.778442,1.55688,,1.54179,2.25051,0,0,0,0,0,1
HOUSEHOLD_1_387__WI_2,smooth,28,1.12581,2.25162,,2.25162,2.89584,0,0,0,0,0,0,1.12581,2.25162,,2.25162,2.89584,0,0,0,0,0,0
HOUSEHOLD_1_388__WI_2,na,28,0.0552052,0.11041,,,,1,0.0357143,0.0689655,1,0,27,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_1_389__WI_2,erratic,28,1.97978,3.95957,,3.61385,4.48489,0,0,0,0,0,2,1.97978,3.95957,,3.61385,4.48489,0,0,0,0,0,2
HOUSEHOLD_1_390__WI_2,na,28,0.598411,1.19682,,1.06841,1.54134,0,0,0,0,0,4,0.598411,1.19682,,1.06841,1.54134,0,0,0,0,0,4
HOUSEHOLD_1_393__WI_2,smooth,28,1.82558,3.65117,,3.65117,4.35826,0,0,0,0,0,0,1.82558,3.65117,,3.65117,4.35826,0,0,0,0,0,0
HOUSEHOLD_1_394__WI_2,intermittent,28,0.265697,0.531394,,1.14108,1.2236,0,0,0,0,0,17,0.25,0.5,,1.14108,1.2236,0.607143,1,0.755556,17,11,0
HOUSEHOLD_1_395__WI_2,intermittent,28,0.285841,0.571682,,0.841308,1.13288,0,0,0,0,0,22,0.225396,0.450792,,0.841308,1.13288,0.769231,0.454545,0.571429,10,3,12
HOUSEHOLD_1_396__WI_2,intermittent,28,0.536749,1.0735,,0.994753,1.30909,0,0,0,0,0,9,0.536749,1.0735,,0.994753,1.30909,0,0,0,0,0,9
HOUSEHOLD_1_397__WI_2,intermittent,28,0.387913,0.775826,,0.884281,1.11365,0,0,0,0,0,9,0.387993,0.775987,,0.884281,1.11365,0.5,0.111111,0.181818,1,1,8
HOUSEHOLD_1_398__WI_2,intermittent,28,0.356897,0.713794,,0.919255,1.26529,0,0,0,0,0,13,0.365481,0.730962,,0.919255,1.26529,0.48,0.923077,0.631579,12,13,1
HOUSEHOLD_1_399__WI_2,smooth,28,2.54343,5.08686,,3.74762,4.70484,0,0,0,0,0,7,2.54343,5.08686,,3.74762,4.70484,0,0,0,0,0,7
HOUSEHOLD_1_400__WI_2,na,28,0.362431,0.724863,,1.01517,1.30693,0,0,0,0,0,14,0.357143,0.714286,,1.01517,1.30693,0.5,1,0.666667,14,14,0
HOUSEHOLD_1_401__WI_2,intermittent,28,0.343976,0.687952,,0.969933,1.09197,0,0,0,0,0,17,0.368031,0.736061,,0.969933,1.09197,0.384615,0.294118,0.333333,5,8,12
HOUSEHOLD_1_402__WI_2,intermittent,28,0.207751,0.415502,,1.3048,1.39462,0,0,0,0,0,21,0.178571,0.357143,,1.3048,1.39462,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_403__WI_2,intermittent,28,0.444406,0.888811,,1.6517,2.40473,0,0,0,0,0,21,0.444406,0.888811,,1.6517,2.40473,0,0,0,0,0,21
HOUSEHOLD_1_404__WI_2,intermittent,28,0.765703,1.53141,,1.46587,1.94082,0,0,0,0,0,1,0.765703,1.53141,,1.46587,1.94082,0,0,0,0,0,1
HOUSEHOLD_1_405__WI_2,intermittent,28,0.3612,0.7224,,1.00426,1.11652,0,0,0,0,0,17,0.352421,0.704842,,1.00426,1.11652,1,0.0588235,0.111111,1,0,16
HOUSEHOLD_1_406__WI_2,intermittent,28,0.282792,0.565584,,0.484873,0.570669,0,0,0,0,0,18,0.282792,0.565584,,0.484873,0.570669,0,0,0,0,0,18
HOUSEHOLD_1_407__WI_2,intermittent,28,0.375154,0.750308,,1.01648,1.31974,0,0,0,0,0,15,0.36593,0.731861,,1.01648,1.31974,0.6,0.2,0.3,3,2,12
HOUSEHOLD_1_408__WI_2,intermittent,28,0.513187,1.02637,,1.23103,1.84948,0,0,0,0,0,14,0.513187,1.02637,,1.23103,1.84948,0,0,0,0,0,14
HOUSEHOLD_1_409__WI_2,intermittent,28,3.54537,7.09074,,7.09074,11.3623,0,0,0,0,0,0,3.54537,7.09074,,7.09074,11.3623,0,0,0,0,0,0
HOUSEHOLD_1_410__WI_2,intermittent,28,2.76852,5.53703,,2.46497,2.79479,0,0,0,0,0,16,2.76852,5.53703,,2.46497,2.79479,0,0,0,0,0,16
HOUSEHOLD_1_411__WI_2,intermittent,28,0.715465,1.43093,,1.35388,1.77672,0,0,0,0,0,5,0.715465,1.43093,,1.35388,1.77672,0,0,0,0,0,5
HOUSEHOLD_1_412__WI_2,intermittent,28,0.226814,0.453628,,0.888935,0.937295,0,0,0,0,0,18,0.196429,0.392857,,0.888935,0.937295,0.642857,1,0.782609,18,10,0
HOUSEHOLD_1_413__WI_2,intermittent,28,0.315782,0.631563,,0.446375,0.63888,0,0,0,0,0,12,0.315782,0.631563,,0.446375,0.63888,0,0,0,0,0,12
HOUSEHOLD_1_414__WI_2,lumpy,28,1.29188,2.58376,,1.53287,1.77641,0,0,0,0,0,10,1.29188,2.58376,,1.53287,1.77641,0,0,0,0,0,10
HOUSEHOLD_1_415__WI_2,intermittent,28,0.253385,0.50677,,0.938547,1.02325,0,0,0,0,0,18,0.214286,0.428571,,0.938547,1.02325,0.642857,1,0.782609,18,10,0
HOUSEHOLD_1_416__WI_2,lumpy,28,0.601365,1.20273,,1.00367,1.40519,0,0,0,0,0,8,0.601365,1.20273,,1.00367,1.40519,0,0,0,0,0,8
HOUSEHOLD_1_417__WI_2,intermittent,28,0.375968,0.751936,,1.05262,1.29281,0,0,0,0,0,16,0.375801,0.751602,,1.05262,1.29281,0.5,0.0625,0.111111,1,1,15
HOUSEHOLD_1_418__WI_2,lumpy,28,4.25048,8.50096,,8.50096,12.8039,0,0,0,0,0,0,4.25048,8.50096,,8.50096,12.8039,0,0,0,0,0,0
HOUSEHOLD_1_419__WI_2,intermittent,28,0.189665,0.37933,,1.00136,1.05364,0,0,0,0,0,20,0.160714,0.321429,,1.00136,1.05364,0.714286,1,0.833333,20,8,0
HOUSEHOLD_1_420__WI_2,intermittent,28,0.107126,0.214253,,0.803011,0.803011,0,0,0,0,0,27,0.0178571,0.0357143,,0.803011,0.803011,0.964286,1,0.981818,27,1,0
HOUSEHOLD_1_421__WI_2,intermittent,28,0.822044,1.64409,,1.44269,1.74983,0,0,0,0,0,4,0.822044,1.64409,,1.44269,1.74983,0,0,0,0,0,4
HOUSEHOLD_1_422__WI_2,intermittent,28,0.216771,0.433542,,0.728795,0.728902,0,0,0,0,0,18,0.178571,0.357143,,0.728795,0.728902,0.642857,1,0.782609,18,10,0
HOUSEHOLD_1_423__WI_2,na,28,0.545033,1.09007,,0.978153,1.24374,0,0,0,0,0,16,0.545033,1.09007,,0.978153,1.24374,0,0,0,0,0,16
HOUSEHOLD_1_424__WI_2,intermittent,28,0.338475,0.67695,,0.96481,1.25657,0,0,0,0,0,14,0.339286,0.678571,,0.96481,1.25657,0.5,1,0.666667,14,14,0
HOUSEHOLD_1_425__WI_2,intermittent,28,0.526216,1.05243,,1.00299,1.67895,0,0,0,0,0,2,0.526216,1.05243,,1.00299,1.67895,0,0,0,0,0,2
HOUSEHOLD_1_426__WI_2,intermittent,28,0.770056,1.54011,,1.38717,1.69766,0,0,0,0,0,3,0.770056,1.54011,,1.38717,1.69766,0,0,0,0,0,3
HOUSEHOLD_1_427__WI_2,intermittent,28,1.4799,2.95979,,,,0,0,0,0,0,28,1.4799,2.95979,,,,0,0,0,0,0,28
HOUSEHOLD_1_428__WI_2,intermittent,28,0.227952,0.455905,,1.03282,1.13028,0,0,0,0,0,21,0.160714,0.321429,,1.03282,1.13028,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_429__WI_2,intermittent,28,1.18343,2.36687,,2.36687,3.10901,0,0,0,0,0,0,1.18343,2.36687,,2.36687,3.10901,0,0,0,0,0,0
HOUSEHOLD_1_430__WI_2,lumpy,28,1.28708,2.57416,,2.24092,2.67118,0,0,0,0,0,4,1.28708,2.57416,,2.24092,2.67118,0,0,0,0,0,4
HOUSEHOLD_1_431__WI_2,lumpy,28,0.48557,0.97114,,0.987541,1.39679,0,0,0,0,0,15,0.48557,0.97114,,0.987541,1.39679,0,0,0,0,0,15
HOUSEHOLD_1_432__WI_2,intermittent,28,0.744753,1.48951,,1.55167,2.2334,0,0,0,0,0,9,0.744753,1.48951,,1.55167,2.2334,0,0,0,0,0,9
HOUSEHOLD_1_433__WI_2,intermittent,28,0.204262,0.408524,,1.10679,1.19567,0,0,0,0,0,21,0.160714,0.321429,,1.10679,1.19567,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_434__WI_2,intermittent,28,0.370369,0.740738,,0.742559,0.95919,0,0,0,0,0,11,0.370369,0.740738,,0.742559,0.95919,0,0,0,0,0,11
HOUSEHOLD_1_435__WI_2,intermittent,28,0.264353,0.528705,,0.863474,0.961098,0,0,0,0,0,19,0.196429,0.392857,,0.863474,0.961098,0.678571,1,0.808511,19,9,0
HOUSEHOLD_1_436__WI_2,intermittent,28,0.0340224,0.0680449,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_1_437__WI_2,intermittent,28,0.556687,1.11337,,1.0468,1.27753,0,0,0,0,0,2,0.556687,1.11337,,1.0468,1.27753,0,0,0,0,0,2
HOUSEHOLD_1_438__WI_2,intermittent,28,0.472599,0.945197,,0.868215,1.14654,0,0,0,0,0,10,0.472599,0.945197,,0.868215,1.14654,0,0,0,0,0,10
HOUSEHOLD_1_439__WI_2,erratic,28,1.6532,3.3064,,2.84371,3.64722,0,0,0,0,0,4,1.6532,3.3064,,2.84371,3.64722,0,0,0,0,0,4
HOUSEHOLD_1_440__WI_2,intermittent,28,0.447469,0.894937,,0.779432,1.08828,0,0,0,0,0,8,0.447469,0.894937,,0.779432,1.08828,0,0,0,0,0,8
HOUSEHOLD_1_441__WI_2,smooth,28,2.44695,4.8939,,4.44108,5.39214,0,0,0,0,0,3,2.44695,4.8939,,4.44108,5.39214,0,0,0,0,0,3
HOUSEHOLD_1_442__WI_2,intermittent,28,0.221216,0.442432,,0.624034,0.624358,0,0,0,0,0,21,0.125,0.25,,0.624034,0.624358,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_443__WI_2,intermittent,28,0.656534,1.31307,,1.23589,1.70062,0,0,0,0,0,5,0.656534,1.31307,,1.23589,1.70062,0,0,0,0,0,5
HOUSEHOLD_1_444__WI_2,intermittent,28,0.237263,0.474527,,1.40997,1.58743,0,0,0,0,0,21,0.196429,0.392857,,1.40997,1.58743,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_445__WI_2,intermittent,28,0.62371,1.24742,,1.05113,1.32428,0,0,0,0,0,5,0.62371,1.24742,,1.05113,1.32428,0,0,0,0,0,5
HOUSEHOLD_1_446__WI_2,intermittent,28,0.278343,0.556685,,1.6221,2.03002,0,0,0,0,0,24,0.142857,0.285714,,1.6221,2.03002,0.857143,1,0.923077,24,4,0
HOUSEHOLD_1_447__WI_2,intermittent,28,2.49242,4.98484,,4.98484,6.59174,0,0,0,0,0,0,2.49242,4.98484,,4.98484,6.59174,0,0,0,0,0,0
HOUSEHOLD_1_448__WI_2,intermittent,28,3.38698,6.77397,,6.77397,8.35698,0,0,0,0,0,0,3.38698,6.77397,,6.77397,8.35698,0,0,0,0,0,0
HOUSEHOLD_1_449__WI_2,intermittent,28,0.265034,0.530068,,0.868391,0.9819,0,0,0,0,0,21,0.160714,0.321429,,0.868391,0.9819,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_450__WI_2,intermittent,28,0.532839,1.06568,,1.20796,1.9101,0,0,0,0,0,12,0.532839,1.06568,,1.20796,1.9101,0,0,0,0,0,12
HOUSEHOLD_1_451__WI_2,intermittent,28,0.362356,0.724711,,1.34281,1.75039,0,0,0,0,0,21,0.336134,0.672269,,1.34281,1.75039,0.8,0.190476,0.307692,4,1,17
HOUSEHOLD_1_452__WI_2,intermittent,28,0.368044,0.736088,,0.532802,0.8236,0,0,0,0,0,16,0.368044,0.736088,,0.532802,0.8236,0,0,0,0,0,16
HOUSEHOLD_1_453__WI_2,lumpy,28,0.959607,1.91921,,1.81998,2.52299,0,0,0,0,0,2,0.959607,1.91921,,1.81998,2.52299,0,0,0,0,0,2
HOUSEHOLD_1_454__WI_2,intermittent,28,0.271754,0.543509,,0.61098,0.69309,0,0,0,0,0,20,0.245711,0.491421,,0.61098,0.69309,0.666667,0.3,0.413793,6,3,14
HOUSEHOLD_1_455__WI_2,intermittent,28,0.5534,1.1068,,1.37598,1.76905,0,0,0,0,0,11,0.5534,1.1068,,1.37598,1.76905,0,0,0,0,0,11
HOUSEHOLD_1_456__WI_2,lumpy,28,0.726559,1.45312,,1.40403,1.71542,0,0,0,0,0,1,0.726559,1.45312,,1.40403,1.71542,0,0,0,0,0,1
HOUSEHOLD_1_457__WI_2,intermittent,28,0.321579,0.643159,,0.55114,0.807252,0,0,0,0,0,8,0.321579,0.643159,,0.55114,0.807252,0,0,0,0,0,8
HOUSEHOLD_1_458__WI_2,intermittent,28,0.656576,1.31315,,1.34161,1.77279,0,0,0,0,0,7,0.656576,1.31315,,1.34161,1.77279,0,0,0,0,0,7
HOUSEHOLD_1_459__WI_2,intermittent,28,4.70039,9.40078,,9.40078,11.7775,0,0,0,0,0,0,4.70039,9.40078,,9.40078,11.7775,0,0,0,0,0,0
HOUSEHOLD_1_460__WI_2,intermittent,28,0.337722,0.675443,,0.810342,0.942208,0,0,0,0,0,13,0.338194,0.676389,,0.810342,0.942208,0.5,0.153846,0.235294,2,2,11
HOUSEHOLD_1_461__WI_2,intermittent,28,0.934126,1.86825,,1.80454,2.65846,0,0,0,0,0,2,0.934126,1.86825,,1.80454,2.65846,0,0,0,0,0,2
HOUSEHOLD_1_462__WI_2,lumpy,28,2.27462,4.54925,,4.62893,6.15809,0,0,0,0,0,9,2.27462,4.54925,,4.62893,6.15809,0,0,0,0,0,9
HOUSEHOLD_1_463__WI_2,intermittent,28,0.164553,0.329105,,0.689612,0.689745,0,0,0,0,0,26,0.0357143,0.0714286,,0.689612,0.689745,0.928571,1,0.962963,26,2,0
HOUSEHOLD_1_464__WI_2,intermittent,28,0.235932,0.471864,,0.837558,0.889039,0,0,0,0,0,18,0.196429,0.392857,,0.837558,0.889039,0.642857,1,0.782609,18,10,0
HOUSEHOLD_1_465__WI_2,intermittent,28,3.90476,7.80952,,7.80952,11.2327,0,0,0,0,0,0,3.90476,7.80952,,7.80952,11.2327,0,0,0,0,0,0
HOUSEHOLD_1_466__WI_2,intermittent,28,0.159096,0.318191,,1.0342,1.10772,0,0,0,0,0,23,0.107143,0.214286,,1.0342,1.10772,0.821429,1,0.901961,23,5,0
HOUSEHOLD_1_467__WI_2,intermittent,28,0.35246,0.70492,,1.15623,1.37502,0,0,0,0,0,15,0.339286,0.678571,,1.15623,1.37502,0.535714,1,0.697674,15,13,0
HOUSEHOLD_1_468__WI_2,intermittent,28,0.193306,0.386613,,0.821689,0.821747,0,0,0,0,0,19,0.160714,0.321429,,0.821689,0.821747,0.678571,1,0.808511,19,9,0
HOUSEHOLD_1_469__WI_2,intermittent,28,0.407369,0.814738,,0.80075,0.98617,0,0,0,0,0,5,0.407369,0.814738,,0.80075,0.98617,0,0,0,0,0,5
HOUSEHOLD_1_470__WI_2,lumpy,28,0.22211,0.444219,,0.926246,1.04617,0,0,0,0,0,25,0.0714286,0.142857,,0.926246,1.04617,0.892857,1,0.943396,25,3,0
HOUSEHOLD_1_471__WI_2,intermittent,28,0.297226,0.594451,,1.29,1.53945,0,0,0,0,0,19,0.25,0.5,,1.29,1.53945,0.678571,1,0.808511,19,9,0
HOUSEHOLD_1_472__WI_2,intermittent,28,0.17745,0.354899,,0.723277,0.72329,0,0,0,0,0,23,0.0892857,0.178571,,0.723277,0.72329,0.821429,1,0.901961,23,5,0
HOUSEHOLD_1_473__WI_2,lumpy,28,1.3333,2.6666,,2.6666,3.28623,0,0,0,0,0,0,1.3333,2.6666,,2.6666,3.28623,0,0,0,0,0,0
HOUSEHOLD_1_474__WI_2,erratic,28,1.0568,2.11359,,1.70286,2.43481,0,0,0,0,0,9,1.0568,2.11359,,1.70286,2.43481,0,0,0,0,0,9
HOUSEHOLD_1_475__WI_2,lumpy,28,0.649757,1.29951,,1.59878,2.07338,0,0,0,0,0,10,0.649757,1.29951,,1.59878,2.07338,0,0,0,0,0,10
HOUSEHOLD_1_476__WI_2,na,28,0.326695,0.65339,,0.663092,0.810758,0,0,0,0,0,12,0.326695,0.65339,,0.663092,0.810758,0,0,0,0,0,12
HOUSEHOLD_1_477__WI_2,intermittent,28,0.250832,0.501664,,1.44697,1.63143,0,0,0,0,0,22,0.178571,0.357143,,1.44697,1.63143,0.785714,1,0.88,22,6,0
HOUSEHOLD_1_478__WI_2,smooth,28,0.753434,1.50687,,1.32752,1.63473,0,0,0,0,0,3,0.753434,1.50687,,1.32752,1.63473,0,0,0,0,0,3
HOUSEHOLD_1_479__WI_2,intermittent,28,0.266021,0.532041,,0.844676,0.933859,0,0,0,0,0,18,0.214286,0.428571,,0.844676,0.933859,0.642857,1,0.782609,18,10,0
HOUSEHOLD_1_480__WI_2,intermittent,28,0.446589,0.893178,,0.826369,1.31741,0,0,0,0,0,11,0.446589,0.893178,,0.826369,1.31741,0,0,0,0,0,11
HOUSEHOLD_1_481__WI_2,intermittent,28,0.453439,0.906878,,0.884362,1.11249,0,0,0,0,0,4,0.453439,0.906878,,0.884362,1.11249,0,0,0,0,0,4
HOUSEHOLD_1_482__WI_2,intermittent,28,0.432465,0.864929,,1.17533,1.5711,0,0,0,0,0,15,0.432465,0.864929,,1.17533,1.5711,0,0,0,0,0,15
