series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
FOODS_3_447__WI_2,intermittent,28,0.763352,1.5267,,1.03817,1.27095,0,0,0,0,0,19,0.763352,1.5267,,1.03817,1.27095,0,0,0,0,0,19
FOODS_3_448__WI_2,lumpy,28,0.67847,1.35694,,1.06579,1.17438,0,0,0,0,0,25,0.67847,1.35694,,1.06579,1.17438,0,0,0,0,0,25
FOODS_3_449__WI_2,smooth,28,2.10237,4.20474,,4.20474,5.63851,0,0,0,0,0,0,2.10237,4.20474,,4.20474,5.63851,0,0,0,0,0,0
FOODS_3_450__WI_2,intermittent,28,0.402488,0.804977,,0.558911,0.958541,0,0,0,0,0,13,0.402488,0.804977,,0.558911,0.958541,0,0,0,0,0,13
FOODS_3_451__WI_2,intermittent,28,0.37327,0.74654,,0.940908,1.1917,0,0,0,0,0,18,0.348241,0.696481,,0.940908,1.1917,0.857143,0.333333,0.48,6,1,12
FOODS_3_452__WI_2,intermittent,28,0.536584,1.07317,,0.544819,0.609941,0,0,0,0,0,17,0.536584,1.07317,,0.544819,0.609941,0,0,0,0,0,17
FOODS_3_453__WI_2,intermittent,28,0.89373,1.78746,,1.0804,1.2544,0,0,0,0,0,18,0.89373,1.78746,,1.0804,1.2544,0,0,0,0,0,18
FOODS_3_454__WI_2,lumpy,28,5.01083,10.0217,,16.8266,25.3534,0,0,0,0,0,13,5.01083,10.0217,,16.8266,25.3534,0,0,0,0,0,13
FOODS_3_455__WI_2,lumpy,28,0.470275,0.940549,,0.96173,1.27251,0,0,0,0,0,7,0.470275,0.940549,,0.96173,1.27251,0,0,0,0,0,7
FOODS_3_456__WI_2,intermittent,28,0.964816,1.92963,,1.18641,1.26664,0,0,0,0,0,20,0.964816,1.92963,,1.18641,1.26664,0,0,0,0,0,20
FOODS_3_457__WI_2,intermittent,28,0.599965,1.19993,,0.78467,1.02351,0,0,0,0,0,15,0.599965,1.19993,,0.78467,1.02351,0,0,0,0,0,15
FOODS_3_458__WI_2,smooth,28,6.0494,12.0988,,12.0988,13.1692,0,0,0,0,0,0,6.0494,12.0988,,12.0988,13.1692,0,0,0,0,0,0
FOODS_3_459__WI_2,lumpy,28,0.45393,0.90786,,0.880477,1.11203,0,0,0,0,0,2,0.45393,0.90786,,0.880477,1.11203,0,0,0,0,0,2
FOODS_3_460__WI_2,lumpy,28,1.09448,2.18897,,2.24915,2.94528,0,0,0,0,0,2,1.09448,2.18897,,2.24915,2.94528,0,0,0,0,0,2
FOODS_3_461__WI_2,lumpy,28,1.48529,2.97059,,2.71379,3.13848,0,0,0,0,0,8,1.48529,2.97059,,2.71379,3.13848,0,0,0,0,0,8
FOODS_3_462__WI_2,smooth,28,12.1535,24.307,,24.307,28.5028,0,0,0,0,0,0,12.1535,24.307,,24.307,28.5028,0,0,0,0,0,0
FOODS_3_463__WI_2,lumpy,28,1.15412,2.30825,,2.00386,2.23993,0,0,0,0,0,5,1.15412,2.30825,,2.00386,2.23993,0,0,0,0,0,5
FOODS_3_464__WI_2,lumpy,28,0.737975,1.47595,,1.85271,2.11622,0,0,0,0,0,6,0.767857,1.53571,,1.85271,2.11622,0.214286,1,0.352941,6,22,0
FOODS_3_465__WI_2,intermittent,28,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0
FOODS_3_466__WI_2,na,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
FOODS_3_467__WI_2,intermittent,28,0.339286,0.678571,,1.26667,1.43759,0.464286,1,0.634146,13,15,0,0.339286,0.678571,,1.26667,1.43759,0.464286,1,0.634146,13,15,0
FOODS_3_468__WI_2,erratic,28,1.60651,3.21302,,3.32516,3.7545,0,0,0,0,0,1,1.67857,3.35714,,3.32516,3.7545,0.0357143,1,0.0689655,1,27,0
FOODS_3_469__WI_2,erratic,28,2.67874,5.35749,,5.35749,7.47807,0,0,0,0,0,0,2.67874,5.35749,,5.35749,7.47807,0,0,0,0,0,0
FOODS_3_470__WI_2,lumpy,28,0.380479,0.760958,,1.1854,1.45189,0.416667,0.454545,0.434783,5,7,6,0.385322,0.770644,,1.1854,1.45189,0.458333,1,0.628571,11,13,0
FOODS_3_471__WI_2,intermittent,28,0.371648,0.743296,,1.58858,1.86824,1,0.047619,0.0909091,1,0,20,0.341692,0.683383,,1.58858,1.86824,0.8,0.571429,0.666667,12,3,9
FOODS_3_472__WI_2,na,28,0.682686,1.36537,,0.496365,0.655288,0,0,0,0,0,20,0.682686,1.36537,,0.496365,0.655288,0,0,0,0,0,20
FOODS_3_473__WI_2,intermittent,28,0.606056,1.21211,,1.19206,1.59172,0,0,0,0,0,4,0.606056,1.21211,,1.19206,1.59172,0,0,0,0,0,4
FOODS_3_474__WI_2,lumpy,28,2.84667,5.69334,,6.54665,9.78426,0,0,0,0,0,6,2.84667,5.69334,,6.54665,9.78426,0,0,0,0,0,6
FOODS_3_475__WI_2,intermittent,28,2.63664,5.27329,,5.40976,6.4254,0,0,0,0,0,1,2.63664,5.27329,,5.40976,6.4254,0,0,0,0,0,1
FOODS_3_476__WI_2,lumpy,28,0.891523,1.78305,,1.83482,2.42776,0,0,0,0,0,2,0.891523,1.78305,,1.83482,2.42776,0,0,0,0,0,2
FOODS_3_477__WI_2,intermittent,28,0.969808,1.93962,,2.12452,2.40505,0,0,0,0,3,3,1.02544,2.05087,,2.12452,2.40505,0.111111,1,0.2,3,24,0
FOODS_3_478__WI_2,intermittent,28,0.641518,1.28304,,0.66607,0.887585,0,0,0,0,0,18,0.641518,1.28304,,0.66607,0.887585,0,0,0,0,0,18
FOODS_3_479__WI_2,lumpy,28,1.61376,3.22752,,3.63594,5.76232,0,0,0,0,0,5,1.61376,3.22752,,3.63594,5.76232,0,0,0,0,0,5
FOODS_3_480__WI_2,intermittent,28,0.417899,0.835798,,0.508757,0.812813,0,0,0,0,0,17,0.417899,0.835798,,0.508757,0.812813,0,0,0,0,0,17
FOODS_3_481__WI_2,lumpy,28,0.549065,1.09813,,0.623766,0.749529,0,0,0,0,0,10,0.549065,1.09813,,0.623766,0.749529,0,0,0,0,0,10
FOODS_3_482__WI_2,intermittent,28,0.453244,0.906488,,0.673966,1.00511,0,0,0,0,0,15,0.453244,0.906488,,0.673966,1.00511,0,0,0,0,0,15
FOODS_3_483__WI_2,intermittent,28,1.24105,2.4821,,,,0,0,0,0,0,28,1.24105,2.4821,,,,0,0,0,0,0,28
FOODS_3_484__WI_2,intermittent,28,0.493488,0.986977,,0.548837,0.59884,0,0,0,0,0,16,0.493488,0.986977,,0.548837,0.59884,0,0,0,0,0,16
FOODS_3_485__WI_2,intermittent,28,0.615926,1.23185,,1.65402,2.35283,0,0,0,0,0,11,0.613642,1.22728,,1.65402,2.35283,0.6,0.272727,0.375,3,2,8
FOODS_3_486__WI_2,intermittent,28,0.357328,0.714657,,0.446118,0.79687,0,0,0,0,0,18,0.349472,0.698944,,0.446118,0.79687,1,0.0555556,0.105263,1,0,17
FOODS_3_487__WI_2,intermittent,28,1.20303,2.40607,,2.43502,3.23298,0,0,0,0,0,2,1.20303,2.40607,,2.43502,3.23298,0,0,0,0,0,2
FOODS_3_488__WI_2,intermittent,28,0.591844,1.18369,,1.15559,1.60755,0,0,0,0,0,5,0.591844,1.18369,,1.15559,1.60755,0,0,0,0,0,5
FOODS_3_489__WI_2,intermittent,28,0.819787,1.63957,,1.07463,1.13277,0,0,0,0,0,18,0.819787,1.63957,,1.07463,1.13277,0,0,0,0,0,18
FOODS_3_490__WI_2,intermittent,28,0.401975,0.80395,,0.549936,0.839989,0,0,0,0,0,18,0.401975,0.80395,,0.549936,0.839989,0,0,0,0,0,18
FOODS_3_491__WI_2,intermittent,28,3.79033,7.58065,,7.74139,9.34823,0,0,0,0,0,1,3.79033,7.58065,,7.74139,9.34823,0,0,0,0,0,1
FOODS_3_492__WI_2,intermittent,28,1.14355,2.2871,,1.98729,2.25922,0,0,0,0,0,5,1.14355,2.2871,,1.98729,2.25922,0,0,0,0,0,5
FOODS_3_493__WI_2,intermittent,28,0.805215,1.61043,,1.26941,1.54722,0,0,0,0,0,5,0.805215,1.61043,,1.26941,1.54722,0,0,0,0,0,5
FOODS_3_494__WI_2,intermittent,28,0.886539,1.77308,,0.796331,0.90768,0,0,0,0,0,24,0.886539,1.77308,,0.796331,0.90768,0,0,0,0,0,24
FOODS_3_495__WI_2,intermittent,28,0.669739,1.33948,,0.939242,1.12014,0,0,0,0,0,11,0.669739,1.33948,,0.939242,1.12014,0,0,0,0,0,11
FOODS_3_496__WI_2,lumpy,28,0.576495,1.15299,,0.976308,1.33637,0,0,0,0,0,15,0.576495,1.15299,,0.976308,1.33637,0,0,0,0,0,15
FOODS_3_497__WI_2,intermittent,28,0.722631,1.44526,,1.4026,1.76789,0,0,0,0,0,10,0.722631,1.44526,,1.4026,1.76789,0,0,0,0,0,10
FOODS_3_498__WI_2,lumpy,28,8.99456,17.9891,,35.6044,46.1194,0,0,0,0,0,15,8.99456,17.9891,,35.6044,46.1194,0,0,0,0,0,15
FOODS_3_499__WI_2,lumpy,28,2.11607,4.23214,,4.49978,5.62491,0,0,0,0,0,6,2.11607,4.23214,,4.49978,5.62491,0,0,0,0,0,6
FOODS_3_500__WI_2,na,28,0.420376,0.840753,,0.673831,0.939056,0,0,0,0,0,8,0.420376,0.840753,,0.673831,0.939056,0,0,0,0,0,8
FOODS_3_501__WI_2,erratic,28,2.18162,4.36324,,4.36427,5.11836,0,0,0,0,0,3,2.18162,4.36324,,4.36427,5.11836,0,0,0,0,0,3
FOODS_3_502__WI_2,intermittent,28,0.434517,0.869034,,1.38162,2.07748,0.5,0.105263,0.173913,2,2,17,0.419041,0.838083,,1.38162,2.07748,0.636364,0.368421,0.466667,7,4,12
FOODS_3_503__WI_2,smooth,28,1.76358,3.52715,,3.52715,4.24599,0,0,0,0,0,0,1.76358,3.52715,,3.52715,4.24599,0,0,0,0,0,0
FOODS_3_504__WI_2,intermittent,28,2.13447,4.26895,,4.36779,5.49566,0,0,0,0,0,1,2.13447,4.26895,,4.36779,5.49566,0,0,0,0,0,1
FOODS_3_505__WI_2,intermittent,28,0.801542,1.60308,,1.68481,2.24301,0,0,0,0,0,6,0.803784,1.60757,,1.68481,2.24301,0.333333,0.166667,0.222222,1,2,5
FOODS_3_506__WI_2,intermittent,28,0.362839,0.725679,,0.364358,0.528334,0,0,0,0,0,21,0.351717,0.703435,,0.364358,0.528334,1,0.0952381,0.173913,2,0,19
FOODS_3_507__WI_2,intermittent,28,0.812528,1.62506,,0.79151,0.864461,0,0,0,0,0,23,0.812528,1.62506,,0.79151,0.864461,0,0,0,0,0,23
FOODS_3_508__WI_2,intermittent,28,0.911107,1.82221,,2.21327,2.9067,0,0,0,0,0,17,0.911107,1.82221,,2.21327,2.9067,0,0,0,0,0,17
FOODS_3_509__WI_2,intermittent,28,0.851806,1.70361,,1.38456,1.67431,0,0,0,0,0,9,0.851806,1.70361,,1.38456,1.67431,0,0,0,0,0,9
FOODS_3_510__WI_2,lumpy,28,0.920234,1.84047,,1.4308,1.59699,0,0,0,0,0,7,0.920234,1.84047,,1.4308,1.59699,0,0,0,0,0,7
FOODS_3_511__WI_2,lumpy,28,4.03605,8.0721,,8.0721,9.87298,0,0,0,0,0,0,4.03605,8.0721,,8.0721,9.87298,0,0,0,0,0,0
FOODS_3_512__WI_2,intermittent,28,0.866386,1.73277,,0.735259,0.889164,0,0,0,0,0,18,0.866386,1.73277,,0.735259,0.889164,0,0,0,0,0,18
FOODS_3_513__WI_2,intermittent,28,1.21453,2.42905,,1.64577,1.71803,0,0,0,0,0,19,1.21453,2.42905,,1.64577,1.71803,0,0,0,0,0,19
FOODS_3_514__WI_2,lumpy,28,1.07373,2.14746,,1.43678,1.54198,0,0,0,0,0,15,1.07373,2.14746,,1.43678,1.54198,0,0,0,0,0,15
FOODS_3_515__WI_2,lumpy,28,0.942593,1.88519,,2.19236,2.80479,0,0,0,0,0,9,0.942593,1.88519,,2.19236,2.80479,0,0,0,0,0,9
FOODS_3_516__WI_2,lumpy,28,7.29313,14.5863,,14.5863,16.214,0,0,0,0,0,0,7.29313,14.5863,,14.5863,16.214,0,0,0,0,0,0
FOODS_3_517__WI_2,na,28,0.531602,1.0632,,0.392184,0.422763,0,0,0,0,0,17,0.531602,1.0632,,0.392184,0.422763,0,0,0,0,0,17
FOODS_3_518__WI_2,intermittent,28,1.19225,2.3845,,1.3665,1.91242,0,0,0,0,0,20,1.19225,2.3845,,1.3665,1.91242,0,0,0,0,0,20
FOODS_3_519__WI_2,lumpy,28,0.763745,1.52749,,1.2042,1.55112,0,0,0,0,0,9,0.763745,1.52749,,1.2042,1.55112,0,0,0,0,0,9
FOODS_3_520__WI_2,intermittent,28,0.614431,1.22886,,0.843053,1.04129,0,0,0,0,0,9,0.614431,1.22886,,0.843053,1.04129,0,0,0,0,0,9
FOODS_3_521__WI_2,intermittent,28,1.09756,2.19512,,1.13808,1.29387,0,0,0,0,0,23,1.09756,2.19512,,1.13808,1.29387,0,0,0,0,0,23
FOODS_3_522__WI_2,intermittent,28,0.514996,1.02999,,0.765914,1.26846,0,0,0,0,0,18,0.514996,1.02999,,0.765914,1.26846,0,0,0,0,0,18
FOODS_3_523__WI_2,intermittent,28,0.565177,1.13035,,1.04223,1.68506,0,0,0,0,0,3,0.565177,1.13035,,1.04223,1.68506,0,0,0,0,0,3
FOODS_3_524__WI_2,lumpy,28,0.33175,0.6635,,0.315901,0.478554,0,0,0,0,0,25,0.289476,0.578952,,0.315901,0.478554,1,0.24,0.387097,6,0,19
FOODS_3_525__WI_2,lumpy,28,3.24409,6.48818,,6.66893,9.05723,0,0,0,0,0,1,3.24409,6.48818,,6.66893,9.05723,0,0,0,0,0,1
FOODS_3_526__WI_2,erratic,28,2.10645,4.21291,,4.21291,5.31604,0,0,0,0,0,0,2.10645,4.21291,,4.21291,5.31604,0,0,0,0,0,0
FOODS_3_527__WI_2,intermittent,28,0.824085,1.64817,,0.80577,0.888048,0,0,0,0,0,23,0.824085,1.64817,,0.80577,0.888048,0,0,0,0,0,23
FOODS_3_528__WI_2,intermittent,28,1.08888,2.17776,,1.45123,1.61592,0,0,0,0,0,14,1.08888,2.17776,,1.45123,1.61592,0,0,0,0,0,14
FOODS_3_529__WI_2,intermittent,28,1.24186,2.48373,,1.53883,1.62446,0,0,0,0,0,20,1.24186,2.48373,,1.53883,1.62446,0,0,0,0,0,20
FOODS_3_530__WI_2,intermittent,28,3.15142,6.30284,,6.30284,7.30248,0,0,0,0,0,0,3.15142,6.30284,,6.30284,7.30248,0,0,0,0,0,0
FOODS_3_531__WI_2,intermittent,28,0.549313,1.09863,,0.532958,0.605795,0,0,0,0,0,26,0.541419,1.08284,,0.532958,0.605795,1,0.0384615,0.0740741,1,0,25
FOODS_3_532__WI_2,intermittent,28,1.28664,2.57328,,2.50398,3.04059,0,0,0,0,0,1,1.28664,2.57328,,2.50398,3.04059,0,0,0,0,0,1
FOODS_3_533__WI_2,smooth,28,0.514097,1.02819,,0.989207,1.25193,0,0,0,0,0,1,0.514097,1.02819,,0.989207,1.25193,0,0,0,0,0,1
FOODS_3_534__WI_2,intermittent,28,0.365748,0.731496,,1.37838,1.64475,0.5,0.130435,0.206897,3,3,20,0.339901,0.679801,,1.37838,1.64475,0.733333,0.478261,0.578947,11,4,12
FOODS_3_535__WI_2,intermittent,28,0.852007,1.70401,,1.31877,1.56153,0,0,0,0,0,9,0.852007,1.70401,,1.31877,1.56153,0,0,0,0,0,9
FOODS_3_536__WI_2,intermittent,28,2.09663,4.19325,,3.21155,3.21728,0,0,0,0,0,23,2.09663,4.19325,,3.21155,3.21728,0,0,0,0,0,23
FOODS_3_537__WI_2,intermittent,28,2.15269,4.30538,,3.7362,3.80388,0,0,0,0,0,14,2.15269,4.30538,,3.7362,3.80388,0,0,0,0,0,14
FOODS_3_538__WI_2,intermittent,28,0.922903,1.84581,,1.78612,2.66872,0,0,0,0,0,8,0.922903,1.84581,,1.78612,2.66872,0,0,0,0,0,8
FOODS_3_539__WI_2,intermittent,28,1.95536,3.91072,,2.77716,2.85581,0,0,0,0,0,21,1.95536,3.91072,,2.77716,2.85581,0,0,0,0,0,21
FOODS_3_540__WI_2,lumpy,28,3.61089,7.22178,,7.22178,8.28109,0,0,0,0,0,0,3.61089,7.22178,,7.22178,8.28109,0,0,0,0,0,0
FOODS_3_541__WI_2,erratic,28,1.15024,2.30048,,5.4156,6.33199,0,0,0,0,0,24,1.15024,2.30048,,5.4156,6.33199,0,0,0,0,0,24
FOODS_3_542__WI_2,lumpy,28,0.682458,1.36492,,1.00656,1.18177,0,0,0,0,0,8,0.682458,1.36492,,1.00656,1.18177,0,0,0,0,0,8
FOODS_3_543__WI_2,lumpy,28,0.951617,1.90323,,1.22918,1.34243,0,0,0,0,0,16,0.951617,1.90323,,1.22918,1.34243,0,0,0,0,0,16
FOODS_3_544__WI_2,lumpy,28,0.538925,1.07785,,1.48331,1.80593,0.375,0.333333,0.352941,3,5,6,0.570454,1.14091,,1.48331,1.80593,0.291667,0.777778,0.424242,7,17,2
FOODS_3_545__WI_2,lumpy,28,0.631029,1.26206,,1.0602,1.63716,0,0,0,0,0,8,0.631029,1.26206,,1.0602,1.63716,0,0,0,0,0,8
FOODS_3_546__WI_2,lumpy,28,0.612024,1.22405,,1.129,1.50941,0,0,0,0,0,5,0.612024,1.22405,,1.129,1.50941,0,0,0,0,0,5
FOODS_3_547__WI_2,lumpy,28,6.34121,12.6824,,17.2284,27.3769,0,0,0,0,0,11,6.34121,12.6824,,17.2284,27.3769,0,0,0,0,0,11
FOODS_3_548__WI_2,intermittent,28,0.889223,1.77845,,1.00257,1.05965,0,0,0,0,0,19,0.889223,1.77845,,1.00257,1.05965,0,0,0,0,0,19
FOODS_3_549__WI_2,intermittent,28,0.657719,1.31544,,1.48537,1.94185,0,0,0,0,0,16,0.657719,1.31544,,1.48537,1.94185,0,0,0,0,0,16
FOODS_3_550__WI_2,lumpy,28,1.27541,2.55083,,1.74005,1.82035,0,0,0,0,0,17,1.27541,2.55083,,1.74005,1.82035,0,0,0,0,0,17
FOODS_3_551__WI_2,intermittent,28,1.34502,2.69003,,1.96361,2.10778,0,0,0,0,0,12,1.34502,2.69003,,1.96361,2.10778,0,0,0,0,0,12
FOODS_3_552__WI_2,intermittent,28,0.891844,1.78369,,1.67287,2.05483,0,0,0,0,0,3,0.891844,1.78369,,1.67287,2.05483,0,0,0,0,0,3
FOODS_3_553__WI_2,intermittent,28,0.521949,1.0439,,0.994527,1.45334,0,0,0,0,0,9,0.521949,1.0439,,0.994527,1.45334,0,0,0,0,0,9
FOODS_3_554__WI_2,intermittent,28,1.28518,2.57036,,1.61444,1.83639,0,0,0,0,0,16,1.28518,2.57036,,1.61444,1.83639,0,0,0,0,0,16
FOODS_3_555__WI_2,smooth,28,10.6919,21.3837,,21.3837,22.5663,0,0,0,0,0,0,10.6919,21.3837,,21.3837,22.5663,0,0,0,0,0,0
FOODS_3_556__WI_2,intermittent,28,1.78846,3.57691,,2.73341,2.77824,0,0,0,0,0,20,1.78846,3.57691,,2.73341,2.77824,0,0,0,0,0,20
FOODS_3_557__WI_2,lumpy,28,1.20194,2.40387,,1.45631,1.65918,0,0,0,0,0,15,1.20194,2.40387,,1.45631,1.65918,0,0,0,0,0,15
FOODS_3_558__WI_2,intermittent,28,1.72366,3.44732,,2.65598,2.75603,0,0,0,0,0,17,1.72366,3.44732,,2.65598,2.75603,0,0,0,0,0,17
FOODS_3_559__WI_2,lumpy,28,1.01816,2.03632,,1.57231,2.15087,0,0,0,0,0,11,1.01816,2.03632,,1.57231,2.15087,0,0,0,0,0,11
FOODS_3_560__WI_2,intermittent,28,0.895935,1.79187,,1.68621,1.81224,0,0,0,0,0,2,0.895935,1.79187,,1.68621,1.81224,0,0,0,0,0,2
FOODS_3_561__WI_2,intermittent,28,1.40866,2.81732,,3.07424,3.84173,0,0,0,0,0,7,1.40866,2.81732,,3.07424,3.84173,0,0,0,0,0,7
FOODS_3_562__WI_2,intermittent,28,1.48845,2.97689,,3.04079,3.85051,0,0,0,0,0,1,1.48845,2.97689,,3.04079,3.85051,0,0,0,0,0,1
FOODS_3_563__WI_2,na,28,2.02355,4.04709,,,,0,0,0,0,0,28,2.02355,4.04709,,,,0,0,0,0,0,28
FOODS_3_564__WI_2,intermittent,28,1.43347,2.86694,,1.76618,1.87121,0,0,0,0,0,18,1.43347,2.86694,,1.76618,1.87121,0,0,0,0,0,18
FOODS_3_565__WI_2,intermittent,28,0.448029,0.896057,,0.623372,0.819842,0,0,0,0,0,13,0.448029,0.896057,,0.623372,0.819842,0,0,0,0,0,13
FOODS_3_566__WI_2,lumpy,28,1.23967,2.47933,,2.30874,3.69544,0,0,0,0,0,7,1.23967,2.47933,,2.30874,3.69544,0,0,0,0,0,7
FOODS_3_567__WI_2,intermittent,28,0.624965,1.24993,,0.729268,0.821118,0,0,0,0,0,19,0.624965,1.24993,,0.729268,0.821118,0,0,0,0,0,19
FOODS_3_568__WI_2,intermittent,28,1.27156,2.54311,,2.56121,4.48002,0,0,0,0,0,3,1.27156,2.54311,,2.56121,4.48002,0,0,0,0,0,3
FOODS_3_569__WI_2,lumpy,28,2.04146,4.08291,,3.48319,3.64819,0,0,0,0,0,9,2.04146,4.08291,,3.48319,3.64819,0,0,0,0,0,9
FOODS_3_570__WI_2,intermittent,28,1.02249,2.04498,,1.90702,2.31,0,0,0,0,0,12,1.02249,2.04498,,1.90702,2.31,0,0,0,0,0,12
FOODS_3_571__WI_2,intermittent,28,0.381368,0.762735,,0.744777,0.969344,0,0,0,0,0,13,0.381368,0.762735,,0.744777,0.969344,0,0,0,0,0,13
FOODS_3_572__WI_2,intermittent,28,3.16718,6.33436,,6.33436,7.49234,0,0,0,0,0,0,3.16718,6.33436,,6.33436,7.49234,0,0,0,0,0,0
FOODS_3_573__WI_2,intermittent,28,1.19774,2.39547,,2.7328,4.0853,0,0,0,0,0,12,1.19774,2.39547,,2.7328,4.0853,0,0,0,0,0,12
FOODS_3_574__WI_2,lumpy,28,2.22435,4.44871,,4.66071,5.7463,0,0,0,0,0,2,2.22435,4.44871,,4.66071,5.7463,0,0,0,0,0,2
FOODS_3_575__WI_2,intermittent,28,0.398378,0.796756,,1.12904,1.57403,0,0,0,0,0,23,0.398378,0.796756,,1.12904,1.57403,0,0,0,0,0,23
FOODS_3_576__WI_2,intermittent,28,0.584853,1.16971,,1.23274,1.53424,0,0,0,0,0,13,0.584853,1.16971,,1.23274,1.53424,0,0,0,0,0,13
FOODS_3_577__WI_2,intermittent,28,0.519795,1.03959,,0.89073,1.38928,0,0,0,0,0,17,0.519795,1.03959,,0.89073,1.38928,0,0,0,0,0,17
FOODS_3_578__WI_2,lumpy,28,1.9119,3.82381,,10.7971,12.125,0,0,0,0,0,23,1.9119,3.82381,,10.7971,12.125,0,0,0,0,0,23
FOODS_3_579__WI_2,lumpy,28,0.754713,1.50943,,0.706032,0.853402,0,0,0,0,0,19,0.754713,1.50943,,0.706032,0.853402,0,0,0,0,0,19
FOODS_3_580__WI_2,lumpy,28,8.46934,16.9387,,27.6109,35.358,0,0,0,0,0,11,8.42899,16.858,,27.6109,35.358,0.666667,0.909091,0.769231,10,5,1
FOODS_3_581__WI_2,intermittent,28,1.62515,3.25031,,2.17266,2.23532,0,0,0,0,0,21,1.62515,3.25031,,2.17266,2.23532,0,0,0,0,0,21
FOODS_3_582__WI_2,intermittent,28,0.867427,1.73485,,1.77895,2.24375,0,0,0,0,0,2,0.867427,1.73485,,1.77895,2.24375,0,0,0,0,0,2
FOODS_3_583__WI_2,intermittent,28,0.591578,1.18316,,0.86179,0.947031,0,0,0,0,0,10,0.591578,1.18316,,0.86179,0.947031,0,0,0,0,0,10
FOODS_3_584__WI_2,lumpy,28,0.95438,1.90876,,2.07583,3.00896,0,0,0,0,0,5,0.95438,1.90876,,2.07583,3.00896,0,0,0,0,0,5
FOODS_3_585__WI_2,intermittent,28,0.730182,1.46036,,1.13516,1.3741,0,0,0,0,0,10,0.730182,1.46036,,1.13516,1.3741,0,0,0,0,0,10
FOODS_3_586__WI_2,smooth,28,6.79177,13.5835,,13.5835,14.4898,0,0,0,0,0,0,6.79177,13.5835,,13.5835,14.4898,0,0,0,0,0,0
FOODS_3_587__WI_2,intermittent,28,15.8015,31.603,,31.603,34.1126,0,0,0,0,0,0,15.8015,31.603,,31.603,34.1126,0,0,0,0,0,0
FOODS_3_588__WI_2,intermittent,28,0.825557,1.65111,,1.02944,1.12863,0,0,0,0,0,13,0.825557,1.65111,,1.02944,1.12863,0,0,0,0,0,13
FOODS_3_589__WI_2,intermittent,28,0.426956,0.853911,,,,0,0,0,0,0,28,0.426956,0.853911,,,,0,0,0,0,0,28
FOODS_3_590__WI_2,intermittent,28,1.56429,3.12858,,3.18154,4.20557,0,0,0,0,0,1,1.56429,3.12858,,3.18154,4.20557,0,0,0,0,0,1
FOODS_3_591__WI_2,intermittent,28,0.467811,0.935622,,0.299389,0.377303,0,0,0,0,0,19,0.467811,0.935622,,0.299389,0.377303,0,0,0,0,0,19
FOODS_3_592__WI_2,intermittent,28,0.759777,1.51955,,1.46544,2.00552,0,0,0,0,0,5,0.759777,1.51955,,1.46544,2.00552,0,0,0,0,0,5
FOODS_3_593__WI_2,intermittent,28,1.08585,2.17169,,1.46025,1.49222,0,0,0,0,0,18,1.08585,2.17169,,1.46025,1.49222,0,0,0,0,0,18
FOODS_3_594__WI_2,lumpy,28,0.88772,1.77544,,0.579032,0.717629,0,0,0,0,0,25,0.88772,1.77544,,0.579032,0.717629,0,0,0,0,0,25
FOODS_3_595__WI_2,intermittent,28,0.30425,0.6085,,1.15983,1.25179,0.521739,0.857143,0.648649,12,11,2,0.303553,0.607105,,1.15983,1.25179,0.5,0.928571,0.65,13,13,1
FOODS_3_596__WI_2,lumpy,28,0.76786,1.53572,,1.5265,2.01759,0,0,0,0,0,6,0.76786,1.53572,,1.5265,2.01759,0,0,0,0,0,6
FOODS_3_597__WI_2,intermittent,28,1.34484,2.68967,,1.68493,1.80211,0,0,0,0,0,20,1.34484,2.68967,,1.68493,1.80211,0,0,0,0,0,20
FOODS_3_598__WI_2,lumpy,28,0.98219,1.96438,,2.09431,3.07933,0,0,0,0,0,7,0.98219,1.96438,,2.09431,3.07933,0,0,0,0,0,7
FOODS_3_599__WI_2,intermittent,28,0.984094,1.96819,,1.31414,1.51972,0,0,0,0,0,9,0.984094,1.96819,,1.31414,1.51972,0,0,0,0,0,9
FOODS_3_600__WI_2,intermittent,28,0.866753,1.73351,,1.27054,1.55565,0,0,0,0,0,10,0.866753,1.73351,,1.27054,1.55565,0,0,0,0,0,10
FOODS_3_601__WI_2,intermittent,28,0.929644,1.85929,,1.14672,1.26437,0,0,0,0,0,17,0.929644,1.85929,,1.14672,1.26437,0,0,0,0,0,17
FOODS_3_602__WI_2,na,28,3.61201,7.22401,,7.22401,8.98675,0,0,0,0,0,0,3.61866,7.23731,,7.22401,8.98675,0,0,0,0,1,0
FOODS_3_603__WI_2,intermittent,28,0.711837,1.42367,,1.42925,2.20127,0,0,0,0,0,4,0.711837,1.42367,,1.42925,2.20127,0,0,0,0,0,4
FOODS_3_604__WI_2,intermittent,28,0.621528,1.24306,,1.17117,1.66872,0,0,0,0,0,5,0.621528,1.24306,,1.17117,1.66872,0,0,0,0,0,5
