series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOUSEHOLD_2_121__CA_3,intermittent,28,0.140623,0.281245,,0.882821,0.882821,0,0,0,0,0,22,0.107143,0.214286,,0.882821,0.882821,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_122__CA_3,intermittent,28,0.446429,0.892857,,0.936229,1.6175,0,0,0,0,0,14,0.446429,0.892857,,0.936229,1.6175,0,0,0,0,0,14
HOUSEHOLD_2_123__CA_3,na,28,4.55241e-06,9.10483e-06,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_124__CA_3,intermittent,28,0.00942336,0.0188467,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_125__CA_3,intermittent,28,0.0357143,0.0714286,,1,1,0,0,0,0,0,26,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_126__CA_3,intermittent,28,0.23636,0.47272,,0.776906,0.861668,0,0,0,0,0,22,0.125,0.25,,0.776906,0.861668,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_127__CA_3,intermittent,28,0.208202,0.416404,,0.617035,0.617035,0,0,0,0,0,24,0.0714286,0.142857,,0.617035,0.617035,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_128__CA_3,intermittent,28,0.147231,0.294462,,1.08775,1.17077,0,0,0,0,0,24,0.0892857,0.178571,,1.08775,1.17077,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_129__CA_3,intermittent,28,0.287557,0.575114,,0.912102,1.02075,0,0,0,0,0,18,0.232143,0.464286,,0.912102,1.02075,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_130__CA_3,intermittent,28,0.0334472,0.0668944,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_131__CA_3,intermittent,28,0.268826,0.537651,,1.04322,1.22405,0,0,0,0,0,18,0.232143,0.464286,,1.04322,1.22405,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_132__CA_3,intermittent,28,0.286166,0.572331,,0.602587,0.708519,0,0,0,0,0,22,0.286166,0.572331,,0.602587,0.708519,0,0,0,0,0,22
HOUSEHOLD_2_133__CA_3,intermittent,28,0.272667,0.545334,,0.795287,0.897396,0,0,0,0,0,19,0.196429,0.392857,,0.795287,0.897396,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_134__CA_3,intermittent,28,0.184721,0.369441,,0.957644,1.0276,0,0,0,0,0,22,0.125,0.25,,0.957644,1.0276,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_135__CA_3,intermittent,28,0.633164,1.26633,,1.23571,2.02499,0,0,0,0,0,12,0.633164,1.26633,,1.23571,2.02499,0,0,0,0,0,12
HOUSEHOLD_2_136__CA_3,intermittent,28,0.357888,0.715775,,0.487523,0.697544,0,0,0,0,0,13,0.357888,0.715775,,0.487523,0.697544,0,0,0,0,0,13
HOUSEHOLD_2_137__CA_3,intermittent,28,0.236272,0.472544,,0.821094,0.874183,0,0,0,0,0,18,0.196429,0.392857,,0.821094,0.874183,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_138__CA_3,intermittent,28,0.0672435,0.134487,,0.893629,0.893629,0,0,0,0,0,27,0.0178571,0.0357143,,0.893629,0.893629,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_139__CA_3,intermittent,28,0.321337,0.642673,,0.501287,0.662412,0,0,0,0,0,16,0.321337,0.642673,,0.501287,0.662412,0,0,0,0,0,16
HOUSEHOLD_2_140__CA_3,intermittent,28,0.527193,1.05439,,0.665821,0.767892,0,0,0,0,0,10,0.527193,1.05439,,0.665821,0.767892,0,0,0,0,0,10
HOUSEHOLD_2_141__CA_3,intermittent,28,0.0321462,0.0642925,,0.969223,0.969223,0,0,0,0,0,27,0.0178571,0.0357143,,0.969223,0.969223,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_142__CA_3,smooth,28,0.517857,1.03571,,0.959071,1.19226,0,0,0,0,0,4,0.517857,1.03571,,0.959071,1.19226,0,0,0,0,0,4
HOUSEHOLD_2_143__CA_3,intermittent,28,0.392857,0.785714,,0.715435,0.869911,0,0,0,0,0,14,0.392857,0.785714,,0.715435,0.869911,0,0,0,0,0,14
HOUSEHOLD_2_144__CA_3,intermittent,28,0.0930077,0.186015,,1.40798,1.49413,0,0,0,0,0,26,0.0535714,0.107143,,1.40798,1.49413,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_145__CA_3,intermittent,28,0.224242,0.448485,,1.04849,1.14958,0,0,0,0,0,22,0.142857,0.285714,,1.04849,1.14958,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_146__CA_3,intermittent,28,0.325006,0.650012,,0.707527,0.931375,0,0,0,0,0,15,0.325006,0.650012,,0.707527,0.931375,0,0,0,0,0,15
HOUSEHOLD_2_147__CA_3,intermittent,28,0.0542767,0.108553,,0.956688,0.956688,0,0,0,0,0,26,0.0357143,0.0714286,,0.956688,0.956688,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_148__CA_3,intermittent,28,0.0388757,0.0777513,,0.992623,0.992623,0,0,0,0,0,26,0.0357143,0.0714286,,0.992623,0.992623,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_149__CA_3,intermittent,28,0.066633,0.133266,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_150__CA_3,intermittent,28,0.330744,0.661488,,1.58153,2.02746,0,0,0,0,0,20,0.267857,0.535714,,1.58153,2.02746,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_151__CA_3,intermittent,28,0.18574,0.371479,,0.638407,0.638407,0,0,0,0,0,27,0.0178571,0.0357143,,0.638407,0.638407,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_152__CA_3,intermittent,28,0.277191,0.554382,,0.984664,1.08608,0,0,0,0,0,18,0.232143,0.464286,,0.984664,1.08608,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_153__CA_3,intermittent,28,0.225611,0.451222,,0.613816,0.613816,0,0,0,0,0,20,0.142857,0.285714,,0.613816,0.613816,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_154__CA_3,intermittent,28,0.0718613,0.143723,,0.998788,0.998788,0,0,0,0,0,24,0.0714286,0.142857,,0.998788,0.998788,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_155__CA_3,intermittent,28,0.270363,0.540725,,0.203484,0.396183,0,0,0,0,0,13,0.270363,0.540725,,0.203484,0.396183,0,0,0,0,0,13
HOUSEHOLD_2_156__CA_3,intermittent,28,0.276564,0.553128,,0.928468,1.04979,0,0,0,0,0,23,0.125,0.25,,0.928468,1.04979,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_157__CA_3,intermittent,28,0.147314,0.294628,,0.7396,0.7396,0,0,0,0,0,26,0.0357143,0.0714286,,0.7396,0.7396,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_158__CA_3,intermittent,28,0.00438631,0.00877263,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_159__CA_3,intermittent,28,0.440019,0.880038,,0.722649,0.956317,0,0,0,0,0,8,0.440019,0.880038,,0.722649,0.956317,0,0,0,0,0,8
HOUSEHOLD_2_160__CA_3,smooth,28,0.63717,1.27434,,1.24998,1.54542,0,0,0,0,0,5,0.63717,1.27434,,1.24998,1.54542,0,0,0,0,0,5
HOUSEHOLD_2_161__CA_3,intermittent,28,0.000149585,0.00029917,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_162__CA_3,intermittent,28,0.232143,0.464286,,1.3,1.3784,0,0,0,0,0,18,0.232143,0.464286,,1.3,1.3784,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_163__CA_3,intermittent,28,0.23344,0.46688,,1.06263,1.33011,0,0,0,0,0,23,0.125,0.25,,1.06263,1.33011,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_164__CA_3,intermittent,28,0.181949,0.363897,,0.690544,0.690544,0,0,0,0,0,24,0.0714286,0.142857,,0.690544,0.690544,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_165__CA_3,intermittent,28,0.240781,0.481561,,0.97385,1.05888,0,0,0,0,0,19,0.196429,0.392857,,0.97385,1.05888,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_166__CA_3,intermittent,28,0.375,0.75,,1.19798,1.35204,0,0,0,0,0,14,0.375,0.75,,1.19798,1.35204,0.5,1,0.666667,14,14,0
HOUSEHOLD_2_167__CA_3,intermittent,28,0.614371,1.22874,,0.875,1.06764,0,0,0,0,0,12,0.614371,1.22874,,0.875,1.06764,0,0,0,0,0,12
