series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
FOODS_3_492__TX_3,intermittent,28,0.196429,0.392857,,1.375,1.45774,0,0,0,0,0,20,0.196429,0.392857,,1.375,1.45774,0.714286,1,0.833333,20,8,0
FOODS_3_493__TX_3,intermittent,28,0.0892857,0.178571,,1.25,1.32288,0,0,0,0,0,24,0.0892857,0.178571,,1.25,1.32288,0.857143,1,0.923077,24,4,0
FOODS_3_494__TX_3,intermittent,28,0.107143,0.214286,,1.2,1.26491,0,0,0,0,0,23,0.107143,0.214286,,1.2,1.26491,0.821429,1,0.901961,23,5,0
FOODS_3_495__TX_3,intermittent,28,0.643387,1.28677,,1.23229,1.7336,0,0,0,0,0,2,0.643387,1.28677,,1.23229,1.7336,0,0,0,0,0,2
FOODS_3_496__TX_3,lumpy,28,0.481829,0.963657,,0.618943,0.7856,0,0,0,0,0,7,0.481829,0.963657,,0.618943,0.7856,0,0,0,0,0,7
FOODS_3_497__TX_3,lumpy,28,0.464401,0.928801,,1.20696,1.50086,0,0,0,0,0,11,0.517857,1.03571,,1.20696,1.50086,0.392857,1,0.564103,11,17,0
FOODS_3_498__TX_3,lumpy,28,2.98243,5.96485,,6.20082,11.2061,0,0,0,0,0,3,2.98243,5.96485,,6.20082,11.2061,0,0,0,0,0,3
FOODS_3_499__TX_3,intermittent,28,0.965258,1.93052,,1.93052,2.60597,0,0,0,0,0,0,0.965258,1.93052,,1.93052,2.60597,0,0,0,0,0,0
FOODS_3_500__TX_3,na,28,0.303571,0.607143,,1.21429,1.33631,0,0,0,0,0,14,0.303571,0.607143,,1.21429,1.33631,0.5,1,0.666667,14,14,0
FOODS_3_501__TX_3,erratic,28,1.39286,2.78571,,2.57638,3.71162,0,0,0,0,0,2,1.39286,2.78571,,2.57638,3.71162,0,0,0,0,0,2
FOODS_3_502__TX_3,intermittent,28,0.465951,0.931902,,0.929513,1.60069,0,0,0,0,0,1,0.465951,0.931902,,0.929513,1.60069,0,0,0,0,0,1
FOODS_3_503__TX_3,smooth,28,1.03582,2.07164,,2.07164,2.44223,0,0,0,0,0,0,1.03582,2.07164,,2.07164,2.44223,0,0,0,0,0,0
FOODS_3_504__TX_3,lumpy,28,0.536107,1.07221,,0.75055,0.935415,0,0,0,0,0,12,0.536107,1.07221,,0.75055,0.935415,0,0,0,0,0,12
FOODS_3_505__TX_3,intermittent,28,0.517857,1.03571,,1.04141,1.54008,0,0,0,0,0,4,0.517857,1.03571,,1.04141,1.54008,0,0,0,0,0,4
FOODS_3_506__TX_3,intermittent,28,0.125,0.25,,1,1,0,0,0,0,0,21,0.125,0.25,,1,1,0.75,1,0.857143,21,7,0
FOODS_3_507__TX_3,intermittent,28,0.0535714,0.107143,,1,1,0,0,0,0,0,25,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0
FOODS_3_508__TX_3,lumpy,28,0.465379,0.930758,,0.909135,1.59114,0,0,0,0,0,7,0.465379,0.930758,,0.909135,1.59114,0,0,0,0,0,7
FOODS_3_509__TX_3,intermittent,28,0.196429,0.392857,,1.57143,1.73205,0,0,0,0,0,21,0.196429,0.392857,,1.57143,1.73205,0.75,1,0.857143,21,7,0
FOODS_3_510__TX_3,intermittent,28,0.321429,0.642857,,1.63636,2,0,0,0,0,0,17,0.321429,0.642857,,1.63636,2,0.607143,1,0.755556,17,11,0
FOODS_3_511__TX_3,intermittent,28,1.49469,2.98938,,2.98938,3.63629,0,0,0,0,0,0,1.49469,2.98938,,2.98938,3.63629,0,0,0,0,0,0
FOODS_3_512__TX_3,intermittent,28,0.0357143,0.0714286,,1,1,0,0,0,0,0,26,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
FOODS_3_513__TX_3,lumpy,28,0.321429,0.642857,,1.5,1.63299,0,0,0,0,0,16,0.321429,0.642857,,1.5,1.63299,0.571429,1,0.727273,16,12,0
FOODS_3_514__TX_3,lumpy,28,0.392865,0.785729,,0.666719,1.20188,0,0,0,0,0,10,0.392865,0.785729,,0.666719,1.20188,0,0,0,0,0,10
FOODS_3_515__TX_3,intermittent,28,0.821429,1.64286,,2.19048,2.46885,0,0,0,0,0,7,0.821429,1.64286,,2.19048,2.46885,0.25,1,0.4,7,21,0
FOODS_3_516__TX_3,smooth,28,2.19643,4.39286,,4.39286,5.10202,0,0,0,0,0,0,2.19643,4.39286,,4.39286,5.10202,0,0,0,0,0,0
FOODS_3_517__TX_3,na,28,0.107143,0.214286,,1,1,0,0,0,0,0,22,0.107143,0.214286,,1,1,0.785714,1,0.88,22,6,0
FOODS_3_518__TX_3,intermittent,28,0.125,0.25,,1.16667,1.22474,0,0,0,0,0,22,0.125,0.25,,1.16667,1.22474,0.785714,1,0.88,22,6,0
FOODS_3_519__TX_3,lumpy,28,0.642936,1.28587,,1.5011,2.03182,0,0,0,0,0,12,0.642936,1.28587,,1.5011,2.03182,0,0,0,0,0,12
FOODS_3_520__TX_3,lumpy,28,0.678571,1.35714,,1.9,2.04939,0,0,0,0,0,8,0.678571,1.35714,,1.9,2.04939,0.285714,1,0.444444,8,20,0
FOODS_3_521__TX_3,intermittent,28,0.160714,0.321429,,1.28571,1.36277,0,0,0,0,0,21,0.160714,0.321429,,1.28571,1.36277,0.75,1,0.857143,21,7,0
FOODS_3_522__TX_3,intermittent,28,0.0178571,0.0357143,,1,1,0,0,0,0,0,27,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0
FOODS_3_523__TX_3,intermittent,28,1.64286,3.28571,,3.40741,3.87776,0,0,0,0,0,1,1.64286,3.28571,,3.40741,3.87776,0.0357143,1,0.0689655,1,27,0
FOODS_3_524__TX_3,lumpy,28,4.57211,9.14422,,4.5,4.92502,0,0,0,0,0,26,4.57211,9.14422,,4.5,4.92502,0,0,0,0,0,26
FOODS_3_525__TX_3,intermittent,28,1.21445,2.4289,,4.07497,4.98271,0,0,0,0,0,15,1.21445,2.4289,,4.07497,4.98271,0,0,0,0,0,15
FOODS_3_526__TX_3,erratic,28,0.946593,1.89319,,1.7313,2.22765,0,0,0,0,0,2,0.946593,1.89319,,1.7313,2.22765,0,0,0,0,0,2
FOODS_3_527__TX_3,intermittent,28,0.125,0.25,,1.16667,1.22474,0,0,0,0,0,22,0.125,0.25,,1.16667,1.22474,0.785714,1,0.88,22,6,0
FOODS_3_528__TX_3,intermittent,28,0.25,0.5,,1.27273,1.53741,0,0,0,0,0,17,0.25,0.5,,1.27273,1.53741,0.607143,1,0.755556,17,11,0
FOODS_3_529__TX_3,intermittent,28,0.0892857,0.178571,,1.25,1.32288,0,0,0,0,0,24,0.0892857,0.178571,,1.25,1.32288,0.857143,1,0.923077,24,4,0
FOODS_3_530__TX_3,intermittent,28,1.17857,2.35714,,2.35714,2.81957,0,0,0,0,0,0,1.17857,2.35714,,2.35714,2.81957,0,0,0,0,0,0
FOODS_3_531__TX_3,lumpy,28,0.357143,0.714286,,1.42857,1.77281,0,0,0,0,0,14,0.357143,0.714286,,1.42857,1.77281,0.5,1,0.666667,14,14,0
FOODS_3_532__TX_3,intermittent,28,0.625542,1.25108,,1.12576,1.69476,0,0,0,0,0,4,0.625542,1.25108,,1.12576,1.69476,0,0,0,0,0,4
FOODS_3_533__TX_3,intermittent,28,0.500303,1.00061,,1.23854,1.5014,0,0,0,0,0,9,0.589286,1.17857,,1.23854,1.5014,0.321429,1,0.486486,9,19,0
FOODS_3_534__TX_3,lumpy,28,0.447158,0.894316,,0.72783,1.27804,0,0,0,0,0,17,0.447158,0.894316,,0.72783,1.27804,0,0,0,0,0,17
FOODS_3_535__TX_3,intermittent,28,0.178571,0.357143,,1.25,1.32288,0,0,0,0,0,20,0.178571,0.357143,,1.25,1.32288,0.714286,1,0.833333,20,8,0
FOODS_3_536__TX_3,intermittent,28,0.214286,0.428571,,1.2,1.34164,0,0,0,0,0,18,0.214286,0.428571,,1.2,1.34164,0.642857,1,0.782609,18,10,0
FOODS_3_537__TX_3,intermittent,28,0.375157,0.750314,,0.612211,1.22529,0,0,0,0,0,10,0.375157,0.750314,,0.612211,1.22529,0,0,0,0,0,10
FOODS_3_538__TX_3,intermittent,28,0.517741,1.03548,,1.08496,1.70886,0,0,0,0,0,16,0.517741,1.03548,,1.08496,1.70886,0,0,0,0,0,16
FOODS_3_539__TX_3,lumpy,28,0.107143,0.214286,,1.2,1.26491,0,0,0,0,0,23,0.107143,0.214286,,1.2,1.26491,0.821429,1,0.901961,23,5,0
FOODS_3_540__TX_3,intermittent,28,1.3564,2.7128,,2.7128,3.20041,0,0,0,0,0,0,1.3564,2.7128,,2.7128,3.20041,0,0,0,0,0,0
FOODS_3_541__TX_3,erratic,28,3.35061,6.70122,,4.32027,4.64259,0,0,0,0,0,25,3.35061,6.70122,,4.32027,4.64259,0,0,0,0,0,25
FOODS_3_542__TX_3,intermittent,28,0.0892857,0.178571,,1,1,0,0,0,0,0,23,0.0892857,0.178571,,1,1,0.821429,1,0.901961,23,5,0
FOODS_3_543__TX_3,intermittent,28,0.214286,0.428571,,1.2,1.26491,0,0,0,0,0,18,0.214286,0.428571,,1.2,1.26491,0.642857,1,0.782609,18,10,0
FOODS_3_544__TX_3,intermittent,28,0.428092,0.856183,,0.201492,0.447883,0,0,0,0,0,23,0.428092,0.856183,,0.201492,0.447883,0,0,0,0,0,23
FOODS_3_545__TX_3,na,28,0.732143,1.46429,,1.28778,1.67846,0,0,0,0,0,7,0.732143,1.46429,,1.28778,1.67846,0,0,0,0,0,7
FOODS_3_546__TX_3,erratic,28,0.964561,1.92912,,1.76953,2.25215,0,0,0,0,0,2,0.964561,1.92912,,1.76953,2.25215,0,0,0,0,0,2
FOODS_3_547__TX_3,lumpy,28,3.15875,6.3175,,6.40784,11.5297,0,0,0,0,0,6,3.15875,6.3175,,6.40784,11.5297,0,0,0,0,0,6
FOODS_3_548__TX_3,intermittent,28,0.0357143,0.0714286,,1,1,0,0,0,0,0,26,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
FOODS_3_549__TX_3,lumpy,28,0.178571,0.357143,,1.42857,1.51186,0,0,0,0,0,21,0.178571,0.357143,,1.42857,1.51186,0.75,1,0.857143,21,7,0
FOODS_3_550__TX_3,intermittent,28,0.0892857,0.178571,,1.25,1.32288,0,0,0,0,0,24,0.0892857,0.178571,,1.25,1.32288,0.857143,1,0.923077,24,4,0
FOODS_3_551__TX_3,intermittent,28,0.608041,1.21608,,1.33585,1.66033,0,0,0,0,0,4,0.785714,1.57143,,1.33585,1.66033,0.142857,1,0.25,4,24,0
FOODS_3_552__TX_3,intermittent,28,0.446586,0.893171,,0.823573,1.32797,0,0,0,0,0,11,0.446586,0.893171,,0.823573,1.32797,0,0,0,0,0,11
FOODS_3_553__TX_3,intermittent,28,0.25,0.5,,1.55556,1.69967,0,0,0,0,0,19,0.25,0.5,,1.55556,1.69967,0.678571,1,0.808511,19,9,0
FOODS_3_554__TX_3,intermittent,28,0.0714286,0.142857,,1.33333,1.41421,0,0,0,0,0,25,0.0714286,0.142857,,1.33333,1.41421,0.892857,1,0.943396,25,3,0
FOODS_3_555__TX_3,smooth,28,6.22115,12.4423,,12.4423,14.482,0,0,0,0,0,0,6.22115,12.4423,,12.4423,14.482,0,0,0,0,0,0
FOODS_3_556__TX_3,intermittent,28,0.0357143,0.0714286,,1,1,0,0,0,0,0,26,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
FOODS_3_557__TX_3,intermittent,28,1.75,3.5,,6.125,6.85565,0,0,0,0,0,12,1.75,3.5,,6.125,6.85565,0.428571,1,0.6,12,16,0
FOODS_3_558__TX_3,intermittent,28,0.0892857,0.178571,,1.66667,1.91485,0,0,0,0,0,25,0.0892857,0.178571,,1.66667,1.91485,0.892857,1,0.943396,25,3,0
FOODS_3_559__TX_3,intermittent,28,0.393515,0.787031,,0.600461,0.998619,0,0,0,0,0,13,0.393515,0.787031,,0.600461,0.998619,0,0,0,0,0,13
FOODS_3_560__TX_3,lumpy,28,0.607489,1.21498,,1.04362,1.28428,0,0,0,0,0,5,0.607489,1.21498,,1.04362,1.28428,0,0,0,0,0,5
FOODS_3_561__TX_3,intermittent,28,1.16124,2.32248,,2.11623,3.25209,0,0,0,0,0,2,1.16124,2.32248,,2.11623,3.25209,0,0,0,0,0,2
FOODS_3_562__TX_3,intermittent,28,0.713659,1.42732,,1.2393,1.63665,0,0,0,0,0,3,0.713659,1.42732,,1.2393,1.63665,0,0,0,0,0,3
FOODS_3_563__TX_3,na,28,3.67956e-09,7.35911e-09,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_564__TX_3,intermittent,28,0.339286,0.678571,,1.58333,1.80278,0,0,0,0,0,16,0.339286,0.678571,,1.58333,1.80278,0.571429,1,0.727273,16,12,0
FOODS_3_565__TX_3,intermittent,28,0.715012,1.43002,,1.60339,1.95214,0,0,0,0,0,8,0.715012,1.43002,,1.60339,1.95214,0,0,0,0,0,8
FOODS_3_566__TX_3,lumpy,28,0.339286,0.678571,,2.71429,3.35942,0,0,0,0,0,21,0.339286,0.678571,,2.71429,3.35942,0.75,1,0.857143,21,7,0
FOODS_3_567__TX_3,intermittent,28,0.125,0.25,,1.4,1.61245,0,0,0,0,0,23,0.125,0.25,,1.4,1.61245,0.821429,1,0.901961,23,5,0
FOODS_3_568__TX_3,lumpy,28,0.750277,1.50055,,1.87306,2.36865,0,0,0,0,0,12,0.750277,1.50055,,1.87306,2.36865,0,0,0,0,0,12
FOODS_3_569__TX_3,intermittent,28,0.623956,1.24791,,0.83189,0.910701,0,0,0,0,0,10,0.623956,1.24791,,0.83189,0.910701,0,0,0,0,0,10
FOODS_3_570__TX_3,intermittent,28,2.40341,4.80682,,3.1461,3.84153,0,0,0,0,0,12,2.40341,4.80682,,3.1461,3.84153,0,0,0,0,0,12
FOODS_3_571__TX_3,intermittent,28,0.446511,0.893022,,0.5,0.706959,0,0,0,0,0,22,0.446511,0.893022,,0.5,0.706959,0,0,0,0,0,22
FOODS_3_572__TX_3,smooth,28,1.83992,3.67984,,3.67984,4.6726,0,0,0,0,0,0,1.83992,3.67984,,3.67984,4.6726,0,0,0,0,0,0
FOODS_3_573__TX_3,lumpy,28,0.428571,0.857143,,2,2.44949,0,0,0,0,0,16,0.428571,0.857143,,2,2.44949,0.571429,1,0.727273,16,12,0
FOODS_3_574__TX_3,erratic,28,1.44723,2.89447,,2.87212,3.64671,0,0,0,0,0,1,1.44723,2.89447,,2.87212,3.64671,0,0,0,0,0,1
FOODS_3_575__TX_3,intermittent,28,0.393119,0.786238,,0.454745,0.797307,0,0,0,0,0,17,0.393119,0.786238,,0.454745,0.797307,0,0,0,0,0,17
FOODS_3_576__TX_3,intermittent,28,0.214286,0.428571,,1.33333,1.49071,0,0,0,0,0,19,0.214286,0.428571,,1.33333,1.49071,0.678571,1,0.808511,19,9,0
FOODS_3_577__TX_3,intermittent,28,0.196429,0.392857,,1.57143,1.73205,0,0,0,0,0,21,0.196429,0.392857,,1.57143,1.73205,0.75,1,0.857143,21,7,0
FOODS_3_578__TX_3,lumpy,28,0.321429,0.642857,,3.6,3.63318,0,0,0,0,0,23,0.321429,0.642857,,3.6,3.63318,0.821429,1,0.901961,23,5,0
FOODS_3_579__TX_3,lumpy,28,0.178571,0.357143,,1.11111,1.1547,0,0,0,0,0,19,0.178571,0.357143,,1.11111,1.1547,0.678571,1,0.808511,19,9,0
FOODS_3_580__TX_3,lumpy,28,0.0178571,0.0357143,,1,1,0,0,0,0,0,27,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0
FOODS_3_581__TX_3,intermittent,28,0.232143,0.464286,,1.625,1.69558,0,0,0,0,0,20,0.232143,0.464286,,1.625,1.69558,0.714286,1,0.833333,20,8,0
FOODS_3_582__TX_3,intermittent,28,0.393845,0.787689,,0.401383,0.893399,0,0,0,0,0,18,0.393845,0.787689,,0.401383,0.893399,0,0,0,0,0,18
FOODS_3_583__TX_3,lumpy,28,0.535714,1.07143,,2.14286,2.36039,0,0,0,0,0,14,0.535714,1.07143,,2.14286,2.36039,0.5,1,0.666667,14,14,0
FOODS_3_584__TX_3,intermittent,28,0.554185,1.10837,,1.13851,1.49404,0,0,0,0,0,6,0.554185,1.10837,,1.13851,1.49404,0,0,0,0,0,6
FOODS_3_585__TX_3,lumpy,28,0.732143,1.46429,,2.41176,2.77595,0,0,0,0,0,11,0.732143,1.46429,,2.41176,2.77595,0.392857,1,0.564103,11,17,0
FOODS_3_586__TX_3,smooth,28,13.5684,27.1368,,27.1368,28.9128,0,0,0,0,0,0,13.5684,27.1368,,27.1368,28.9128,0,0,0,0,0,0
FOODS_3_587__TX_3,intermittent,28,3.95727,7.91453,,7.91453,9.3676,0,0,0,0,0,0,3.95727,7.91453,,7.91453,9.3676,0,0,0,0,0,0
FOODS_3_588__TX_3,intermittent,28,0.48239,0.964779,,0.899827,1.22411,0,0,0,0,0,18,0.48239,0.964779,,0.899827,1.22411,0,0,0,0,0,18
FOODS_3_589__TX_3,lumpy,28,1.14752e-08,2.29505e-08,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_590__TX_3,intermittent,28,1.32143,2.64286,,3.52381,4.34248,0,0,0,0,0,7,1.32143,2.64286,,3.52381,4.34248,0.25,1,0.4,7,21,0
FOODS_3_591__TX_3,intermittent,28,0.0178571,0.0357143,,1,1,0,0,0,0,0,27,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0
FOODS_3_592__TX_3,intermittent,28,0.357143,0.714286,,1.66667,1.91485,0,0,0,0,0,16,0.357143,0.714286,,1.66667,1.91485,0.571429,1,0.727273,16,12,0
FOODS_3_593__TX_3,intermittent,28,0.464495,0.92899,,0.84621,1.3863,0,0,0,0,0,15,0.464495,0.92899,,0.84621,1.3863,0,0,0,0,0,15
FOODS_3_594__TX_3,lumpy,28,1.9305,3.86099,,2.00385,2.00385,0,0,0,0,0,26,1.9305,3.86099,,2.00385,2.00385,0,0,0,0,0,26
FOODS_3_595__TX_3,intermittent,28,0.339286,0.678571,,1.46154,1.68705,0,0,0,0,0,15,0.339286,0.678571,,1.46154,1.68705,0.535714,1,0.697674,15,13,0
FOODS_3_596__TX_3,intermittent,28,0.500043,1.00009,,0.999783,1.47629,0,0,0,0,0,6,0.500043,1.00009,,0.999783,1.47629,0,0,0,0,0,6
FOODS_3_597__TX_3,intermittent,28,0.0357143,0.0714286,,1,1,0,0,0,0,0,26,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
FOODS_3_598__TX_3,intermittent,28,1.2504,2.50081,,2.66782,3.02874,0,0,0,0,0,4,1.2504,2.50081,,2.66782,3.02874,0,0,0,0,0,4
FOODS_3_599__TX_3,intermittent,28,3.55483e-09,7.10965e-09,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_600__TX_3,intermittent,28,0.0714286,0.142857,,1,1,0,0,0,0,0,24,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0
FOODS_3_601__TX_3,na,28,0.0535714,0.107143,,1,1,0,0,0,0,0,25,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0
FOODS_3_602__TX_3,intermittent,28,1.39286,2.78571,,3,3.60555,0,0,0,0,0,2,1.39286,2.78571,,3,3.60555,0.0714286,1,0.133333,2,26,0
FOODS_3_603__TX_3,lumpy,28,0.696429,1.39286,,2.29412,3.01954,0,0,0,0,0,11,0.696429,1.39286,,2.29412,3.01954,0.392857,1,0.564103,11,17,0
FOODS_3_604__TX_3,intermittent,28,0.482554,0.965109,,0.941041,1.45372,0,0,0,0,0,11,0.482554,0.965109,,0.941041,1.45372,0,0,0,0,0,11
FOODS_3_605__TX_3,lumpy,28,0.60715,1.2143,,1.27269,1.90679,0,0,0,0,0,6,0.60715,1.2143,,1.27269,1.90679,0,0,0,0,0,6
FOODS_3_606__TX_3,intermittent,28,0.357274,0.714548,,0.600073,1.09504,0,0,0,0,0,8,0.357274,0.714548,,0.600073,1.09504,0,0,0,0,0,8
FOODS_3_607__TX_3,lumpy,28,6.94369,13.8874,,13.8874,14.5927,0,0,0,0,0,0,6.94369,13.8874,,13.8874,14.5927,0,0,0,0,0,0
FOODS_3_608__TX_3,lumpy,28,0.410714,0.821429,,2.09091,2.61116,0,0,0,0,0,17,0.410714,0.821429,,2.09091,2.61116,0.607143,1,0.755556,17,11,0
FOODS_3_609__TX_3,intermittent,28,0.589934,1.17987,,1.21941,1.84288,0,0,0,0,0,5,0.589934,1.17987,,1.21941,1.84288,0,0,0,0,0,5
FOODS_3_610__TX_3,intermittent,28,0.677669,1.35534,,0.939839,1.13629,0,0,0,0,0,11,0.677669,1.35534,,0.939839,1.13629,0,0,0,0,0,11
FOODS_3_611__TX_3,intermittent,28,0.805078,1.61016,,1.14531,1.34718,0,0,0,0,0,7,0.805078,1.61016,,1.14531,1.34718,0,0,0,0,0,7
FOODS_3_612__TX_3,intermittent,28,0.214286,0.428571,,1.33333,1.41421,0,0,0,0,0,19,0.214286,0.428571,,1.33333,1.41421,0.678571,1,0.808511,19,9,0
FOODS_3_613__TX_3,na,28,0.0535714,0.107143,,1,1,0,0,0,0,0,25,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0
FOODS_3_614__TX_3,lumpy,28,0.982368,1.96474,,0.999516,0.999516,0,0,0,0,0,27,0.982368,1.96474,,0.999516,0.999516,0,0,0,0,0,27
FOODS_3_615__TX_3,lumpy,28,0.178571,0.357143,,1.42857,1.60357,0,0,0,0,0,21,0.178571,0.357143,,1.42857,1.60357,0.75,1,0.857143,21,7,0
FOODS_3_616__TX_3,intermittent,28,0.929586,1.85917,,2.26884,3.19118,0,0,0,0,0,9,0.929586,1.85917,,2.26884,3.19118,0,0,0,0,0,9
FOODS_3_617__TX_3,intermittent,28,0.481889,0.963778,,0.818182,1.03426,0,0,0,0,0,6,0.481889,0.963778,,0.818182,1.03426,0,0,0,0,0,6
FOODS_3_618__TX_3,lumpy,28,0.714308,1.42862,,1.30773,1.61723,0,0,0,0,0,2,0.714308,1.42862,,1.30773,1.61723,0,0,0,0,0,2
FOODS_3_619__TX_3,intermittent,28,0.0357143,0.0714286,,1,1,0,0,0,0,0,26,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
FOODS_3_620__TX_3,intermittent,28,0.499947,0.999894,,1.43185,1.62658,0,0,0,0,0,13,0.499947,0.999894,,1.43185,1.62658,0,0,0,0,0,13
FOODS_3_621__TX_3,intermittent,28,0.589286,1.17857,,1.83333,2.24846,0,0,0,0,0,10,0.589286,1.17857,,1.83333,2.24846,0.357143,1,0.526316,10,18,0
FOODS_3_622__TX_3,intermittent,28,0.107143,0.214286,,1,1,0,0,0,0,0,22,0.107143,0.214286,,1,1,0.785714,1,0.88,22,6,0
FOODS_3_623__TX_3,intermittent,28,0.0714286,0.142857,,2,2.23607,0,0,0,0,0,26,0.0714286,0.142857,,2,2.23607,0.928571,1,0.962963,26,2,0
FOODS_3_624__TX_3,intermittent,28,0.303571,0.607143,,1.7,1.97484,0,0,0,0,0,18,0.303571,0.607143,,1.7,1.97484,0.642857,1,0.782609,18,10,0
FOODS_3_625__TX_3,intermittent,28,0.0357143,0.0714286,,1,1,0,0,0,0,0,26,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
FOODS_3_626__TX_3,intermittent,28,0.0357143,0.0714286,,1,1,0,0,0,0,0,26,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
FOODS_3_627__TX_3,intermittent,28,0.267857,0.535714,,1.36364,1.50756,0,0,0,0,0,17,0.267857,0.535714,,1.36364,1.50756,0.607143,1,0.755556,17,11,0
FOODS_3_628__TX_3,erratic,28,1.85472,3.70945,,3.70945,4.0397,0,0,0,0,0,0,1.85472,3.70945,,3.70945,4.0397,0,0,0,0,0,0
FOODS_3_629__TX_3,intermittent,28,0.285714,0.571429,,1.45455,1.85864,0,0,0,0,0,17,0.285714,0.571429,,1.45455,1.85864,0.607143,1,0.755556,17,11,0
FOODS_3_630__TX_3,intermittent,28,0.0535714,0.107143,,1,1,0,0,0,0,0,25,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0
FOODS_3_631__TX_3,intermittent,28,0.125,0.25,,1.4,1.48324,0,0,0,0,0,23,0.125,0.25,,1.4,1.48324,0.821429,1,0.901961,23,5,0
FOODS_3_632__TX_3,intermittent,28,0.375086,0.750172,,0.535742,0.895866,0,0,0,0,0,13,0.375086,0.750172,,0.535742,0.895866,0,0,0,0,0,13
FOODS_3_633__TX_3,intermittent,28,0.0357143,0.0714286,,1,1,0,0,0,0,0,26,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
FOODS_3_634__TX_3,lumpy,28,0.518139,1.03628,,0.980947,1.44689,0,0,0,0,0,3,0.518139,1.03628,,0.980947,1.44689,0,0,0,0,0,3
FOODS_3_635__TX_3,erratic,28,1.48638,2.97277,,2.00848,2.00848,0,0,0,0,0,27,1.48638,2.97277,,2.00848,2.00848,0,0,0,0,0,27
FOODS_3_636__TX_3,lumpy,28,0.967192,1.93438,,1.93438,2.36552,0,0,0,0,0,0,0.967192,1.93438,,1.93438,2.36552,0,0,0,0,0,0
FOODS_3_637__TX_3,intermittent,28,0.142857,0.285714,,1.14286,1.19523,0,0,0,0,0,21,0.142857,0.285714,,1.14286,1.19523,0.75,1,0.857143,21,7,0
FOODS_3_638__TX_3,intermittent,28,0.321429,0.642857,,1.28571,1.36277,0,0,0,0,0,14,0.321429,0.642857,,1.28571,1.36277,0.5,1,0.666667,14,14,0
FOODS_3_639__TX_3,lumpy,28,0.589443,1.17889,,1.38445,1.92101,0,0,0,0,0,15,0.589443,1.17889,,1.38445,1.92101,0,0,0,0,0,15
FOODS_3_640__TX_3,intermittent,28,0.178571,0.357143,,1.42857,1.51186,0,0,0,0,0,21,0.178571,0.357143,,1.42857,1.51186,0.75,1,0.857143,21,7,0
FOODS_3_641__TX_3,intermittent,28,0.214286,0.428571,,1.09091,1.12815,0,0,0,0,0,17,0.214286,0.428571,,1.09091,1.12815,0.607143,1,0.755556,17,11,0
FOODS_3_642__TX_3,intermittent,28,0.410714,0.821429,,1.91667,2.14087,0,0,0,0,0,16,0.410714,0.821429,,1.91667,2.14087,0.571429,1,0.727273,16,12,0
FOODS_3_643__TX_3,lumpy,28,0.678571,1.35714,,2.71429,4.39155,0,0,0,0,0,14,0.678571,1.35714,,2.71429,4.39155,0.5,1,0.666667,14,14,0
FOODS_3_644__TX_3,lumpy,28,9.79136e-09,1.95827e-08,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_645__TX_3,intermittent,28,0.714286,1.42857,,2.35294,2.74398,0,0,0,0,0,11,0.714286,1.42857,,2.35294,2.74398,0.392857,1,0.564103,11,17,0
FOODS_3_646__TX_3,intermittent,28,1.16964,2.33929,,1.86905,2.08524,0,0,0,0,0,7,1.16964,2.33929,,1.86905,2.08524,0,0,0,0,0,7
FOODS_3_647__TX_3,na,28,6.42363e-09,1.28473e-08,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_648__TX_3,lumpy,28,0.500641,1.00128,,1.00359,1.50677,0,0,0,0,0,9,0.500641,1.00128,,1.00359,1.50677,0,0,0,0,0,9
