series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
FOODS_1_109__CA_4,intermittent,28,0.255374,0.510748,,1.16786,1.39081,0,0,0,0,0,22,0.160714,0.321429,,1.16786,1.39081,0.785714,1,0.88,22,6,0
FOODS_1_110__CA_4,lumpy,28,0.262677,0.525355,,,,0,0,0,0,0,28,0.170791,0.341583,,,,1,0.464286,0.634146,13,0,15
FOODS_1_111__CA_4,intermittent,28,0.24311,0.486221,,0.90673,0.949329,0,0,0,0,0,16,0.232143,0.464286,,0.90673,0.949329,0.571429,1,0.727273,16,12,0
FOODS_1_112__CA_4,intermittent,28,0.629141,1.25828,,1.59931,1.77691,0,0,0,0,0,16,0.629141,1.25828,,1.59931,1.77691,0,0,0,0,0,16
FOODS_1_113__CA_4,lumpy,28,0.701943,1.40389,,1.51501,2.07986,0,0,0,0,0,14,0.701943,1.40389,,1.51501,2.07986,0,0,0,0,0,14
FOODS_1_114__CA_4,intermittent,28,0.336488,0.672977,,0.741341,0.88495,0,0,0,0,0,18,0.336488,0.672977,,0.741341,0.88495,0,0,0,0,0,18
FOODS_1_115__CA_4,intermittent,28,0.42289,0.845781,,1.17613,1.36945,0,0,0,0,0,12,0.446429,0.892857,,1.17613,1.36945,0.428571,1,0.6,12,16,0
FOODS_1_116__CA_4,intermittent,28,0.5654,1.1308,,1.48979,2.22423,0,0,0,0,0,14,0.5654,1.1308,,1.48979,2.22423,0,0,0,0,0,14
FOODS_1_117__CA_4,lumpy,28,0.3096,0.6192,,0.720584,0.944853,0,0,0,0,0,17,0.3096,0.6192,,0.720584,0.944853,0,0,0,0,0,17
FOODS_1_118__CA_4,intermittent,28,0.363625,0.727249,,1.1289,1.32428,0,0,0,0,0,19,0.363561,0.727121,,1.1289,1.32428,0.5,0.157895,0.24,3,3,16
FOODS_1_119__CA_4,intermittent,28,0.1004,0.2008,,0.831017,0.831017,0,0,0,0,0,27,0.0178571,0.0357143,,0.831017,0.831017,0.964286,1,0.981818,27,1,0
FOODS_1_120__CA_4,lumpy,28,0.0721892,0.144378,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_1_121__CA_4,lumpy,28,0.396546,0.793092,,1.4169,1.90105,0,0,0,0,0,19,0.369623,0.739246,,1.4169,1.90105,0.588235,0.526316,0.555556,10,7,9
FOODS_1_122__CA_4,na,28,0.400792,0.801584,,0.883719,1.1817,0,0,0,0,0,18,0.400792,0.801584,,0.883719,1.1817,0,0,0,0,0,18
FOODS_1_123__CA_4,intermittent,28,0.30777,0.61554,,0.805225,1.05148,0,0,0,0,0,19,0.259055,0.518109,,0.805225,1.05148,0.8,0.421053,0.551724,8,2,11
FOODS_1_124__CA_4,intermittent,28,0.453512,0.907025,,1.24376,1.83068,0,0,0,0,0,15,0.45429,0.908581,,1.24376,1.83068,0.5,0.266667,0.347826,4,4,11
FOODS_1_125__CA_4,na,28,0.346521,0.693043,,1.11564,1.22181,0,0,0,0,0,16,0.321429,0.642857,,1.11564,1.22181,0.571429,1,0.727273,16,12,0
FOODS_1_126__CA_4,intermittent,28,0.0251549,0.0503097,,,,1,0.107143,0.193548,3,0,25,0,0,,,,1,1,1,28,0,0
FOODS_1_127__CA_4,intermittent,28,0.429644,0.859289,,0.806222,1.1712,0,0,0,0,0,17,0.429644,0.859289,,0.806222,1.1712,0,0,0,0,0,17
FOODS_1_128__CA_4,lumpy,28,0.31073,0.621459,,1.15023,1.36077,0,0,0,0,0,22,0.241624,0.483249,,1.15023,1.36077,0.857143,0.545455,0.666667,12,2,10
FOODS_1_129__CA_4,intermittent,28,0.514965,1.02993,,1.22726,1.78334,0,0,0,0,0,12,0.514965,1.02993,,1.22726,1.78334,0,0,0,0,0,12
FOODS_1_130__CA_4,intermittent,28,0.41606,0.83212,,0.6092,0.885044,0,0,0,0,0,10,0.41606,0.83212,,0.6092,0.885044,0,0,0,0,0,10
FOODS_1_131__CA_4,na,28,0.237153,0.474305,,0.979343,1.1648,0,0,0,0,0,19,0.196429,0.392857,,0.979343,1.1648,0.678571,1,0.808511,19,9,0
FOODS_1_132__CA_4,lumpy,28,0.832895,1.66579,,2.7863,6.59196,0,0,0,0,0,20,0.832895,1.66579,,2.7863,6.59196,0,0,0,0,0,20
FOODS_1_133__CA_4,lumpy,28,0.204453,0.408905,,0.869449,0.933949,0,0,0,0,0,21,0.142857,0.285714,,0.869449,0.933949,0.75,1,0.857143,21,7,0
FOODS_1_134__CA_4,intermittent,28,0.326135,0.65227,,0.83587,0.996514,0,0,0,0,0,18,0.291196,0.582392,,0.83587,0.996514,0.666667,0.444444,0.533333,8,4,10
FOODS_1_135__CA_4,intermittent,28,0.309206,0.618413,,0.256461,0.566544,0,0,0,0,0,14,0.309206,0.618413,,0.256461,0.566544,0,0,0,0,0,14
FOODS_1_136__CA_4,intermittent,28,0.279394,0.558789,,0.982416,1.20242,0,0,0,0,0,20,0.196429,0.392857,,0.982416,1.20242,0.714286,1,0.833333,20,8,0
FOODS_1_137__CA_4,intermittent,28,0.610048,1.2201,,1.28638,1.65923,0,0,0,0,0,17,0.610048,1.2201,,1.28638,1.65923,0,0,0,0,0,17
FOODS_1_138__CA_4,lumpy,28,0.123688,0.247376,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_1_139__CA_4,intermittent,28,0.43632,0.87264,,0.666253,0.812396,0,0,0,0,0,7,0.43632,0.87264,,0.666253,0.812396,0,0,0,0,0,7
FOODS_1_140__CA_4,intermittent,28,0.0730962,0.146192,,1.90232,1.90232,0,0,0,0,0,27,0.0357143,0.0714286,,1.90232,1.90232,0.964286,1,0.981818,27,1,0
FOODS_1_141__CA_4,intermittent,28,0.345189,0.690379,,1.18146,1.41375,0,0,0,0,0,17,0.303571,0.607143,,1.18146,1.41375,0.607143,1,0.755556,17,11,0
FOODS_1_142__CA_4,intermittent,28,0.353875,0.707749,,0.905804,1.03502,0,0,0,0,0,16,0.345109,0.690218,,0.905804,1.03502,1,0.0625,0.117647,1,0,15
FOODS_1_143__CA_4,lumpy,28,0.438679,0.877358,,0.847554,1.3532,0,0,0,0,0,12,0.438679,0.877358,,0.847554,1.3532,0,0,0,0,0,12
FOODS_1_144__CA_4,intermittent,28,0.396519,0.793038,,0.868459,1.3227,0,0,0,0,0,11,0.396519,0.793038,,0.868459,1.3227,0,0,0,0,0,11
FOODS_1_145__CA_4,intermittent,28,0.404434,0.808869,,0.486375,0.84863,0,0,0,0,0,15,0.404434,0.808869,,0.486375,0.84863,0,0,0,0,0,15
FOODS_1_146__CA_4,intermittent,28,0.271989,0.543978,,0.459504,0.584322,0,0,0,0,0,17,0.237552,0.475103,,0.459504,0.584322,0.833333,0.294118,0.434783,5,1,12
FOODS_1_147__CA_4,lumpy,28,0.484551,0.969101,,1.10679,2.11292,0,0,0,0,0,13,0.484551,0.969101,,1.10679,2.11292,0,0,0,0,0,13
FOODS_1_148__CA_4,intermittent,28,0.361024,0.722047,,1.14538,1.73275,0,0,0,0,0,20,0.336201,0.672402,,1.14538,1.73275,1,0.15,0.26087,3,0,17
FOODS_1_149__CA_4,intermittent,28,0.533337,1.06667,,1.24174,2.09409,0,0,0,0,0,15,0.533337,1.06667,,1.24174,2.09409,0,0,0,0,0,15
FOODS_1_150__CA_4,intermittent,28,0.35707,0.71414,,0.609813,0.992375,0,0,0,0,0,16,0.35707,0.71414,,0.609813,0.992375,0,0,0,0,0,16
FOODS_1_151__CA_4,intermittent,28,0.172865,0.34573,,1.0247,1.11765,0,0,0,0,0,24,0.0892857,0.178571,,1.0247,1.11765,0.857143,1,0.923077,24,4,0
FOODS_1_152__CA_4,intermittent,28,0.0496529,0.0993059,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_1_153__CA_4,lumpy,28,0.320817,0.641633,,0.463838,0.575577,0,0,0,0,0,18,0.320817,0.641633,,0.463838,0.575577,0,0,0,0,0,18
FOODS_1_154__CA_4,lumpy,28,0.960197,1.92039,,1.72636,2.0919,0,0,0,0,0,11,0.960197,1.92039,,1.72636,2.0919,0,0,0,0,0,11
FOODS_1_155__CA_4,intermittent,28,0.582876,1.16575,,1.22842,1.84967,0,0,0,0,0,8,0.582876,1.16575,,1.22842,1.84967,0,0,0,0,0,8
FOODS_1_156__CA_4,intermittent,28,0.326374,0.652749,,1.06467,1.2455,0,0,0,0,0,17,0.285714,0.571429,,1.06467,1.2455,0.607143,1,0.755556,17,11,0
FOODS_1_157__CA_4,intermittent,28,0.0831291,0.166258,,0.853172,0.853175,0,0,0,0,0,26,0.0357143,0.0714286,,0.853172,0.853175,0.928571,1,0.962963,26,2,0
FOODS_1_158__CA_4,intermittent,28,0.187752,0.375504,,0.971058,1.05646,0,0,0,0,0,24,0.0892857,0.178571,,0.971058,1.05646,0.857143,1,0.923077,24,4,0
FOODS_1_159__CA_4,lumpy,28,0.110606,0.221213,,1.19658,1.27623,1,0.125,0.222222,3,0,21,0.0892857,0.178571,,1.19658,1.27623,0.857143,1,0.923077,24,4,0
FOODS_1_160__CA_4,na,28,0.256477,0.512955,,1.094,1.30007,0,0,0,0,0,20,0.196429,0.392857,,1.094,1.30007,0.714286,1,0.833333,20,8,0
FOODS_1_161__CA_4,erratic,28,1.93291,3.86583,,3.29159,3.67071,0,0,0,0,0,5,1.93291,3.86583,,3.29159,3.67071,0,0,0,0,0,5
FOODS_1_162__CA_4,intermittent,28,0.64355,1.2871,,1.08944,1.75216,0,0,0,0,0,6,0.64355,1.2871,,1.08944,1.75216,0,0,0,0,0,6
FOODS_1_163__CA_4,lumpy,28,0.579279,1.15856,,0.599377,0.734955,0,0,0,0,0,21,0.579279,1.15856,,0.599377,0.734955,0,0,0,0,0,21
FOODS_1_164__CA_4,intermittent,28,0.269165,0.53833,,1.57298,1.71433,0,0,0,0,0,22,0.196429,0.392857,,1.57298,1.71433,0.785714,1,0.88,22,6,0
FOODS_1_166__CA_4,intermittent,28,0.469435,0.93887,,0.756383,1.03488,0,0,0,0,0,7,0.469435,0.93887,,0.756383,1.03488,0,0,0,0,0,7
FOODS_1_167__CA_4,intermittent,28,0.297026,0.594052,,0.71753,0.83503,0,0,0,0,0,19,0.269961,0.539922,,0.71753,0.83503,0.636364,0.368421,0.466667,7,4,12
FOODS_1_168__CA_4,intermittent,28,0.21182,0.42364,,0.850921,0.926834,0,0,0,0,0,21,0.142857,0.285714,,0.850921,0.926834,0.75,1,0.857143,21,7,0
FOODS_1_169__CA_4,intermittent,28,0.0519561,0.103912,,0.946588,0.946588,0,0,0,0,0,27,0.0178571,0.0357143,,0.946588,0.946588,0.964286,1,0.981818,27,1,0
FOODS_1_170__CA_4,intermittent,28,1.57173,3.14347,,3.14347,4.11983,0,0,0,0,0,0,1.57173,3.14347,,3.14347,4.11983,0,0,0,0,0,0
FOODS_1_171__CA_4,intermittent,28,0.536753,1.07351,,1.55556,2.03763,0,0,0,0,0,13,0.564856,1.12971,,1.55556,2.03763,0.333333,0.307692,0.32,4,8,9
FOODS_1_172__CA_4,intermittent,28,0.50655,1.0131,,0.643154,0.713697,0,0,0,0,0,11,0.50655,1.0131,,0.643154,0.713697,0,0,0,0,0,11
FOODS_1_173__CA_4,lumpy,28,1.00937,2.01874,,1.89785,2.49677,0,0,0,0,0,6,1.00937,2.01874,,1.89785,2.49677,0,0,0,0,0,6
FOODS_1_174__CA_4,intermittent,28,0.304379,0.608757,,1.26039,1.33819,0,0,0,0,0,20,0.232143,0.464286,,1.26039,1.33819,0.714286,1,0.833333,20,8,0
FOODS_1_175__CA_4,intermittent,28,0.272358,0.544715,,0.788735,0.873173,0,0,0,0,0,18,0.232725,0.46545,,0.788735,0.873173,0.615385,0.888889,0.727273,16,10,2
FOODS_1_176__CA_4,lumpy,28,0.17794,0.355879,,0.700874,0.701184,0,0,0,0,0,23,0.0892857,0.178571,,0.700874,0.701184,0.821429,1,0.901961,23,5,0
FOODS_1_177__CA_4,intermittent,28,0.255822,0.511643,,0.842521,1.04172,0,0,0,0,0,19,0.196429,0.392857,,0.842521,1.04172,0.678571,1,0.808511,19,9,0
FOODS_1_178__CA_4,intermittent,28,0.354657,0.709313,,0.914315,1.12637,0,0,0,0,0,17,0.354657,0.709313,,0.914315,1.12637,0,0,0,0,0,17
FOODS_1_179__CA_4,na,28,0.138453,0.276907,,0.821532,0.823318,0,0,0,0,0,25,0.0535714,0.107143,,0.821532,0.823318,0.892857,1,0.943396,25,3,0
FOODS_1_180__CA_4,lumpy,28,0.214382,0.428764,,1.22099,1.41068,1,0.15,0.26087,3,0,17,0.196429,0.392857,,1.22099,1.41068,0.714286,1,0.833333,20,8,0
FOODS_1_181__CA_4,intermittent,28,0.555349,1.1107,,0.943505,1.38332,0,0,0,0,0,9,0.555349,1.1107,,0.943505,1.38332,0,0,0,0,0,9
FOODS_1_182__CA_4,lumpy,28,0.407008,0.814016,,1.01864,1.35195,0,0,0,0,0,14,0.398236,0.796472,,1.01864,1.35195,1,0.0714286,0.133333,1,0,13
FOODS_1_183__CA_4,intermittent,28,0.584494,1.16899,,1.01958,1.46361,0,0,0,0,0,11,0.584494,1.16899,,1.01958,1.46361,0,0,0,0,0,11
FOODS_1_184__CA_4,intermittent,28,0.826316,1.65263,,1.58645,1.94879,0,0,0,0,0,6,0.826316,1.65263,,1.58645,1.94879,0,0,0,0,0,6
FOODS_1_185__CA_4,intermittent,28,0.421137,0.842273,,0.590178,0.92991,0,0,0,0,0,16,0.421137,0.842273,,0.590178,0.92991,0,0,0,0,0,16
FOODS_1_186__CA_4,intermittent,28,0.189896,0.379791,,0.946189,1.00657,0,0,0,0,0,22,0.125,0.25,,0.946189,1.00657,0.785714,1,0.88,22,6,0
FOODS_1_187__CA_4,intermittent,28,0.339553,0.679106,,0.548819,0.729025,0,0,0,0,0,12,0.339553,0.679106,,0.548819,0.729025,0,0,0,0,0,12
FOODS_1_188__CA_4,intermittent,28,0.343908,0.687816,,0.697778,0.949662,0,0,0,0,0,16,0.343908,0.687816,,0.697778,0.949662,0,0,0,0,0,16
FOODS_1_189__CA_4,intermittent,28,0.278374,0.556748,,1.22524,1.31926,0,0,0,0,0,19,0.232143,0.464286,,1.22524,1.31926,0.678571,1,0.808511,19,9,0
FOODS_1_190__CA_4,lumpy,28,0.728164,1.45633,,0.712321,0.774546,0,0,0,0,0,23,0.728164,1.45633,,0.712321,0.774546,0,0,0,0,0,23
FOODS_1_191__CA_4,intermittent,28,0.255666,0.511333,,0.534763,0.650113,0,0,0,0,0,11,0.253115,0.50623,,0.534763,0.650113,0.538462,0.636364,0.583333,7,6,4
FOODS_1_192__CA_4,intermittent,28,0.108428,0.216856,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_1_193__CA_4,lumpy,28,0.588832,1.17766,,1.45049,2.14598,0,0,0,0,0,12,0.588832,1.17766,,1.45049,2.14598,0,0,0,0,0,12
FOODS_1_194__CA_4,intermittent,28,0.435841,0.871681,,0.637506,1.018,0,0,0,0,0,12,0.435841,0.871681,,0.637506,1.018,0,0,0,0,0,12
FOODS_1_195__CA_4,intermittent,28,0.442133,0.884266,,1.17614,1.63906,0,0,0,0,0,18,0.442133,0.884266,,1.17614,1.63906,0,0,0,0,0,18
FOODS_1_196__CA_4,lumpy,28,0.618196,1.23639,,1.8543,3.24029,0,0,0,0,0,16,0.618196,1.23639,,1.8543,3.24029,0,0,0,0,0,16
FOODS_1_197__CA_4,intermittent,28,0.291219,0.582437,,0.46081,0.557745,0,0,0,0,0,20,0.291219,0.582437,,0.46081,0.557745,0,0,0,0,0,20
FOODS_1_198__CA_4,intermittent,28,0.429332,0.858663,,0.92565,1.54125,0,0,0,0,0,11,0.429332,0.858663,,0.92565,1.54125,0,0,0,0,0,11
FOODS_1_199__CA_4,intermittent,28,0.881313,1.76263,,1.84007,3.10306,0,0,0,0,0,15,0.881313,1.76263,,1.84007,3.10306,0,0,0,0,0,15
FOODS_1_200__CA_4,intermittent,28,0.558077,1.11615,,1.23296,1.90002,0,0,0,0,0,9,0.558077,1.11615,,1.23296,1.90002,0,0,0,0,0,9
FOODS_1_201__CA_4,lumpy,28,0.498447,0.996894,,0.75551,1.1133,0,0,0,0,0,11,0.498447,0.996894,,0.75551,1.1133,0,0,0,0,0,11
FOODS_1_202__CA_4,lumpy,28,0.598457,1.19691,,0.834255,1.15159,0,0,0,0,0,13,0.598457,1.19691,,0.834255,1.15159,0,0,0,0,0,13
FOODS_1_203__CA_4,lumpy,28,0.450432,0.900863,,0.964623,1.36403,0,0,0,0,0,21,0.450432,0.900863,,0.964623,1.36403,0,0,0,0,0,21
FOODS_1_204__CA_4,lumpy,28,0.98953,1.97906,,1.73825,2.16629,0,0,0,0,0,5,0.98953,1.97906,,1.73825,2.16629,0,0,0,0,0,5
FOODS_1_205__CA_4,intermittent,28,0.263012,0.526025,,0.547729,0.611859,0,0,0,0,0,16,0.238496,0.476991,,0.547729,0.611859,0.615385,0.5,0.551724,8,5,8
FOODS_1_206__CA_4,lumpy,28,0.301369,0.602738,,0.751849,0.856058,0,0,0,0,0,21,0.283097,0.566195,,0.751849,0.856058,0.625,0.238095,0.344828,5,3,16
FOODS_1_207__CA_4,intermittent,28,0.499099,0.998198,,0.639313,0.736772,0,0,0,0,0,11,0.499099,0.998198,,0.639313,0.736772,0,0,0,0,0,11
FOODS_1_208__CA_4,intermittent,28,0.469907,0.939815,,0.894175,1.3454,0,0,0,0,0,14,0.469907,0.939815,,0.894175,1.3454,0,0,0,0,0,14
FOODS_1_209__CA_4,intermittent,28,0.0886945,0.177389,,0.766386,0.766386,0,0,0,0,0,27,0.0178571,0.0357143,,0.766386,0.766386,0.964286,1,0.981818,27,1,0
FOODS_1_210__CA_4,lumpy,28,0.0833382,0.166676,,,,1,0.0357143,0.0689655,1,0,27,0,0,,,,1,1,1,28,0,0
FOODS_1_211__CA_4,intermittent,28,0.17125,0.342501,,1.0406,1.12814,0,0,0,0,0,24,0.0892857,0.178571,,1.0406,1.12814,0.857143,1,0.923077,24,4,0
FOODS_1_212__CA_4,intermittent,28,0.129573,0.259147,,0.917109,0.917137,0,0,0,0,0,22,0.107143,0.214286,,0.917109,0.917137,0.785714,1,0.88,22,6,0
FOODS_1_213__CA_4,intermittent,28,0.247112,0.494225,,0.73462,0.836526,0,0,0,0,0,22,0.143259,0.286518,,0.73462,0.836526,0.791667,0.863636,0.826087,19,5,3
FOODS_1_214__CA_4,intermittent,28,0.304918,0.609836,,0.88712,1.10392,0,0,0,0,0,19,0.273098,0.546196,,0.88712,1.10392,0.611111,0.578947,0.594595,11,7,8
FOODS_1_215__CA_4,intermittent,28,0.535153,1.07031,,1.64284,2.24108,0,0,0,0,0,17,0.510222,1.02044,,1.64284,2.24108,0.8,0.235294,0.363636,4,1,13
FOODS_1_216__CA_4,intermittent,28,0.254295,0.508589,,0.91979,1.13129,0,0,0,0,0,21,0.160714,0.321429,,0.91979,1.13129,0.75,1,0.857143,21,7,0
FOODS_1_217__CA_4,lumpy,28,0.69656,1.39312,,1.00925,1.14415,0,0,0,0,0,9,0.69656,1.39312,,1.00925,1.14415,0,0,0,0,0,9
FOODS_1_218__CA_4,erratic,28,2.02579,4.05157,,3.70415,4.52313,0,0,0,0,0,2,2.02579,4.05157,,3.70415,4.52313,0,0,0,0,0,2
FOODS_1_219__CA_4,intermittent,28,0.570889,1.14178,,0.999123,1.29554,0,0,0,0,0,8,0.570889,1.14178,,0.999123,1.29554,0,0,0,0,0,8
FOODS_2_001__CA_4,na,28,0.322367,0.644735,,0.936492,1.08124,0,0,0,0,0,17,0.335978,0.671956,,0.936492,1.08124,0.473684,0.529412,0.5,9,10,8
FOODS_2_002__CA_4,intermittent,28,0.512494,1.02499,,1.13125,1.68696,0,0,0,0,0,14,0.512494,1.02499,,1.13125,1.68696,0,0,0,0,0,14
FOODS_2_003__CA_4,lumpy,28,0.307508,0.615015,,0.721437,0.994342,0,0,0,0,0,21,0.291279,0.582558,,0.721437,0.994342,1,0.0952381,0.173913,2,0,19
FOODS_2_004__CA_4,intermittent,28,0.393006,0.786013,,1.17755,1.46455,0,0,0,0,0,13,0.419842,0.839683,,1.17755,1.46455,0.44,0.846154,0.578947,11,14,2
FOODS_2_005__CA_4,intermittent,28,0.35488,0.709759,,0.895018,1.15246,0,0,0,0,0,10,0.410714,0.821429,,0.895018,1.15246,0.357143,1,0.526316,10,18,0
FOODS_2_006__CA_4,intermittent,28,0.227276,0.454553,,0.810761,0.875342,0,0,0,0,0,20,0.160714,0.321429,,0.810761,0.875342,0.714286,1,0.833333,20,8,0
FOODS_2_007__CA_4,intermittent,28,0.130477,0.260954,,1.915,2.08135,0,0,0,0,0,25,0.107143,0.214286,,1.915,2.08135,0.892857,1,0.943396,25,3,0
FOODS_2_008__CA_4,intermittent,28,0.0671394,0.134279,,,,1,0.107143,0.193548,3,0,25,0,0,,,,1,1,1,28,0,0
FOODS_2_009__CA_4,intermittent,28,0.561179,1.12236,,1.55531,2.78039,0,0,0,0,0,15,0.561179,1.12236,,1.55531,2.78039,0,0,0,0,0,15
FOODS_2_010__CA_4,lumpy,28,0.498245,0.996489,,0.694381,0.908501,0,0,0,0,0,15,0.498245,0.996489,,0.694381,0.908501,0,0,0,0,0,15
FOODS_2_011__CA_4,lumpy,28,0.571667,1.14333,,1.62878,2.31756,0,0,0,0,0,16,0.571667,1.14333,,1.62878,2.31756,0,0,0,0,0,16
FOODS_2_012__CA_4,intermittent,28,0.337329,0.674658,,1.46887,1.70278,0,0,0,0,0,21,0.241095,0.48219,,1.46887,1.70278,0.740741,0.952381,0.833333,20,7,1
FOODS_2_013__CA_4,smooth,28,0.577444,1.15489,,1.06498,1.52276,0,0,0,0,0,5,0.577444,1.15489,,1.06498,1.52276,0,0,0,0,0,5
FOODS_2_014__CA_4,intermittent,28,0.54275,1.0855,,0.804855,1.05218,0,0,0,0,0,11,0.54275,1.0855,,0.804855,1.05218,0,0,0,0,0,11
FOODS_2_015__CA_4,intermittent,28,0.381795,0.763589,,1.27446,1.52082,0,0,0,0,0,15,0.375,0.75,,1.27446,1.52082,0.535714,1,0.697674,15,13,0
FOODS_2_016__CA_4,lumpy,28,1.27206,2.54412,,2.25964,2.94216,0,0,0,0,0,7,1.27206,2.54412,,2.25964,2.94216,0,0,0,0,0,7
FOODS_2_017__CA_4,na,28,0.261329,0.522657,,1.11821,1.20483,0,0,0,0,0,18,0.232143,0.464286,,1.11821,1.20483,0.642857,1,0.782609,18,10,0
FOODS_2_018__CA_4,intermittent,28,0.274193,0.548387,,0.995912,1.09543,0,0,0,0,0,17,0.25,0.5,,0.995912,1.09543,0.607143,1,0.755556,17,11,0
FOODS_2_019__CA_4,smooth,28,1.00592,2.01183,,1.90237,2.39572,0,0,0,0,0,2,1.00592,2.01183,,1.90237,2.39572,0,0,0,0,0,2
FOODS_2_020__CA_4,intermittent,28,0.660445,1.32089,,2.13293,2.95082,0,0,0,0,0,16,0.660445,1.32089,,2.13293,2.95082,0,0,0,0,0,16
FOODS_2_021__CA_4,lumpy,28,0.679602,1.3592,,1.3911,2.21343,0,0,0,0,0,9,0.679602,1.3592,,1.3911,2.21343,0,0,0,0,0,9
FOODS_2_022__CA_4,intermittent,28,0.345116,0.690232,,0.765885,0.964405,0,0,0,0,0,14,0.36296,0.725919,,0.765885,0.964405,0.25,0.0714286,0.111111,1,3,13
FOODS_2_023__CA_4,lumpy,28,0.239475,0.47895,,1.7159,1.85487,0,0,0,0,0,24,0.142857,0.285714,,1.7159,1.85487,0.857143,1,0.923077,24,4,0
FOODS_2_024__CA_4,intermittent,28,0.38659,0.773179,,0.887486,1.15504,0,0,0,0,0,14,0.38659,0.773179,,0.887486,1.15504,0,0,0,0,0,14
FOODS_2_025__CA_4,intermittent,28,0.366033,0.732065,,1.00504,1.16543,0,0,0,0,0,12,0.392857,0.785714,,1.00504,1.16543,0.428571,1,0.6,12,16,0
FOODS_2_026__CA_4,lumpy,28,0.778796,1.55759,,1.71399,2.24515,0,0,0,0,0,6,0.778796,1.55759,,1.71399,2.24515,0,0,0,0,0,6
FOODS_2_027__CA_4,intermittent,28,0.149515,0.299029,,3.7944,3.7944,0,0,0,0,0,27,0.0714286,0.142857,,3.7944,3.7944,0.964286,1,0.981818,27,1,0
FOODS_2_028__CA_4,intermittent,28,0.264346,0.528692,,1.0521,1.251,0,0,0,0,0,20,0.196429,0.392857,,1.0521,1.251,0.714286,1,0.833333,20,8,0
FOODS_2_029__CA_4,intermittent,28,0.867401,1.7348,,1.76018,2.54971,0,0,0,0,0,3,0.867401,1.7348,,1.76018,2.54971,0,0,0,0,0,3
FOODS_2_030__CA_4,intermittent,28,0.448036,0.896073,,0.861499,1.04881,0,0,0,0,0,2,0.448036,0.896073,,0.861499,1.04881,0,0,0,0,0,2
FOODS_2_031__CA_4,intermittent,28,0.0360582,0.0721164,,,,1,0.285714,0.444444,8,0,20,0,0,,,,1,1,1,28,0,0
FOODS_2_032__CA_4,intermittent,28,0.00961909,0.0192382,,,,1,0.142857,0.25,4,0,24,0,0,,,,1,1,1,28,0,0
FOODS_2_033__CA_4,intermittent,28,0.60596,1.21192,,1.20705,1.58693,0,0,0,0,0,1,0.60596,1.21192,,1.20705,1.58693,0,0,0,0,0,1
FOODS_2_034__CA_4,intermittent,28,0.642335,1.28467,,1.22732,1.81404,0,0,0,0,0,7,0.642335,1.28467,,1.22732,1.81404,0,0,0,0,0,7
FOODS_2_035__CA_4,intermittent,28,0.328544,0.657088,,0.491994,0.614946,0,0,0,0,0,7,0.328544,0.657088,,0.491994,0.614946,0,0,0,0,0,7
FOODS_2_036__CA_4,intermittent,28,0.777534,1.55507,,2.26337,2.63107,0,0,0,0,0,13,0.777534,1.55507,,2.26337,2.63107,0,0,0,0,0,13
FOODS_2_037__CA_4,intermittent,28,0.243797,0.487594,,0.940795,1.03346,0,0,0,0,0,19,0.196429,0.392857,,0.940795,1.03346,0.678571,1,0.808511,19,9,0
FOODS_2_038__CA_4,intermittent,28,0.490527,0.981054,,1.64706,2.03978,0,0,0,0,0,20,0.490527,0.981054,,1.64706,2.03978,0,0,0,0,0,20
FOODS_2_039__CA_4,intermittent,28,0.343278,0.686557,,1.20063,1.35872,0,0,0,0,0,17,0.303571,0.607143,,1.20063,1.35872,0.607143,1,0.755556,17,11,0
FOODS_2_040__CA_4,intermittent,28,0.0530888,0.106178,,,,1,0.0714286,0.133333,2,0,26,0,0,,,,1,1,1,28,0,0
FOODS_2_041__CA_4,intermittent,28,0.307559,0.615119,,0.800632,1.04516,0,0,0,0,0,18,0.295803,0.591606,,0.800632,1.04516,0.571429,0.444444,0.5,8,6,10
FOODS_2_042__CA_4,intermittent,28,0.0883587,0.176717,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_043__CA_4,lumpy,28,0.461178,0.922357,,0.758475,1.09495,0,0,0,0,0,16,0.461178,0.922357,,0.758475,1.09495,0,0,0,0,0,16
FOODS_2_044__CA_4,intermittent,28,0.362478,0.724956,,0.921477,1.13057,0,0,0,0,0,16,0.353506,0.707011,,0.921477,1.13057,0.6,0.1875,0.285714,3,2,13
FOODS_2_045__CA_4,intermittent,28,0.173151,0.346303,,0.793903,0.7942,0,0,0,0,0,21,0.125,0.25,,0.793903,0.7942,0.75,1,0.857143,21,7,0
