series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOUSEHOLD_1_341__TX_2,intermittent,28,0.397776,0.795553,,0.652332,1.46769,0,0,0,0,0,10,0.397776,0.795553,,0.652332,1.46769,0,0,0,0,0,10
HOUSEHOLD_1_342__TX_2,intermittent,28,0.339206,0.678412,,0.567188,0.762512,0,0,0,0,0,9,0.339206,0.678412,,0.567188,0.762512,0,0,0,0,0,9
HOUSEHOLD_1_343__TX_2,lumpy,28,0.516103,1.03221,,1.01443,1.33431,0,0,0,0,0,1,0.516103,1.03221,,1.01443,1.33431,0,0,0,0,0,1
HOUSEHOLD_1_344__TX_2,erratic,28,1.13915,2.2783,,1.84459,2.31181,0,0,0,0,0,6,1.13915,2.2783,,1.84459,2.31181,0,0,0,0,0,6
HOUSEHOLD_1_345__TX_2,intermittent,28,0.194762,0.389524,,0.71864,0.719199,0,0,0,0,0,21,0.125,0.25,,0.71864,0.719199,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_346__TX_2,intermittent,28,0.28017,0.56034,,,,0,0,0,0,0,28,0.211705,0.423411,,,,1,0.285714,0.444444,8,0,20
HOUSEHOLD_1_347__TX_2,intermittent,28,0.415941,0.831881,,0.787532,1.05639,0,0,0,0,0,9,0.415941,0.831881,,0.787532,1.05639,0,0,0,0,0,9
HOUSEHOLD_1_348__TX_2,intermittent,28,0.932556,1.86511,,1.78139,2.35797,0,0,0,0,0,3,0.932556,1.86511,,1.78139,2.35797,0,0,0,0,0,3
HOUSEHOLD_1_349__TX_2,intermittent,28,0.5499,1.0998,,1.14047,1.69908,0,0,0,0,0,15,0.5499,1.0998,,1.14047,1.69908,0,0,0,0,0,15
HOUSEHOLD_1_350__TX_2,intermittent,28,0.338449,0.676899,,0.570071,0.910116,0,0,0,0,0,8,0.338449,0.676899,,0.570071,0.910116,0,0,0,0,0,8
HOUSEHOLD_1_351__TX_2,lumpy,28,2.91433,5.82865,,3.73324,4.22055,0,0,0,0,0,22,2.91433,5.82865,,3.73324,4.22055,0,0,0,0,0,22
HOUSEHOLD_1_353__TX_2,intermittent,28,0.0995042,0.199008,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_1_354__TX_2,intermittent,28,0.650975,1.30195,,1.18807,1.3884,0,0,0,0,0,10,0.650975,1.30195,,1.18807,1.3884,0,0,0,0,0,10
HOUSEHOLD_1_355__TX_2,intermittent,28,0.448642,0.897285,,0.986633,1.38856,0,0,0,0,0,14,0.448642,0.897285,,0.986633,1.38856,0,0,0,0,0,14
HOUSEHOLD_1_356__TX_2,intermittent,28,0.224909,0.449818,,,,0,0,0,0,0,28,0.157914,0.315828,,,,1,0.5,0.666667,14,0,14
HOUSEHOLD_1_357__TX_2,lumpy,28,0.89018,1.78036,,2.57384,2.90113,0,0,0,0,0,9,0.928571,1.85714,,2.57384,2.90113,0.321429,1,0.486486,9,19,0
HOUSEHOLD_1_358__TX_2,lumpy,28,0.473135,0.946269,,1.57284,1.82219,0,0,0,0,0,12,0.482143,0.964286,,1.57284,1.82219,0.428571,1,0.6,12,16,0
HOUSEHOLD_1_359__TX_2,intermittent,28,0.485435,0.97087,,0.903404,1.0974,0,0,0,0,0,8,0.485435,0.97087,,0.903404,1.0974,0,0,0,0,0,8
HOUSEHOLD_1_360__TX_2,lumpy,28,0.143114,0.286228,,0.804294,0.805453,0,0,0,0,0,23,0.0892857,0.178571,,0.804294,0.805453,0.821429,1,0.901961,23,5,0
HOUSEHOLD_1_361__TX_2,intermittent,28,0.500517,1.00103,,0.861577,1.08406,0,0,0,0,0,6,0.500517,1.00103,,0.861577,1.08406,0,0,0,0,0,6
HOUSEHOLD_1_362__TX_2,intermittent,28,0.218199,0.436399,,1.06344,1.14729,0,0,0,0,0,20,0.178571,0.357143,,1.06344,1.14729,0.714286,1,0.833333,20,8,0
HOUSEHOLD_1_363__TX_2,intermittent,28,0.320239,0.640477,,0.88176,1.06316,0,0,0,0,0,14,0.321429,0.642857,,0.88176,1.06316,0.5,1,0.666667,14,14,0
HOUSEHOLD_1_364__TX_2,intermittent,28,0.254467,0.508934,,1.21492,1.36096,0,0,0,0,0,17,0.25,0.5,,1.21492,1.36096,0.607143,1,0.755556,17,11,0
HOUSEHOLD_1_365__TX_2,intermittent,28,0.30192,0.603839,,1.00633,1.11939,0,0,0,0,0,18,0.25,0.5,,1.00633,1.11939,0.642857,1,0.782609,18,10,0
HOUSEHOLD_1_366__TX_2,intermittent,28,0.295255,0.59051,,,,0,0,0,0,0,28,0.235801,0.471602,,,,1,0.25,0.4,7,0,21
HOUSEHOLD_1_367__TX_2,intermittent,28,0.208253,0.416506,,0.707357,0.707945,0,0,0,0,0,20,0.142857,0.285714,,0.707357,0.707945,0.714286,1,0.833333,20,8,0
HOUSEHOLD_1_368__TX_2,intermittent,28,0.291428,0.582856,,0.942116,1.18984,0,0,0,0,0,21,0.169217,0.338435,,0.942116,1.18984,0.826087,0.904762,0.863636,19,4,2
HOUSEHOLD_1_369__TX_2,intermittent,28,0.515647,1.03129,,0.991729,1.40193,0,0,0,0,0,11,0.515647,1.03129,,0.991729,1.40193,0,0,0,0,0,11
HOUSEHOLD_1_370__TX_2,intermittent,28,0.525907,1.05181,,0.703496,1.08779,0,0,0,0,0,14,0.525907,1.05181,,0.703496,1.08779,0,0,0,0,0,14
HOUSEHOLD_1_371__TX_2,na,28,0.530163,1.06033,,0.876059,1.11964,0,0,0,0,0,4,0.530163,1.06033,,0.876059,1.11964,0,0,0,0,0,4
HOUSEHOLD_1_372__TX_2,intermittent,28,0.551587,1.10317,,0.956423,1.45554,0,0,0,0,0,3,0.551587,1.10317,,0.956423,1.45554,0,0,0,0,0,3
HOUSEHOLD_1_373__TX_2,smooth,28,1.06324,2.12647,,1.57116,1.86678,0,0,0,0,0,7,1.06324,2.12647,,1.57116,1.86678,0,0,0,0,0,7
HOUSEHOLD_1_374__TX_2,lumpy,28,0.348905,0.69781,,0.788398,0.981433,0,0,0,0,0,12,0.348905,0.69781,,0.788398,0.981433,0,0,0,0,0,12
HOUSEHOLD_1_375__TX_2,intermittent,28,0.139393,0.278786,,0.739727,0.740345,0,0,0,0,0,25,0.0535714,0.107143,,0.739727,0.740345,0.892857,1,0.943396,25,3,0
HOUSEHOLD_1_376__TX_2,intermittent,28,0.258586,0.517172,,0.628173,0.712441,0,0,0,0,0,21,0.170258,0.340515,,0.628173,0.712441,0.823529,0.666667,0.736842,14,3,7
HOUSEHOLD_1_377__TX_2,intermittent,28,0.225786,0.451572,,0.815445,0.875332,0,0,0,0,0,20,0.160714,0.321429,,0.815445,0.875332,0.714286,1,0.833333,20,8,0
HOUSEHOLD_1_378__TX_2,intermittent,28,0.116866,0.233733,,0.91033,0.910367,0,0,0,0,0,23,0.0892857,0.178571,,0.91033,0.910367,0.821429,1,0.901961,23,5,0
HOUSEHOLD_1_379__TX_2,smooth,28,1.27906,2.55811,,2.44715,3.17157,0,0,0,0,0,4,1.27906,2.55811,,2.44715,3.17157,0,0,0,0,0,4
HOUSEHOLD_1_380__TX_2,intermittent,28,0.324279,0.648558,,0.673163,0.793299,0,0,0,0,0,18,0.324279,0.648558,,0.673163,0.793299,0,0,0,0,0,18
HOUSEHOLD_1_381__TX_2,intermittent,28,0.312032,0.624064,,0.600739,0.761435,0,0,0,0,0,16,0.320415,0.640829,,0.600739,0.761435,0,0,0,0,1,16
HOUSEHOLD_1_382__TX_2,intermittent,28,0.657175,1.31435,,1.03998,1.21728,0,0,0,0,0,5,0.657175,1.31435,,1.03998,1.21728,0,0,0,0,0,5
HOUSEHOLD_1_383__TX_2,lumpy,28,0.497396,0.994793,,0.777143,1.00809,0,0,0,0,0,9,0.497396,0.994793,,0.777143,1.00809,0,0,0,0,0,9
HOUSEHOLD_1_384__TX_2,intermittent,28,0.537482,1.07496,,1.13933,1.60652,0,0,0,0,0,7,0.537482,1.07496,,1.13933,1.60652,0,0,0,0,0,7
HOUSEHOLD_1_385__TX_2,intermittent,28,0.61297,1.22594,,1.00695,1.37062,0,0,0,0,0,5,0.61297,1.22594,,1.00695,1.37062,0,0,0,0,0,5
HOUSEHOLD_1_386__TX_2,intermittent,28,0.587866,1.17573,,1.13075,1.25517,0,0,0,0,0,1,0.587866,1.17573,,1.13075,1.25517,0,0,0,0,0,1
HOUSEHOLD_1_387__TX_2,intermittent,28,0.814873,1.62975,,1.48826,2.03782,0,0,0,0,0,3,0.814873,1.62975,,1.48826,2.03782,0,0,0,0,0,3
HOUSEHOLD_1_388__TX_2,na,28,0.0978553,0.195711,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_1_389__TX_2,erratic,28,1.68069,3.36138,,3.55786,5.0983,0,0,0,0,0,7,1.68069,3.36138,,3.55786,5.0983,0,0,0,0,0,7
HOUSEHOLD_1_390__TX_2,na,28,0.567575,1.13515,,1.55595,2.02994,0,0,0,0,0,11,0.576683,1.15337,,1.55595,2.02994,0.470588,0.727273,0.571429,8,9,3
HOUSEHOLD_1_393__TX_2,intermittent,28,0.343348,0.686697,,0.499184,0.83759,0,0,0,0,0,8,0.343348,0.686697,,0.499184,0.83759,0,0,0,0,0,8
HOUSEHOLD_1_394__TX_2,intermittent,28,0.414565,0.82913,,1.4491,1.65093,0,0,0,0,0,16,0.401831,0.803662,,1.4491,1.65093,0.555556,0.9375,0.697674,15,12,1
HOUSEHOLD_1_395__TX_2,lumpy,28,0.388594,0.777188,,0.689791,1.03414,0,0,0,0,0,15,0.388594,0.777188,,0.689791,1.03414,0,0,0,0,0,15
HOUSEHOLD_1_396__TX_2,intermittent,28,0.556166,1.11233,,1.3485,1.56022,0,0,0,0,0,6,0.625,1.25,,1.3485,1.56022,0.214286,1,0.352941,6,22,0
HOUSEHOLD_1_397__TX_2,lumpy,28,0.355974,0.711949,,0.611212,0.868187,0,0,0,0,0,14,0.355974,0.711949,,0.611212,0.868187,0,0,0,0,0,14
HOUSEHOLD_1_398__TX_2,intermittent,28,0.262566,0.525133,,0.522762,0.600417,0,0,0,0,0,17,0.229345,0.45869,,0.522762,0.600417,0.833333,0.294118,0.434783,5,1,12
HOUSEHOLD_1_399__TX_2,intermittent,28,1.12339,2.24677,,2.24677,2.91436,0,0,0,0,0,0,1.12339,2.24677,,2.24677,2.91436,0,0,0,0,0,0
HOUSEHOLD_1_400__TX_2,intermittent,28,0.327667,0.655334,,0.827662,0.968106,0,0,0,0,0,18,0.310713,0.621426,,0.827662,0.968106,1,0.111111,0.2,2,0,16
HOUSEHOLD_1_401__TX_2,intermittent,28,0.253853,0.507707,,0.708487,0.769845,0,0,0,0,0,17,0.214286,0.428571,,0.708487,0.769845,0.607143,1,0.755556,17,11,0
HOUSEHOLD_1_402__TX_2,intermittent,28,0.264248,0.528495,,1.00335,1.17939,0,0,0,0,0,18,0.232143,0.464286,,1.00335,1.17939,0.642857,1,0.782609,18,10,0
HOUSEHOLD_1_403__TX_2,intermittent,28,0.333342,0.666684,,1.15831,1.35128,0,0,0,0,0,20,0.250239,0.500478,,1.15831,1.35128,0.708333,0.85,0.772727,17,7,3
HOUSEHOLD_1_404__TX_2,lumpy,28,0.417151,0.834302,,0.947023,1.25459,0,0,0,0,0,20,0.417151,0.834302,,0.947023,1.25459,0,0,0,0,0,20
HOUSEHOLD_1_405__TX_2,intermittent,28,0.336936,0.673872,,0.850921,1.08006,0,0,0,0,0,19,0.336936,0.673872,,0.850921,1.08006,0,0,0,0,0,19
HOUSEHOLD_1_406__TX_2,intermittent,28,0.217706,0.435412,,1.17902,1.26088,0,0,0,0,0,24,0.107143,0.214286,,1.17902,1.26088,0.857143,1,0.923077,24,4,0
HOUSEHOLD_1_407__TX_2,lumpy,28,0.548217,1.09643,,1.1258,1.53935,0,0,0,0,0,7,0.548217,1.09643,,1.1258,1.53935,0,0,0,0,0,7
HOUSEHOLD_1_408__TX_2,intermittent,28,0.354043,0.708087,,0.840134,1.07061,0,0,0,0,0,18,0.371504,0.743009,,0.840134,1.07061,0.25,0.0555556,0.0909091,1,3,17
HOUSEHOLD_1_409__TX_2,intermittent,28,1.24892,2.49784,,2.24644,2.66598,0,0,0,0,0,3,1.24892,2.49784,,2.24644,2.66598,0,0,0,0,0,3
HOUSEHOLD_1_410__TX_2,lumpy,28,2.20432,4.40865,,2.46199,2.82471,0,0,0,0,0,16,2.20432,4.40865,,2.46199,2.82471,0,0,0,0,0,16
HOUSEHOLD_1_411__TX_2,intermittent,28,0.507072,1.01414,,0.766011,0.886925,0,0,0,0,0,8,0.507072,1.01414,,0.766011,0.886925,0,0,0,0,0,8
HOUSEHOLD_1_412__TX_2,intermittent,28,0.231788,0.463576,,0.6287,0.629101,0,0,0,0,0,18,0.178571,0.357143,,0.6287,0.629101,0.642857,1,0.782609,18,10,0
HOUSEHOLD_1_413__TX_2,intermittent,28,0.340057,0.680114,,0.497044,0.807244,0,0,0,0,0,13,0.340057,0.680114,,0.497044,0.807244,0,0,0,0,0,13
HOUSEHOLD_1_414__TX_2,lumpy,28,2.0482,4.09639,,4.02425,5.18536,0,0,0,0,0,2,2.0482,4.09639,,4.02425,5.18536,0,0,0,0,0,2
HOUSEHOLD_1_415__TX_2,intermittent,28,0.20052,0.40104,,0.735711,0.736748,0,0,0,0,0,19,0.160714,0.321429,,0.735711,0.736748,0.678571,1,0.808511,19,9,0
HOUSEHOLD_1_416__TX_2,erratic,28,1.0633,2.1266,,2.1266,2.76159,0,0,0,0,0,0,1.0633,2.1266,,2.1266,2.76159,0,0,0,0,0,0
HOUSEHOLD_1_417__TX_2,intermittent,28,0.466979,0.933958,,1.57932,1.95731,0,0,0,0,0,17,0.429977,0.859953,,1.57932,1.95731,0.666667,0.470588,0.551724,8,4,9
HOUSEHOLD_1_418__TX_2,intermittent,28,3.75605,7.51211,,6.48111,7.22238,0,0,0,0,0,4,3.75605,7.51211,,6.48111,7.22238,0,0,0,0,0,4
HOUSEHOLD_1_419__TX_2,intermittent,28,0.275708,0.551416,,1.20079,1.29689,0,0,0,0,0,23,0.142857,0.285714,,1.20079,1.29689,0.821429,1,0.901961,23,5,0
HOUSEHOLD_1_420__TX_2,intermittent,28,0.435485,0.87097,,0.632137,1.24915,0,0,0,0,0,16,0.435485,0.87097,,0.632137,1.24915,0,0,0,0,0,16
HOUSEHOLD_1_421__TX_2,intermittent,28,0.32863,0.657261,,0.578304,0.947651,0,0,0,0,0,7,0.32863,0.657261,,0.578304,0.947651,0,0,0,0,0,7
HOUSEHOLD_1_422__TX_2,intermittent,28,0.412404,0.824808,,1.10055,1.26003,0,0,0,0,0,17,0.412404,0.824808,,1.10055,1.26003,0,0,0,0,0,17
HOUSEHOLD_1_423__TX_2,na,28,0.223591,0.447183,,1.49359,1.66498,0,0,0,0,0,22,0.178571,0.357143,,1.49359,1.66498,0.785714,1,0.88,22,6,0
HOUSEHOLD_1_424__TX_2,lumpy,28,0.435936,0.871873,,1.17,1.58696,0,0,0,0,0,17,0.444492,0.888984,,1.17,1.58696,0,0,0,0,1,17
HOUSEHOLD_1_425__TX_2,lumpy,28,0.732867,1.46573,,1.15949,1.30383,0,0,0,0,0,4,0.732867,1.46573,,1.15949,1.30383,0,0,0,0,0,4
HOUSEHOLD_1_426__TX_2,intermittent,28,0.698017,1.39603,,1.46014,2.31345,0,0,0,0,0,13,0.698017,1.39603,,1.46014,2.31345,0,0,0,0,0,13
HOUSEHOLD_1_427__TX_2,intermittent,28,0.353184,0.706368,,,,0,0,0,0,0,28,0.353184,0.706368,,,,0,0,0,0,0,28
HOUSEHOLD_1_428__TX_2,intermittent,28,0.180687,0.361374,,1.74898,1.74898,0,0,0,0,0,27,0.0357143,0.0714286,,1.74898,1.74898,0.964286,1,0.981818,27,1,0
HOUSEHOLD_1_429__TX_2,intermittent,28,1.52935,3.0587,,3.0587,3.76111,0,0,0,0,0,0,1.52935,3.0587,,3.0587,3.76111,0,0,0,0,0,0
HOUSEHOLD_1_430__TX_2,lumpy,28,1.44289,2.88577,,3.09495,4.0747,0,0,0,0,0,5,1.44289,2.88577,,3.09495,4.0747,0,0,0,0,0,5
HOUSEHOLD_1_431__TX_2,lumpy,28,0.830727,1.66145,,1.44549,1.90193,0,0,0,0,0,6,0.830727,1.66145,,1.44549,1.90193,0,0,0,0,0,6
HOUSEHOLD_1_432__TX_2,intermittent,28,0.332329,0.664658,,0.67633,0.9235,0,0,0,0,0,16,0.332329,0.664658,,0.67633,0.9235,0,0,0,0,0,16
HOUSEHOLD_1_433__TX_2,na,28,0.186853,0.373707,,0.966204,1.05295,0,0,0,0,0,23,0.107143,0.214286,,0.966204,1.05295,0.821429,1,0.901961,23,5,0
HOUSEHOLD_1_434__TX_2,intermittent,28,0.67935,1.3587,,0.898082,1.26335,0,0,0,0,0,12,0.67935,1.3587,,0.898082,1.26335,0,0,0,0,0,12
HOUSEHOLD_1_435__TX_2,intermittent,28,0.258744,0.517488,,0.864198,1.08316,0,0,0,0,0,20,0.178571,0.357143,,0.864198,1.08316,0.714286,1,0.833333,20,8,0
HOUSEHOLD_1_436__TX_2,intermittent,28,0.045407,0.0908141,,,,1,0.107143,0.193548,3,0,25,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_1_437__TX_2,lumpy,28,0.681609,1.36322,,1.31173,1.75867,0,0,0,0,0,7,0.681609,1.36322,,1.31173,1.75867,0,0,0,0,0,7
HOUSEHOLD_1_438__TX_2,intermittent,28,0.309839,0.619679,,0.517293,0.650232,0,0,0,0,0,13,0.309839,0.619679,,0.517293,0.650232,0,0,0,0,0,13
HOUSEHOLD_1_439__TX_2,erratic,28,0.78121,1.56242,,0.524547,0.71933,0,0,0,0,0,16,0.78121,1.56242,,0.524547,0.71933,0,0,0,0,0,16
HOUSEHOLD_1_440__TX_2,intermittent,28,0.646377,1.29275,,1.15142,1.63172,0,0,0,0,0,4,0.646377,1.29275,,1.15142,1.63172,0,0,0,0,0,4
HOUSEHOLD_1_441__TX_2,na,28,2.56323,5.12646,,2.3685,3.03261,0,0,0,0,0,15,2.56323,5.12646,,2.3685,3.03261,0,0,0,0,0,15
HOUSEHOLD_1_442__TX_2,intermittent,28,0.320811,0.641622,,0.447435,0.7282,0,0,0,0,0,18,0.320811,0.641622,,0.447435,0.7282,0,0,0,0,0,18
HOUSEHOLD_1_443__TX_2,intermittent,28,0.779735,1.55947,,1.43114,1.63472,0,0,0,0,0,3,0.779735,1.55947,,1.43114,1.63472,0,0,0,0,0,3
HOUSEHOLD_1_444__TX_2,intermittent,28,0.449147,0.898294,,1.04896,1.69535,0,0,0,0,0,21,0.449147,0.898294,,1.04896,1.69535,0,0,0,0,0,21
HOUSEHOLD_1_445__TX_2,smooth,28,0.651467,1.30293,,1.30293,1.73381,0,0,0,0,0,0,0.651467,1.30293,,1.30293,1.73381,0,0,0,0,0,0
HOUSEHOLD_1_446__TX_2,lumpy,28,0.270225,0.540449,,0.950779,1.16456,0,0,0,0,0,19,0.214286,0.428571,,0.950779,1.16456,0.678571,1,0.808511,19,9,0
HOUSEHOLD_1_447__TX_2,lumpy,28,4.5988,9.1976,,9.1976,10.2301,0,0,0,0,0,0,4.5988,9.1976,,9.1976,10.2301,0,0,0,0,0,0
HOUSEHOLD_1_448__TX_2,intermittent,28,2.57116,5.14233,,4.90433,8.0698,0,0,0,0,0,3,2.57116,5.14233,,4.90433,8.0698,0,0,0,0,0,3
HOUSEHOLD_1_449__TX_2,intermittent,28,0.716034,1.43207,,1.398,1.75001,0,0,0,0,0,3,0.716034,1.43207,,1.398,1.75001,0,0,0,0,0,3
HOUSEHOLD_1_450__TX_2,intermittent,28,0.376792,0.753583,,0.806767,1.26949,0,0,0,0,0,11,0.385292,0.770585,,0.806767,1.26949,0,0,0,0,1,11
HOUSEHOLD_1_451__TX_2,intermittent,28,0.245131,0.490262,,0.95611,1.04405,0,0,0,0,0,19,0.196429,0.392857,,0.95611,1.04405,0.678571,1,0.808511,19,9,0
HOUSEHOLD_1_452__TX_2,intermittent,28,0.239972,0.479943,,0.95798,1.15011,0,0,0,0,0,20,0.178571,0.357143,,0.95798,1.15011,0.714286,1,0.833333,20,8,0
HOUSEHOLD_1_453__TX_2,intermittent,28,0.734204,1.46841,,1.42104,1.70933,0,0,0,0,0,1,0.734204,1.46841,,1.42104,1.70933,0,0,0,0,0,1
HOUSEHOLD_1_454__TX_2,lumpy,28,0.293364,0.586728,,0.926004,1.03528,0,0,0,0,0,19,0.214286,0.428571,,0.926004,1.03528,0.678571,1,0.808511,19,9,0
HOUSEHOLD_1_455__TX_2,intermittent,28,0.355066,0.710133,,0.674886,0.952603,0,0,0,0,0,9,0.355066,0.710133,,0.674886,0.952603,0,0,0,0,0,9
HOUSEHOLD_1_456__TX_2,lumpy,28,0.953088,1.90618,,1.7015,2.29888,0,0,0,0,0,5,0.953088,1.90618,,1.7015,2.29888,0,0,0,0,0,5
HOUSEHOLD_1_457__TX_2,intermittent,28,0.849029,1.69806,,1.47378,1.77201,0,0,0,0,0,3,0.849029,1.69806,,1.47378,1.77201,0,0,0,0,0,3
HOUSEHOLD_1_458__TX_2,lumpy,28,0.629072,1.25814,,1.28451,1.64807,0,0,0,0,0,6,0.629072,1.25814,,1.28451,1.64807,0,0,0,0,0,6
HOUSEHOLD_1_459__TX_2,lumpy,28,2.41872,4.83743,,3.37784,3.87275,0,0,0,0,0,8,2.41872,4.83743,,3.37784,3.87275,0,0,0,0,0,8
HOUSEHOLD_1_460__TX_2,intermittent,28,0.393739,0.787478,,0.660574,0.996106,0,0,0,0,0,17,0.393739,0.787478,,0.660574,0.996106,0,0,0,0,0,17
HOUSEHOLD_1_461__TX_2,intermittent,28,0.530281,1.06056,,0.727751,0.819151,0,0,0,0,0,9,0.530281,1.06056,,0.727751,0.819151,0,0,0,0,0,9
HOUSEHOLD_1_462__TX_2,lumpy,28,0.826465,1.65293,,1.37402,1.89672,0,0,0,0,0,9,0.826465,1.65293,,1.37402,1.89672,0,0,0,0,0,9
HOUSEHOLD_1_463__TX_2,intermittent,28,0.250694,0.501388,,1.31682,1.41167,0,0,0,0,0,20,0.214286,0.428571,,1.31682,1.41167,0.714286,1,0.833333,20,8,0
HOUSEHOLD_1_464__TX_2,intermittent,28,0.402639,0.805278,,1.57206,2.00841,0,0,0,0,0,19,0.33044,0.660881,,1.57206,2.00841,0.666667,0.947368,0.782609,18,9,1
HOUSEHOLD_1_465__TX_2,intermittent,28,3.19219,6.38437,,6.38437,7.51912,0,0,0,0,0,0,3.19219,6.38437,,6.38437,7.51912,0,0,0,0,0,0
HOUSEHOLD_1_466__TX_2,intermittent,28,0.108306,0.216611,,0.856041,0.856216,0,0,0,0,0,25,0.0535714,0.107143,,0.856041,0.856216,0.892857,1,0.943396,25,3,0
HOUSEHOLD_1_467__TX_2,intermittent,28,0.389494,0.778988,,0.796257,1.02876,0,0,0,0,0,8,0.389494,0.778988,,0.796257,1.02876,0,0,0,0,0,8
HOUSEHOLD_1_468__TX_2,intermittent,28,0.325024,0.650047,,0.795533,0.925708,0,0,0,0,0,16,0.307786,0.615571,,0.795533,0.925708,1,0.125,0.222222,2,0,14
HOUSEHOLD_1_469__TX_2,lumpy,28,0.395164,0.790327,,0.69641,1.32272,0,0,0,0,0,6,0.395164,0.790327,,0.69641,1.32272,0,0,0,0,0,6
HOUSEHOLD_1_470__TX_2,lumpy,28,0.42339,0.84678,,0.916594,1.22299,0,0,0,0,0,14,0.42339,0.84678,,0.916594,1.22299,0,0,0,0,0,14
HOUSEHOLD_1_471__TX_2,lumpy,28,0.298177,0.596354,,0.768437,0.876063,0,0,0,0,0,13,0.321429,0.642857,,0.768437,0.876063,0.464286,1,0.634146,13,15,0
HOUSEHOLD_1_472__TX_2,intermittent,28,0.260951,0.521901,,0.424589,0.425511,0,0,0,0,0,19,0.260951,0.521901,,0.424589,0.425511,0,0,0,0,0,19
HOUSEHOLD_1_473__TX_2,intermittent,28,1.06727,2.13454,,2.13454,2.66725,0,0,0,0,0,0,1.06727,2.13454,,2.13454,2.66725,0,0,0,0,0,0
HOUSEHOLD_1_474__TX_2,erratic,28,3.07578,6.15156,,5.82229,9.92758,0,0,0,0,0,2,3.07578,6.15156,,5.82229,9.92758,0,0,0,0,0,2
HOUSEHOLD_1_475__TX_2,lumpy,28,0.278981,0.557961,,1.00293,1.17398,0,0,0,0,0,17,0.25,0.5,,1.00293,1.17398,0.607143,1,0.755556,17,11,0
HOUSEHOLD_1_476__TX_2,na,28,0.287068,0.574135,,0.670851,0.786651,0,0,0,0,0,17,0.280679,0.561358,,0.670851,0.786651,0.538462,0.411765,0.466667,7,6,10
HOUSEHOLD_1_477__TX_2,intermittent,28,0.386552,0.773104,,1.20762,1.52473,0,0,0,0,0,16,0.358836,0.717672,,1.20762,1.52473,0.590909,0.8125,0.684211,13,9,3
HOUSEHOLD_1_478__TX_2,lumpy,28,0.525983,1.05197,,1.12325,2.15908,0,0,0,0,0,12,0.525983,1.05197,,1.12325,2.15908,0,0,0,0,0,12
HOUSEHOLD_1_479__TX_2,intermittent,28,0.262831,0.525662,,0.860879,0.947941,0,0,0,0,0,18,0.214286,0.428571,,0.860879,0.947941,0.642857,1,0.782609,18,10,0
HOUSEHOLD_1_480__TX_2,intermittent,28,0.3057,0.6114,,0.707027,0.823858,0,0,0,0,0,14,0.296762,0.593523,,0.707027,0.823858,0.538462,0.5,0.518519,7,6,7
HOUSEHOLD_1_481__TX_2,intermittent,28,0.360885,0.721769,,0.748713,0.90217,0,0,0,0,0,9,0.360885,0.721769,,0.748713,0.90217,0,0,0,0,0,9
HOUSEHOLD_1_482__TX_2,intermittent,28,0.323435,0.646871,,0.909322,1.12717,0,0,0,0,0,18,0.300527,0.601053,,0.909322,1.12717,0.588235,0.555556,0.571429,10,7,8
HOUSEHOLD_1_483__TX_2,intermittent,28,0.235466,0.470932,,1.30003,1.52889,0,0,0,0,0,23,0.142857,0.285714,,1.30003,1.52889,0.821429,1,0.901961,23,5,0
HOUSEHOLD_1_484__TX_2,na,28,0.473405,0.946809,,0.583784,0.717746,0,0,0,0,0,12,0.473405,0.946809,,0.583784,0.717746,0,0,0,0,0,12
HOUSEHOLD_1_485__TX_2,intermittent,28,0.288211,0.576422,,0.948105,1.06823,0,0,0,0,0,20,0.196429,0.392857,,0.948105,1.06823,0.714286,1,0.833333,20,8,0
HOUSEHOLD_1_486__TX_2,lumpy,28,0.359043,0.718086,,0.40032,0.709381,0,0,0,0,0,15,0.359043,0.718086,,0.40032,0.709381,0,0,0,0,0,15
HOUSEHOLD_1_487__TX_2,intermittent,28,0.263251,0.526503,,3.40238,3.43723,0,0,0,0,0,25,0.196429,0.392857,,3.40238,3.43723,0.892857,1,0.943396,25,3,0
HOUSEHOLD_1_488__TX_2,intermittent,28,0.549485,1.09897,,0.861317,1.23355,0,0,0,0,0,19,0.549485,1.09897,,0.861317,1.23355,0,0,0,0,0,19
HOUSEHOLD_1_489__TX_2,na,28,0.639281,1.27856,,1.08478,1.30128,0,0,0,0,0,9,0.639281,1.27856,,1.08478,1.30128,0,0,0,0,0,9
HOUSEHOLD_1_490__TX_2,intermittent,28,0.261572,0.523145,,1.10054,1.27404,0,0,0,0,0,18,0.232143,0.464286,,1.10054,1.27404,0.642857,1,0.782609,18,10,0
HOUSEHOLD_1_491__TX_2,intermittent,28,0.437102,0.874203,,0.794937,1.18922,0,0,0,0,0,12,0.437102,0.874203,,0.794937,1.18922,0,0,0,0,0,12
