series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOUSEHOLD_1_472__WI_1,intermittent,28,0.219139,0.438278,,0.837248,0.90525,0,0,0,0,0,21,0.142857,0.285714,,0.837248,0.90525,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_473__WI_1,intermittent,28,0.598779,1.19756,,1.15657,1.43848,0,0,0,0,0,6,0.598779,1.19756,,1.15657,1.43848,0,0,0,0,0,6
HOUSEHOLD_1_474__WI_1,lumpy,28,0.628437,1.25687,,1.18937,1.64997,0,0,0,0,0,12,0.628437,1.25687,,1.18937,1.64997,0,0,0,0,0,12
HOUSEHOLD_1_475__WI_1,intermittent,28,0.472495,0.94499,,0.736494,0.933777,0,0,0,0,0,9,0.472495,0.94499,,0.736494,0.933777,0,0,0,0,0,9
HOUSEHOLD_1_476__WI_1,na,28,0.308693,0.617385,,0.564624,0.671356,0,0,0,0,0,18,0.317262,0.634524,,0.564624,0.671356,0,0,0,0,1,18
HOUSEHOLD_1_477__WI_1,intermittent,28,0.0209611,0.0419222,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_1_478__WI_1,smooth,28,0.60127,1.20254,,1.04585,1.58271,0,0,0,0,0,4,0.60127,1.20254,,1.04585,1.58271,0,0,0,0,0,4
HOUSEHOLD_1_479__WI_1,intermittent,28,0.385555,0.771111,,1.12016,1.34326,0,0,0,0,0,17,0.354768,0.709536,,1.12016,1.34326,1,0.235294,0.380952,4,0,13
HOUSEHOLD_1_480__WI_1,lumpy,28,0.345129,0.690258,,0.650568,1.03923,0,0,0,0,0,13,0.345129,0.690258,,0.650568,1.03923,0,0,0,0,0,13
HOUSEHOLD_1_481__WI_1,intermittent,28,0.474986,0.949973,,0.977006,1.46643,0,0,0,0,0,13,0.474986,0.949973,,0.977006,1.46643,0,0,0,0,0,13
HOUSEHOLD_1_482__WI_1,intermittent,28,0.347677,0.695355,,0.609404,0.907138,0,0,0,0,0,10,0.347677,0.695355,,0.609404,0.907138,0,0,0,0,0,10
HOUSEHOLD_1_483__WI_1,intermittent,28,0.295377,0.590755,,0.39266,0.49406,0,0,0,0,0,18,0.295377,0.590755,,0.39266,0.49406,0,0,0,0,0,18
HOUSEHOLD_1_484__WI_1,na,28,0.371348,0.742695,,0.992408,1.28792,0,0,0,0,0,14,0.320635,0.64127,,0.992408,1.28792,0.769231,0.714286,0.740741,10,3,4
HOUSEHOLD_1_485__WI_1,intermittent,28,0.306699,0.613398,,0.423854,0.558282,0,0,0,0,0,17,0.306699,0.613398,,0.423854,0.558282,0,0,0,0,0,17
HOUSEHOLD_1_486__WI_1,intermittent,28,0.270308,0.540615,,0.758258,0.802319,0,0,0,0,0,14,0.267857,0.535714,,0.758258,0.802319,0.5,1,0.666667,14,14,0
HOUSEHOLD_1_487__WI_1,intermittent,28,0.482196,0.964393,,5.64749,5.94743,0,0,0,0,0,24,0.428571,0.857143,,5.64749,5.94743,0.857143,1,0.923077,24,4,0
HOUSEHOLD_1_488__WI_1,intermittent,28,0.503967,1.00793,,0.986496,1.35061,0,0,0,0,0,9,0.503967,1.00793,,0.986496,1.35061,0,0,0,0,0,9
HOUSEHOLD_1_489__WI_1,na,28,0.29008,0.580159,,0.662798,0.838366,0,0,0,0,0,13,0.288607,0.577213,,0.662798,0.838366,0.5625,0.692308,0.62069,9,7,4
HOUSEHOLD_1_490__WI_1,intermittent,28,0.348377,0.696755,,0.632955,0.886361,0,0,0,0,0,15,0.348377,0.696755,,0.632955,0.886361,0,0,0,0,0,15
HOUSEHOLD_1_491__WI_1,intermittent,28,0.276537,0.553075,,0.565676,0.660145,0,0,0,0,0,14,0.260175,0.52035,,0.565676,0.660145,1,0.142857,0.25,2,0,12
HOUSEHOLD_1_492__WI_1,intermittent,28,0.381557,0.763114,,0.857307,1.34682,0,0,0,0,0,14,0.381557,0.763114,,0.857307,1.34682,0,0,0,0,0,14
HOUSEHOLD_1_493__WI_1,intermittent,28,0.282538,0.565076,,0.784546,1.02066,0,0,0,0,0,20,0.235443,0.470886,,0.784546,1.02066,0.65,0.65,0.65,13,7,7
HOUSEHOLD_1_494__WI_1,intermittent,28,0.505853,1.01171,,0.836769,1.11931,0,0,0,0,0,16,0.505853,1.01171,,0.836769,1.11931,0,0,0,0,0,16
HOUSEHOLD_1_495__WI_1,intermittent,28,0.385252,0.770504,,0.841783,1.23701,0,0,0,0,0,13,0.385252,0.770504,,0.841783,1.23701,0,0,0,0,0,13
HOUSEHOLD_1_496__WI_1,na,28,0.244573,0.489146,,0.777949,0.839667,0,0,0,0,0,18,0.196429,0.392857,,0.777949,0.839667,0.642857,1,0.782609,18,10,0
HOUSEHOLD_1_497__WI_1,intermittent,28,0.326906,0.653812,,1.05474,1.35978,0,0,0,0,0,16,0.303571,0.607143,,1.05474,1.35978,0.571429,1,0.727273,16,12,0
HOUSEHOLD_1_498__WI_1,intermittent,28,0.507097,1.01419,,0.818783,1.1156,0,0,0,0,0,9,0.507097,1.01419,,0.818783,1.1156,0,0,0,0,0,9
HOUSEHOLD_1_499__WI_1,intermittent,28,0.368149,0.736299,,1.12149,1.39806,0,0,0,0,0,15,0.357143,0.714286,,1.12149,1.39806,0.535714,1,0.697674,15,13,0
HOUSEHOLD_1_500__WI_1,intermittent,28,0.375062,0.750123,,0.471324,0.685064,0,0,0,0,0,14,0.375062,0.750123,,0.471324,0.685064,0,0,0,0,0,14
HOUSEHOLD_1_501__WI_1,intermittent,28,0.200811,0.401622,,1.1618,1.40967,0,0,0,0,0,23,0.125,0.25,,1.1618,1.40967,0.821429,1,0.901961,23,5,0
HOUSEHOLD_1_502__WI_1,intermittent,28,0.106395,0.212789,,0.827114,0.827115,0,0,0,0,0,26,0.0357143,0.0714286,,0.827114,0.827115,0.928571,1,0.962963,26,2,0
HOUSEHOLD_1_503__WI_1,intermittent,28,0.545454,1.09091,,0.963415,1.2943,0,0,0,0,0,12,0.545454,1.09091,,0.963415,1.2943,0,0,0,0,0,12
HOUSEHOLD_1_504__WI_1,lumpy,28,0.32772,0.655439,,1.20157,1.4751,0,0,0,0,0,20,0.232143,0.464286,,1.20157,1.4751,0.714286,1,0.833333,20,8,0
HOUSEHOLD_1_505__WI_1,intermittent,28,0.925188,1.85038,,1.80676,2.2536,0,0,0,0,0,2,0.925188,1.85038,,1.80676,2.2536,0,0,0,0,0,2
HOUSEHOLD_1_506__WI_1,intermittent,28,0.208384,0.416767,,1.0997,1.3308,0,0,0,0,0,22,0.142857,0.285714,,1.0997,1.3308,0.785714,1,0.88,22,6,0
HOUSEHOLD_1_507__WI_1,intermittent,28,0.42016,0.840319,,1.45812,1.91674,0,0,0,0,0,19,0.42016,0.840319,,1.45812,1.91674,0,0,0,0,0,19
HOUSEHOLD_1_508__WI_1,intermittent,28,0.319115,0.63823,,0.635513,0.776576,0,0,0,0,0,20,0.319115,0.63823,,0.635513,0.776576,0,0,0,0,0,20
HOUSEHOLD_1_509__WI_1,intermittent,28,0.529278,1.05856,,1.23511,1.495,0,0,0,0,0,11,0.529278,1.05856,,1.23511,1.495,0,0,0,0,0,11
HOUSEHOLD_1_510__WI_1,intermittent,28,0.70554,1.41108,,1.43735,2.0887,0,0,0,0,0,3,0.70554,1.41108,,1.43735,2.0887,0,0,0,0,0,3
HOUSEHOLD_1_511__WI_1,intermittent,28,0.161459,0.322919,,1.02637,1.10008,0,0,0,0,0,23,0.107143,0.214286,,1.02637,1.10008,0.821429,1,0.901961,23,5,0
HOUSEHOLD_1_512__WI_1,intermittent,28,0.273607,0.547213,,1.21629,1.57157,0,0,0,0,0,20,0.214286,0.428571,,1.21629,1.57157,0.714286,1,0.833333,20,8,0
HOUSEHOLD_1_513__WI_1,intermittent,28,0.293693,0.587387,,0.887446,0.995133,0,0,0,0,0,17,0.25,0.5,,0.887446,0.995133,0.607143,1,0.755556,17,11,0
HOUSEHOLD_1_514__WI_1,intermittent,28,0.612924,1.22585,,1.25753,1.82022,0,0,0,0,0,10,0.612924,1.22585,,1.25753,1.82022,0,0,0,0,0,10
HOUSEHOLD_1_515__WI_1,intermittent,28,0.605681,1.21136,,1.18288,1.5908,0,0,0,0,0,6,0.605681,1.21136,,1.18288,1.5908,0,0,0,0,0,6
HOUSEHOLD_1_516__WI_1,intermittent,28,0.563068,1.12614,,1.06966,1.52334,0,0,0,0,0,10,0.563068,1.12614,,1.06966,1.52334,0,0,0,0,0,10
HOUSEHOLD_1_517__WI_1,intermittent,28,0.86432,1.72864,,1.72864,2.23057,0,0,0,0,0,0,0.86432,1.72864,,1.72864,2.23057,0,0,0,0,0,0
HOUSEHOLD_1_518__WI_1,intermittent,28,0.341724,0.683447,,0.520834,0.816843,0,0,0,0,0,14,0.341724,0.683447,,0.520834,0.816843,0,0,0,0,0,14
HOUSEHOLD_1_519__WI_1,intermittent,28,0.269105,0.53821,,0.582623,0.648507,0,0,0,0,0,16,0.26967,0.53934,,0.582623,0.648507,0.5,0.4375,0.466667,7,7,9
HOUSEHOLD_1_520__WI_1,intermittent,28,0.47919,0.95838,,1.15393,1.53705,0,0,0,0,0,16,0.47919,0.95838,,1.15393,1.53705,0,0,0,0,0,16
HOUSEHOLD_1_521__WI_1,erratic,28,1.68665,3.3733,,3.06324,3.95411,0,0,0,0,0,4,1.68665,3.3733,,3.06324,3.95411,0,0,0,0,0,4
HOUSEHOLD_1_522__WI_1,lumpy,28,0.327827,0.655654,,0.348196,0.485876,0,0,0,0,0,20,0.327827,0.655654,,0.348196,0.485876,0,0,0,0,0,20
HOUSEHOLD_1_523__WI_1,na,28,0.0592511,0.118502,,1.4873,1.56923,0,0,0,0,0,26,0.0535714,0.107143,,1.4873,1.56923,0.928571,1,0.962963,26,2,0
HOUSEHOLD_1_524__WI_1,intermittent,28,0.398085,0.796171,,0.754682,0.985275,0,0,0,0,0,10,0.398085,0.796171,,0.754682,0.985275,0,0,0,0,0,10
HOUSEHOLD_1_525__WI_1,intermittent,28,0.299002,0.598004,,0.803357,1.01106,0,0,0,0,0,17,0.232094,0.464188,,0.803357,1.01106,0.666667,0.941176,0.780488,16,8,1
HOUSEHOLD_1_526__WI_1,na,28,0.285874,0.571748,,1.14724,1.41051,0,0,0,0,0,23,0.161346,0.322692,,1.14724,1.41051,0.807692,0.913043,0.857143,21,5,2
HOUSEHOLD_1_527__WI_1,intermittent,28,0.41092,0.82184,,1.06606,1.371,0,0,0,0,0,11,0.417377,0.834755,,1.06606,1.371,0.478261,1,0.647059,11,12,0
HOUSEHOLD_1_528__WI_1,na,28,0.452205,0.904411,,1.04651,1.47789,0,0,0,0,0,10,0.438757,0.877513,,1.04651,1.47789,1,0.2,0.333333,2,0,8
HOUSEHOLD_1_529__WI_1,intermittent,28,0.823248,1.6465,,2.84289,4.4662,0,0,0,0,0,15,0.823248,1.6465,,2.84289,4.4662,0,0,0,0,0,15
HOUSEHOLD_1_530__WI_1,intermittent,28,0.396134,0.792268,,0.692351,0.990447,0,0,0,0,0,13,0.396134,0.792268,,0.692351,0.990447,0,0,0,0,0,13
HOUSEHOLD_1_531__WI_1,intermittent,28,0.338564,0.677127,,0.865289,1.1486,0,0,0,0,0,22,0.338564,0.677127,,0.865289,1.1486,0,0,0,0,0,22
HOUSEHOLD_1_532__WI_1,intermittent,28,0.441169,0.882339,,0.87278,1.27804,0,0,0,0,0,8,0.441169,0.882339,,0.87278,1.27804,0,0,0,0,0,8
HOUSEHOLD_1_533__WI_1,intermittent,28,0.284109,0.568218,,0.74988,0.826334,0,0,0,0,0,14,0.285714,0.571429,,0.74988,0.826334,0.5,1,0.666667,14,14,0
HOUSEHOLD_1_534__WI_1,na,28,0.418094,0.836188,,1.20449,1.3925,0,0,0,0,0,15,0.376802,0.753604,,1.20449,1.3925,0.727273,0.533333,0.615385,8,3,7
HOUSEHOLD_1_535__WI_1,intermittent,28,0.590938,1.18188,,1.18015,2.16446,0,0,0,0,0,6,0.590938,1.18188,,1.18015,2.16446,0,0,0,0,0,6
HOUSEHOLD_1_536__WI_1,intermittent,28,0.549913,1.09983,,1.01397,1.53377,0,0,0,0,0,7,0.549913,1.09983,,1.01397,1.53377,0,0,0,0,0,7
HOUSEHOLD_1_537__WI_1,intermittent,28,0.271979,0.543958,,0.930481,1.04906,0,0,0,0,0,22,0.198688,0.397376,,0.930481,1.04906,0.727273,0.727273,0.727273,16,6,6
HOUSEHOLD_1_538__WI_1,intermittent,28,0.526138,1.05228,,0.942301,1.3906,0,0,0,0,0,4,0.526138,1.05228,,0.942301,1.3906,0,0,0,0,0,4
HOUSEHOLD_1_539__WI_1,intermittent,28,0.678978,1.35796,,1.28369,1.92424,0,0,0,0,0,3,0.678978,1.35796,,1.28369,1.92424,0,0,0,0,0,3
HOUSEHOLD_1_540__WI_1,intermittent,28,0.814364,1.62873,,1.51937,2.22607,0,0,0,0,0,4,0.814364,1.62873,,1.51937,2.22607,0,0,0,0,0,4
HOUSEHOLD_1_541__WI_1,intermittent,28,0.570282,1.14056,,0.753307,1.01695,0,0,0,0,0,19,0.570282,1.14056,,0.753307,1.01695,0,0,0,0,0,19
HOUSEHOLD_2_001__WI_1,intermittent,28,0.172023,0.344046,,0.998953,1.06753,0,0,0,0,0,22,0.125,0.25,,0.998953,1.06753,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_002__WI_1,intermittent,28,0.427068,0.854135,,1.01526,1.33764,0,0,0,0,0,13,0.427068,0.854135,,1.01526,1.33764,0,0,0,0,0,13
HOUSEHOLD_2_003__WI_1,intermittent,28,0.224845,0.449689,,1.3462,1.56628,0,0,0,0,0,23,0.142857,0.285714,,1.3462,1.56628,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_004__WI_1,intermittent,28,0.0618073,0.123615,,0.903601,0.903601,0,0,0,0,0,27,0.0178571,0.0357143,,0.903601,0.903601,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_005__WI_1,intermittent,28,0.0522386,0.104477,,0.965696,0.965709,0,0,0,0,0,26,0.0357143,0.0714286,,0.965696,0.965709,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_006__WI_1,intermittent,28,0.134411,0.268822,,0.828792,0.828801,0,0,0,0,0,24,0.0714286,0.142857,,0.828792,0.828801,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_007__WI_1,intermittent,28,0.143671,0.287342,,0.777966,0.777983,0,0,0,0,0,25,0.0535714,0.107143,,0.777966,0.777983,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_008__WI_1,intermittent,28,0.160038,0.320076,,1.0331,1.10652,0,0,0,0,0,23,0.107143,0.214286,,1.0331,1.10652,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_009__WI_1,intermittent,28,0.150893,0.301785,,0.850339,0.850354,0,0,0,0,0,22,0.107143,0.214286,,0.850339,0.850354,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_010__WI_1,intermittent,28,0.166221,0.332442,,0.759355,0.759369,0,0,0,0,0,23,0.0892857,0.178571,,0.759355,0.759369,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_011__WI_1,intermittent,28,0.347644,0.695288,,0.676317,1.01674,0,0,0,0,0,10,0.347644,0.695288,,0.676317,1.01674,0,0,0,0,0,10
HOUSEHOLD_2_012__WI_1,intermittent,28,0.207458,0.414915,,1.52352,1.99948,0,0,0,0,0,24,0.125,0.25,,1.52352,1.99948,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_013__WI_1,intermittent,28,0.187125,0.374251,,0.69434,0.694456,0,0,0,0,0,23,0.0892857,0.178571,,0.69434,0.694456,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_014__WI_1,intermittent,28,0.21988,0.439761,,1.78375,1.91702,0,0,0,0,0,24,0.142857,0.285714,,1.78375,1.91702,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_015__WI_1,intermittent,28,0.222657,0.445313,,1.06741,1.23797,0,0,0,0,0,19,0.196429,0.392857,,1.06741,1.23797,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_016__WI_1,intermittent,28,0.308804,0.617607,,1.68724,2.19904,0,0,0,0,0,22,0.214286,0.428571,,1.68724,2.19904,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_017__WI_1,intermittent,28,0.231239,0.462479,,1.41542,1.58241,0,0,0,0,0,20,0.214286,0.428571,,1.41542,1.58241,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_018__WI_1,intermittent,28,0.0710059,0.142012,,0.922552,0.922553,0,0,0,0,0,26,0.0357143,0.0714286,,0.922552,0.922553,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_019__WI_1,intermittent,28,0.257069,0.514137,,1.10686,1.29012,0,0,0,0,0,19,0.214286,0.428571,,1.10686,1.29012,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_020__WI_1,intermittent,28,0.147742,0.295485,,1.0788,1.16243,0,0,0,0,0,24,0.0892857,0.178571,,1.0788,1.16243,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_021__WI_1,intermittent,28,0.193463,0.386925,,2.15291,2.48615,0,0,0,0,0,25,0.125,0.25,,2.15291,2.48615,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_022__WI_1,intermittent,28,0.210729,0.421459,,0.865937,0.935437,0,0,0,0,0,21,0.142857,0.285714,,0.865937,0.935437,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_023__WI_1,intermittent,28,0.102603,0.205205,,0.91198,0.911983,0,0,0,0,0,24,0.0714286,0.142857,,0.91198,0.911983,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_024__WI_1,lumpy,28,0.286763,0.573527,,1.0246,1.15297,0,0,0,0,0,22,0.178286,0.356572,,1.0246,1.15297,0.818182,0.818182,0.818182,18,4,4
HOUSEHOLD_2_025__WI_1,intermittent,28,0.17555,0.351101,,1.30402,1.39349,0,0,0,0,0,24,0.107143,0.214286,,1.30402,1.39349,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_026__WI_1,intermittent,28,0.155336,0.310671,,1.07388,1.15925,0,0,0,0,0,24,0.0892857,0.178571,,1.07388,1.15925,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_027__WI_1,intermittent,28,0.0859789,0.171958,,0.918285,0.918289,0,0,0,0,0,25,0.0535714,0.107143,,0.918285,0.918289,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_028__WI_1,intermittent,28,0.206401,0.412801,,1.10522,1.19337,0,0,0,0,0,21,0.160714,0.321429,,1.10522,1.19337,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_029__WI_1,intermittent,28,0.100643,0.201287,,0.851631,0.851639,0,0,0,0,0,26,0.0357143,0.0714286,,0.851631,0.851639,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_030__WI_1,intermittent,28,0.238531,0.477062,,1.01434,1.12713,0,0,0,0,0,23,0.125,0.25,,1.01434,1.12713,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_031__WI_1,intermittent,28,0.103557,0.207113,,0.869275,0.869289,0,0,0,0,0,25,0.0535714,0.107143,,0.869275,0.869289,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_032__WI_1,intermittent,28,0.0699386,0.139877,,0.925796,0.925803,0,0,0,0,0,26,0.0357143,0.0714286,,0.925796,0.925803,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_033__WI_1,intermittent,28,0.165592,0.331185,,1.03771,1.12404,0,0,0,0,0,24,0.0892857,0.178571,,1.03771,1.12404,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_034__WI_1,intermittent,28,0.123799,0.247598,,0.859781,0.859782,0,0,0,0,0,24,0.0714286,0.142857,,0.859781,0.859782,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_035__WI_1,intermittent,28,0.15465,0.309299,,0.830049,0.83006,0,0,0,0,0,22,0.107143,0.214286,,0.830049,0.83006,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_036__WI_1,intermittent,28,0.319206,0.638412,,1.12853,1.30112,0,0,0,0,0,17,0.285714,0.571429,,1.12853,1.30112,0.607143,1,0.755556,17,11,0
HOUSEHOLD_2_037__WI_1,intermittent,28,0.318267,0.636533,,0.698991,0.948265,0,0,0,0,0,18,0.318267,0.636533,,0.698991,0.948265,0,0,0,0,0,18
HOUSEHOLD_2_038__WI_1,intermittent,28,0.241478,0.482956,,1.21187,1.31695,0,0,0,0,0,22,0.160714,0.321429,,1.21187,1.31695,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_039__WI_1,intermittent,28,0.262305,0.524609,,0.865101,0.965759,0,0,0,0,0,20,0.178571,0.357143,,0.865101,0.965759,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_040__WI_1,intermittent,28,0.0427898,0.0855795,,0.95295,0.95295,0,0,0,0,0,27,0.0178571,0.0357143,,0.95295,0.95295,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_041__WI_1,intermittent,28,0.158092,0.316184,,1.05819,1.14463,0,0,0,0,0,24,0.0892857,0.178571,,1.05819,1.14463,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_042__WI_1,intermittent,28,0.120217,0.240434,,0.790161,0.790161,0,0,0,0,0,27,0.0178571,0.0357143,,0.790161,0.790161,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_043__WI_1,intermittent,28,0.139683,0.279366,,0.842155,0.842166,0,0,0,0,0,23,0.0892857,0.178571,,0.842155,0.842166,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_044__WI_1,intermittent,28,0.393939,0.787877,,3.39155,3.52636,0,0,0,0,0,23,0.321429,0.642857,,3.39155,3.52636,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_045__WI_1,intermittent,28,0.300341,0.600681,,1.05762,1.16257,0,0,0,0,0,17,0.267857,0.535714,,1.05762,1.16257,0.607143,1,0.755556,17,11,0
HOUSEHOLD_2_046__WI_1,intermittent,28,0.20282,0.405639,,0.853645,0.940955,0,0,0,0,0,22,0.125,0.25,,0.853645,0.940955,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_047__WI_1,intermittent,28,0.253044,0.506088,,0.957317,1.21015,0,0,0,0,0,22,0.142857,0.285714,,0.957317,1.21015,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_048__WI_1,intermittent,28,0.210985,0.421971,,0.861036,0.930021,0,0,0,0,0,21,0.142857,0.285714,,0.861036,0.930021,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_049__WI_1,intermittent,28,0.395669,0.791337,,0.88511,1.07755,0,0,0,0,0,12,0.395669,0.791337,,0.88511,1.07755,0,0,0,0,0,12
HOUSEHOLD_2_050__WI_1,intermittent,28,0.137333,0.274666,,0.749173,0.749177,0,0,0,0,0,26,0.0357143,0.0714286,,0.749173,0.749177,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_051__WI_1,intermittent,28,0.104988,0.209975,,1.24728,1.33277,0,0,0,0,0,25,0.0714286,0.142857,,1.24728,1.33277,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_052__WI_1,intermittent,28,0.305218,0.610436,,1.60747,1.72975,0,0,0,0,0,23,0.178571,0.357143,,1.60747,1.72975,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_053__WI_1,lumpy,28,0.311339,0.622678,,1.1893,1.4035,0,0,0,0,0,22,0.18742,0.374839,,1.1893,1.4035,0.8,0.909091,0.851064,20,5,2
HOUSEHOLD_2_054__WI_1,intermittent,28,0.396139,0.792278,,0.86955,1.38896,0,0,0,0,0,15,0.396139,0.792278,,0.86955,1.38896,0,0,0,0,0,15
HOUSEHOLD_2_055__WI_1,intermittent,28,0.218254,0.436509,,1.0641,1.25606,0,0,0,0,0,20,0.178571,0.357143,,1.0641,1.25606,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_056__WI_1,intermittent,28,0.204669,0.409338,,1.11644,1.21221,0,0,0,0,0,22,0.142857,0.285714,,1.11644,1.21221,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_057__WI_1,na,28,0.237831,0.475663,,1.46336,1.68894,0,0,0,0,0,24,0.125,0.25,,1.46336,1.68894,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_058__WI_1,intermittent,28,0.200757,0.401513,,0.684774,0.685621,0,0,0,0,0,22,0.107143,0.214286,,0.684774,0.685621,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_059__WI_1,intermittent,28,0.292268,0.584537,,0.709157,0.891394,0,0,0,0,0,17,0.281941,0.563883,,0.709157,0.891394,0.529412,0.529412,0.529412,9,8,8
HOUSEHOLD_2_060__WI_1,intermittent,28,0.0676549,0.13531,,0.924924,0.924931,0,0,0,0,0,26,0.0357143,0.0714286,,0.924924,0.924931,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_061__WI_1,intermittent,28,0.272528,0.545056,,0.781589,0.88857,0,0,0,0,0,19,0.196429,0.392857,,0.781589,0.88857,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_062__WI_1,intermittent,28,0.347859,0.695718,,1.12401,1.22936,0,0,0,0,0,17,0.303677,0.607354,,1.12401,1.22936,0.615385,0.941176,0.744186,16,10,1
HOUSEHOLD_2_063__WI_1,intermittent,28,0.14385,0.287701,,0.878035,0.878096,0,0,0,0,0,22,0.107143,0.214286,,0.878035,0.878096,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_064__WI_1,intermittent,28,0.173467,0.346934,,0.756006,0.756105,0,0,0,0,0,22,0.107143,0.214286,,0.756006,0.756105,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_065__WI_1,intermittent,28,0.0872902,0.17458,,0.88082,0.880889,0,0,0,0,0,26,0.0357143,0.0714286,,0.88082,0.880889,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_066__WI_1,na,28,0.104731,0.209462,,1.25129,1.3349,0,0,0,0,0,25,0.0714286,0.142857,,1.25129,1.3349,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_067__WI_1,lumpy,28,0.333975,0.667951,,0.9605,1.28819,0,0,0,0,0,23,0.298804,0.597609,,0.9605,1.28819,1,0.173913,0.296296,4,0,19
HOUSEHOLD_2_068__WI_1,intermittent,28,0.344069,0.688138,,0.904459,1.07844,0,0,0,0,0,12,0.375,0.75,,0.904459,1.07844,0.428571,1,0.6,12,16,0
HOUSEHOLD_2_069__WI_1,intermittent,28,0.152865,0.30573,,0.891238,0.891278,0,0,0,0,0,21,0.125,0.25,,0.891238,0.891278,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_070__WI_1,intermittent,28,0.25974,0.519479,,0.91348,0.994984,0,0,0,0,0,18,0.214286,0.428571,,0.91348,0.994984,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_071__WI_1,intermittent,28,0.193814,0.387629,,0.6672,0.667242,0,0,0,0,0,23,0.0892857,0.178571,,0.6672,0.667242,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_072__WI_1,intermittent,28,0.240287,0.480575,,0.758068,0.821313,0,0,0,0,0,19,0.178571,0.357143,,0.758068,0.821313,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_073__WI_1,intermittent,28,0.16898,0.337959,,0.820555,0.8206,0,0,0,0,0,21,0.125,0.25,,0.820555,0.8206,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_074__WI_1,intermittent,28,0.554048,1.1081,,1.15401,1.55429,0,0,0,0,0,15,0.554048,1.1081,,1.15401,1.55429,0,0,0,0,0,15
