series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
FOODS_2_094__TX_2,lumpy,28,0.224786,0.449572,,0.859508,0.960867,0,0,0,0,0,24,0.0892857,0.178571,,0.859508,0.960867,0.857143,1,0.923077,24,4,0
FOODS_2_095__TX_2,intermittent,28,0.362883,0.725767,,0.906817,1.02253,0,0,0,0,0,11,0.410714,0.821429,,0.906817,1.02253,0.392857,1,0.564103,11,17,0
FOODS_2_096__TX_2,intermittent,28,0.071196,0.142392,,0.916639,0.91665,0,0,0,0,0,26,0.0357143,0.0714286,,0.916639,0.91665,0.928571,1,0.962963,26,2,0
FOODS_2_097__TX_2,na,28,0.215751,0.431501,,1.0759,1.15946,0,0,0,0,0,20,0.178571,0.357143,,1.0759,1.15946,0.714286,1,0.833333,20,8,0
FOODS_2_099__TX_2,lumpy,28,0.299787,0.599574,,0.466915,0.813207,0,0,0,0,0,8,0.299787,0.599574,,0.466915,0.813207,0,0,0,0,0,8
FOODS_2_100__TX_2,intermittent,28,0.362936,0.725871,,0.394205,0.460523,0,0,0,0,0,11,0.362936,0.725871,,0.394205,0.460523,0,0,0,0,0,11
FOODS_2_101__TX_2,intermittent,28,0.533023,1.06605,,0.894534,1.23526,0,0,0,0,0,17,0.533023,1.06605,,0.894534,1.23526,0,0,0,0,0,17
FOODS_2_102__TX_2,na,28,0.166182,0.332364,,0.891074,0.891076,0,0,0,0,0,20,0.142857,0.285714,,0.891074,0.891076,0.714286,1,0.833333,20,8,0
FOODS_2_103__TX_2,lumpy,28,0.295099,0.590198,,1.30102,1.63525,0,0,0,0,0,20,0.232143,0.464286,,1.30102,1.63525,0.714286,1,0.833333,20,8,0
FOODS_2_104__TX_2,lumpy,28,0.787374,1.57475,,1.33332,1.51332,0,0,0,0,0,5,0.787374,1.57475,,1.33332,1.51332,0,0,0,0,0,5
FOODS_2_105__TX_2,intermittent,28,0.30381,0.607621,,0.709832,0.848199,0,0,0,0,0,21,0.30381,0.607621,,0.709832,0.848199,0,0,0,0,0,21
FOODS_2_106__TX_2,intermittent,28,0.444222,0.888445,,0.738208,1.05445,0,0,0,0,0,12,0.444222,0.888445,,0.738208,1.05445,0,0,0,0,0,12
FOODS_2_107__TX_2,intermittent,28,0.431256,0.862511,,0.826866,1.31627,0,0,0,0,0,21,0.431256,0.862511,,0.826866,1.31627,0,0,0,0,0,21
FOODS_2_108__TX_2,intermittent,28,0.436638,0.873276,,0.936418,1.42151,0,0,0,0,0,11,0.436638,0.873276,,0.936418,1.42151,0,0,0,0,0,11
FOODS_2_109__TX_2,intermittent,28,0.349105,0.698209,,0.783243,0.93029,0,0,0,0,0,19,0.349105,0.698209,,0.783243,0.93029,0,0,0,0,0,19
FOODS_2_110__TX_2,intermittent,28,0.518594,1.03719,,1.72876,2.08216,0,0,0,0,0,14,0.517857,1.03571,,1.72876,2.08216,0.5,1,0.666667,14,14,0
FOODS_2_111__TX_2,intermittent,28,0.21478,0.429559,,0.85504,0.923996,0,0,0,0,0,21,0.142857,0.285714,,0.85504,0.923996,0.75,1,0.857143,21,7,0
FOODS_2_112__TX_2,intermittent,28,0.617935,1.23587,,0.929292,1.10442,0,0,0,0,0,14,0.617935,1.23587,,0.929292,1.10442,0,0,0,0,0,14
FOODS_2_113__TX_2,intermittent,28,0.434236,0.868473,,1.19173,1.75229,0,0,0,0,0,19,0.434236,0.868473,,1.19173,1.75229,0,0,0,0,0,19
FOODS_2_114__TX_2,intermittent,28,0.121332,0.242664,,0.766038,0.766038,0,0,0,0,0,27,0.0178571,0.0357143,,0.766038,0.766038,0.964286,1,0.981818,27,1,0
FOODS_2_115__TX_2,intermittent,28,0.839784,1.67957,,1.89435,2.18967,0,0,0,0,0,4,0.982143,1.96429,,1.89435,2.18967,0.142857,1,0.25,4,24,0
FOODS_2_116__TX_2,lumpy,28,0.413821,0.827641,,0.747838,1.08907,0,0,0,0,0,13,0.413821,0.827641,,0.747838,1.08907,0,0,0,0,0,13
FOODS_2_117__TX_2,na,28,0.428557,0.857113,,1.92442,2.0813,0,0,0,0,0,17,0.410714,0.821429,,1.92442,2.0813,0.607143,1,0.755556,17,11,0
FOODS_2_118__TX_2,intermittent,28,0.52582,1.05164,,0.968875,1.40532,0,0,0,0,0,11,0.52582,1.05164,,0.968875,1.40532,0,0,0,0,0,11
FOODS_2_119__TX_2,intermittent,28,0.483005,0.96601,,1.05579,1.54837,0,0,0,0,0,11,0.483005,0.96601,,1.05579,1.54837,0,0,0,0,0,11
FOODS_2_120__TX_2,intermittent,28,0.219641,0.439281,,1.18242,1.46669,0,0,0,0,0,24,0.107143,0.214286,,1.18242,1.46669,0.857143,1,0.923077,24,4,0
FOODS_2_121__TX_2,lumpy,28,0.51469,1.02938,,0.615089,0.777883,0,0,0,0,0,16,0.51469,1.02938,,0.615089,0.777883,0,0,0,0,0,16
FOODS_2_122__TX_2,intermittent,28,0.474904,0.949808,,0.845144,1.08222,0,0,0,0,0,5,0.474904,0.949808,,0.845144,1.08222,0,0,0,0,0,5
FOODS_2_123__TX_2,intermittent,28,0.223836,0.447672,,0.598596,0.598673,0,0,0,0,0,21,0.125,0.25,,0.598596,0.598673,0.75,1,0.857143,21,7,0
FOODS_2_124__TX_2,intermittent,28,0.0155811,0.0311623,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_125__TX_2,intermittent,28,0.386891,0.773781,,0.696875,1.19399,0,0,0,0,0,11,0.386891,0.773781,,0.696875,1.19399,0,0,0,0,0,11
FOODS_2_126__TX_2,intermittent,28,0.428758,0.857517,,0.536627,0.625405,0,0,0,0,0,11,0.428758,0.857517,,0.536627,0.625405,0,0,0,0,0,11
FOODS_2_127__TX_2,intermittent,28,0.205112,0.410224,,0.754961,0.754984,0,0,0,0,0,19,0.160714,0.321429,,0.754961,0.754984,0.678571,1,0.808511,19,9,0
FOODS_2_128__TX_2,smooth,28,2.15951,4.31902,,4.31902,5.05175,0,0,0,0,0,0,2.15951,4.31902,,4.31902,5.05175,0,0,0,0,0,0
FOODS_2_129__TX_2,intermittent,28,0.14031,0.280619,,2.80792,2.80792,0,0,0,0,0,27,0.0535714,0.107143,,2.80792,2.80792,0.964286,1,0.981818,27,1,0
FOODS_2_130__TX_2,lumpy,28,0.509379,1.01876,,1.51061,1.90629,0,0,0,0,0,12,0.535714,1.07143,,1.51061,1.90629,0.428571,1,0.6,12,16,0
FOODS_2_131__TX_2,intermittent,28,0.660184,1.32037,,1.34098,1.78071,0,0,0,0,0,5,0.660184,1.32037,,1.34098,1.78071,0,0,0,0,0,5
FOODS_2_132__TX_2,intermittent,28,0.008939,0.017878,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_133__TX_2,intermittent,28,0.356243,0.712485,,0.781568,0.926761,0,0,0,0,0,14,0.356243,0.712485,,0.781568,0.926761,0,0,0,0,0,14
FOODS_2_134__TX_2,intermittent,28,0.237296,0.474592,,0.837194,0.942894,0,0,0,0,0,24,0.0892857,0.178571,,0.837194,0.942894,0.857143,1,0.923077,24,4,0
FOODS_2_135__TX_2,intermittent,28,1.33569,2.67137,,2.91956,3.72911,0,0,0,0,0,6,1.33569,2.67137,,2.91956,3.72911,0,0,0,0,0,6
FOODS_2_136__TX_2,intermittent,28,0.288295,0.57659,,0.94854,1.17681,0,0,0,0,0,20,0.196429,0.392857,,0.94854,1.17681,0.714286,1,0.833333,20,8,0
FOODS_2_137__TX_2,intermittent,28,0.522409,1.04482,,0.862075,1.10648,0,0,0,0,0,14,0.522409,1.04482,,0.862075,1.10648,0,0,0,0,0,14
FOODS_2_138__TX_2,intermittent,28,0.549289,1.09858,,0.967425,1.19751,0,0,0,0,0,14,0.549289,1.09858,,0.967425,1.19751,0,0,0,0,0,14
FOODS_2_139__TX_2,intermittent,28,0.523331,1.04666,,0.952375,1.21915,0,0,0,0,0,7,0.523331,1.04666,,0.952375,1.21915,0,0,0,0,0,7
FOODS_2_140__TX_2,intermittent,28,0.594175,1.18835,,1.37837,1.79647,0,0,0,0,0,7,0.594175,1.18835,,1.37837,1.79647,0,0,0,0,0,7
FOODS_2_141__TX_2,lumpy,28,0.604634,1.20927,,1.13573,1.43684,0,0,0,0,0,10,0.604634,1.20927,,1.13573,1.43684,0,0,0,0,0,10
FOODS_2_142__TX_2,lumpy,28,0.532439,1.06488,,0.961136,1.7116,0,0,0,0,0,8,0.532439,1.06488,,0.961136,1.7116,0,0,0,0,0,8
FOODS_2_143__TX_2,intermittent,28,0.0812303,0.162461,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_144__TX_2,intermittent,28,0.357836,0.715672,,0.344623,0.716264,0,0,0,0,0,16,0.357836,0.715672,,0.344623,0.716264,0,0,0,0,0,16
FOODS_2_145__TX_2,intermittent,28,0.641506,1.28301,,1.921,2.42028,0,0,0,0,0,10,0.660714,1.32143,,1.921,2.42028,0.357143,1,0.526316,10,18,0
FOODS_2_146__TX_2,intermittent,28,0.376916,0.753832,,0.560905,1.16537,0,0,0,0,0,13,0.376916,0.753832,,0.560905,1.16537,0,0,0,0,0,13
FOODS_2_147__TX_2,na,28,0.239694,0.479387,,0.795072,0.853279,0,0,0,0,0,18,0.196429,0.392857,,0.795072,0.853279,0.642857,1,0.782609,18,10,0
FOODS_2_148__TX_2,intermittent,28,0.353548,0.707095,,1.0887,1.47106,0,0,0,0,0,17,0.303571,0.607143,,1.0887,1.47106,0.607143,1,0.755556,17,11,0
FOODS_2_149__TX_2,intermittent,28,0.809212,1.61842,,0.942437,1.19622,0,0,0,0,0,10,0.809212,1.61842,,0.942437,1.19622,0,0,0,0,0,10
FOODS_2_150__TX_2,lumpy,28,0.472976,0.945952,,2.13548,2.39919,0,0,0,0,0,17,0.464286,0.928571,,2.13548,2.39919,0.607143,1,0.755556,17,11,0
FOODS_2_151__TX_2,intermittent,28,0.571156,1.14231,,1.64843,1.87796,0,0,0,0,0,17,0.571156,1.14231,,1.64843,1.87796,0,0,0,0,0,17
FOODS_2_152__TX_2,erratic,28,1.74818,3.49637,,3.49637,4.21424,0,0,0,0,0,0,1.74818,3.49637,,3.49637,4.21424,0,0,0,0,0,0
FOODS_2_153__TX_2,intermittent,28,0.343185,0.68637,,1.06449,1.1642,0,0,0,0,0,25,0.343185,0.68637,,1.06449,1.1642,0,0,0,0,0,25
FOODS_2_154__TX_2,intermittent,28,0.0884636,0.176927,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_155__TX_2,intermittent,28,0.0174993,0.0349987,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_156__TX_2,intermittent,28,0.510512,1.02102,,1.29399,1.57288,0,0,0,0,0,13,0.510512,1.02102,,1.29399,1.57288,0,0,0,0,0,13
FOODS_2_157__TX_2,intermittent,28,0.179842,0.359684,,0.78219,0.78219,0,0,0,0,0,21,0.125,0.25,,0.78219,0.78219,0.75,1,0.857143,21,7,0
FOODS_2_158__TX_2,intermittent,28,0.832043,1.66409,,0.969537,1.18275,0,0,0,0,0,16,0.832043,1.66409,,0.969537,1.18275,0,0,0,0,0,16
FOODS_2_159__TX_2,intermittent,28,0.0863787,0.172757,,0.919234,0.919236,0,0,0,0,0,25,0.0535714,0.107143,,0.919234,0.919236,0.892857,1,0.943396,25,3,0
FOODS_2_160__TX_2,lumpy,28,0.125716,0.251432,,0.757024,0.757024,0,0,0,0,0,27,0.0178571,0.0357143,,0.757024,0.757024,0.964286,1,0.981818,27,1,0
FOODS_2_161__TX_2,intermittent,28,0.0245197,0.0490394,,0.975093,0.975093,0,0,0,0,0,27,0.0178571,0.0357143,,0.975093,0.975093,0.964286,1,0.981818,27,1,0
FOODS_2_162__TX_2,intermittent,28,0.44474,0.88948,,1.30631,1.42399,0,0,0,0,0,9,0.446429,0.892857,,1.30631,1.42399,0.321429,1,0.486486,9,19,0
FOODS_2_163__TX_2,intermittent,28,0.194219,0.388438,,0.953974,1.01165,0,0,0,0,0,20,0.160714,0.321429,,0.953974,1.01165,0.714286,1,0.833333,20,8,0
FOODS_2_164__TX_2,smooth,28,0.861504,1.72301,,1.62871,2.34644,0,0,0,0,0,8,0.861504,1.72301,,1.62871,2.34644,0,0,0,0,0,8
FOODS_2_165__TX_2,intermittent,28,0.0550679,0.110136,,0.920979,0.920979,0,0,0,0,0,27,0.0178571,0.0357143,,0.920979,0.920979,0.964286,1,0.981818,27,1,0
FOODS_2_166__TX_2,intermittent,28,0.195799,0.391599,,,,0,0,0,0,0,28,0.117612,0.235225,,,,1,0.607143,0.755556,17,0,11
FOODS_2_167__TX_2,intermittent,28,0.397028,0.794056,,0.767613,1.59607,0,0,0,0,0,21,0.397028,0.794056,,0.767613,1.59607,0,0,0,0,0,21
FOODS_2_168__TX_2,intermittent,28,0.168652,0.337304,,1.25381,1.33272,0,0,0,0,0,21,0.160714,0.321429,,1.25381,1.33272,0.75,1,0.857143,21,7,0
FOODS_2_169__TX_2,intermittent,28,0.105638,0.211276,,0.833078,0.833088,0,0,0,0,0,26,0.0357143,0.0714286,,0.833078,0.833088,0.928571,1,0.962963,26,2,0
FOODS_2_170__TX_2,lumpy,28,0.541124,1.08225,,1.04003,1.31904,0,0,0,0,0,1,0.541124,1.08225,,1.04003,1.31904,0,0,0,0,0,1
FOODS_2_171__TX_2,intermittent,28,0.513584,1.02717,,0.827632,1.08163,0,0,0,0,0,5,0.513584,1.02717,,0.827632,1.08163,0,0,0,0,0,5
FOODS_2_172__TX_2,intermittent,28,0.321513,0.643027,,0.785123,1.04791,0,0,0,0,0,20,0.321513,0.643027,,0.785123,1.04791,0,0,0,0,0,20
FOODS_2_173__TX_2,intermittent,28,1.00033,2.00066,,1.94285,2.67835,0,0,0,0,0,3,1.00033,2.00066,,1.94285,2.67835,0,0,0,0,0,3
FOODS_2_174__TX_2,lumpy,28,0.323225,0.64645,,1.4021,2.14815,0,0,0,0,0,20,0.25,0.5,,1.4021,2.14815,0.714286,1,0.833333,20,8,0
FOODS_2_175__TX_2,lumpy,28,1.60469,3.20938,,3.0011,3.50417,0,0,0,0,0,3,1.60469,3.20938,,3.0011,3.50417,0,0,0,0,0,3
FOODS_2_176__TX_2,lumpy,28,0.0797803,0.159561,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_177__TX_2,intermittent,28,0.506905,1.01381,,1.64718,2.12353,0,0,0,0,0,13,0.517857,1.03571,,1.64718,2.12353,0.464286,1,0.634146,13,15,0
FOODS_2_178__TX_2,intermittent,28,0.0427069,0.0854138,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_179__TX_2,intermittent,28,0.204796,0.409592,,1.82647,2.19925,0,0,0,0,0,24,0.142857,0.285714,,1.82647,2.19925,0.857143,1,0.923077,24,4,0
FOODS_2_180__TX_2,intermittent,28,0.612057,1.22411,,1.2058,1.56954,0,0,0,0,0,8,0.612057,1.22411,,1.2058,1.56954,0,0,0,0,0,8
FOODS_2_181__TX_2,smooth,28,2.34261,4.68522,,4.68522,5.62515,0,0,0,0,0,0,2.34261,4.68522,,4.68522,5.62515,0,0,0,0,0,0
FOODS_2_182__TX_2,lumpy,28,0.357944,0.715888,,0.526609,0.809588,0,0,0,0,0,13,0.357944,0.715888,,0.526609,0.809588,0,0,0,0,0,13
FOODS_2_183__TX_2,smooth,28,0.771044,1.54209,,1.428,1.58927,0,0,0,0,0,1,0.771044,1.54209,,1.428,1.58927,0,0,0,0,0,1
FOODS_2_184__TX_2,lumpy,28,0.700933,1.40187,,1.23362,1.55448,0,0,0,0,0,4,0.700933,1.40187,,1.23362,1.55448,0,0,0,0,0,4
FOODS_2_185__TX_2,na,28,0.319699,0.639398,,0.914405,1.09943,0,0,0,0,0,15,0.303571,0.607143,,0.914405,1.09943,0.535714,1,0.697674,15,13,0
FOODS_2_186__TX_2,intermittent,28,0.0522537,0.104507,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_187__TX_2,intermittent,28,0.271953,0.543906,,1.1938,1.27005,0,0,0,0,0,16,0.267857,0.535714,,1.1938,1.27005,0.571429,1,0.727273,16,12,0
FOODS_2_188__TX_2,intermittent,28,0.159127,0.318254,,1.26637,1.36188,0,0,0,0,0,26,0.0535714,0.107143,,1.26637,1.36188,0.928571,1,0.962963,26,2,0
FOODS_2_189__TX_2,intermittent,28,0.267262,0.534523,,0.440292,0.440506,0,0,0,0,0,23,0.267262,0.534523,,0.440292,0.440506,0,0,0,0,0,23
FOODS_2_190__TX_2,intermittent,28,0.304139,0.608277,,0.765888,0.886044,0,0,0,0,0,17,0.304139,0.608277,,0.765888,0.886044,0,0,0,0,0,17
FOODS_2_191__TX_2,intermittent,28,0.568572,1.13714,,1.96772,2.27618,0,0,0,0,0,12,0.553571,1.10714,,1.96772,2.27618,0.428571,1,0.6,12,16,0
FOODS_2_192__TX_2,intermittent,28,0.453979,0.907958,,1.69577,1.98188,0,0,0,0,0,19,0.453979,0.907958,,1.69577,1.98188,0,0,0,0,0,19
FOODS_2_193__TX_2,intermittent,28,0.279134,0.558267,,0.630118,0.731634,0,0,0,0,0,22,0.279134,0.558267,,0.630118,0.731634,0,0,0,0,0,22
FOODS_2_194__TX_2,smooth,28,0.735151,1.4703,,1.42176,1.78801,0,0,0,0,0,1,0.735151,1.4703,,1.42176,1.78801,0,0,0,0,0,1
FOODS_2_195__TX_2,lumpy,28,0.369518,0.739037,,0.56907,0.852252,0,0,0,0,0,15,0.369518,0.739037,,0.56907,0.852252,0,0,0,0,0,15
FOODS_2_196__TX_2,intermittent,28,0.315004,0.630007,,0.680056,0.801167,0,0,0,0,0,11,0.315004,0.630007,,0.680056,0.801167,0,0,0,0,0,11
FOODS_2_197__TX_2,smooth,28,0.971301,1.9426,,1.88318,2.51305,0,0,0,0,0,1,0.971301,1.9426,,1.88318,2.51305,0,0,0,0,0,1
FOODS_2_198__TX_2,intermittent,28,0.606667,1.21333,,1.14115,1.53342,0,0,0,0,0,1,0.606667,1.21333,,1.14115,1.53342,0,0,0,0,0,1
FOODS_2_199__TX_2,erratic,28,0.792179,1.58436,,1.95489,2.48653,0,0,0,0,0,16,0.792179,1.58436,,1.95489,2.48653,0,0,0,0,0,16
FOODS_2_200__TX_2,intermittent,28,0.296508,0.593016,,0.499126,0.603781,0,0,0,0,0,20,0.296508,0.593016,,0.499126,0.603781,0,0,0,0,0,20
FOODS_2_201__TX_2,intermittent,28,0.87317,1.74634,,1.78147,2.22228,0,0,0,0,0,7,0.87317,1.74634,,1.78147,2.22228,0,0,0,0,0,7
FOODS_2_202__TX_2,intermittent,28,0.268631,0.537261,,0.591926,0.656531,0,0,0,0,0,17,0.250381,0.500761,,0.591926,0.656531,0.583333,0.411765,0.482759,7,5,10
FOODS_2_203__TX_2,intermittent,28,0.0761049,0.15221,,0.874701,0.874701,0,0,0,0,0,27,0.0178571,0.0357143,,0.874701,0.874701,0.964286,1,0.981818,27,1,0
FOODS_2_204__TX_2,smooth,28,1.30401,2.60803,,2.15979,2.60943,0,0,0,0,0,6,1.30401,2.60803,,2.15979,2.60943,0,0,0,0,0,6
FOODS_2_205__TX_2,intermittent,28,0.273478,0.546955,,0.746489,0.853405,0,0,0,0,0,24,0.246754,0.493509,,0.746489,0.853405,0.714286,0.208333,0.322581,5,2,19
FOODS_2_206__TX_2,intermittent,28,0.430605,0.861209,,0.870312,1.45895,0,0,0,0,0,14,0.430605,0.861209,,0.870312,1.45895,0,0,0,0,0,14
FOODS_2_207__TX_2,intermittent,28,0.177175,0.35435,,0.794798,0.794814,0,0,0,0,0,21,0.125,0.25,,0.794798,0.794814,0.75,1,0.857143,21,7,0
FOODS_2_208__TX_2,intermittent,28,0.399159,0.798317,,0.49609,0.839714,0,0,0,0,0,19,0.399159,0.798317,,0.49609,0.839714,0,0,0,0,0,19
FOODS_2_209__TX_2,na,28,0.0589997,0.117999,,1.50264,1.58235,0,0,0,0,0,26,0.0535714,0.107143,,1.50264,1.58235,0.928571,1,0.962963,26,2,0
FOODS_2_210__TX_2,intermittent,28,0.309375,0.618749,,0.857874,1.01518,0,0,0,0,0,13,0.321429,0.642857,,0.857874,1.01518,0.464286,1,0.634146,13,15,0
FOODS_2_211__TX_2,lumpy,28,0.0396703,0.0793406,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_212__TX_2,intermittent,28,0.711109,1.42222,,1.10068,1.55904,0,0,0,0,0,17,0.711109,1.42222,,1.10068,1.55904,0,0,0,0,0,17
FOODS_2_213__TX_2,lumpy,28,0.448867,0.897734,,1.29372,1.50729,0,0,0,0,0,13,0.464286,0.928571,,1.29372,1.50729,0.464286,1,0.634146,13,15,0
FOODS_2_214__TX_2,lumpy,28,0.042373,0.084746,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_215__TX_2,na,28,0.489834,0.979668,,1.0155,1.20116,0,0,0,0,0,7,0.489834,0.979668,,1.0155,1.20116,0,0,0,0,0,7
FOODS_2_216__TX_2,intermittent,28,0.292687,0.585374,,0.903426,1.00143,0,0,0,0,0,16,0.267857,0.535714,,0.903426,1.00143,0.571429,1,0.727273,16,12,0
FOODS_2_217__TX_2,intermittent,28,0.559888,1.11978,,0.97309,1.30189,0,0,0,0,0,9,0.559888,1.11978,,0.97309,1.30189,0,0,0,0,0,9
FOODS_2_218__TX_2,intermittent,28,0.0807378,0.161476,,0.895441,0.895473,0,0,0,0,0,26,0.0357143,0.0714286,,0.895441,0.895473,0.928571,1,0.962963,26,2,0
FOODS_2_219__TX_2,intermittent,28,0.213086,0.426173,,0.640798,0.640986,0,0,0,0,0,22,0.107143,0.214286,,0.640798,0.640986,0.785714,1,0.88,22,6,0
FOODS_2_220__TX_2,intermittent,28,0.382519,0.765038,,0.667013,1.07896,0,0,0,0,0,11,0.382519,0.765038,,0.667013,1.07896,0,0,0,0,0,11
FOODS_2_221__TX_2,lumpy,28,0.691168,1.38234,,1.13887,1.48555,0,0,0,0,0,17,0.691168,1.38234,,1.13887,1.48555,0,0,0,0,0,17
FOODS_2_222__TX_2,lumpy,28,0.856936,1.71387,,1.62946,2.20237,0,0,0,0,0,3,0.856936,1.71387,,1.62946,2.20237,0,0,0,0,0,3
FOODS_2_223__TX_2,intermittent,28,0.033959,0.0679181,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_224__TX_2,intermittent,28,0.318404,0.636807,,0.316461,0.442982,0,0,0,0,0,19,0.318404,0.636807,,0.316461,0.442982,0,0,0,0,0,19
FOODS_2_225__TX_2,intermittent,28,0.28827,0.576539,,0.960469,1.07521,0,0,0,0,0,20,0.196429,0.392857,,0.960469,1.07521,0.714286,1,0.833333,20,8,0
FOODS_2_226__TX_2,intermittent,28,0.0857707,0.171541,,0.851322,0.851322,0,0,0,0,0,27,0.0178571,0.0357143,,0.851322,0.851322,0.964286,1,0.981818,27,1,0
FOODS_2_227__TX_2,intermittent,28,0.41462,0.82924,,0.908766,1.19413,0,0,0,0,0,12,0.41462,0.82924,,0.908766,1.19413,0,0,0,0,0,12
FOODS_2_228__TX_2,intermittent,28,0.374786,0.749573,,0.971045,1.15439,0,0,0,0,0,14,0.365828,0.731657,,0.971045,1.15439,0.666667,0.142857,0.235294,2,1,12
FOODS_2_229__TX_2,intermittent,28,0.0527659,0.105532,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_230__TX_2,intermittent,28,0.033093,0.0661859,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_231__TX_2,intermittent,28,0.341386,0.682771,,0.125728,0.126165,0,0,0,0,0,21,0.341386,0.682771,,0.125728,0.126165,0,0,0,0,0,21
FOODS_2_232__TX_2,intermittent,28,0.215684,0.431369,,0.897057,0.950078,0,0,0,0,0,19,0.178571,0.357143,,0.897057,0.950078,0.678571,1,0.808511,19,9,0
FOODS_2_233__TX_2,smooth,28,0.608342,1.21668,,1.08489,1.52061,0,0,0,0,0,2,0.608342,1.21668,,1.08489,1.52061,0,0,0,0,0,2
FOODS_2_234__TX_2,intermittent,28,0.367374,0.734749,,0.912698,1.03673,0,0,0,0,0,23,0.367374,0.734749,,0.912698,1.03673,0,0,0,0,0,23
FOODS_2_235__TX_2,lumpy,28,0.377184,0.754368,,0.841651,1.42328,0,0,0,0,0,17,0.377184,0.754368,,0.841651,1.42328,0,0,0,0,0,17
FOODS_2_236__TX_2,smooth,28,0.905862,1.81172,,1.20849,1.32153,0,0,0,0,0,18,0.905862,1.81172,,1.20849,1.32153,0,0,0,0,0,18
FOODS_2_237__TX_2,intermittent,28,0.137772,0.275544,,1.41589,1.5089,0,0,0,0,0,24,0.107143,0.214286,,1.41589,1.5089,0.857143,1,0.923077,24,4,0
FOODS_2_238__TX_2,intermittent,28,0.520657,1.04131,,1.08096,1.6447,0,0,0,0,0,16,0.520657,1.04131,,1.08096,1.6447,0,0,0,0,0,16
FOODS_2_239__TX_2,intermittent,28,0.0650787,0.130157,,0.931741,0.931747,0,0,0,0,0,26,0.0357143,0.0714286,,0.931741,0.931747,0.928571,1,0.962963,26,2,0
FOODS_2_240__TX_2,intermittent,28,0.325478,0.650956,,,,0,0,0,0,0,28,0.274075,0.54815,,,,1,0.392857,0.564103,11,0,17
FOODS_2_241__TX_2,intermittent,28,0.940227,1.88045,,1.88045,2.50832,0,0,0,0,0,0,0.940227,1.88045,,1.88045,2.50832,0,0,0,0,0,0
FOODS_2_242__TX_2,intermittent,28,0.516092,1.03218,,0.976657,1.5178,0,0,0,0,0,9,0.516092,1.03218,,0.976657,1.5178,0,0,0,0,0,9
FOODS_2_243__TX_2,intermittent,28,0.264215,0.52843,,1.05322,1.15398,0,0,0,0,0,19,0.214286,0.428571,,1.05322,1.15398,0.678571,1,0.808511,19,9,0
FOODS_2_244__TX_2,intermittent,28,0.511729,1.02346,,0.57698,0.629785,0,0,0,0,0,13,0.511729,1.02346,,0.57698,0.629785,0,0,0,0,0,13
FOODS_2_245__TX_2,intermittent,28,0.594588,1.18918,,1.06795,1.35308,0,0,0,0,0,7,0.594588,1.18918,,1.06795,1.35308,0,0,0,0,0,7
FOODS_2_246__TX_2,intermittent,28,0.0111596,0.0223191,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_247__TX_2,intermittent,28,0.466024,0.932047,,1.04826,1.50565,0,0,0,0,0,13,0.466024,0.932047,,1.04826,1.50565,0,0,0,0,0,13
FOODS_2_248__TX_2,lumpy,28,0.602201,1.2044,,1.88572,3.20815,0,0,0,0,0,16,0.602201,1.2044,,1.88572,3.20815,0,0,0,0,0,16
FOODS_2_249__TX_2,lumpy,28,0.288926,0.577852,,0.360094,0.594073,0,0,0,0,0,10,0.288926,0.577852,,0.360094,0.594073,0,0,0,0,0,10
FOODS_2_250__TX_2,na,28,0.185814,0.371628,,0.697305,0.697541,0,0,0,0,0,23,0.0892857,0.178571,,0.697305,0.697541,0.821429,1,0.901961,23,5,0
FOODS_2_251__TX_2,intermittent,28,0.671139,1.34228,,1.11183,1.84555,0,0,0,0,0,5,0.671139,1.34228,,1.11183,1.84555,0,0,0,0,0,5
FOODS_2_252__TX_2,na,28,0.0045388,0.00907759,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_253__TX_2,na,28,0.501695,1.00339,,1.01408,1.54591,0,0,0,0,0,9,0.501695,1.00339,,1.01408,1.54591,0,0,0,0,0,9
