series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
FOODS_3_562__CA_1,smooth,28,0.695889,1.39178,,1.2606,1.65727,0,0,0,0,0,3,0.695889,1.39178,,1.2606,1.65727,0,0,0,0,0,3
FOODS_3_563__CA_1,na,28,0.511881,1.02376,,,,0,0,0,0,0,28,0.511881,1.02376,,,,0,0,0,0,0,28
FOODS_3_564__CA_1,lumpy,28,0.552851,1.1057,,1.61315,2.17205,0,0,0,0,0,13,0.552851,1.1057,,1.61315,2.17205,0,0,0,0,0,13
FOODS_3_565__CA_1,intermittent,28,0.489741,0.979482,,0.901727,1.20398,0,0,0,0,0,7,0.489741,0.979482,,0.901727,1.20398,0,0,0,0,0,7
FOODS_3_566__CA_1,lumpy,28,2.30865,4.6173,,4.18978,5.99902,0,0,0,0,0,4,2.30865,4.6173,,4.18978,5.99902,0,0,0,0,0,4
FOODS_3_567__CA_1,lumpy,28,0.585629,1.17126,,1.33351,1.68038,0,0,0,0,0,17,0.585629,1.17126,,1.33351,1.68038,0,0,0,0,0,17
FOODS_3_568__CA_1,lumpy,28,0.94053,1.88106,,1.82931,2.60943,0,0,0,0,0,1,0.94053,1.88106,,1.82931,2.60943,0,0,0,0,0,1
FOODS_3_569__CA_1,intermittent,28,0.716566,1.43313,,1.00376,1.11986,0,0,0,0,0,11,0.716566,1.43313,,1.00376,1.11986,0,0,0,0,0,11
FOODS_3_570__CA_1,intermittent,28,1.58008,3.16016,,3.16016,4.20295,0,0,0,0,0,0,1.58008,3.16016,,3.16016,4.20295,0,0,0,0,0,0
FOODS_3_571__CA_1,lumpy,28,0.253977,0.507953,,0.868665,0.988333,0,0,0,0,0,25,0.0714286,0.142857,,0.868665,0.988333,0.892857,1,0.943396,25,3,0
FOODS_3_572__CA_1,smooth,28,1.11844,2.23687,,2.08994,2.56879,0,0,0,0,0,1,1.11844,2.23687,,2.08994,2.56879,0,0,0,0,0,1
FOODS_3_573__CA_1,lumpy,28,1.72714,3.45427,,3.07094,3.81837,0,0,0,0,0,6,1.72714,3.45427,,3.07094,3.81837,0,0,0,0,0,6
FOODS_3_574__CA_1,erratic,28,1.24475,2.4895,,2.20588,2.63692,0,0,0,0,0,3,1.24475,2.4895,,2.20588,2.63692,0,0,0,0,0,3
FOODS_3_575__CA_1,intermittent,28,0.346311,0.692623,,0.72336,1.00381,0,0,0,0,0,12,0.346311,0.692623,,0.72336,1.00381,0,0,0,0,0,12
FOODS_3_576__CA_1,intermittent,28,0.4383,0.8766,,0.981898,1.52451,0,0,0,0,0,18,0.4383,0.8766,,0.981898,1.52451,0,0,0,0,0,18
FOODS_3_577__CA_1,smooth,28,0.993168,1.98634,,2.09624,2.82934,0,0,0,0,0,2,0.993168,1.98634,,2.09624,2.82934,0,0,0,0,0,2
FOODS_3_578__CA_1,lumpy,28,2.79692,5.59384,,2.89118,3.36002,0,0,0,0,0,23,2.79692,5.59384,,2.89118,3.36002,0,0,0,0,0,23
FOODS_3_579__CA_1,lumpy,28,0.375155,0.75031,,0.542126,0.832833,0,0,0,0,0,11,0.375155,0.75031,,0.542126,0.832833,0,0,0,0,0,11
FOODS_3_580__CA_1,lumpy,28,1.70192,3.40384,,3.66796,5.35603,0,0,0,0,0,9,1.70192,3.40384,,3.66796,5.35603,0,0,0,0,0,9
FOODS_3_581__CA_1,intermittent,28,0.487049,0.974098,,0.927838,1.34764,0,0,0,0,0,13,0.487049,0.974098,,0.927838,1.34764,0,0,0,0,0,13
FOODS_3_582__CA_1,intermittent,28,0.61178,1.22356,,1.62742,1.96554,0,0,0,0,0,12,0.61178,1.22356,,1.62742,1.96554,0,0,0,0,0,12
FOODS_3_583__CA_1,intermittent,28,0.286482,0.572964,,2.17539,2.31783,0,0,0,0,0,23,0.214286,0.428571,,2.17539,2.31783,0.821429,1,0.901961,23,5,0
FOODS_3_584__CA_1,lumpy,28,0.906601,1.8132,,1.83062,3.12025,0,0,0,0,0,15,0.906601,1.8132,,1.83062,3.12025,0,0,0,0,0,15
FOODS_3_585__CA_1,intermittent,28,0.572093,1.14419,,1.04207,1.60944,0,0,0,0,0,6,0.572093,1.14419,,1.04207,1.60944,0,0,0,0,0,6
FOODS_3_586__CA_1,smooth,28,5.02586,10.0517,,10.0517,11.9747,0,0,0,0,0,0,5.02586,10.0517,,10.0517,11.9747,0,0,0,0,0,0
FOODS_3_587__CA_1,intermittent,28,6.80809,13.6162,,13.6162,15.1058,0,0,0,0,0,0,6.80809,13.6162,,13.6162,15.1058,0,0,0,0,0,0
FOODS_3_588__CA_1,lumpy,28,0.931159,1.86232,,1.62777,1.97522,0,0,0,0,0,9,0.931159,1.86232,,1.62777,1.97522,0,0,0,0,0,9
FOODS_3_589__CA_1,lumpy,28,0.292618,0.585236,,,,0,0,0,0,0,28,0.292618,0.585236,,,,0,0,0,0,0,28
FOODS_3_590__CA_1,lumpy,28,1.58013,3.16026,,3.26233,3.92219,0,0,0,0,0,1,1.76786,3.53571,,3.26233,3.92219,0.0357143,1,0.0689655,1,27,0
FOODS_3_591__CA_1,intermittent,28,0.729803,1.45961,,1.40004,1.77374,0,0,0,0,0,5,0.729803,1.45961,,1.40004,1.77374,0,0,0,0,0,5
FOODS_3_592__CA_1,smooth,28,1.15144,2.30289,,2.30289,2.948,0,0,0,0,0,0,1.15144,2.30289,,2.30289,2.948,0,0,0,0,0,0
FOODS_3_593__CA_1,intermittent,28,0.479243,0.958486,,0.877256,1.26594,0,0,0,0,0,10,0.479243,0.958486,,0.877256,1.26594,0,0,0,0,0,10
FOODS_3_594__CA_1,erratic,28,2.39643,4.79286,,0.75,0.876228,0,0,0,0,0,24,2.39643,4.79286,,0.75,0.876228,0,0,0,0,0,24
FOODS_3_595__CA_1,na,28,0.675719,1.35144,,1.71729,1.96843,0,0,0,0,0,6,0.678571,1.35714,,1.71729,1.96843,0.214286,1,0.352941,6,22,0
FOODS_3_596__CA_1,smooth,28,0.666695,1.33339,,0.972232,1.22108,0,0,0,0,0,7,0.666695,1.33339,,0.972232,1.22108,0,0,0,0,0,7
FOODS_3_597__CA_1,intermittent,28,0.121297,0.242593,,1.81567,1.81567,0,0,0,0,0,27,0.0357143,0.0714286,,1.81567,1.81567,0.964286,1,0.981818,27,1,0
FOODS_3_598__CA_1,lumpy,28,0.960797,1.92159,,1.86675,2.56363,0,0,0,0,0,1,0.960797,1.92159,,1.86675,2.56363,0,0,0,0,0,1
FOODS_3_599__CA_1,intermittent,28,0.742981,1.48596,,1.43244,2.03546,0,0,0,0,0,5,0.742981,1.48596,,1.43244,2.03546,0,0,0,0,0,5
FOODS_3_600__CA_1,intermittent,28,0.313877,0.627754,,1.44927,1.70111,0,0,0,0,0,17,0.303571,0.607143,,1.44927,1.70111,0.607143,1,0.755556,17,11,0
FOODS_3_601__CA_1,intermittent,28,0.215033,0.430065,,1.30989,1.51629,0,0,0,0,0,22,0.160714,0.321429,,1.30989,1.51629,0.785714,1,0.88,22,6,0
FOODS_3_602__CA_1,intermittent,28,1.0234,2.04679,,2.34885,2.9738,0,0,0,0,0,4,1.10714,2.21429,,2.34885,2.9738,0.142857,1,0.25,4,24,0
FOODS_3_603__CA_1,na,28,1.83929,3.67857,,3.79317,5.34597,0,0,0,0,0,6,1.83929,3.67857,,3.79317,5.34597,0,0,0,0,0,6
FOODS_3_604__CA_1,intermittent,28,0.688727,1.37745,,1.42917,1.8787,0,0,0,0,0,10,0.688727,1.37745,,1.42917,1.8787,0,0,0,0,0,10
FOODS_3_605__CA_1,intermittent,28,0.609569,1.21914,,1.64466,2.04081,0,0,0,0,0,8,0.642857,1.28571,,1.64466,2.04081,0.285714,1,0.444444,8,20,0
FOODS_3_606__CA_1,intermittent,28,0.743326,1.48665,,1.35592,1.94458,0,0,0,0,0,4,0.743326,1.48665,,1.35592,1.94458,0,0,0,0,0,4
FOODS_3_607__CA_1,intermittent,28,3.24939,6.49877,,6.49877,7.78913,0,0,0,0,0,0,3.24939,6.49877,,6.49877,7.78913,0,0,0,0,0,0
FOODS_3_608__CA_1,lumpy,28,0.870504,1.74101,,2.14127,3.90169,0,0,0,0,0,17,0.870504,1.74101,,2.14127,3.90169,0,0,0,0,0,17
FOODS_3_609__CA_1,lumpy,28,0.795503,1.59101,,1.06063,1.22047,0,0,0,0,0,10,0.795503,1.59101,,1.06063,1.22047,0,0,0,0,0,10
FOODS_3_610__CA_1,intermittent,28,0.388668,0.777336,,0.6,0.826975,0,0,0,0,0,8,0.388668,0.777336,,0.6,0.826975,0,0,0,0,0,8
FOODS_3_611__CA_1,lumpy,28,0.590071,1.18014,,1.07245,1.46151,0,0,0,0,0,13,0.590071,1.18014,,1.07245,1.46151,0,0,0,0,0,13
FOODS_3_612__CA_1,intermittent,28,0.568679,1.13736,,0.932184,1.33629,0,0,0,0,0,9,0.568679,1.13736,,0.932184,1.33629,0,0,0,0,0,9
FOODS_3_613__CA_1,na,28,0.345214,0.690428,,0.384064,0.726409,0,0,0,0,0,17,0.345214,0.690428,,0.384064,0.726409,0,0,0,0,0,17
FOODS_3_614__CA_1,lumpy,28,0.574997,1.14999,,2.45001,2.87272,0,0,0,0,0,26,0.574997,1.14999,,2.45001,2.87272,0,0,0,0,0,26
FOODS_3_615__CA_1,smooth,28,0.788047,1.57609,,1.39392,1.57136,0,0,0,0,0,3,0.788047,1.57609,,1.39392,1.57136,0,0,0,0,0,3
FOODS_3_616__CA_1,lumpy,28,0.284287,0.568574,,0.605018,0.689508,0,0,0,0,0,12,0.284287,0.568574,,0.605018,0.689508,0,0,0,0,0,12
FOODS_3_617__CA_1,intermittent,28,0.82984,1.65968,,1.39838,1.61265,0,0,0,0,0,6,0.82984,1.65968,,1.39838,1.61265,0,0,0,0,0,6
FOODS_3_618__CA_1,lumpy,28,2.82833,5.65666,,5.79691,6.7201,0,0,0,0,0,1,2.82833,5.65666,,5.79691,6.7201,0,0,0,0,0,1
FOODS_3_619__CA_1,intermittent,28,0.223733,0.447466,,1.24792,1.44497,0,0,0,0,0,21,0.178571,0.357143,,1.24792,1.44497,0.75,1,0.857143,21,7,0
FOODS_3_620__CA_1,intermittent,28,0.440242,0.880485,,0.750289,0.999687,0,0,0,0,0,11,0.440242,0.880485,,0.750289,0.999687,0,0,0,0,0,11
FOODS_3_621__CA_1,na,28,1.19263,2.38526,,2.23771,2.94312,0,0,0,0,0,4,1.19263,2.38526,,2.23771,2.94312,0,0,0,0,0,4
FOODS_3_622__CA_1,intermittent,28,0.340462,0.680924,,0.766766,1.01387,0,0,0,0,0,18,0.340462,0.680924,,0.766766,1.01387,0,0,0,0,0,18
FOODS_3_623__CA_1,lumpy,28,0.593695,1.18739,,1.46103,1.94224,0,0,0,0,0,20,0.593695,1.18739,,1.46103,1.94224,0,0,0,0,0,20
FOODS_3_624__CA_1,lumpy,28,0.578205,1.15641,,1.40638,3.32632,0,0,0,0,0,11,0.578205,1.15641,,1.40638,3.32632,0,0,0,0,0,11
FOODS_3_625__CA_1,intermittent,28,0.617596,1.23519,,0.963996,1.29595,0,0,0,0,0,7,0.617596,1.23519,,0.963996,1.29595,0,0,0,0,0,7
FOODS_3_626__CA_1,intermittent,28,0.388511,0.777023,,0.792141,0.985981,0,0,0,0,0,7,0.388511,0.777023,,0.792141,0.985981,0,0,0,0,0,7
FOODS_3_627__CA_1,intermittent,28,0.407947,0.815893,,0.863448,1.27314,0,0,0,0,0,9,0.407947,0.815893,,0.863448,1.27314,0,0,0,0,0,9
FOODS_3_628__CA_1,smooth,28,0.950899,1.9018,,1.9018,2.33748,0,0,0,0,0,0,0.950899,1.9018,,1.9018,2.33748,0,0,0,0,0,0
FOODS_3_629__CA_1,intermittent,28,0.358016,0.716032,,0.925079,1.17745,0,0,0,0,0,21,0.358016,0.716032,,0.925079,1.17745,0,0,0,0,0,21
FOODS_3_630__CA_1,intermittent,28,0.331556,0.663111,,,,0,0,0,0,0,28,0.331556,0.663111,,,,0,0,0,0,0,28
FOODS_3_631__CA_1,smooth,28,0.694334,1.38867,,1.14082,2.04804,0,0,0,0,0,17,0.694334,1.38867,,1.14082,2.04804,0,0,0,0,0,17
FOODS_3_632__CA_1,intermittent,28,0.648227,1.29645,,1.13399,1.36909,0,0,0,0,0,3,0.648227,1.29645,,1.13399,1.36909,0,0,0,0,0,3
FOODS_3_633__CA_1,intermittent,28,0.309188,0.618377,,0.342071,0.581368,0,0,0,0,0,10,0.309188,0.618377,,0.342071,0.581368,0,0,0,0,0,10
FOODS_3_634__CA_1,smooth,28,1.24396,2.48793,,2.37526,2.75072,0,0,0,0,0,1,1.24396,2.48793,,2.37526,2.75072,0,0,0,0,0,1
FOODS_3_635__CA_1,smooth,28,1.61826,3.23653,,2.18239,2.23893,0,0,0,0,0,26,1.61826,3.23653,,2.18239,2.23893,0,0,0,0,0,26
FOODS_3_636__CA_1,intermittent,28,1.78345,3.56691,,3.55367,4.57476,0,0,0,0,0,3,1.78345,3.56691,,3.55367,4.57476,0,0,0,0,0,3
FOODS_3_637__CA_1,intermittent,28,0.392857,0.785714,,0.723405,1.21758,0,0,0,0,0,14,0.392857,0.785714,,0.723405,1.21758,0,0,0,0,0,14
FOODS_3_638__CA_1,intermittent,28,0.729716,1.45943,,1.4391,2.01988,0,0,0,0,0,6,0.729716,1.45943,,1.4391,2.01988,0,0,0,0,0,6
FOODS_3_639__CA_1,intermittent,28,0.462126,0.924252,,0.815117,1.35071,0,0,0,0,0,18,0.462126,0.924252,,0.815117,1.35071,0,0,0,0,0,18
FOODS_3_640__CA_1,intermittent,28,0.957896,1.91579,,1.68926,2.03503,0,0,0,0,0,3,0.957896,1.91579,,1.68926,2.03503,0,0,0,0,0,3
FOODS_3_641__CA_1,intermittent,28,0.885375,1.77075,,1.61162,2.21933,0,0,0,0,0,3,0.885375,1.77075,,1.61162,2.21933,0,0,0,0,0,3
FOODS_3_642__CA_1,intermittent,28,0.539377,1.07875,,0.966117,1.39128,0,0,0,0,0,12,0.539377,1.07875,,0.966117,1.39128,0,0,0,0,0,12
FOODS_3_643__CA_1,lumpy,28,1.06612,2.13225,,1.95371,2.68432,0,0,0,0,0,18,1.06612,2.13225,,1.95371,2.68432,0,0,0,0,0,18
FOODS_3_644__CA_1,lumpy,28,2.90086,5.80173,,,,0,0,0,0,0,28,2.90086,5.80173,,,,0,0,0,0,0,28
FOODS_3_645__CA_1,intermittent,28,1.60335,3.2067,,3.60605,4.56399,0,0,0,0,0,4,1.60335,3.2067,,3.60605,4.56399,0,0,0,0,0,4
FOODS_3_646__CA_1,lumpy,28,1.05157,2.10313,,2.95194,3.60737,0,0,0,0,0,9,1.10714,2.21429,,2.95194,3.60737,0.321429,1,0.486486,9,19,0
FOODS_3_647__CA_1,na,28,0.700278,1.40056,,,,0,0,0,0,0,28,0.700278,1.40056,,,,0,0,0,0,0,28
FOODS_3_648__CA_1,lumpy,28,0.650508,1.30102,,2.42859,2.90577,0,0,0,0,0,17,0.650508,1.30102,,2.42859,2.90577,0,0,0,0,0,17
FOODS_3_649__CA_1,intermittent,28,0.29093,0.581859,,1.27341,1.47551,0,0,0,0,0,22,0.178571,0.357143,,1.27341,1.47551,0.785714,1,0.88,22,6,0
FOODS_3_650__CA_1,lumpy,28,0.725806,1.45161,,1.50323,2.18446,0,0,0,0,0,8,0.725806,1.45161,,1.50323,2.18446,0,0,0,0,0,8
FOODS_3_651__CA_1,intermittent,28,0.605588,1.21118,,1.33106,1.92071,0,0,0,0,0,14,0.605588,1.21118,,1.33106,1.92071,0,0,0,0,0,14
FOODS_3_652__CA_1,smooth,28,1.63376,3.26752,,3.26752,3.99913,0,0,0,0,0,0,1.63376,3.26752,,3.26752,3.99913,0,0,0,0,0,0
FOODS_3_653__CA_1,lumpy,28,0.62974,1.25948,,1.04167,1.18511,0,0,0,0,0,4,0.62974,1.25948,,1.04167,1.18511,0,0,0,0,0,4
FOODS_3_654__CA_1,smooth,28,1.59255,3.1851,,3.1851,3.77502,0,0,0,0,0,0,1.59255,3.1851,,3.1851,3.77502,0,0,0,0,0,0
FOODS_3_655__CA_1,lumpy,28,0.766728,1.53346,,1.5704,3.06867,0,0,0,0,0,12,0.766728,1.53346,,1.5704,3.06867,0,0,0,0,0,12
FOODS_3_656__CA_1,intermittent,28,0.464704,0.929409,,0.700234,0.805793,0,0,0,0,0,8,0.464704,0.929409,,0.700234,0.805793,0,0,0,0,0,8
FOODS_3_657__CA_1,intermittent,28,1.10121,2.20242,,2.12669,2.40577,0,0,0,0,0,3,1.10121,2.20242,,2.12669,2.40577,0,0,0,0,0,3
FOODS_3_658__CA_1,intermittent,28,0.401604,0.803207,,1.12245,1.32661,0,0,0,0,0,12,0.428571,0.857143,,1.12245,1.32661,0.428571,1,0.6,12,16,0
FOODS_3_659__CA_1,smooth,28,0.573983,1.14797,,2.95712,3.52626,0,0,0,0,0,18,0.553571,1.10714,,2.95712,3.52626,0.642857,1,0.782609,18,10,0
FOODS_3_660__CA_1,lumpy,28,0.256952,0.513904,,1.12634,1.21599,0,0,0,0,0,18,0.232143,0.464286,,1.12634,1.21599,0.642857,1,0.782609,18,10,0
FOODS_3_661__CA_1,intermittent,28,0.983234,1.96647,,1.96647,2.72074,0,0,0,0,0,0,0.983234,1.96647,,1.96647,2.72074,0,0,0,0,0,0
FOODS_3_662__CA_1,lumpy,28,0.306873,0.613746,,0.776887,1.00675,0,0,0,0,0,18,0.306873,0.613746,,0.776887,1.00675,0,0,0,0,0,18
FOODS_3_663__CA_1,lumpy,28,0.267734,0.535467,,1.21244,1.30085,0,0,0,0,0,25,0.0892857,0.178571,,1.21244,1.30085,0.892857,1,0.943396,25,3,0
FOODS_3_664__CA_1,lumpy,28,0.407663,0.815326,,0.486287,0.588955,0,0,0,0,0,11,0.407663,0.815326,,0.486287,0.588955,0,0,0,0,0,11
FOODS_3_665__CA_1,lumpy,28,0.879163,1.75833,,1.67737,2.3338,0,0,0,0,0,11,0.879163,1.75833,,1.67737,2.3338,0,0,0,0,0,11
FOODS_3_666__CA_1,lumpy,28,0.683031,1.36606,,1.26254,1.87838,0,0,0,0,0,8,0.683031,1.36606,,1.26254,1.87838,0,0,0,0,0,8
FOODS_3_667__CA_1,intermittent,28,0.347183,0.694366,,0.80022,1.05332,0,0,0,0,0,19,0.347183,0.694366,,0.80022,1.05332,0,0,0,0,0,19
FOODS_3_668__CA_1,smooth,28,1.30357,2.60714,,2.60714,3.27396,0,0,0,0,0,0,1.30357,2.60714,,2.60714,3.27396,0,0,0,0,0,0
FOODS_3_669__CA_1,intermittent,28,0.619107,1.23821,,1.08024,1.25912,0,0,0,0,0,2,0.619107,1.23821,,1.08024,1.25912,0,0,0,0,0,2
FOODS_3_670__CA_1,intermittent,28,0.305141,0.610282,,0.789012,0.912436,0,0,0,0,0,18,0.305141,0.610282,,0.789012,0.912436,0,0,0,0,0,18
FOODS_3_671__CA_1,intermittent,28,0.369082,0.738164,,0.627241,0.892075,0,0,0,0,0,15,0.369082,0.738164,,0.627241,0.892075,0,0,0,0,0,15
FOODS_3_672__CA_1,lumpy,28,0.626658,1.25332,,1.83572,2.22704,0,0,0,0,0,12,0.660714,1.32143,,1.83572,2.22704,0.428571,1,0.6,12,16,0
FOODS_3_673__CA_1,lumpy,28,0.556756,1.11351,,0.952083,1.30461,0,0,0,0,0,6,0.556756,1.11351,,0.952083,1.30461,0,0,0,0,0,6
FOODS_3_674__CA_1,smooth,28,0.584041,1.16808,,0.7467,1.03398,0,0,0,0,0,10,0.584041,1.16808,,0.7467,1.03398,0,0,0,0,0,10
FOODS_3_675__CA_1,lumpy,28,0.752781,1.50556,,1.41501,1.75241,0,0,0,0,0,5,0.752781,1.50556,,1.41501,1.75241,0,0,0,0,0,5
FOODS_3_676__CA_1,intermittent,28,0.89742,1.79484,,1.70354,2.59514,0,0,0,0,0,2,0.89742,1.79484,,1.70354,2.59514,0,0,0,0,0,2
FOODS_3_677__CA_1,intermittent,28,0.395533,0.791067,,1.04045,1.2137,0,0,0,0,0,15,0.395533,0.791067,,1.04045,1.2137,0,0,0,0,0,15
FOODS_3_678__CA_1,intermittent,28,0.783299,1.5666,,1.03865,1.37238,0,0,0,0,0,8,0.783299,1.5666,,1.03865,1.37238,0,0,0,0,0,8
FOODS_3_679__CA_1,intermittent,28,0.480426,0.960852,,0.940706,1.33965,0,0,0,0,0,16,0.480426,0.960852,,0.940706,1.33965,0,0,0,0,0,16
FOODS_3_680__CA_1,intermittent,28,0.380176,0.760352,,1.34563,1.65419,0,0,0,0,0,17,0.339286,0.678571,,1.34563,1.65419,0.607143,1,0.755556,17,11,0
FOODS_3_681__CA_1,erratic,28,2.96971,5.93942,,5.93942,8.16521,0,0,0,0,0,0,2.96971,5.93942,,5.93942,8.16521,0,0,0,0,0,0
FOODS_3_682__CA_1,intermittent,28,1.90338,3.80677,,3.51182,4.11276,0,0,0,0,0,2,1.90338,3.80677,,3.51182,4.11276,0,0,0,0,0,2
FOODS_3_683__CA_1,intermittent,28,1.00431,2.00862,,2.00862,2.94151,0,0,0,0,0,0,1.00431,2.00862,,2.00862,2.94151,0,0,0,0,0,0
FOODS_3_684__CA_1,intermittent,28,0.607143,1.21429,,1.11511,1.35857,0,0,0,0,0,5,0.607143,1.21429,,1.11511,1.35857,0,0,0,0,0,5
FOODS_3_685__CA_1,intermittent,28,0.857143,1.71429,,1.63775,2.03186,0,0,0,0,0,10,0.857143,1.71429,,1.63775,2.03186,0,0,0,0,0,10
FOODS_3_686__CA_1,intermittent,28,0.409211,0.818423,,0.853959,1.30905,0,0,0,0,0,12,0.409211,0.818423,,0.853959,1.30905,0,0,0,0,0,12
FOODS_3_687__CA_1,intermittent,28,0.428571,0.857143,,0.903354,1.37014,0,0,0,0,0,14,0.428571,0.857143,,0.903354,1.37014,0,0,0,0,0,14
FOODS_3_688__CA_1,intermittent,28,1.74459,3.48918,,3.43772,4.5305,0,0,0,0,0,1,1.74459,3.48918,,3.43772,4.5305,0,0,0,0,0,1
FOODS_3_689__CA_1,intermittent,28,0.909623,1.81925,,1.53705,1.92472,0,0,0,0,0,5,0.909623,1.81925,,1.53705,1.92472,0,0,0,0,0,5
FOODS_3_690__CA_1,na,28,0.410714,0.821429,,0.945113,1.18682,0,0,0,0,0,14,0.410714,0.821429,,0.945113,1.18682,0,0,0,0,0,14
FOODS_3_691__CA_1,intermittent,28,0.330304,0.660607,,0.612875,0.886349,0,0,0,0,0,18,0.330304,0.660607,,0.612875,0.886349,0,0,0,0,0,18
FOODS_3_692__CA_1,lumpy,28,1.75,3.5,,3.4806,4.85861,0,0,0,0,0,1,1.75,3.5,,3.4806,4.85861,0,0,0,0,0,1
FOODS_3_693__CA_1,intermittent,28,0.33164,0.663279,,0.510757,0.677658,0,0,0,0,0,17,0.33164,0.663279,,0.510757,0.677658,0,0,0,0,0,17
FOODS_3_694__CA_1,smooth,28,2.04974,4.09948,,4.09948,4.65341,0,0,0,0,0,0,2.04974,4.09948,,4.09948,4.65341,0,0,0,0,0,0
FOODS_3_695__CA_1,smooth,28,1.52919,3.05838,,3.05838,4.1252,0,0,0,0,0,0,1.52919,3.05838,,3.05838,4.1252,0,0,0,0,0,0
FOODS_3_696__CA_1,intermittent,28,0.557662,1.11532,,0.981005,1.45104,0,0,0,0,0,11,0.557662,1.11532,,0.981005,1.45104,0,0,0,0,0,11
FOODS_3_697__CA_1,smooth,28,2.13062,4.26124,,4.26124,5.12555,0,0,0,0,0,0,2.13062,4.26124,,4.26124,5.12555,0,0,0,0,0,0
FOODS_3_698__CA_1,intermittent,28,0.586729,1.17346,,0.600526,0.653688,0,0,0,0,0,16,0.586729,1.17346,,0.600526,0.653688,0,0,0,0,0,16
FOODS_3_700__CA_1,intermittent,28,0.745475,1.49095,,1.5856,1.78403,0,0,0,0,0,2,0.857143,1.71429,,1.5856,1.78403,0.0714286,1,0.133333,2,26,0
FOODS_3_701__CA_1,intermittent,28,0.383121,0.766243,,0.526744,0.911822,0,0,0,0,0,11,0.383121,0.766243,,0.526744,0.911822,0,0,0,0,0,11
FOODS_3_702__CA_1,erratic,28,2.0707,4.1414,,4.1414,5.11526,0,0,0,0,0,0,2.0707,4.1414,,4.1414,5.11526,0,0,0,0,0,0
FOODS_3_703__CA_1,intermittent,28,0.47177,0.94354,,1.26348,1.74669,0,0,0,0,0,17,0.47177,0.94354,,1.26348,1.74669,0,0,0,0,0,17
FOODS_3_704__CA_1,smooth,28,0.957156,1.91431,,1.67601,2.08089,0,0,0,0,0,3,0.957156,1.91431,,1.67601,2.08089,0,0,0,0,0,3
FOODS_3_705__CA_1,lumpy,28,0.471254,0.942508,,0.815352,1.14881,0,0,0,0,0,11,0.471254,0.942508,,0.815352,1.14881,0,0,0,0,0,11
FOODS_3_706__CA_1,lumpy,28,0.850364,1.70073,,0.486953,0.67775,0,0,0,0,0,25,0.850364,1.70073,,0.486953,0.67775,0,0,0,0,0,25
FOODS_3_707__CA_1,lumpy,28,0.529511,1.05902,,,,0,0,0,0,0,28,0.529511,1.05902,,,,0,0,0,0,0,28
FOODS_3_708__CA_1,intermittent,28,0.554523,1.10905,,0.901967,1.46186,0,0,0,0,0,6,0.554523,1.10905,,0.901967,1.46186,0,0,0,0,0,6
FOODS_3_709__CA_1,intermittent,28,0.577532,1.15506,,1.05921,1.87671,0,0,0,0,0,17,0.577532,1.15506,,1.05921,1.87671,0,0,0,0,0,17
FOODS_3_710__CA_1,intermittent,28,0.292246,0.584491,,1.26881,1.68288,0,0,0,0,0,22,0.178571,0.357143,,1.26881,1.68288,0.785714,1,0.88,22,6,0
FOODS_3_711__CA_1,lumpy,28,1.86804,3.73608,,3.53672,5.05846,0,0,0,0,0,19,1.86804,3.73608,,3.53672,5.05846,0,0,0,0,0,19
FOODS_3_712__CA_1,intermittent,28,0.59151,1.18302,,0.973166,1.45547,0,0,0,0,0,7,0.59151,1.18302,,0.973166,1.45547,0,0,0,0,0,7
FOODS_3_713__CA_1,lumpy,28,0.379171,0.758342,,0.921676,1.11886,0,0,0,0,0,15,0.379171,0.758342,,0.921676,1.11886,0,0,0,0,0,15
FOODS_3_714__CA_1,smooth,28,4.396,8.792,,8.792,10.3519,0,0,0,0,0,0,4.396,8.792,,8.792,10.3519,0,0,0,0,0,0
FOODS_3_715__CA_1,intermittent,28,0.421294,0.842588,,0.673734,0.934073,0,0,0,0,0,9,0.421294,0.842588,,0.673734,0.934073,0,0,0,0,0,9
FOODS_3_716__CA_1,intermittent,28,0.74967,1.49934,,1.46262,2.04512,0,0,0,0,0,1,0.74967,1.49934,,1.46262,2.04512,0,0,0,0,0,1
FOODS_3_717__CA_1,intermittent,28,0.380802,0.761604,,0.876003,1.15048,0,0,0,0,0,15,0.380802,0.761604,,0.876003,1.15048,0,0,0,0,0,15
FOODS_3_718__CA_1,lumpy,28,0.961341,1.92268,,1.66586,2.31304,0,0,0,0,0,11,0.961341,1.92268,,1.66586,2.31304,0,0,0,0,0,11
FOODS_3_719__CA_1,intermittent,28,0.312128,0.624256,,0.43229,0.633813,0,0,0,0,0,12,0.312128,0.624256,,0.43229,0.633813,0,0,0,0,0,12
FOODS_3_720__CA_1,intermittent,28,0.479173,0.958346,,0.778047,1.17272,0,0,0,0,0,15,0.479173,0.958346,,0.778047,1.17272,0,0,0,0,0,15
FOODS_3_721__CA_1,lumpy,28,0.68417,1.36834,,1.07067,1.64323,0,0,0,0,0,11,0.68417,1.36834,,1.07067,1.64323,0,0,0,0,0,11
