series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
FOODS_3_464__TX_1,intermittent,28,0.249699,0.499399,,0.727104,0.786562,0,0,0,0,0,18,0.196429,0.392857,,0.727104,0.786562,0.642857,1,0.782609,18,10,0
FOODS_3_465__TX_1,intermittent,28,0.19597,0.391941,,1.85128,2.21974,0,0,0,0,0,24,0.142857,0.285714,,1.85128,2.21974,0.857143,1,0.923077,24,4,0
FOODS_3_466__TX_1,na,28,0.321529,0.643057,,,,0,0,0,0,0,28,0.321529,0.643057,,,,0,0,0,0,0,28
FOODS_3_467__TX_1,intermittent,28,0.307788,0.615577,,0.809718,0.936945,0,0,0,0,0,19,0.307788,0.615577,,0.809718,0.936945,0,0,0,0,0,19
FOODS_3_468__TX_1,erratic,28,0.831746,1.66349,,1.66349,2.07329,0,0,0,0,0,0,0.831746,1.66349,,1.66349,2.07329,0,0,0,0,0,0
FOODS_3_469__TX_1,erratic,28,0.962106,1.92421,,1.74353,2.0955,0,0,0,0,0,3,0.962106,1.92421,,1.74353,2.0955,0,0,0,0,0,3
FOODS_3_470__TX_1,lumpy,28,0.270171,0.540342,,0.808805,0.902311,0,0,0,0,0,18,0.214286,0.428571,,0.808805,0.902311,0.642857,1,0.782609,18,10,0
FOODS_3_471__TX_1,intermittent,28,0.264563,0.529126,,1.22136,1.71223,0,0,0,0,0,23,0.142857,0.285714,,1.22136,1.71223,0.821429,1,0.901961,23,5,0
FOODS_3_472__TX_1,na,28,0.13264,0.265279,,0.969442,0.969442,0,0,0,0,0,21,0.125,0.25,,0.969442,0.969442,0.75,1,0.857143,21,7,0
FOODS_3_473__TX_1,smooth,28,0.697319,1.39464,,1.33495,1.72134,0,0,0,0,0,1,0.697319,1.39464,,1.33495,1.72134,0,0,0,0,0,1
FOODS_3_474__TX_1,lumpy,28,2.52309,5.04618,,5.01692,7.17359,0,0,0,0,0,1,2.52309,5.04618,,5.01692,7.17359,0,0,0,0,0,1
FOODS_3_475__TX_1,intermittent,28,0.63272,1.26544,,1.1202,1.39365,0,0,0,0,0,9,0.63272,1.26544,,1.1202,1.39365,0,0,0,0,0,9
FOODS_3_476__TX_1,erratic,28,1.45428,2.90856,,2.90856,4.11129,0,0,0,0,0,0,1.45428,2.90856,,2.90856,4.11129,0,0,0,0,0,0
FOODS_3_477__TX_1,smooth,28,0.660714,1.32143,,1.1937,1.64809,0,0,0,0,0,6,0.660714,1.32143,,1.1937,1.64809,0,0,0,0,0,6
FOODS_3_478__TX_1,intermittent,28,0.0907375,0.181475,,0.843027,0.843027,0,0,0,0,0,27,0.0178571,0.0357143,,0.843027,0.843027,0.964286,1,0.981818,27,1,0
FOODS_3_479__TX_1,lumpy,28,0.242546,0.485093,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_480__TX_1,intermittent,28,0.237765,0.47553,,0.779628,0.840586,0,0,0,0,0,19,0.178571,0.357143,,0.779628,0.840586,0.678571,1,0.808511,19,9,0
FOODS_3_481__TX_1,intermittent,28,0.215442,0.430885,,0.966753,1.07556,0,0,0,0,0,25,0.0714286,0.142857,,0.966753,1.07556,0.892857,1,0.943396,25,3,0
FOODS_3_482__TX_1,intermittent,28,0.359169,0.718337,,0.638304,0.806528,0,0,0,0,0,16,0.359169,0.718337,,0.638304,0.806528,0,0,0,0,0,16
FOODS_3_483__TX_1,intermittent,28,0.0993468,0.198694,,1.86295,1.86295,0,0,0,0,0,27,0.0357143,0.0714286,,1.86295,1.86295,0.964286,1,0.981818,27,1,0
FOODS_3_484__TX_1,intermittent,28,0.26171,0.52342,,1.07035,1.45946,0,0,0,0,0,20,0.196429,0.392857,,1.07035,1.45946,0.714286,1,0.833333,20,8,0
FOODS_3_485__TX_1,intermittent,28,0.40284,0.80568,,0.879523,1.13147,0,0,0,0,0,13,0.40284,0.80568,,0.879523,1.13147,0,0,0,0,0,13
FOODS_3_486__TX_1,intermittent,28,0.311871,0.623743,,1.1919,1.69429,0,0,0,0,0,18,0.267857,0.535714,,1.1919,1.69429,0.642857,1,0.782609,18,10,0
FOODS_3_487__TX_1,na,28,0.569346,1.13869,,1.00486,1.19573,0,0,0,0,0,4,0.569346,1.13869,,1.00486,1.19573,0,0,0,0,0,4
FOODS_3_488__TX_1,intermittent,28,0.659988,1.31998,,1.63048,2.04981,0,0,0,0,0,11,0.659988,1.31998,,1.63048,2.04981,0,0,0,0,0,11
FOODS_3_489__TX_1,lumpy,28,0.488557,0.977114,,,,0,0,0,0,0,28,0.488557,0.977114,,,,0,0,0,0,0,28
FOODS_3_490__TX_1,intermittent,28,0.13413,0.268261,,0.794941,0.794941,0,0,0,0,0,25,0.0535714,0.107143,,0.794941,0.794941,0.892857,1,0.943396,25,3,0
FOODS_3_491__TX_1,lumpy,28,1.25073,2.50147,,2.18123,3.0773,0,0,0,0,0,3,1.25073,2.50147,,2.18123,3.0773,0,0,0,0,0,3
FOODS_3_492__TX_1,lumpy,28,0.327492,0.654984,,0.632557,0.781107,0,0,0,0,0,18,0.327492,0.654984,,0.632557,0.781107,0,0,0,0,0,18
FOODS_3_493__TX_1,intermittent,28,0.187485,0.374969,,1.17714,1.39327,0,0,0,0,0,22,0.142857,0.285714,,1.17714,1.39327,0.785714,1,0.88,22,6,0
FOODS_3_494__TX_1,intermittent,28,0.130416,0.260832,,0.872039,0.872039,0,0,0,0,0,23,0.0892857,0.178571,,0.872039,0.872039,0.821429,1,0.901961,23,5,0
FOODS_3_495__TX_1,erratic,28,0.776152,1.5523,,1.32104,1.53018,0,0,0,0,0,5,0.776152,1.5523,,1.32104,1.53018,0,0,0,0,0,5
FOODS_3_496__TX_1,lumpy,28,0.445104,0.890208,,0.51187,0.679432,0,0,0,0,0,15,0.445104,0.890208,,0.51187,0.679432,0,0,0,0,0,15
FOODS_3_497__TX_1,lumpy,28,0.433804,0.867608,,0.953294,1.29867,0,0,0,0,0,10,0.433804,0.867608,,0.953294,1.29867,0,0,0,0,0,10
FOODS_3_498__TX_1,erratic,28,2.44095,4.8819,,5.34778,19.7284,0,0,0,0,0,4,2.44095,4.8819,,5.34778,19.7284,0,0,0,0,0,4
FOODS_3_499__TX_1,intermittent,28,2.28391,4.56783,,4.56783,5.39168,0,0,0,0,0,0,2.28391,4.56783,,4.56783,5.39168,0,0,0,0,0,0
FOODS_3_500__TX_1,na,28,0.16133,0.322661,,1.03951,1.1043,0,0,0,0,0,22,0.125,0.25,,1.03951,1.1043,0.785714,1,0.88,22,6,0
FOODS_3_501__TX_1,erratic,28,1.54346,3.08692,,2.94924,3.80178,0,0,0,0,0,1,1.54346,3.08692,,2.94924,3.80178,0,0,0,0,0,1
FOODS_3_502__TX_1,intermittent,28,0.631383,1.26277,,1.15,1.54723,0,0,0,0,0,8,0.631383,1.26277,,1.15,1.54723,0,0,0,0,0,8
FOODS_3_503__TX_1,smooth,28,0.810501,1.621,,1.35083,1.70134,0,0,0,0,0,4,0.810501,1.621,,1.35083,1.70134,0,0,0,0,0,4
FOODS_3_504__TX_1,intermittent,28,0.297123,0.594246,,0.506942,0.75003,0,0,0,0,0,16,0.297123,0.594246,,0.506942,0.75003,0,0,0,0,0,16
FOODS_3_505__TX_1,lumpy,28,0.485469,0.970938,,0.843681,1.11692,0,0,0,0,0,4,0.485469,0.970938,,0.843681,1.11692,0,0,0,0,0,4
FOODS_3_506__TX_1,intermittent,28,0.190051,0.380102,,1.39732,1.59243,0,0,0,0,0,22,0.160714,0.321429,,1.39732,1.59243,0.785714,1,0.88,22,6,0
FOODS_3_507__TX_1,intermittent,28,0.0771248,0.15425,,0.940046,0.940046,0,0,0,0,0,25,0.0535714,0.107143,,0.940046,0.940046,0.892857,1,0.943396,25,3,0
FOODS_3_508__TX_1,lumpy,28,0.340972,0.681945,,,,0,0,0,0,0,28,0.340972,0.681945,,,,0,0,0,0,0,28
FOODS_3_509__TX_1,intermittent,28,0.302823,0.605646,,1.23179,1.43974,0,0,0,0,0,22,0.178571,0.357143,,1.23179,1.43974,0.785714,1,0.88,22,6,0
FOODS_3_510__TX_1,intermittent,28,0.2098,0.419599,,0.687602,0.687602,0,0,0,0,0,20,0.142857,0.285714,,0.687602,0.687602,0.714286,1,0.833333,20,8,0
FOODS_3_511__TX_1,intermittent,28,1.59611,3.19221,,2.87772,3.34156,0,0,0,0,0,3,1.59611,3.19221,,2.87772,3.34156,0,0,0,0,0,3
FOODS_3_512__TX_1,intermittent,28,0.0966768,0.193354,,1.39942,1.48606,0,0,0,0,0,26,0.0535714,0.107143,,1.39942,1.48606,0.928571,1,0.962963,26,2,0
FOODS_3_513__TX_1,intermittent,28,0.511128,1.02226,,1.31159,1.7852,0,0,0,0,0,13,0.511128,1.02226,,1.31159,1.7852,0,0,0,0,0,13
FOODS_3_514__TX_1,intermittent,28,0.528892,1.05778,,1.21698,2.04075,0,0,0,0,0,12,0.528892,1.05778,,1.21698,2.04075,0,0,0,0,0,12
FOODS_3_515__TX_1,lumpy,28,0.787451,1.5749,,2.08867,2.59067,0,0,0,0,0,9,0.875,1.75,,2.08867,2.59067,0.321429,1,0.486486,9,19,0
FOODS_3_516__TX_1,intermittent,28,1.71357,3.42714,,3.42714,4.03912,0,0,0,0,0,0,1.71357,3.42714,,3.42714,4.03912,0,0,0,0,0,0
FOODS_3_517__TX_1,na,28,0.231379,0.462758,,0.931373,0.974731,0,0,0,0,0,17,0.214286,0.428571,,0.931373,0.974731,0.607143,1,0.755556,17,11,0
FOODS_3_518__TX_1,intermittent,28,0.187891,0.375783,,0.673904,0.673904,0,0,0,0,0,24,0.0714286,0.142857,,0.673904,0.673904,0.857143,1,0.923077,24,4,0
FOODS_3_519__TX_1,lumpy,28,0.510875,1.02175,,2.4565,3.07619,0,0,0,0,0,21,0.510875,1.02175,,2.4565,3.07619,0,0,0,0,0,21
FOODS_3_520__TX_1,lumpy,28,0.489005,0.978009,,0.930213,1.35188,0,0,0,0,0,10,0.489005,0.978009,,0.930213,1.35188,0,0,0,0,0,10
FOODS_3_521__TX_1,lumpy,28,0.188046,0.376092,,1.71497,1.87113,0,0,0,0,0,23,0.160714,0.321429,,1.71497,1.87113,0.821429,1,0.901961,23,5,0
FOODS_3_522__TX_1,intermittent,28,0.0164421,0.0328842,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_523__TX_1,intermittent,28,0.681348,1.3627,,1.34284,1.83511,0,0,0,0,0,7,0.681348,1.3627,,1.34284,1.83511,0,0,0,0,0,7
FOODS_3_524__TX_1,erratic,28,1.81794,3.63589,,1.06446,1.27792,0,0,0,0,0,24,1.81794,3.63589,,1.06446,1.27792,0,0,0,0,0,24
FOODS_3_525__TX_1,intermittent,28,0.857143,1.71429,,1.64679,1.99522,0,0,0,0,0,3,0.857143,1.71429,,1.64679,1.99522,0,0,0,0,0,3
FOODS_3_526__TX_1,erratic,28,1.14286,2.28571,,2.29329,3.13103,0,0,0,0,0,4,1.14286,2.28571,,2.29329,3.13103,0,0,0,0,0,4
FOODS_3_527__TX_1,intermittent,28,0.162104,0.324209,,2.33009,2.77116,0,0,0,0,0,26,0.0892857,0.178571,,2.33009,2.77116,0.928571,1,0.962963,26,2,0
FOODS_3_528__TX_1,intermittent,28,0.219307,0.438613,,0.622773,0.622773,0,0,0,0,0,21,0.125,0.25,,0.622773,0.622773,0.75,1,0.857143,21,7,0
FOODS_3_529__TX_1,intermittent,28,0.120367,0.240734,,0.77921,0.77921,0,0,0,0,0,27,0.0178571,0.0357143,,0.77921,0.77921,0.964286,1,0.981818,27,1,0
FOODS_3_530__TX_1,intermittent,28,0.926829,1.85366,,1.85366,2.18796,0,0,0,0,0,0,0.926829,1.85366,,1.85366,2.18796,0,0,0,0,0,0
FOODS_3_531__TX_1,intermittent,28,0.163879,0.327758,,0.685492,0.685492,0,0,0,0,0,27,0.0178571,0.0357143,,0.685492,0.685492,0.964286,1,0.981818,27,1,0
FOODS_3_532__TX_1,intermittent,28,0.732143,1.46429,,1.24083,1.48719,0,0,0,0,0,4,0.732143,1.46429,,1.24083,1.48719,0,0,0,0,0,4
FOODS_3_533__TX_1,intermittent,28,0.582167,1.16433,,1.02894,1.44811,0,0,0,0,0,9,0.582167,1.16433,,1.02894,1.44811,0,0,0,0,0,9
FOODS_3_534__TX_1,lumpy,28,0.289155,0.57831,,0.771951,0.894421,0,0,0,0,0,21,0.289155,0.57831,,0.771951,0.894421,0,0,0,0,0,21
FOODS_3_535__TX_1,intermittent,28,0.250539,0.501078,,0.708094,0.774701,0,0,0,0,0,19,0.178571,0.357143,,0.708094,0.774701,0.678571,1,0.808511,19,9,0
FOODS_3_536__TX_1,lumpy,28,0.248926,0.497852,,1.01445,1.12655,0,0,0,0,0,23,0.125,0.25,,1.01445,1.12655,0.821429,1,0.901961,23,5,0
FOODS_3_537__TX_1,lumpy,28,0.4009,0.8018,,0.89018,1.22092,0,0,0,0,0,15,0.4009,0.8018,,0.89018,1.22092,0,0,0,0,0,15
FOODS_3_538__TX_1,lumpy,28,0.540982,1.08196,,1.58327,1.8993,0,0,0,0,0,15,0.540982,1.08196,,1.58327,1.8993,0,0,0,0,0,15
FOODS_3_539__TX_1,intermittent,28,0.0762893,0.152579,,0.874146,0.874146,0,0,0,0,0,27,0.0178571,0.0357143,,0.874146,0.874146,0.964286,1,0.981818,27,1,0
FOODS_3_540__TX_1,intermittent,28,1.404,2.80799,,2.80799,3.13368,0,0,0,0,0,0,1.404,2.80799,,2.80799,3.13368,0,0,0,0,0,0
FOODS_3_541__TX_1,erratic,28,0.985602,1.9712,,14.4925,14.4925,0,0,0,0,0,27,0.985602,1.9712,,14.4925,14.4925,0,0,0,0,0,27
FOODS_3_542__TX_1,intermittent,28,0.23704,0.47408,,1.18548,1.28052,0,0,0,0,0,20,0.196429,0.392857,,1.18548,1.28052,0.714286,1,0.833333,20,8,0
FOODS_3_543__TX_1,intermittent,28,0.255338,0.510675,,0.927472,0.964992,0,0,0,0,0,15,0.25,0.5,,0.927472,0.964992,0.535714,1,0.697674,15,13,0
FOODS_3_544__TX_1,intermittent,28,0.31296,0.62592,,0.509279,0.786997,0,0,0,0,0,18,0.31296,0.62592,,0.509279,0.786997,0,0,0,0,0,18
FOODS_3_545__TX_1,intermittent,28,0.343101,0.686202,,0.977019,1.09296,0,0,0,0,0,23,0.343101,0.686202,,0.977019,1.09296,0,0,0,0,0,23
FOODS_3_546__TX_1,erratic,28,1.12501,2.25001,,2.1852,2.61762,0,0,0,0,0,1,1.12501,2.25001,,2.1852,2.61762,0,0,0,0,0,1
FOODS_3_547__TX_1,lumpy,28,1.79651,3.59302,,3.6852,5.21534,0,0,0,0,0,11,1.79651,3.59302,,3.6852,5.21534,0,0,0,0,0,11
FOODS_3_548__TX_1,intermittent,28,0.024793,0.049586,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_549__TX_1,intermittent,28,0.155959,0.311918,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_550__TX_1,intermittent,28,0.133738,0.267477,,0.795939,0.795939,0,0,0,0,0,25,0.0535714,0.107143,,0.795939,0.795939,0.892857,1,0.943396,25,3,0
FOODS_3_551__TX_1,lumpy,28,0.693385,1.38677,,1.06355,1.16561,0,0,0,0,0,9,0.693385,1.38677,,1.06355,1.16561,0,0,0,0,0,9
FOODS_3_552__TX_1,intermittent,28,0.406969,0.813937,,0.55,0.594398,0,0,0,0,0,8,0.406969,0.813937,,0.55,0.594398,0,0,0,0,0,8
FOODS_3_553__TX_1,intermittent,28,0.290727,0.581454,,0.892607,0.997544,0,0,0,0,0,17,0.25,0.5,,0.892607,0.997544,0.607143,1,0.755556,17,11,0
FOODS_3_554__TX_1,intermittent,28,0.198711,0.397423,,1.15601,1.23445,0,0,0,0,0,20,0.178571,0.357143,,1.15601,1.23445,0.714286,1,0.833333,20,8,0
FOODS_3_555__TX_1,smooth,28,2.9282,5.85639,,5.85639,7.20015,0,0,0,0,0,0,2.9282,5.85639,,5.85639,7.20015,0,0,0,0,0,0
FOODS_3_556__TX_1,intermittent,28,0.117126,0.234253,,0.838224,0.838224,0,0,0,0,0,25,0.0535714,0.107143,,0.838224,0.838224,0.892857,1,0.943396,25,3,0
FOODS_3_557__TX_1,lumpy,28,0.768871,1.53774,,1.44056,1.96085,0,0,0,0,0,9,0.768871,1.53774,,1.44056,1.96085,0,0,0,0,0,9
FOODS_3_558__TX_1,intermittent,28,0.251765,0.50353,,1.51673,1.69129,0,0,0,0,0,23,0.160714,0.321429,,1.51673,1.69129,0.821429,1,0.901961,23,5,0
FOODS_3_559__TX_1,intermittent,28,0.226417,0.452833,,0.843177,0.899841,0,0,0,0,0,19,0.178571,0.357143,,0.843177,0.899841,0.678571,1,0.808511,19,9,0
FOODS_3_560__TX_1,intermittent,28,0.553571,1.10714,,0.932015,1.21044,0,0,0,0,0,5,0.553571,1.10714,,0.932015,1.21044,0,0,0,0,0,5
FOODS_3_561__TX_1,intermittent,28,1.40759,2.81519,,2.87421,3.85115,0,0,0,0,0,5,1.40759,2.81519,,2.87421,3.85115,0,0,0,0,0,5
FOODS_3_562__TX_1,intermittent,28,0.5,1,,1,1.27031,0,0,0,0,0,0,0.5,1,,1,1.27031,0,0,0,0,0,0
FOODS_3_563__TX_1,na,28,0.473393,0.946787,,,,0,0,0,0,0,28,0.473393,0.946787,,,,0,0,0,0,0,28
FOODS_3_564__TX_1,intermittent,28,0.221208,0.442416,,1.0591,1.15928,0,0,0,0,0,22,0.142857,0.285714,,1.0591,1.15928,0.785714,1,0.88,22,6,0
FOODS_3_565__TX_1,intermittent,28,0.305058,0.610117,,1.03612,1.24204,0,0,0,0,0,19,0.232143,0.464286,,1.03612,1.24204,0.678571,1,0.808511,19,9,0
FOODS_3_566__TX_1,lumpy,28,0.313123,0.626246,,1.20207,1.38351,0,0,0,0,0,19,0.25,0.5,,1.20207,1.38351,0.678571,1,0.808511,19,9,0
FOODS_3_567__TX_1,intermittent,28,0.20181,0.40362,,1.41659,1.85654,0,0,0,0,0,23,0.142857,0.285714,,1.41659,1.85654,0.821429,1,0.901961,23,5,0
FOODS_3_568__TX_1,lumpy,28,0.342261,0.684522,,1.63096,2.63548,0,0,0,0,0,21,0.25,0.5,,1.63096,2.63548,0.75,1,0.857143,21,7,0
FOODS_3_569__TX_1,lumpy,28,0.303571,0.607143,,0.697179,0.808966,0,0,0,0,0,14,0.303571,0.607143,,0.697179,0.808966,0,0,0,0,0,14
FOODS_3_570__TX_1,smooth,28,0.900723,1.80145,,1.75498,2.32226,0,0,0,0,0,1,0.900723,1.80145,,1.75498,2.32226,0,0,0,0,0,1
FOODS_3_571__TX_1,lumpy,28,0.259359,0.518718,,0.872992,0.974482,0,0,0,0,0,20,0.178571,0.357143,,0.872992,0.974482,0.714286,1,0.833333,20,8,0
FOODS_3_572__TX_1,smooth,28,3.30202,6.60403,,6.54562,7.72748,0,0,0,0,0,1,3.30202,6.60403,,6.54562,7.72748,0,0,0,0,0,1
FOODS_3_573__TX_1,lumpy,28,0.37655,0.753101,,1.27951,1.52677,0,0,0,0,0,21,0.37655,0.753101,,1.27951,1.52677,0,0,0,0,0,21
FOODS_3_574__TX_1,lumpy,28,0.66396,1.32792,,1.72056,2.86441,0,0,0,0,0,17,0.66396,1.32792,,1.72056,2.86441,0,0,0,0,0,17
FOODS_3_575__TX_1,intermittent,28,0.250827,0.501654,,0.497105,0.497105,0,0,0,0,0,22,0.250827,0.501654,,0.497105,0.497105,0,0,0,0,0,22
FOODS_3_576__TX_1,intermittent,28,0.328559,0.657119,,1.05466,1.38047,0,0,0,0,0,17,0.285714,0.571429,,1.05466,1.38047,0.607143,1,0.755556,17,11,0
FOODS_3_577__TX_1,intermittent,28,0.290238,0.580476,,1.15475,1.32162,0,0,0,0,0,17,0.267857,0.535714,,1.15475,1.32162,0.607143,1,0.755556,17,11,0
FOODS_3_578__TX_1,lumpy,28,1.94516,3.89033,,2.77337,2.96507,0,0,0,0,0,23,1.94516,3.89033,,2.77337,2.96507,0,0,0,0,0,23
FOODS_3_579__TX_1,lumpy,28,0.31082,0.621639,,0.981858,1.08916,0,0,0,0,0,16,0.285714,0.571429,,0.981858,1.08916,0.571429,1,0.727273,16,12,0
FOODS_3_580__TX_1,lumpy,28,1.03493,2.06985,,1.65,2.23807,0,0,0,0,0,8,1.03493,2.06985,,1.65,2.23807,0,0,0,0,0,8
FOODS_3_581__TX_1,intermittent,28,0.439061,0.878121,,1.51982,2.24787,0,0,0,0,0,16,0.410714,0.821429,,1.51982,2.24787,0.571429,1,0.727273,16,12,0
FOODS_3_582__TX_1,intermittent,28,0.491999,0.983999,,0.9,1.57748,0,0,0,0,0,8,0.491999,0.983999,,0.9,1.57748,0,0,0,0,0,8
FOODS_3_583__TX_1,lumpy,28,0.350755,0.70151,,0.577634,0.836925,0,0,0,0,0,11,0.350755,0.70151,,0.577634,0.836925,0,0,0,0,0,11
FOODS_3_584__TX_1,lumpy,28,0.313022,0.626044,,0.559487,0.687768,0,0,0,0,0,23,0.313022,0.626044,,0.559487,0.687768,0,0,0,0,0,23
FOODS_3_585__TX_1,lumpy,28,0.580493,1.16099,,1.31013,2.41684,0,0,0,0,0,15,0.580493,1.16099,,1.31013,2.41684,0,0,0,0,0,15
FOODS_3_586__TX_1,smooth,28,5.51337,11.0267,,11.0267,13.9459,0,0,0,0,0,0,5.51337,11.0267,,11.0267,13.9459,0,0,0,0,0,0
FOODS_3_587__TX_1,smooth,28,5.3354,10.6708,,10.6708,12.2428,0,0,0,0,0,0,5.3354,10.6708,,10.6708,12.2428,0,0,0,0,0,0
FOODS_3_588__TX_1,intermittent,28,0.406908,0.813815,,0.838558,1.0566,0,0,0,0,0,17,0.406908,0.813815,,0.838558,1.0566,0,0,0,0,0,17
FOODS_3_589__TX_1,lumpy,28,0.749419,1.49884,,,,0,0,0,0,0,28,0.749419,1.49884,,,,0,0,0,0,0,28
FOODS_3_590__TX_1,lumpy,28,1.17301,2.34603,,2.41538,3.17505,0,0,0,0,0,1,1.39286,2.78571,,2.41538,3.17505,0.0357143,1,0.0689655,1,27,0
FOODS_3_591__TX_1,intermittent,28,0.301703,0.603406,,0.77616,0.888777,0,0,0,0,0,16,0.267857,0.535714,,0.77616,0.888777,0.571429,1,0.727273,16,12,0
FOODS_3_592__TX_1,intermittent,28,0.335658,0.671316,,0.761715,0.891658,0,0,0,0,0,12,0.335658,0.671316,,0.761715,0.891658,0,0,0,0,0,12
FOODS_3_593__TX_1,lumpy,28,0.133827,0.267653,,0.750219,0.750219,0,0,0,0,0,27,0.0178571,0.0357143,,0.750219,0.750219,0.964286,1,0.981818,27,1,0
FOODS_3_594__TX_1,lumpy,28,0.512732,1.02546,,0.5,0.662161,0,0,0,0,0,26,0.512732,1.02546,,0.5,0.662161,0,0,0,0,0,26
FOODS_3_595__TX_1,intermittent,28,0.392857,0.785714,,0.711542,1.15005,0,0,0,0,0,14,0.392857,0.785714,,0.711542,1.15005,0,0,0,0,0,14
FOODS_3_596__TX_1,smooth,28,0.474843,0.949686,,1.16227,1.8973,0,0,0,0,0,13,0.474843,0.949686,,1.16227,1.8973,0,0,0,0,0,13
FOODS_3_597__TX_1,intermittent,28,0.12642,0.25284,,0.93253,0.93253,0,0,0,0,0,22,0.107143,0.214286,,0.93253,0.93253,0.785714,1,0.88,22,6,0
FOODS_3_598__TX_1,lumpy,28,0.802351,1.6047,,1.57218,2.25493,0,0,0,0,0,1,0.802351,1.6047,,1.57218,2.25493,0,0,0,0,0,1
FOODS_3_599__TX_1,lumpy,28,0.28411,0.56822,,0.42041,0.42041,0,0,0,0,0,26,0.28411,0.56822,,0.42041,0.42041,0,0,0,0,0,26
FOODS_3_600__TX_1,lumpy,28,0.230077,0.460155,,1.22255,1.61142,0,0,0,0,0,21,0.178571,0.357143,,1.22255,1.61142,0.75,1,0.857143,21,7,0
FOODS_3_601__TX_1,intermittent,28,0.0603323,0.120665,,0.908515,0.908515,0,0,0,0,0,27,0.0178571,0.0357143,,0.908515,0.908515,0.964286,1,0.981818,27,1,0
FOODS_3_602__TX_1,lumpy,28,0.956771,1.91354,,2.36006,2.64256,0,0,0,0,0,6,1.03571,2.07143,,2.36006,2.64256,0.214286,1,0.352941,6,22,0
FOODS_3_603__TX_1,lumpy,28,0.727532,1.45506,,2.1709,3.3773,0,0,0,0,0,13,0.727532,1.45506,,2.1709,3.3773,0,0,0,0,0,13
FOODS_3_604__TX_1,intermittent,28,0.428571,0.857143,,0.978754,1.42098,0,0,0,0,0,14,0.428571,0.857143,,0.978754,1.42098,0,0,0,0,0,14
FOODS_3_605__TX_1,lumpy,28,1.01756,2.03513,,2.33251,2.84611,0,0,0,0,0,4,1.10714,2.21429,,2.33251,2.84611,0.142857,1,0.25,4,24,0
FOODS_3_606__TX_1,intermittent,28,0.681329,1.36266,,1.73123,1.98748,0,0,0,0,0,9,0.681329,1.36266,,1.73123,1.98748,0,0,0,0,0,9
FOODS_3_607__TX_1,intermittent,28,4.29187,8.58375,,8.58375,9.95446,0,0,0,0,0,0,4.29187,8.58375,,8.58375,9.95446,0,0,0,0,0,0
FOODS_3_608__TX_1,intermittent,28,0.193321,0.386641,,1.18745,1.28453,0,0,0,0,0,23,0.125,0.25,,1.18745,1.28453,0.821429,1,0.901961,23,5,0
FOODS_3_609__TX_1,intermittent,28,0.423015,0.846031,,0.84788,1.11338,0,0,0,0,0,15,0.423015,0.846031,,0.84788,1.11338,0,0,0,0,0,15
FOODS_3_610__TX_1,lumpy,28,0.226908,0.453815,,1.02094,1.11642,0,0,0,0,0,21,0.160714,0.321429,,1.02094,1.11642,0.75,1,0.857143,21,7,0
FOODS_3_611__TX_1,lumpy,28,0.669468,1.33894,,1.45343,2.05569,0,0,0,0,0,12,0.669468,1.33894,,1.45343,2.05569,0,0,0,0,0,12
FOODS_3_612__TX_1,intermittent,28,0.18113,0.362259,,0.714263,0.714263,0,0,0,0,0,23,0.0892857,0.178571,,0.714263,0.714263,0.821429,1,0.901961,23,5,0
FOODS_3_613__TX_1,na,28,0.0944937,0.188987,,1.8734,1.8734,0,0,0,0,0,27,0.0357143,0.0714286,,1.8734,1.8734,0.964286,1,0.981818,27,1,0
FOODS_3_614__TX_1,lumpy,28,0.384304,0.768609,,0.158134,0.158134,0,0,0,0,0,25,0.384304,0.768609,,0.158134,0.158134,0,0,0,0,0,25
FOODS_3_615__TX_1,intermittent,28,0.291941,0.583883,,1.13618,1.2373,0,0,0,0,0,23,0.142857,0.285714,,1.13618,1.2373,0.821429,1,0.901961,23,5,0
FOODS_3_616__TX_1,intermittent,28,1.08038,2.16075,,2.02247,2.29101,0,0,0,0,0,2,1.08038,2.16075,,2.02247,2.29101,0,0,0,0,0,2
FOODS_3_617__TX_1,intermittent,28,0.714286,1.42857,,1.42776,1.89934,0,0,0,0,0,8,0.714286,1.42857,,1.42776,1.89934,0,0,0,0,0,8
FOODS_3_618__TX_1,intermittent,28,1.67933,3.35866,,3.46459,4.40982,0,0,0,0,0,1,1.91071,3.82143,,3.46459,4.40982,0.0357143,1,0.0689655,1,27,0
FOODS_3_619__TX_1,intermittent,28,0.0959334,0.191867,,0.892169,0.892169,0,0,0,0,0,25,0.0535714,0.107143,,0.892169,0.892169,0.892857,1,0.943396,25,3,0
FOODS_3_620__TX_1,intermittent,28,0.28787,0.57574,,0.593488,0.694555,0,0,0,0,0,15,0.28787,0.57574,,0.593488,0.694555,0,0,0,0,0,15
