series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
FOODS_3_788__TX_1,lumpy,28,0.267857,0.535714,,2.14286,2.42015,0.75,1,0.857143,21,7,0,0.267857,0.535714,,2.14286,2.42015,0.75,1,0.857143,21,7,0
FOODS_3_789__TX_1,intermittent,28,1.32377,2.64755,,2.50666,3.30166,0,0,0,0,0,1,1.32377,2.64755,,2.50666,3.30166,0,0,0,0,0,1
FOODS_3_790__TX_1,lumpy,28,0.105033,0.210065,,0.975146,0.976412,0.777778,0.608696,0.682927,14,4,9,0.0892857,0.178571,,0.975146,0.976412,0.821429,1,0.901961,23,5,0
FOODS_3_791__TX_1,lumpy,28,0.577894,1.15579,,1.26544,1.59276,0.166667,0.25,0.2,2,10,6,0.577894,1.15579,,1.26544,1.59276,0.166667,0.25,0.2,2,10,6
FOODS_3_792__TX_1,intermittent,28,0.767857,1.53571,,2.04762,2.27826,0.25,1,0.4,7,21,0,0.767857,1.53571,,2.04762,2.27826,0.25,1,0.4,7,21,0
FOODS_3_793__TX_1,intermittent,28,0.482143,0.964286,,1.8,2.26569,0.464286,1,0.634146,13,15,0,0.482143,0.964286,,1.8,2.26569,0.464286,1,0.634146,13,15,0
FOODS_3_794__TX_1,intermittent,28,0.267857,0.535714,,1.5,1.76068,0.642857,1,0.782609,18,10,0,0.267857,0.535714,,1.5,1.76068,0.642857,1,0.782609,18,10,0
FOODS_3_795__TX_1,intermittent,28,1.04726,2.09452,,2.09452,2.6386,0,0,0,0,0,0,1.04726,2.09452,,2.09452,2.6386,0,0,0,0,0,0
FOODS_3_796__TX_1,na,28,0.254479,0.508958,,1.28889,1.44188,0.5,0.5,0.5,9,9,9,0.232143,0.464286,,1.28889,1.44188,0.642857,1,0.782609,18,10,0
FOODS_3_797__TX_1,intermittent,28,0.51264,1.02528,,1.06677,1.4032,0,0,0,0,0,6,0.51264,1.02528,,1.06677,1.4032,0,0,0,0,0,6
FOODS_3_798__TX_1,intermittent,28,0.257645,0.51529,,0.833412,0.94002,0,0,0,0,0,20,0.178571,0.357143,,0.833412,0.94002,0.714286,1,0.833333,20,8,0
FOODS_3_799__TX_1,intermittent,28,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
FOODS_3_800__TX_1,smooth,28,3.53571,7.07143,,7.07143,7.64853,0,0,0,0,28,0,3.53571,7.07143,,7.07143,7.64853,0,0,0,0,28,0
FOODS_3_801__TX_1,lumpy,28,0.901039,1.80208,,1.6002,2.06023,0,0,0,0,0,3,0.901039,1.80208,,1.6002,2.06023,0,0,0,0,0,3
FOODS_3_802__TX_1,intermittent,28,0.125,0.25,,1.16667,1.22474,0.785714,1,0.88,22,6,0,0.125,0.25,,1.16667,1.22474,0.785714,1,0.88,22,6,0
FOODS_3_803__TX_1,lumpy,28,0.639918,1.27984,,1.38503,2.13926,0,0,0,0,0,10,0.639918,1.27984,,1.38503,2.13926,0,0,0,0,0,10
FOODS_3_804__TX_1,smooth,28,2.33971,4.67941,,4.4993,5.83191,0,0,0,0,4,1,2.33971,4.67941,,4.4993,5.83191,0,0,0,0,4,1
FOODS_3_805__TX_1,lumpy,28,0.678571,1.35714,,2,2.47088,0.321429,1,0.486486,9,19,0,0.678571,1.35714,,2,2.47088,0.321429,1,0.486486,9,19,0
FOODS_3_806__TX_1,intermittent,28,0.269239,0.538478,,0.785743,0.881135,0,0,0,0,0,17,0.232143,0.464286,,0.785743,0.881135,0.607143,1,0.755556,17,11,0
FOODS_3_807__TX_1,smooth,28,2.51786,5.03571,,5.22222,6.12524,0.0357143,1,0.0689655,1,27,0,2.51786,5.03571,,5.22222,6.12524,0.0357143,1,0.0689655,1,27,0
FOODS_3_808__TX_1,erratic,28,0.107143,0.214286,,2,2.16025,0.892857,1,0.943396,25,3,0,0.107143,0.214286,,2,2.16025,0.892857,1,0.943396,25,3,0
FOODS_3_809__TX_1,lumpy,28,0.875,1.75,,2.72222,3.25747,0.357143,1,0.526316,10,18,0,0.875,1.75,,2.72222,3.25747,0.357143,1,0.526316,10,18,0
FOODS_3_810__TX_1,intermittent,28,0.232143,0.464286,,1.3,1.3784,0.642857,1,0.782609,18,10,0,0.232143,0.464286,,1.3,1.3784,0.642857,1,0.782609,18,10,0
FOODS_3_811__TX_1,intermittent,28,2.87446,5.74891,,5.74891,7.85251,0,0,0,0,1,0,2.87446,5.74891,,5.74891,7.85251,0,0,0,0,1,0
FOODS_3_812__TX_1,intermittent,28,0.660714,1.32143,,1.94737,2.28266,0.321429,1,0.486486,9,19,0,0.660714,1.32143,,1.94737,2.28266,0.321429,1,0.486486,9,19,0
FOODS_3_813__TX_1,intermittent,28,0.323139,0.646277,,1.1114,1.26573,0,0,0,0,0,14,0.321429,0.642857,,1.1114,1.26573,0.5,1,0.666667,14,14,0
FOODS_3_814__TX_1,intermittent,28,0.392857,0.785714,,1.22222,1.29099,0.357143,1,0.526316,10,18,0,0.392857,0.785714,,1.22222,1.29099,0.357143,1,0.526316,10,18,0
FOODS_3_815__TX_1,lumpy,28,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
FOODS_3_816__TX_1,lumpy,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
FOODS_3_817__TX_1,intermittent,28,0.107143,0.214286,,1,1,0.785714,1,0.88,22,6,0,0.107143,0.214286,,1,1,0.785714,1,0.88,22,6,0
FOODS_3_818__TX_1,intermittent,28,0.958288,1.91658,,1.55327,2.18128,0,0,0,0,0,11,0.958288,1.91658,,1.55327,2.18128,0,0,0,0,0,11
FOODS_3_819__TX_1,lumpy,28,0.125,0.25,,1.16667,1.22474,0.785714,1,0.88,22,6,0,0.125,0.25,,1.16667,1.22474,0.785714,1,0.88,22,6,0
FOODS_3_820__TX_1,intermittent,28,0.516355,1.03271,,1.00614,1.30988,0,0,0,0,6,1,0.516355,1.03271,,1.00614,1.30988,0,0,0,0,6,1
FOODS_3_821__TX_1,intermittent,28,0.307877,0.615755,,1.38518,1.73478,0,0,0,0,0,21,0.214286,0.428571,,1.38518,1.73478,0.75,1,0.857143,21,7,0
FOODS_3_822__TX_1,lumpy,28,0.696429,1.39286,,2.4375,2.68095,0.428571,1,0.6,12,16,0,0.696429,1.39286,,2.4375,2.68095,0.428571,1,0.6,12,16,0
FOODS_3_823__TX_1,lumpy,28,0.0688121,0.137624,,1,1,0.884615,0.92,0.901961,23,3,2,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0
FOODS_3_824__TX_1,intermittent,28,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
FOODS_3_825__TX_1,intermittent,28,0.214286,0.428571,,1.33333,1.41421,0.678571,1,0.808511,19,9,0,0.214286,0.428571,,1.33333,1.41421,0.678571,1,0.808511,19,9,0
FOODS_3_826__TX_1,intermittent,28,0.369067,0.738134,,0.595124,0.909186,0,0,0,0,0,18,0.369067,0.738134,,0.595124,0.909186,0,0,0,0,0,18
FOODS_3_827__TX_1,lumpy,28,0.86612,1.73224,,2.69788,3.71063,0,0,0,0,0,12,0.901886,1.80377,,2.69788,3.71063,0.407407,0.916667,0.564103,11,16,1
HOBBIES_1_001__TX_2,intermittent,28,0.222482,0.444964,,0.785984,0.860991,0,0,0,0,0,21,0.142857,0.285714,,0.785984,0.860991,0.75,1,0.857143,21,7,0
HOBBIES_1_002__TX_2,intermittent,28,0.107143,0.214286,,1.2,1.26491,0.821429,1,0.901961,23,5,0,0.107143,0.214286,,1.2,1.26491,0.821429,1,0.901961,23,5,0
HOBBIES_1_003__TX_2,intermittent,28,0.0622046,0.124409,,1,1,0.85,0.68,0.755556,17,3,8,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0
HOBBIES_1_004__TX_2,smooth,28,0.625,1.25,,2.33333,2.51661,0.464286,1,0.634146,13,15,0,0.625,1.25,,2.33333,2.51661,0.464286,1,0.634146,13,15,0
HOBBIES_1_005__TX_2,lumpy,28,0.160714,0.321429,,1.125,1.1726,0.714286,1,0.833333,20,8,0,0.160714,0.321429,,1.125,1.1726,0.714286,1,0.833333,20,8,0
HOBBIES_1_006__TX_2,lumpy,28,0.321429,0.642857,,1.8,1.89737,0.642857,1,0.782609,18,10,0,0.321429,0.642857,,1.8,1.89737,0.642857,1,0.782609,18,10,0
HOBBIES_1_007__TX_2,intermittent,28,0.107143,0.214286,,1,1,0.785714,1,0.88,22,6,0,0.107143,0.214286,,1,1,0.785714,1,0.88,22,6,0
HOBBIES_1_008__TX_2,lumpy,28,1.69643,3.39286,,5,7.36635,0.321429,1,0.486486,9,19,0,1.69643,3.39286,,5,7.36635,0.321429,1,0.486486,9,19,0
HOBBIES_1_009__TX_2,lumpy,28,0.553571,1.10714,,2.38462,2.64575,0.535714,1,0.697674,15,13,0,0.553571,1.10714,,2.38462,2.64575,0.535714,1,0.697674,15,13,0
HOBBIES_1_010__TX_2,intermittent,28,0.5,1,,1.55556,1.73205,0.357143,1,0.526316,10,18,0,0.5,1,,1.55556,1.73205,0.357143,1,0.526316,10,18,0
HOBBIES_1_011__TX_2,intermittent,28,0.0522773,0.104555,,1,1,0.947368,0.666667,0.782609,18,1,9,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0
HOBBIES_1_012__TX_2,intermittent,28,0.142857,0.285714,,1,1,0.714286,1,0.833333,20,8,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,20,8,0
HOBBIES_1_013__TX_2,intermittent,28,0.210707,0.421415,,1.16204,1.22674,0.666667,0.736842,0.7,14,7,5,0.196429,0.392857,,1.16204,1.22674,0.678571,1,0.808511,19,9,0
HOBBIES_1_014__TX_2,intermittent,28,0.980088,1.96018,,1.88917,2.72023,0,0,0,0,0,1,0.980088,1.96018,,1.88917,2.72023,0,0,0,0,0,1
HOBBIES_1_015__TX_2,lumpy,28,0.839286,1.67857,,3.91667,6.10328,0.571429,1,0.727273,16,12,0,0.839286,1.67857,,3.91667,6.10328,0.571429,1,0.727273,16,12,0
HOBBIES_1_016__TX_2,lumpy,28,1.14286,2.28571,,3.55556,4.42217,0.357143,1,0.526316,10,18,0,1.14286,2.28571,,3.55556,4.42217,0.357143,1,0.526316,10,18,0
HOBBIES_1_017__TX_2,intermittent,28,0.785714,1.57143,,1.91304,2.20671,0.178571,1,0.30303,5,23,0,0.785714,1.57143,,1.91304,2.20671,0.178571,1,0.30303,5,23,0
HOBBIES_1_018__TX_2,intermittent,28,0.103827,0.207654,,0.834251,0.834508,0,0,0,0,0,26,0.0357143,0.0714286,,0.834251,0.834508,0.928571,1,0.962963,26,2,0
HOBBIES_1_019__TX_2,lumpy,28,1.30027,2.60054,,2.33539,3.04185,0,0,0,0,0,5,1.30027,2.60054,,2.33539,3.04185,0,0,0,0,0,5
HOBBIES_1_020__TX_2,intermittent,28,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0
HOBBIES_1_021__TX_2,intermittent,28,0.310091,0.620181,,0.998129,1.20024,1,0.05,0.0952381,1,0,19,0.247606,0.495212,,0.998129,1.20024,0.8,0.6,0.685714,12,3,8
HOBBIES_1_022__TX_2,intermittent,28,0.232143,0.464286,,1.44444,1.59861,0.678571,1,0.808511,19,9,0,0.232143,0.464286,,1.44444,1.59861,0.678571,1,0.808511,19,9,0
HOBBIES_1_023__TX_2,intermittent,28,1.64286,3.28571,,3.53846,3.87298,0.0714286,1,0.133333,2,26,0,1.64286,3.28571,,3.53846,3.87298,0.0714286,1,0.133333,2,26,0
HOBBIES_1_024__TX_2,intermittent,28,0.2021,0.404199,,0.774997,0.784293,0.5,0.111111,0.181818,2,2,16,0.178571,0.357143,,0.774997,0.784293,0.642857,1,0.782609,18,10,0
HOBBIES_1_025__TX_2,intermittent,28,0.446429,0.892857,,1.78571,2.01778,0.5,1,0.666667,14,14,0,0.446429,0.892857,,1.78571,2.01778,0.5,1,0.666667,14,14,0
HOBBIES_1_026__TX_2,intermittent,28,0.191457,0.382915,,0.920025,0.992564,0,0,0,0,0,22,0.125,0.25,,0.920025,0.992564,0.785714,1,0.88,22,6,0
HOBBIES_1_027__TX_2,intermittent,28,0.225252,0.450503,,1.82985,2.22549,0,0,0,0,0,23,0.178571,0.357143,,1.82985,2.22549,0.821429,1,0.901961,23,5,0
HOBBIES_1_028__TX_2,intermittent,28,0.285714,0.571429,,1.33333,1.41421,0.571429,1,0.727273,16,12,0,0.285714,0.571429,,1.33333,1.41421,0.571429,1,0.727273,16,12,0
HOBBIES_1_029__TX_2,intermittent,28,0.5,1,,1.4,1.61245,0.285714,1,0.444444,8,20,0,0.5,1,,1.4,1.61245,0.285714,1,0.444444,8,20,0
HOBBIES_1_030__TX_2,lumpy,28,1.20649,2.41298,,2.34891,3.03042,0,0,0,0,0,10,1.20649,2.41298,,2.34891,3.03042,0,0,0,0,0,10
HOBBIES_1_031__TX_2,intermittent,28,0.178571,0.357143,,1.11111,1.1547,0.678571,1,0.808511,19,9,0,0.178571,0.357143,,1.11111,1.1547,0.678571,1,0.808511,19,9,0
HOBBIES_1_032__TX_2,lumpy,28,0.714286,1.42857,,4,5.32917,0.642857,1,0.782609,18,10,0,0.714286,1.42857,,4,5.32917,0.642857,1,0.782609,18,10,0
HOBBIES_1_033__TX_2,intermittent,28,0.122122,0.244243,,0.85487,0.854962,0,0,0,0,0,24,0.0714286,0.142857,,0.85487,0.854962,0.857143,1,0.923077,24,4,0
HOBBIES_1_034__TX_2,intermittent,28,0.785714,1.57143,,2,2.2563,0.214286,1,0.352941,6,22,0,0.785714,1.57143,,2,2.2563,0.214286,1,0.352941,6,22,0
HOBBIES_1_035__TX_2,intermittent,28,0.188612,0.377224,,0.612373,0.613455,0,0,0,0,0,26,0.0357143,0.0714286,,0.612373,0.613455,0.928571,1,0.962963,26,2,0
HOBBIES_1_036__TX_2,intermittent,28,0.265618,0.531236,,2,2.26779,0.740741,0.952381,0.833333,20,7,1,0.265618,0.531236,,2,2.26779,0.740741,0.952381,0.833333,20,7,1
HOBBIES_1_037__TX_2,intermittent,28,0.634556,1.26911,,0.972617,1.15159,0,0,0,0,0,6,0.634556,1.26911,,0.972617,1.15159,0,0,0,0,0,6
HOBBIES_1_038__TX_2,intermittent,28,0.267857,0.535714,,1.15385,1.20894,0.535714,1,0.697674,15,13,0,0.267857,0.535714,,1.15385,1.20894,0.535714,1,0.697674,15,13,0
HOBBIES_1_039__TX_2,intermittent,28,0.107143,0.214286,,1.2,1.26491,0.821429,1,0.901961,23,5,0,0.107143,0.214286,,1.2,1.26491,0.821429,1,0.901961,23,5,0
HOBBIES_1_040__TX_2,intermittent,28,0.660714,1.32143,,1.94737,2.13985,0.321429,1,0.486486,9,19,0,0.660714,1.32143,,1.94737,2.13985,0.321429,1,0.486486,9,19,0
HOBBIES_1_041__TX_2,intermittent,28,0.107143,0.214286,,1.5,1.73205,0.857143,1,0.923077,24,4,0,0.107143,0.214286,,1.5,1.73205,0.857143,1,0.923077,24,4,0
HOBBIES_1_042__TX_2,intermittent,28,0.142857,0.285714,,1.6,1.78885,0.821429,1,0.901961,23,5,0,0.142857,0.285714,,1.6,1.78885,0.821429,1,0.901961,23,5,0
HOBBIES_1_043__TX_2,lumpy,28,0.571429,1.14286,,2.66667,3.34166,0.571429,1,0.727273,16,12,0,0.571429,1.14286,,2.66667,3.34166,0.571429,1,0.727273,16,12,0
HOBBIES_1_044__TX_2,intermittent,28,0.196429,0.392857,,1.83333,2.12132,0.785714,1,0.88,22,6,0,0.196429,0.392857,,1.83333,2.12132,0.785714,1,0.88,22,6,0
HOBBIES_1_045__TX_2,na,28,0.0461104,0.0922209,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_046__TX_2,na,28,0.329888,0.659775,,0.66892,0.79776,0,0,0,0,0,14,0.346837,0.693674,,0.66892,0.79776,0,0,0,0,2,14
HOBBIES_1_047__TX_2,lumpy,28,0.285714,0.571429,,2.28571,2.56348,0.75,1,0.857143,21,7,0,0.285714,0.571429,,2.28571,2.56348,0.75,1,0.857143,21,7,0
HOBBIES_1_048__TX_2,lumpy,28,2.12558,4.25116,,4.49229,6.46392,0,0,0,0,0,4,2.12558,4.25116,,4.49229,6.46392,0,0,0,0,0,4
HOBBIES_1_049__TX_2,intermittent,28,0.294702,0.589404,,0.618736,0.736327,0,0,0,0,0,18,0.294702,0.589404,,0.618736,0.736327,0,0,0,0,0,18
HOBBIES_1_050__TX_2,intermittent,28,0.392857,0.785714,,1.375,1.5,0.428571,1,0.6,12,16,0,0.392857,0.785714,,1.375,1.5,0.428571,1,0.6,12,16,0
HOBBIES_1_051__TX_2,intermittent,28,0.212468,0.424936,,1.08784,1.17792,0,0,0,0,0,21,0.160714,0.321429,,1.08784,1.17792,0.75,1,0.857143,21,7,0
HOBBIES_1_052__TX_2,intermittent,28,0.164065,0.32813,,0.754338,0.754504,0,0,0,0,0,23,0.0892857,0.178571,,0.754338,0.754504,0.821429,1,0.901961,23,5,0
HOBBIES_1_053__TX_2,lumpy,28,0.338473,0.676945,,2.66385,3.17054,0.8125,0.590909,0.684211,13,3,9,0.303571,0.607143,,2.66385,3.17054,0.785714,1,0.88,22,6,0
HOBBIES_1_054__TX_2,intermittent,28,0.0703493,0.140699,,0.904939,0.904939,0,0,0,0,0,27,0.0178571,0.0357143,,0.904939,0.904939,0.964286,1,0.981818,27,1,0
HOBBIES_1_055__TX_2,intermittent,28,0.803571,1.60714,,2.14286,2.42015,0.25,1,0.4,7,21,0,0.803571,1.60714,,2.14286,2.42015,0.25,1,0.4,7,21,0
HOBBIES_1_056__TX_2,intermittent,28,0.71254,1.42508,,1.71562,2.00807,0.416667,0.625,0.5,5,7,3,0.71254,1.42508,,1.71562,2.00807,0.416667,0.625,0.5,5,7,3
HOBBIES_1_057__TX_2,intermittent,28,0.214286,0.428571,,1.33333,1.41421,0.678571,1,0.808511,19,9,0,0.214286,0.428571,,1.33333,1.41421,0.678571,1,0.808511,19,9,0
HOBBIES_1_058__TX_2,intermittent,28,0.214286,0.428571,,1.5,1.65831,0.714286,1,0.833333,20,8,0,0.214286,0.428571,,1.5,1.65831,0.714286,1,0.833333,20,8,0
HOBBIES_1_060__TX_2,intermittent,28,0.406331,0.812662,,1.27061,1.72035,0,0,0,0,0,17,0.374346,0.748691,,1.27061,1.72035,0.7,0.411765,0.518519,7,3,10
HOBBIES_1_061__TX_2,intermittent,28,0.142857,0.285714,,1.6,1.67332,0.821429,1,0.901961,23,5,0,0.142857,0.285714,,1.6,1.67332,0.821429,1,0.901961,23,5,0
HOBBIES_1_062__TX_2,intermittent,28,0.0988096,0.197619,,1.20491,1.27348,0.888889,0.666667,0.761905,16,2,8,0.0892857,0.178571,,1.20491,1.27348,0.857143,1,0.923077,24,4,0
HOBBIES_1_063__TX_2,intermittent,28,0.285714,0.571429,,1.33333,1.41421,0.571429,1,0.727273,16,12,0,0.285714,0.571429,,1.33333,1.41421,0.571429,1,0.727273,16,12,0
HOBBIES_1_064__TX_2,intermittent,28,0.596261,1.19252,,0.940329,1.37617,0,0,0,0,0,7,0.596261,1.19252,,0.940329,1.37617,0,0,0,0,0,7
HOBBIES_1_065__TX_2,intermittent,28,0.103235,0.206471,,0.912611,0.91893,0.85,0.73913,0.790698,17,3,6,0.0892857,0.178571,,0.912611,0.91893,0.821429,1,0.901961,23,5,0
HOBBIES_1_066__TX_2,lumpy,28,0.28961,0.57922,,2.19258,2.46386,0.833333,0.227273,0.357143,5,1,17,0.25,0.5,,2.19258,2.46386,0.785714,1,0.88,22,6,0
HOBBIES_1_067__TX_2,lumpy,28,0.535714,1.07143,,3,5.07937,0.642857,1,0.782609,18,10,0,0.535714,1.07143,,3,5.07937,0.642857,1,0.782609,18,10,0
HOBBIES_1_068__TX_2,intermittent,28,0.196429,0.392857,,1.375,1.45774,0.714286,1,0.833333,20,8,0,0.196429,0.392857,,1.375,1.45774,0.714286,1,0.833333,20,8,0
HOBBIES_1_069__TX_2,intermittent,28,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0
HOBBIES_1_070__TX_2,intermittent,28,0.152937,0.305874,,0.787442,0.788108,0,0,0,0,0,24,0.0714286,0.142857,,0.787442,0.788108,0.857143,1,0.923077,24,4,0
HOBBIES_1_072__TX_2,intermittent,28,0.607143,1.21429,,1.7,1.87083,0.285714,1,0.444444,8,20,0,0.607143,1.21429,,1.7,1.87083,0.285714,1,0.444444,8,20,0
HOBBIES_1_073__TX_2,intermittent,28,0.375,0.75,,1.23529,1.30609,0.392857,1,0.564103,11,17,0,0.375,0.75,,1.23529,1.30609,0.392857,1,0.564103,11,17,0
HOBBIES_1_074__TX_2,smooth,28,0.392857,0.785714,,1.57143,1.85164,0.5,1,0.666667,14,14,0,0.392857,0.785714,,1.57143,1.85164,0.5,1,0.666667,14,14,0
HOBBIES_1_075__TX_2,intermittent,28,0.142857,0.285714,,1.14286,1.19523,0.75,1,0.857143,21,7,0,0.142857,0.285714,,1.14286,1.19523,0.75,1,0.857143,21,7,0
HOBBIES_1_076__TX_2,lumpy,28,0.735609,1.47122,,1.37698,1.87095,0,0,0,0,0,15,0.735609,1.47122,,1.37698,1.87095,0,0,0,0,0,15
HOBBIES_1_077__TX_2,intermittent,28,0.0929918,0.185984,,1.66667,1.73205,0.888889,0.96,0.923077,24,3,1,0.0892857,0.178571,,1.66667,1.73205,0.892857,1,0.943396,25,3,0
HOBBIES_1_078__TX_2,intermittent,28,0.357143,0.714286,,1.81818,2.17423,0.607143,1,0.755556,17,11,0,0.357143,0.714286,,1.81818,2.17423,0.607143,1,0.755556,17,11,0
HOBBIES_1_079__TX_2,intermittent,28,0.253768,0.507537,,0.567972,0.66626,0.833333,0.25,0.384615,5,1,15,0.253768,0.507537,,0.567972,0.66626,0.833333,0.25,0.384615,5,1,15
HOBBIES_1_080__TX_2,lumpy,28,0.803571,1.60714,,6.42857,11.0518,0.75,1,0.857143,21,7,0,0.803571,1.60714,,6.42857,11.0518,0.75,1,0.857143,21,7,0
HOBBIES_1_081__TX_2,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_1_082__TX_2,intermittent,28,0.107143,0.214286,,1.2,1.26491,0.821429,1,0.901961,23,5,0,0.107143,0.214286,,1.2,1.26491,0.821429,1,0.901961,23,5,0
HOBBIES_1_083__TX_2,intermittent,28,0.212366,0.424733,,1.08915,1.28215,0,0,0,0,0,21,0.160714,0.321429,,1.08915,1.28215,0.75,1,0.857143,21,7,0
HOBBIES_1_084__TX_2,intermittent,28,0.428571,0.857143,,1.26316,1.37649,0.321429,1,0.486486,9,19,0,0.428571,0.857143,,1.26316,1.37649,0.321429,1,0.486486,9,19,0
HOBBIES_1_085__TX_2,intermittent,28,0.178571,0.357143,,1.25,1.32288,0.714286,1,0.833333,20,8,0,0.178571,0.357143,,1.25,1.32288,0.714286,1,0.833333,20,8,0
HOBBIES_1_086__TX_2,intermittent,28,0.446734,0.893467,,1.66781,1.87972,0.481481,1,0.65,13,14,0,0.446734,0.893467,,1.66781,1.87972,0.481481,1,0.65,13,14,0
HOBBIES_1_087__TX_2,intermittent,28,0.285714,0.571429,,2.66667,3.16228,0.785714,1,0.88,22,6,0,0.285714,0.571429,,2.66667,3.16228,0.785714,1,0.88,22,6,0
HOBBIES_1_088__TX_2,intermittent,28,0.210853,0.421706,,0.891706,1.01783,1,0.0416667,0.08,1,0,23,0.126745,0.25349,,0.891706,1.01783,0.833333,0.833333,0.833333,20,4,4
HOBBIES_1_089__TX_2,intermittent,28,0.392857,0.785714,,1.57143,1.73205,0.5,1,0.666667,14,14,0,0.392857,0.785714,,1.57143,1.73205,0.5,1,0.666667,14,14,0
HOBBIES_1_090__TX_2,lumpy,28,0.576049,1.1521,,2.40713,3.06521,0.5,0.05,0.0909091,1,1,19,0.576049,1.1521,,2.40713,3.06521,0.5,0.05,0.0909091,1,1,19
HOBBIES_1_091__TX_2,intermittent,28,0.30937,0.61874,,0.936698,1.171,0,0,0,0,0,18,0.276838,0.553677,,0.936698,1.171,0.647059,0.611111,0.628571,11,6,7
HOBBIES_1_092__TX_2,intermittent,28,0.125,0.25,,1.16667,1.22474,0.785714,1,0.88,22,6,0,0.125,0.25,,1.16667,1.22474,0.785714,1,0.88,22,6,0
HOBBIES_1_093__TX_2,intermittent,28,0.125,0.25,,1.16667,1.22474,0.785714,1,0.88,22,6,0,0.125,0.25,,1.16667,1.22474,0.785714,1,0.88,22,6,0
HOBBIES_1_094__TX_2,intermittent,28,0.178571,0.357143,,1.11111,1.1547,0.678571,1,0.808511,19,9,0,0.178571,0.357143,,1.11111,1.1547,0.678571,1,0.808511,19,9,0
HOBBIES_1_095__TX_2,intermittent,28,0.216707,0.433415,,0.849627,1.09973,1,0.45,0.62069,9,0,11,0.202838,0.405676,,0.849627,1.09973,0.866667,0.65,0.742857,13,2,7
HOBBIES_1_097__TX_2,intermittent,28,0.267857,0.535714,,1.36364,1.446,0.607143,1,0.755556,17,11,0,0.267857,0.535714,,1.36364,1.446,0.607143,1,0.755556,17,11,0
HOBBIES_1_098__TX_2,intermittent,28,0.554079,1.10816,,0.972898,1.22944,0,0,0,0,0,6,0.554079,1.10816,,0.972898,1.22944,0,0,0,0,0,6
HOBBIES_1_099__TX_2,intermittent,28,0.637647,1.27529,,1.26525,1.49894,0.25,0.0909091,0.133333,1,3,10,0.637647,1.27529,,1.26525,1.49894,0.25,0.0909091,0.133333,1,3,10
HOBBIES_1_100__TX_2,intermittent,28,0.160714,0.321429,,1.125,1.1726,0.714286,1,0.833333,20,8,0,0.160714,0.321429,,1.125,1.1726,0.714286,1,0.833333,20,8,0
HOBBIES_1_102__TX_2,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_1_103__TX_2,lumpy,28,1.28571,2.57143,,3.13043,4.02168,0.178571,1,0.30303,5,23,0,1.28571,2.57143,,3.13043,4.02168,0.178571,1,0.30303,5,23,0
HOBBIES_1_104__TX_2,intermittent,28,0.259563,0.519126,,0.617101,0.676316,0,0,0,0,0,16,0.223225,0.446451,,0.617101,0.676316,0.619048,0.8125,0.702703,13,8,3
HOBBIES_1_105__TX_2,intermittent,28,0.357143,0.714286,,1.33333,1.46059,0.464286,1,0.634146,13,15,0,0.357143,0.714286,,1.33333,1.46059,0.464286,1,0.634146,13,15,0
HOBBIES_1_106__TX_2,intermittent,28,0.222686,0.445373,,1.25273,1.34492,0,0,0,0,0,20,0.196429,0.392857,,1.25273,1.34492,0.714286,1,0.833333,20,8,0
HOBBIES_1_107__TX_2,intermittent,28,0.213494,0.426988,,0.694817,0.695979,0,0,0,0,0,18,0.178571,0.357143,,0.694817,0.695979,0.642857,1,0.782609,18,10,0
HOBBIES_1_108__TX_2,intermittent,28,0.446429,0.892857,,1.66667,1.91485,0.464286,1,0.634146,13,15,0,0.446429,0.892857,,1.66667,1.91485,0.464286,1,0.634146,13,15,0
HOBBIES_1_109__TX_2,intermittent,28,0.357143,0.714286,,1.25,1.32288,0.428571,1,0.6,12,16,0,0.357143,0.714286,,1.25,1.32288,0.428571,1,0.6,12,16,0
