series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_292_prod_834,intermittent,7,0.377263,0.754527,,0.754527,0.920692,0,0,0,0,0,0,0.377263,0.754527,,0.754527,0.920692,0,0,0,0,0,0
store_292_prod_835,smooth,7,0.346935,0.693871,,0.558544,0.752967,0,0,0,0,0,1,0.346935,0.693871,,0.558544,0.752967,0,0,0,0,0,1
store_293_prod_104,smooth,7,0.774871,1.54974,,1.4123,1.8677,0,0,0,0,0,1,0.774871,1.54974,,1.4123,1.8677,0,0,0,0,0,1
store_293_prod_108,intermittent,7,3.75974e-05,7.51948e-05,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_293_prod_11,intermittent,7,0.242536,0.485072,,0.460108,0.461574,0,0,0,0,0,2,0.276829,0.553657,,0.460108,0.461574,0,0,0,0,1,2
store_293_prod_117,smooth,7,0.326237,0.652474,,0.652474,0.786698,0,0,0,0,0,0,0.326237,0.652474,,0.652474,0.786698,0,0,0,0,0,0
store_293_prod_122,smooth,7,0.75796,1.51592,,1.51592,1.69881,0,0,0,0,0,0,0.75796,1.51592,,1.51592,1.69881,0,0,0,0,0,0
store_293_prod_129,intermittent,7,0.0714389,0.142878,,0.999918,0.999918,0,0,0,0,0,6,0.0714286,0.142857,,0.999918,0.999918,0.857143,1,0.923077,6,1,0
store_293_prod_144,smooth,7,0.259133,0.518265,,0.518265,0.578818,0,0,0,0,0,0,0.259133,0.518265,,0.518265,0.578818,0,0,0,0,0,0
store_293_prod_150,intermittent,7,0.285711,0.571422,,0.999948,0.999948,0,0,0,0,0,3,0.285714,0.571429,,0.999948,0.999948,0.428571,1,0.6,3,4,0
store_293_prod_191,smooth,7,0.628828,1.25766,,0.741134,0.805102,0,0,0,0,0,2,0.628828,1.25766,,0.741134,0.805102,0,0,0,0,0,2
store_293_prod_194,intermittent,7,0.112846,0.225692,,0.114566,0.139884,0,0,0,0,0,1,0.112846,0.225692,,0.114566,0.139884,0,0,0,0,0,1
store_293_prod_207,intermittent,7,0.253295,0.50659,,0.670507,0.674845,0,0,0,0,0,3,0.285714,0.571429,,0.670507,0.674845,0.428571,1,0.6,3,4,0
store_293_prod_215,smooth,7,0.388599,0.777197,,0.777197,0.884969,0,0,0,0,0,0,0.388599,0.777197,,0.777197,0.884969,0,0,0,0,0,0
store_293_prod_240,intermittent,7,0.331447,0.662895,,0.662895,0.840261,0,0,0,0,0,0,0.331447,0.662895,,0.662895,0.840261,0,0,0,0,0,0
store_293_prod_253,intermittent,7,0.13948,0.27896,,1.00091,1.00091,0,0,0,0,0,6,0.0714286,0.142857,,1.00091,1.00091,0.857143,1,0.923077,6,1,0
store_293_prod_261,intermittent,7,0.357128,0.714256,,0.99994,0.99994,0,0,0,0,0,2,0.357143,0.714286,,0.99994,0.99994,0.285714,1,0.444444,2,5,0
store_293_prod_290,intermittent,7,0.0944649,0.18893,,0.18893,0.213658,0,0,0,0,0,0,0.0944649,0.18893,,0.18893,0.213658,0,0,0,0,0,0
store_293_prod_291,smooth,7,0.181888,0.363775,,0.296246,0.303407,0,0,0,0,0,1,0.181888,0.363775,,0.296246,0.303407,0,0,0,0,0,1
store_293_prod_292,smooth,7,0.216572,0.433143,,0.433143,0.624368,0,0,0,0,0,0,0.216572,0.433143,,0.433143,0.624368,0,0,0,0,0,0
store_293_prod_293,intermittent,7,0.235004,0.470008,,0.356389,0.357944,0,0,0,0,0,3,0.235004,0.470008,,0.356389,0.357944,0,0,0,0,0,3
store_293_prod_295,intermittent,7,0.168707,0.337414,,0.26238,0.269567,0,0,0,0,0,1,0.168707,0.337414,,0.26238,0.269567,0,0,0,0,0,1
store_293_prod_300,smooth,7,0.916108,1.83222,,2.86541,3.32054,0,0,0,0,0,4,0.916108,1.83222,,2.86541,3.32054,0,0,0,0,0,4
store_293_prod_343,smooth,7,0.189466,0.378932,,0.193113,0.202206,0,0,0,0,0,2,0.189466,0.378932,,0.193113,0.202206,0,0,0,0,0,2
store_293_prod_363,intermittent,7,0.23406,0.46812,,0.429715,0.433848,0,0,0,0,0,2,0.23406,0.46812,,0.429715,0.433848,0,0,0,0,0,2
store_293_prod_37,intermittent,7,0.316467,0.632933,,0.713248,0.8282,0,0,0,0,0,2,0.350157,0.700314,,0.713248,0.8282,0.4,1,0.571429,2,3,0
store_293_prod_381,intermittent,7,0.127229,0.254458,,0.254458,0.470702,0,0,0,0,0,0,0.127229,0.254458,,0.254458,0.470702,0,0,0,0,0,0
store_293_prod_4,erratic,7,0.501967,1.00393,,0.932126,0.981519,0,0,0,0,0,1,0.501967,1.00393,,0.932126,0.981519,0,0,0,0,0,1
store_293_prod_422,intermittent,7,0.27064,0.54128,,0.521983,0.523987,0,0,0,0,0,3,0.300028,0.600055,,0.521983,0.523987,0.4,0.666667,0.5,2,3,1
store_293_prod_481,intermittent,7,0.317232,0.634464,,0.674394,0.799529,0,0,0,0,0,3,0.317232,0.634464,,0.674394,0.799529,0,0,0,0,0,3
store_293_prod_489,intermittent,7,0.179678,0.359357,,0.359357,0.364995,0,0,0,0,0,0,0.179678,0.359357,,0.359357,0.364995,0,0,0,0,0,0
store_293_prod_554,smooth,7,0.305657,0.611314,,0.694881,0.739192,0,0,0,0,0,4,0.294642,0.589283,,0.694881,0.739192,0.333333,0.25,0.285714,1,2,3
store_293_prod_580,smooth,7,0.496355,0.99271,,0.99271,1.29276,0,0,0,0,0,0,0.496355,0.99271,,0.99271,1.29276,0,0,0,0,0,0
store_293_prod_588,intermittent,7,0.195157,0.390314,,0.580219,0.593221,0,0,0,0,0,5,0.10405,0.2081,,0.580219,0.593221,0.833333,1,0.909091,5,1,0
store_293_prod_592,intermittent,7,0.143161,0.286322,,0.999715,0.999715,0,0,0,0,0,5,0.142857,0.285714,,0.999715,0.999715,0.714286,1,0.833333,5,2,0
store_293_prod_6,intermittent,7,0.208889,0.417778,,0.302374,0.30386,0,0,0,0,0,2,0.208889,0.417778,,0.302374,0.30386,0,0,0,0,0,2
store_293_prod_600,intermittent,7,0.684117,1.36823,,1.36823,1.67186,0,0,0,0,0,0,0.684117,1.36823,,1.36823,1.67186,0,0,0,0,0,0
store_293_prod_620,intermittent,7,0.0923518,0.184704,,0.935852,0.935852,0,0,0,0,0,6,0.0714286,0.142857,,0.935852,0.935852,0.857143,1,0.923077,6,1,0
store_293_prod_631,smooth,7,0.12151,0.243021,,0.243021,0.260254,0,0,0,0,0,0,0.12151,0.243021,,0.243021,0.260254,0,0,0,0,0,0
store_293_prod_634,intermittent,7,0.324414,0.648828,,0.718209,0.723634,0,0,0,0,0,1,0.428571,0.857143,,0.718209,0.723634,0.142857,1,0.25,1,6,0
store_293_prod_635,smooth,7,0.194643,0.389285,,0.334874,0.348388,0,0,0,0,0,1,0.194643,0.389285,,0.334874,0.348388,0,0,0,0,0,1
store_293_prod_638,intermittent,7,0.108301,0.216601,,0.216601,0.222788,0,0,0,0,0,0,0.108301,0.216601,,0.216601,0.222788,0,0,0,0,0,0
store_293_prod_666,smooth,7,0.19774,0.395479,,0.295438,0.421599,0,0,0,0,0,1,0.19774,0.395479,,0.295438,0.421599,0,0,0,0,0,1
store_293_prod_67,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_293_prod_699,intermittent,7,0.256751,0.513501,,0.385243,0.385246,0,0,0,0,0,5,0.227011,0.454021,,0.385243,0.385246,1,0.2,0.333333,1,0,4
store_293_prod_705,intermittent,7,2.70971e-05,5.41941e-05,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_293_prod_729,intermittent,7,0.222962,0.445924,,0.555517,0.556157,0,0,0,0,0,5,0.142857,0.285714,,0.555517,0.556157,0.714286,1,0.833333,5,2,0
store_293_prod_763,smooth,7,0.17891,0.35782,,0.35782,0.527411,0,0,0,0,0,0,0.17891,0.35782,,0.35782,0.527411,0,0,0,0,0,0
store_293_prod_765,intermittent,7,0.289637,0.579274,,0.9996,0.9996,0,0,0,0,0,3,0.285714,0.571429,,0.9996,0.9996,0.428571,1,0.6,3,4,0
store_293_prod_772,intermittent,7,0.0846453,0.169291,,0.169291,0.18303,0,0,0,0,0,0,0.0846453,0.169291,,0.169291,0.18303,0,0,0,0,0,0
store_293_prod_793,intermittent,7,0.348095,0.696191,,0.93091,0.940049,0,0,0,0,0,2,0.357143,0.714286,,0.93091,0.940049,0.285714,1,0.444444,2,5,0
store_293_prod_802,intermittent,7,0.422509,0.845018,,0.96841,1.08379,0,0,0,0,0,4,0.422509,0.845018,,0.96841,1.08379,0,0,0,0,0,4
store_293_prod_834,intermittent,7,0.609102,1.2182,,1.2182,1.37239,0,0,0,0,0,0,0.609102,1.2182,,1.2182,1.37239,0,0,0,0,0,0
store_293_prod_835,smooth,7,0.431016,0.862032,,0.862032,1.0969,0,0,0,0,0,0,0.431016,0.862032,,0.862032,1.0969,0,0,0,0,0,0
store_293_prod_843,intermittent,7,0.182862,0.365724,,0.750954,0.771338,0,0,0,0,0,4,0.214286,0.428571,,0.750954,0.771338,0.571429,1,0.727273,4,3,0
store_293_prod_90,intermittent,7,0.492868,0.985736,,1.14998,1.19652,0,0,0,0,0,1,0.5,1,,1.14998,1.19652,0.142857,1,0.25,1,6,0
store_293_prod_93,intermittent,7,0.261218,0.522435,,0.526927,0.5297,0,0,0,0,0,4,0.294458,0.588916,,0.526927,0.5297,0.333333,0.25,0.285714,1,2,3
store_294_prod_104,smooth,7,0.431002,0.862004,,0.862004,1.11351,0,0,0,0,0,0,0.431002,0.862004,,0.862004,1.11351,0,0,0,0,0,0
store_294_prod_115,intermittent,7,0.29231,0.584621,,0.688524,0.689142,0,0,0,0,0,2,0.357143,0.714286,,0.688524,0.689142,0.285714,1,0.444444,2,5,0
store_294_prod_117,smooth,7,0.816716,1.63343,,1.12041,1.56544,0,0,0,0,0,1,0.816716,1.63343,,1.12041,1.56544,0,0,0,0,0,1
store_294_prod_118,smooth,7,0.186209,0.372417,,0.267833,0.500929,0,0,0,0,0,1,0.186209,0.372417,,0.267833,0.500929,0,0,0,0,0,1
store_294_prod_119,smooth,7,0.425248,0.850497,,0.850497,1.05443,0,0,0,0,0,0,0.425248,0.850497,,0.850497,1.05443,0,0,0,0,0,0
store_294_prod_122,smooth,7,0.687746,1.37549,,1.37549,1.53945,0,0,0,0,0,0,0.687746,1.37549,,1.37549,1.53945,0,0,0,0,0,0
store_294_prod_127,intermittent,7,0.093676,0.187352,,0.187352,0.203456,0,0,0,0,0,0,0.093676,0.187352,,0.187352,0.203456,0,0,0,0,0,0
store_294_prod_129,intermittent,7,0.232182,0.464364,,0.869165,0.888915,0,0,0,0,0,4,0.214286,0.428571,,0.869165,0.888915,0.571429,1,0.727273,4,3,0
store_294_prod_160,intermittent,7,0.245886,0.491772,,0.402035,0.597504,0,0,0,0,0,2,0.245886,0.491772,,0.402035,0.597504,0,0,0,0,0,2
store_294_prod_190,smooth,7,0.369536,0.739073,,0.63449,0.826515,0,0,0,0,0,3,0.369536,0.739073,,0.63449,0.826515,0,0,0,0,0,3
store_294_prod_194,intermittent,7,0.131205,0.26241,,0.26241,0.42985,0,0,0,0,0,0,0.131205,0.26241,,0.26241,0.42985,0,0,0,0,0,0
store_294_prod_201,smooth,7,0.182243,0.364486,,0.317399,0.333682,0,0,0,0,0,1,0.182243,0.364486,,0.317399,0.333682,0,0,0,0,0,1
store_294_prod_21,intermittent,7,0.301259,0.602519,,0.559816,0.756017,0,0,0,0,0,1,0.301259,0.602519,,0.559816,0.756017,0,0,0,0,0,1
store_294_prod_216,intermittent,7,0.2383,0.4766,,0.436281,0.442942,0,0,0,0,0,2,0.269626,0.539251,,0.436281,0.442942,0,0,0,0,1,2
store_294_prod_223,smooth,7,0.227281,0.454563,,0.454563,0.647454,0,0,0,0,0,0,0.227281,0.454563,,0.454563,0.647454,0,0,0,0,0,0
store_294_prod_23,intermittent,7,0.389447,0.778893,,0.778893,0.78967,0,0,0,0,0,0,0.5,1,,0.778893,0.78967,0,0,0,0,7,0
store_294_prod_240,smooth,7,0.432376,0.864751,,0.864751,0.980575,0,0,0,0,0,0,0.432376,0.864751,,0.864751,0.980575,0,0,0,0,0,0
store_294_prod_250,intermittent,7,3.00075e-05,6.0015e-05,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_294_prod_26,intermittent,7,0.251467,0.502934,,0.549706,0.552207,0,0,0,0,0,2,0.318481,0.636963,,0.549706,0.552207,0.333333,1,0.5,2,4,0
store_294_prod_288,smooth,7,0.325629,0.651257,,0.555481,0.555481,0,0,0,0,0,6,0.331669,0.663339,,0.555481,0.555481,0.5,0.166667,0.25,1,1,5
store_294_prod_290,smooth,7,0.0985691,0.197138,,0.197138,0.405437,0,0,0,0,0,0,0.0985691,0.197138,,0.197138,0.405437,0,0,0,0,0,0
store_294_prod_291,intermittent,7,0.182618,0.365235,,0.365235,0.378602,0,0,0,0,0,0,0.182618,0.365235,,0.365235,0.378602,0,0,0,0,0,0
store_294_prod_293,intermittent,7,0.0771438,0.154288,,1.00114,1.00114,0,0,0,0,0,6,0.0714286,0.142857,,1.00114,1.00114,0.857143,1,0.923077,6,1,0
store_294_prod_296,smooth,7,0.0722289,0.144458,,0.144458,0.156954,0,0,0,0,0,0,0.0722289,0.144458,,0.144458,0.156954,0,0,0,0,0,0
store_294_prod_300,smooth,7,1.16392,2.32784,,2.32784,2.58812,0,0,0,0,0,0,1.16392,2.32784,,2.32784,2.58812,0,0,0,0,0,0
store_294_prod_319,intermittent,7,0.250707,0.501413,,0.512135,0.512135,0,0,0,0,0,6,0.191263,0.382526,,0.512135,0.512135,0.75,0.5,0.6,3,1,3
store_294_prod_345,intermittent,7,0.245929,0.491858,,0.496229,0.497673,0,0,0,0,0,2,0.279454,0.558909,,0.496229,0.497673,0.4,1,0.571429,2,3,0
store_294_prod_363,smooth,7,0.227713,0.455426,,0.330894,0.331275,0,0,0,0,0,2,0.227713,0.455426,,0.330894,0.331275,0,0,0,0,0,2
store_294_prod_387,intermittent,7,0.281172,0.562343,,0.354139,0.477963,0,0,0,0,0,2,0.281172,0.562343,,0.354139,0.477963,0,0,0,0,0,2
store_294_prod_41,intermittent,7,0.223383,0.446766,,0.446766,0.597401,0,0,0,0,0,0,0.223383,0.446766,,0.446766,0.597401,0,0,0,0,0,0
store_294_prod_414,intermittent,7,0.255722,0.511445,,0.514469,0.519046,0,0,0,0,0,2,0.313322,0.626643,,0.514469,0.519046,0,0,0,0,2,2
store_294_prod_467,intermittent,7,0.520296,1.04059,,1.05871,1.20392,0,0,0,0,0,1,0.520296,1.04059,,1.05871,1.20392,0,0,0,0,0,1
store_294_prod_486,smooth,7,0.357809,0.715618,,0.715618,0.848928,0,0,0,0,0,0,0.357809,0.715618,,0.715618,0.848928,0,0,0,0,0,0
store_294_prod_496,intermittent,7,0.185371,0.370742,,0.80071,0.80203,0,0,0,0,0,5,0.142857,0.285714,,0.80071,0.80203,0.714286,1,0.833333,5,2,0
store_294_prod_500,intermittent,7,0.115066,0.230132,,0.930398,0.930398,0,0,0,0,0,6,0.0714286,0.142857,,0.930398,0.930398,0.857143,1,0.923077,6,1,0
store_294_prod_539,intermittent,7,0.21173,0.423461,,1.00788,1.00791,0,0,0,0,0,5,0.142857,0.285714,,1.00788,1.00791,0.714286,1,0.833333,5,2,0
store_294_prod_554,intermittent,7,0.29201,0.584019,,0.480048,0.599244,0,0,0,0,0,2,0.29201,0.584019,,0.480048,0.599244,0,0,0,0,0,2
store_294_prod_560,intermittent,7,0.258186,0.516372,,0.532566,0.534337,0,0,0,0,0,4,0.262871,0.525743,,0.532566,0.534337,0.5,0.5,0.5,2,2,2
store_294_prod_567,smooth,7,0.153995,0.307989,,0.224345,0.232873,0,0,0,0,0,1,0.153995,0.307989,,0.224345,0.232873,0,0,0,0,0,1
store_294_prod_569,intermittent,7,0.428519,0.857038,,0.999852,0.999852,0,0,0,0,0,1,0.428571,0.857143,,0.999852,0.999852,0.142857,1,0.25,1,6,0
store_294_prod_578,intermittent,7,0.279809,0.559618,,0.453684,0.461813,0,0,0,0,0,4,0.312514,0.625028,,0.453684,0.461813,0,0,0,0,1,4
store_294_prod_580,smooth,7,0.420995,0.841991,,0.841991,1.18037,0,0,0,0,0,0,0.420995,0.841991,,0.841991,1.18037,0,0,0,0,0,0
store_294_prod_596,intermittent,7,0.21406,0.42812,,0.42812,0.630722,0,0,0,0,0,0,0.21406,0.42812,,0.42812,0.630722,0,0,0,0,0,0
store_294_prod_6,intermittent,7,0.374548,0.749097,,0.749097,0.781202,0,0,0,0,0,0,0.374548,0.749097,,0.749097,0.781202,0,0,0,0,0,0
store_294_prod_600,intermittent,7,0.612105,1.22421,,1.22421,1.41596,0,0,0,0,0,0,0.612105,1.22421,,1.22421,1.41596,0,0,0,0,0,0
store_294_prod_629,smooth,7,0.0900387,0.180077,,0.180077,0.310944,0,0,0,0,0,0,0.0900387,0.180077,,0.180077,0.310944,0,0,0,0,0,0
store_294_prod_631,intermittent,7,0.305823,0.611645,,0.6334,0.637531,0,0,0,0,0,1,0.428571,0.857143,,0.6334,0.637531,0.142857,1,0.25,1,6,0
store_294_prod_634,intermittent,7,0.285944,0.571889,,1.0005,1.0005,0,0,0,0,0,3,0.285714,0.571429,,1.0005,1.0005,0.428571,1,0.6,3,4,0
store_294_prod_638,intermittent,7,0.231419,0.462837,,0.39748,0.404818,0,0,0,0,0,2,0.266335,0.532669,,0.39748,0.404818,0,0,0,0,1,2
store_294_prod_662,intermittent,7,0.217306,0.434613,,0.870182,0.874804,0,0,0,0,0,4,0.214286,0.428571,,0.870182,0.874804,0.571429,1,0.727273,4,3,0
store_294_prod_670,intermittent,7,0.231642,0.463285,,0.5632,0.573342,0,0,0,0,0,4,0.141063,0.282125,,0.5632,0.573342,0.8,1,0.888889,4,1,0
store_294_prod_682,intermittent,7,0.280511,0.561022,,0.561022,0.568674,0,0,0,0,0,0,0.46182,0.92364,,0.561022,0.568674,0,0,0,0,6,0
store_294_prod_686,intermittent,7,0.13903,0.278059,,0.869718,0.869718,0,0,0,0,0,6,0.0714286,0.142857,,0.869718,0.869718,0.857143,1,0.923077,6,1,0
store_294_prod_70,smooth,7,1.04564,2.09129,,2.09129,2.74297,0,0,0,0,0,0,1.04564,2.09129,,2.09129,2.74297,0,0,0,0,0,0
store_294_prod_715,intermittent,7,0.208033,0.416066,,0.475329,0.480967,0,0,0,0,0,3,0.165428,0.330856,,0.475329,0.480967,0.75,1,0.857143,3,1,0
store_294_prod_740,smooth,7,0.28949,0.57898,,0.57898,0.77039,0,0,0,0,0,0,0.28949,0.57898,,0.57898,0.77039,0,0,0,0,0,0
store_294_prod_76,smooth,7,0.35567,0.711339,,0.329332,0.49454,0,0,0,0,0,3,0.35567,0.711339,,0.329332,0.49454,0,0,0,0,0,3
store_294_prod_77,intermittent,7,0.285723,0.571447,,0.999887,0.999887,0,0,0,0,0,3,0.285714,0.571429,,0.999887,0.999887,0.428571,1,0.6,3,4,0
store_294_prod_774,intermittent,7,0.225597,0.451194,,0.451194,0.552475,0,0,0,0,0,0,0.225597,0.451194,,0.451194,0.552475,0,0,0,0,0,0
store_294_prod_775,smooth,7,0.60046,1.20092,,1.06953,1.12678,0,0,0,0,0,1,0.60046,1.20092,,1.06953,1.12678,0,0,0,0,0,1
store_294_prod_783,intermittent,7,0.164756,0.329511,,0.329511,0.55572,0,0,0,0,0,0,0.164756,0.329511,,0.329511,0.55572,0,0,0,0,0,0
store_294_prod_806,intermittent,7,0.243711,0.487422,,0.494006,0.496506,0,0,0,0,0,4,0.246125,0.492251,,0.494006,0.496506,0.5,0.5,0.5,2,2,2
store_294_prod_809,smooth,7,0.150468,0.300936,,0.300936,0.49061,0,0,0,0,0,0,0.150468,0.300936,,0.300936,0.49061,0,0,0,0,0,0
store_294_prod_810,smooth,7,0.233436,0.466871,,0.466871,0.561534,0,0,0,0,0,0,0.233436,0.466871,,0.466871,0.561534,0,0,0,0,0,0
store_294_prod_834,smooth,7,0.513988,1.02798,,1.02798,1.21898,0,0,0,0,0,0,0.513988,1.02798,,1.02798,1.21898,0,0,0,0,0,0
store_294_prod_843,intermittent,7,0.219091,0.438181,,0.349828,0.368736,0,0,0,0,0,2,0.251847,0.503694,,0.349828,0.368736,0,0,0,0,1,2
store_294_prod_93,intermittent,7,0.0656391,0.131278,,0.131278,0.146256,0,0,0,0,0,0,0.0656391,0.131278,,0.131278,0.146256,0,0,0,0,0,0
store_295_prod_108,intermittent,7,3.10075e-05,6.20151e-05,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_295_prod_11,intermittent,7,0.180718,0.361435,,0.187053,0.208936,0,0,0,0,0,2,0.180718,0.361435,,0.187053,0.208936,0,0,0,0,0,2
store_295_prod_122,smooth,7,0.931836,1.86367,,1.86367,2.52835,0,0,0,0,0,0,0.931836,1.86367,,1.86367,2.52835,0,0,0,0,0,0
store_295_prod_129,intermittent,7,0.481669,0.963338,,1.41171,1.41195,0,0,0,0,0,4,0.481669,0.963338,,1.41171,1.41195,0,0,0,0,0,4
store_295_prod_145,smooth,7,0.147842,0.295685,,0.295685,0.296788,0,0,0,0,0,0,0.147842,0.295685,,0.295685,0.296788,0,0,0,0,0,0
store_295_prod_150,intermittent,7,0.249373,0.498746,,0.800262,0.805517,0,0,0,0,0,3,0.285714,0.571429,,0.800262,0.805517,0.428571,1,0.6,3,4,0
store_295_prod_190,intermittent,7,0.236403,0.472806,,0.471175,0.475345,0,0,0,0,0,3,0.164719,0.329437,,0.471175,0.475345,0.75,1,0.857143,3,1,0
store_295_prod_191,smooth,7,0.304345,0.608691,,0.608691,0.804105,0,0,0,0,0,0,0.304345,0.608691,,0.608691,0.804105,0,0,0,0,0,0
store_295_prod_193,smooth,7,0.130552,0.261105,,0.261105,0.472791,0,0,0,0,0,0,0.130552,0.261105,,0.261105,0.472791,0,0,0,0,0,0
store_295_prod_194,intermittent,7,0.166205,0.332409,,0.332409,0.535201,0,0,0,0,0,0,0.166205,0.332409,,0.332409,0.535201,0,0,0,0,0,0
store_295_prod_200,intermittent,7,0.191925,0.383851,,0.741152,0.783259,0,0,0,0,0,5,0.106271,0.212542,,0.741152,0.783259,0.833333,1,0.909091,5,1,0
store_295_prod_201,intermittent,7,0.240583,0.481166,,0.391,0.398269,0,0,0,0,0,3,0.240583,0.481166,,0.391,0.398269,0,0,0,0,0,3
store_295_prod_206,intermittent,7,0.329371,0.658741,,0.658741,0.6623,0,0,0,0,0,0,0.5,1,,0.658741,0.6623,0,0,0,0,7,0
store_295_prod_207,intermittent,7,0.295178,0.590355,,0.753771,0.759814,0,0,0,0,0,2,0.357143,0.714286,,0.753771,0.759814,0.285714,1,0.444444,2,5,0
store_295_prod_215,smooth,7,0.582117,1.16423,,1.16423,1.30601,0,0,0,0,0,0,0.582117,1.16423,,1.16423,1.30601,0,0,0,0,0,0
store_295_prod_244,intermittent,7,0.612935,1.22587,,0.314842,0.314842,0,0,0,0,0,6,0.612935,1.22587,,0.314842,0.314842,0,0,0,0,0,6
store_295_prod_258,intermittent,7,0.251754,0.503508,,0.588144,0.589511,0,0,0,0,0,3,0.285714,0.571429,,0.588144,0.589511,0.428571,1,0.6,3,4,0
store_295_prod_259,intermittent,7,0.177772,0.355544,,0.315515,0.319822,0,0,0,0,0,2,0.112684,0.225368,,0.315515,0.319822,1,1,1,2,0,0
store_295_prod_261,smooth,7,0.482216,0.964433,,0.964433,1.2265,0,0,0,0,0,0,0.674946,1.34989,,0.964433,1.2265,0,0,0,0,6,0
store_295_prod_273,intermittent,7,0.263036,0.526073,,0.425442,0.429157,0,0,0,0,0,4,0.263036,0.526073,,0.425442,0.429157,0,0,0,0,0,4
store_295_prod_290,smooth,7,0.238965,0.47793,,0.47793,0.494733,0,0,0,0,0,0,0.238965,0.47793,,0.47793,0.494733,0,0,0,0,0,0
store_295_prod_291,intermittent,7,0.213738,0.427476,,0.344102,0.480485,0,0,0,0,0,1,0.213738,0.427476,,0.344102,0.480485,0,0,0,0,0,1
store_295_prod_292,smooth,7,0.13549,0.27098,,0.27098,0.29406,0,0,0,0,0,0,0.13549,0.27098,,0.27098,0.29406,0,0,0,0,0,0
store_295_prod_293,intermittent,7,0.232259,0.464519,,0.80933,0.810073,0,0,0,0,0,5,0.142857,0.285714,,0.80933,0.810073,0.714286,1,0.833333,5,2,0
store_295_prod_295,smooth,7,0.120396,0.240792,,0.240792,0.451889,0,0,0,0,0,0,0.120396,0.240792,,0.240792,0.451889,0,0,0,0,0,0
store_295_prod_296,intermittent,7,0.272952,0.545905,,0.659267,0.663707,0,0,0,0,0,4,0.290276,0.580553,,0.659267,0.663707,0.4,0.5,0.444444,2,3,2
store_295_prod_300,smooth,7,0.94808,1.89616,,1.65569,1.79127,0,0,0,0,0,1,0.94808,1.89616,,1.65569,1.79127,0,0,0,0,0,1
store_295_prod_306,intermittent,7,0.20167,0.403339,,0.371047,0.37604,0,0,0,0,0,1,0.20167,0.403339,,0.371047,0.37604,0,0,0,0,0,1
store_295_prod_314,smooth,7,0.235644,0.471288,,0.471288,0.528766,0,0,0,0,0,0,0.235644,0.471288,,0.471288,0.528766,0,0,0,0,0,0
store_295_prod_381,intermittent,7,0.271604,0.543207,,0.417334,0.464045,0,0,0,0,0,1,0.271604,0.543207,,0.417334,0.464045,0,0,0,0,0,1
store_295_prod_387,intermittent,7,0.266758,0.533517,,0.291631,0.495105,0,0,0,0,0,2,0.266758,0.533517,,0.291631,0.495105,0,0,0,0,0,2
store_295_prod_4,erratic,7,0.41661,0.833219,,0.833219,0.944851,0,0,0,0,0,0,0.41661,0.833219,,0.833219,0.944851,0,0,0,0,0,0
store_295_prod_41,intermittent,7,0.247856,0.495712,,0.196907,0.204903,0,0,0,0,0,4,0.247856,0.495712,,0.196907,0.204903,0,0,0,0,0,4
store_295_prod_414,intermittent,7,0.214406,0.428813,,0.999076,0.999083,0,0,0,0,0,4,0.214286,0.428571,,0.999076,0.999083,0.571429,1,0.727273,4,3,0
store_295_prod_416,intermittent,7,0.239662,0.479323,,0.4871,0.488753,0,0,0,0,0,2,0.279672,0.559344,,0.4871,0.488753,0.333333,0.5,0.4,1,2,1
store_295_prod_420,intermittent,7,0.209368,0.418737,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_295_prod_422,smooth,7,0.158432,0.316864,,0.231173,0.242738,0,0,0,0,0,1,0.158432,0.316864,,0.231173,0.242738,0,0,0,0,0,1
store_295_prod_452,intermittent,7,0.424042,0.848084,,1.05575,1.12117,0,0,0,0,0,2,0.423302,0.846604,,1.05575,1.12117,0.5,0.5,0.5,1,1,1
store_295_prod_476,intermittent,7,0.334894,0.669789,,0.674386,0.82994,0,0,0,0,0,4,0.334894,0.669789,,0.674386,0.82994,0,0,0,0,0,4
store_295_prod_481,smooth,7,0.207983,0.415966,,0.415966,0.572788,0,0,0,0,0,0,0.207983,0.415966,,0.415966,0.572788,0,0,0,0,0,0
store_295_prod_500,intermittent,7,0.0714489,0.142898,,0.999969,0.999969,0,0,0,0,0,6,0.0714286,0.142857,,0.999969,0.999969,0.857143,1,0.923077,6,1,0
store_295_prod_525,intermittent,7,0.245248,0.490496,,0.47099,0.475465,0,0,0,0,0,1,0.311454,0.622908,,0.47099,0.475465,0,0,0,0,2,1
