series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_289_prod_201,intermittent,7,0.243048,0.486096,,0.467237,0.471985,0,0,0,0,0,3,0.207506,0.415013,,0.467237,0.471985,0.666667,0.666667,0.666667,2,1,1
store_289_prod_207,intermittent,7,0.271229,0.542458,,0.49782,0.657991,0,0,0,0,0,2,0.271229,0.542458,,0.49782,0.657991,0,0,0,0,0,2
store_289_prod_212,intermittent,7,0.282066,0.564132,,0.376048,0.376981,0,0,0,0,0,5,0.282066,0.564132,,0.376048,0.376981,0,0,0,0,0,5
store_289_prod_215,smooth,7,0.327892,0.655784,,0.655784,0.787154,0,0,0,0,0,0,0.327892,0.655784,,0.655784,0.787154,0,0,0,0,0,0
store_289_prod_218,intermittent,7,0.274783,0.549566,,0.771971,0.773161,0,0,0,0,0,3,0.285714,0.571429,,0.771971,0.773161,0.428571,1,0.6,3,4,0
store_289_prod_223,smooth,7,0.216506,0.433012,,0.391015,0.405887,0,0,0,0,0,1,0.250816,0.501633,,0.391015,0.405887,0,0,0,0,1,1
store_289_prod_23,intermittent,7,0.278406,0.556813,,0.707119,0.707956,0,0,0,0,0,3,0.285714,0.571429,,0.707119,0.707956,0.428571,1,0.6,3,4,0
store_289_prod_240,intermittent,7,0.322733,0.645466,,0.645466,0.812583,0,0,0,0,0,0,0.322733,0.645466,,0.645466,0.812583,0,0,0,0,0,0
store_289_prod_244,intermittent,7,0.442541,0.885082,,0.252242,0.252845,0,0,0,0,0,5,0.442541,0.885082,,0.252242,0.252845,0,0,0,0,0,5
store_289_prod_250,intermittent,7,0.219475,0.43895,,0.70385,0.70385,0,0,0,0,0,6,0.0714286,0.142857,,0.70385,0.70385,0.857143,1,0.923077,6,1,0
store_289_prod_26,intermittent,7,0.309152,0.618304,,0.722931,0.723245,0,0,0,0,0,2,0.357143,0.714286,,0.722931,0.723245,0.285714,1,0.444444,2,5,0
store_289_prod_290,intermittent,7,0.20057,0.401139,,0.374991,0.378705,0,0,0,0,0,1,0.20057,0.401139,,0.374991,0.378705,0,0,0,0,0,1
store_289_prod_291,intermittent,7,0.242003,0.484006,,0.507503,0.515738,0,0,0,0,0,3,0.244269,0.488537,,0.507503,0.515738,0.5,0.666667,0.571429,2,2,1
store_289_prod_296,intermittent,7,0.175046,0.350093,,0.275569,0.46524,0,0,0,0,0,1,0.175046,0.350093,,0.275569,0.46524,0,0,0,0,0,1
store_289_prod_300,smooth,7,1.04081,2.08162,,1.83633,2.54234,0,0,0,0,0,1,1.04081,2.08162,,1.83633,2.54234,0,0,0,0,0,1
store_289_prod_310,intermittent,7,0.246248,0.492497,,0.492497,0.657595,0,0,0,0,0,0,0.246248,0.492497,,0.492497,0.657595,0,0,0,0,0,0
store_289_prod_345,intermittent,7,0.227831,0.455662,,0.768533,0.770454,0,0,0,0,0,4,0.214286,0.428571,,0.768533,0.770454,0.571429,1,0.727273,4,3,0
store_289_prod_370,intermittent,7,0.221442,0.442885,,0.63439,0.636624,0,0,0,0,0,5,0.142857,0.285714,,0.63439,0.636624,0.714286,1,0.833333,5,2,0
store_289_prod_38,intermittent,7,0.431994,0.863989,,2.16883,2.16883,0,0,0,0,0,6,0.431994,0.863989,,2.16883,2.16883,0,0,0,0,0,6
store_289_prod_386,smooth,7,0.297854,0.595708,,0.455244,0.520044,0,0,0,0,0,1,0.297854,0.595708,,0.455244,0.520044,0,0,0,0,0,1
store_289_prod_387,intermittent,7,0.0939659,0.187932,,0.187932,0.200876,0,0,0,0,0,0,0.0939659,0.187932,,0.187932,0.200876,0,0,0,0,0,0
store_289_prod_396,intermittent,7,0.264625,0.529251,,0.627833,0.634576,0,0,0,0,0,3,0.329619,0.659238,,0.627833,0.634576,0.333333,0.666667,0.444444,2,4,1
store_289_prod_4,smooth,7,0.55365,1.1073,,0.899125,0.994717,0,0,0,0,0,1,0.55365,1.1073,,0.899125,0.994717,0,0,0,0,0,1
store_289_prod_41,smooth,7,0.228665,0.457331,,0.0930763,0.0940245,0,0,0,0,0,3,0.228665,0.457331,,0.0930763,0.0940245,0,0,0,0,0,3
store_289_prod_422,intermittent,7,0.168948,0.337896,,0.923696,0.924657,0,0,0,0,0,5,0.142857,0.285714,,0.923696,0.924657,0.714286,1,0.833333,5,2,0
store_289_prod_467,intermittent,7,0.272203,0.544405,,0.336001,0.4839,0,0,0,0,0,3,0.272203,0.544405,,0.336001,0.4839,0,0,0,0,0,3
store_289_prod_478,intermittent,7,0.255925,0.51185,,0.784321,0.790778,0,0,0,0,0,4,0.214286,0.428571,,0.784321,0.790778,0.571429,1,0.727273,4,3,0
store_289_prod_486,smooth,7,0.23119,0.462381,,0.462381,0.473088,0,0,0,0,0,0,0.23119,0.462381,,0.462381,0.473088,0,0,0,0,0,0
store_289_prod_500,intermittent,7,0.130876,0.261752,,0.836252,0.836252,0,0,0,0,0,6,0.0714286,0.142857,,0.836252,0.836252,0.857143,1,0.923077,6,1,0
store_289_prod_554,intermittent,7,0.161193,0.322385,,0.265656,0.29343,0,0,0,0,0,1,0.161193,0.322385,,0.265656,0.29343,0,0,0,0,0,1
store_289_prod_567,intermittent,7,0.214114,0.428228,,0.386448,0.389101,0,0,0,0,0,4,0.156228,0.312455,,0.386448,0.389101,1,0.5,0.666667,2,0,2
store_289_prod_578,intermittent,7,0.0791857,0.158371,,0.158371,0.162251,0,0,0,0,0,0,0.0791857,0.158371,,0.158371,0.162251,0,0,0,0,0,0
store_289_prod_58,intermittent,7,0.241328,0.482655,,0.677745,0.690327,0,0,0,0,0,4,0.214286,0.428571,,0.677745,0.690327,0.571429,1,0.727273,4,3,0
store_289_prod_580,smooth,7,0.291834,0.583669,,0.583669,0.828323,0,0,0,0,0,0,0.291834,0.583669,,0.583669,0.828323,0,0,0,0,0,0
store_289_prod_596,smooth,7,0.27135,0.542701,,0.542701,0.630157,0,0,0,0,0,0,0.27135,0.542701,,0.542701,0.630157,0,0,0,0,0,0
store_289_prod_6,intermittent,7,0.16539,0.33078,,0.276494,0.282869,0,0,0,0,0,1,0.16539,0.33078,,0.276494,0.282869,0,0,0,0,0,1
store_289_prod_600,intermittent,7,0.5283,1.0566,,1.0566,1.19404,0,0,0,0,0,0,0.5283,1.0566,,1.0566,1.19404,0,0,0,0,0,0
store_289_prod_631,intermittent,7,0.247823,0.495647,,0.627383,0.631936,0,0,0,0,0,4,0.253376,0.506752,,0.627383,0.631936,0.5,0.75,0.6,3,3,1
store_289_prod_638,intermittent,7,0.188255,0.37651,,0.650018,0.650018,0,0,0,0,0,6,0.0714286,0.142857,,0.650018,0.650018,0.857143,1,0.923077,6,1,0
store_289_prod_699,intermittent,7,0.257053,0.514107,,0.365788,0.365793,0,0,0,0,0,5,0.257053,0.514107,,0.365788,0.365793,0,0,0,0,0,5
store_289_prod_70,smooth,7,0.575493,1.15099,,1.15099,1.58018,0,0,0,0,0,0,0.575493,1.15099,,1.15099,1.58018,0,0,0,0,0,0
store_289_prod_71,smooth,7,0.171397,0.342795,,0.342795,0.558083,0,0,0,0,0,0,0.171397,0.342795,,0.342795,0.558083,0,0,0,0,0,0
store_289_prod_740,smooth,7,0.225772,0.451545,,0.407925,0.417582,0,0,0,0,0,2,0.258618,0.517237,,0.407925,0.417582,0,0,0,0,1,2
store_289_prod_76,smooth,7,0.0927355,0.185471,,0.185471,0.202486,0,0,0,0,0,0,0.0927355,0.185471,,0.185471,0.202486,0,0,0,0,0,0
store_289_prod_768,intermittent,7,0.351616,0.703232,,0.884755,1.01338,0,0,0,0,0,5,0.351616,0.703232,,0.884755,1.01338,0,0,0,0,0,5
store_289_prod_783,intermittent,7,0.163674,0.327348,,0.215221,0.384203,0,0,0,0,0,1,0.163674,0.327348,,0.215221,0.384203,0,0,0,0,0,1
store_289_prod_810,intermittent,7,0.11354,0.227079,,0.227079,0.354009,0,0,0,0,0,0,0.11354,0.227079,,0.227079,0.354009,0,0,0,0,0,0
store_289_prod_834,smooth,7,0.394924,0.789849,,0.789849,0.912056,0,0,0,0,0,0,0.394924,0.789849,,0.789849,0.912056,0,0,0,0,0,0
store_289_prod_84,intermittent,7,0.114895,0.22979,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_289_prod_843,intermittent,7,0.244636,0.489272,,0.496382,0.496721,0,0,0,0,0,5,0.220246,0.440491,,0.496382,0.496721,0.666667,0.4,0.5,2,1,3
store_289_prod_93,intermittent,7,0.217404,0.434808,,0.590254,0.590254,0,0,0,0,0,6,0.0714286,0.142857,,0.590254,0.590254,0.857143,1,0.923077,6,1,0
store_28_prod_103,intermittent,7,0.251176,0.502353,,0.51732,0.521465,0,0,0,0,0,4,0.220255,0.440511,,0.51732,0.521465,0.666667,0.5,0.571429,2,1,2
store_28_prod_112,smooth,7,0.250362,0.500723,,0.248209,0.45035,0,0,0,0,0,2,0.250362,0.500723,,0.248209,0.45035,0,0,0,0,0,2
store_28_prod_151,intermittent,7,0.236787,0.473575,,0.420879,0.433339,0,0,0,0,0,2,0.307833,0.615667,,0.420879,0.433339,0,0,0,0,2,2
store_28_prod_184,intermittent,7,0.159649,0.319297,,0.286756,0.29248,0,0,0,0,0,1,0.159649,0.319297,,0.286756,0.29248,0,0,0,0,0,1
store_28_prod_195,intermittent,7,0.283078,0.566156,,0.313732,0.335295,0,0,0,0,0,5,0.249112,0.498224,,0.313732,0.335295,1,0.2,0.333333,1,0,4
store_28_prod_254,intermittent,7,0.23461,0.469221,,0.624728,0.632833,0,0,0,0,0,5,0.178833,0.357666,,0.624728,0.632833,0.666667,0.8,0.727273,4,2,1
store_28_prod_268,intermittent,7,0.187148,0.374295,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_28_prod_269,intermittent,7,0.234537,0.469074,,0.659005,0.665055,0,0,0,0,0,4,0.214286,0.428571,,0.659005,0.665055,0.571429,1,0.727273,4,3,0
store_28_prod_272,smooth,7,0.266958,0.533917,,0.533917,0.692815,0,0,0,0,0,0,0.266958,0.533917,,0.533917,0.692815,0,0,0,0,0,0
store_28_prod_275,intermittent,7,0.256385,0.512769,,0.60483,0.607225,0,0,0,0,0,3,0.324455,0.648911,,0.60483,0.607225,0.333333,0.666667,0.444444,2,4,1
store_28_prod_284,intermittent,7,0.231099,0.462198,,0.458281,0.512947,0,0,0,0,0,5,0.19044,0.38088,,0.458281,0.512947,0.75,0.6,0.666667,3,1,2
store_28_prod_286,intermittent,7,0.239144,0.478288,,0.313616,0.320216,0,0,0,0,0,4,0.239144,0.478288,,0.313616,0.320216,0,0,0,0,0,4
store_28_prod_297,intermittent,7,0.248701,0.497401,,0.406216,0.422401,0,0,0,0,0,3,0.280725,0.561451,,0.406216,0.422401,0,0,0,0,1,3
store_28_prod_305,intermittent,7,0.229636,0.459272,,0.195358,0.210857,0,0,0,0,0,3,0.229636,0.459272,,0.195358,0.210857,0,0,0,0,0,3
store_28_prod_309,smooth,7,0.997774,1.99555,,1.77853,1.91202,0,0,0,0,0,3,0.997774,1.99555,,1.77853,1.91202,0,0,0,0,0,3
store_28_prod_320,smooth,7,0.225909,0.451818,,0.205816,0.22474,0,0,0,0,0,3,0.225909,0.451818,,0.205816,0.22474,0,0,0,0,0,3
store_28_prod_332,smooth,7,0.287257,0.574513,,0.574513,0.623379,0,0,0,0,0,0,0.287257,0.574513,,0.574513,0.623379,0,0,0,0,0,0
store_28_prod_350,intermittent,7,0.0689617,0.137923,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_28_prod_381,smooth,7,0.321945,0.643889,,0.359027,0.392195,0,0,0,0,0,2,0.321945,0.643889,,0.359027,0.392195,0,0,0,0,0,2
store_28_prod_392,smooth,7,0.0428417,0.0856834,,0.0856834,0.10068,0,0,0,0,0,0,0.0428417,0.0856834,,0.0856834,0.10068,0,0,0,0,0,0
store_28_prod_393,intermittent,7,0.197444,0.394888,,0.359297,0.36353,0,0,0,0,0,1,0.197444,0.394888,,0.359297,0.36353,0,0,0,0,0,1
store_28_prod_394,intermittent,7,0.248002,0.496004,,0.413311,0.419682,0,0,0,0,0,3,0.281318,0.562636,,0.413311,0.419682,0,0,0,0,1,3
store_28_prod_4,erratic,7,0.991693,1.98339,,1.24323,1.26693,0,0,0,0,0,5,0.991693,1.98339,,1.24323,1.26693,0,0,0,0,0,5
store_28_prod_402,smooth,7,0.109315,0.21863,,0.132583,0.133387,0,0,0,0,0,1,0.109315,0.21863,,0.132583,0.133387,0,0,0,0,0,1
store_28_prod_428,intermittent,7,0.269681,0.539362,,0.566301,0.568446,0,0,0,0,0,1,0.392418,0.784836,,0.566301,0.568446,0.166667,1,0.285714,1,5,0
store_28_prod_45,intermittent,7,0.279168,0.558335,,1.26921,1.39318,0,0,0,0,0,5,0.214286,0.428571,,1.26921,1.39318,0.714286,1,0.833333,5,2,0
store_28_prod_456,intermittent,7,0.256994,0.513987,,0.49454,0.49454,0,0,0,0,0,6,0.23058,0.46116,,0.49454,0.49454,1,0.166667,0.285714,1,0,5
store_28_prod_461,smooth,7,0.275277,0.550554,,0.550554,0.555403,0,0,0,0,0,0,0.275277,0.550554,,0.550554,0.555403,0,0,0,0,0,0
store_28_prod_503,intermittent,7,0.139474,0.278949,,0.135802,0.148169,0,0,0,0,0,1,0.139474,0.278949,,0.135802,0.148169,0,0,0,0,0,1
store_28_prod_530,intermittent,7,0.266087,0.532174,,0.419387,0.427068,0,0,0,0,0,4,0.266087,0.532174,,0.419387,0.427068,0,0,0,0,0,4
store_28_prod_531,smooth,7,0.214229,0.428458,,0.428458,0.456114,0,0,0,0,0,0,0.214229,0.428458,,0.428458,0.456114,0,0,0,0,0,0
store_28_prod_535,smooth,7,0.164168,0.328336,,0.328336,0.41161,0,0,0,0,0,0,0.164168,0.328336,,0.328336,0.41161,0,0,0,0,0,0
store_28_prod_558,intermittent,7,0.156508,0.313017,,0.268769,0.28301,0,0,0,0,0,1,0.156508,0.313017,,0.268769,0.28301,0,0,0,0,0,1
store_28_prod_573,intermittent,7,0.243051,0.486103,,0.359302,0.359302,0,0,0,0,0,6,0.163069,0.326138,,0.359302,0.359302,1,0.5,0.666667,3,0,3
store_28_prod_579,intermittent,7,0.234894,0.469788,,0.543303,0.544207,0,0,0,0,0,3,0.2495,0.499,,0.543303,0.544207,0.5,1,0.666667,3,3,0
store_28_prod_580,smooth,7,0.364779,0.729558,,0.729558,0.908258,0,0,0,0,0,0,0.364779,0.729558,,0.729558,0.908258,0,0,0,0,0,0
store_28_prod_599,smooth,7,0.237587,0.475174,,0.354338,0.423527,0,0,0,0,0,1,0.237587,0.475174,,0.354338,0.423527,0,0,0,0,0,1
store_28_prod_64,intermittent,7,0.131949,0.263899,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_28_prod_65,intermittent,7,0.314194,0.628388,,0.146306,0.172515,0,0,0,0,0,4,0.314194,0.628388,,0.146306,0.172515,0,0,0,0,0,4
store_28_prod_678,intermittent,7,0.215953,0.431907,,0.424908,0.426692,0,0,0,0,0,3,0.157734,0.315467,,0.424908,0.426692,1,0.666667,0.8,2,0,1
store_28_prod_69,intermittent,7,0.241379,0.482758,,,,0,0,0,0,0,7,0.0777694,0.155539,,,,1,0.714286,0.833333,5,0,2
store_28_prod_725,intermittent,7,0.165412,0.330824,,0.548549,0.548549,0,0,0,0,0,6,0.0714286,0.142857,,0.548549,0.548549,0.857143,1,0.923077,6,1,0
store_28_prod_83,intermittent,7,0.277194,0.554388,,0.357944,0.358053,0,0,0,0,0,5,0.242366,0.484732,,0.357944,0.358053,1,0.2,0.333333,1,0,4
store_28_prod_864,intermittent,7,0.421393,0.842786,,0.756409,0.907407,0,0,0,0,0,1,0.421393,0.842786,,0.756409,0.907407,0,0,0,0,0,1
store_290_prod_116,intermittent,7,0.237684,0.475368,,0.572426,0.577897,0,0,0,0,0,3,0.249778,0.499556,,0.572426,0.577897,0.5,1,0.666667,3,3,0
store_290_prod_117,smooth,7,0.813172,1.62634,,1.39788,1.44382,0,0,0,0,0,4,0.813172,1.62634,,1.39788,1.44382,0,0,0,0,0,4
store_290_prod_118,smooth,7,0.13871,0.277421,,0.0480528,0.060463,0,0,0,0,0,2,0.13871,0.277421,,0.0480528,0.060463,0,0,0,0,0,2
store_290_prod_122,intermittent,7,0.304764,0.609529,,0.541631,0.734374,0,0,0,0,0,1,0.304764,0.609529,,0.541631,0.734374,0,0,0,0,0,1
store_290_prod_127,intermittent,7,0.267895,0.53579,,0.424374,0.574874,0,0,0,0,0,2,0.267895,0.53579,,0.424374,0.574874,0,0,0,0,0,2
store_290_prod_129,intermittent,7,0.229042,0.458084,,0.504375,0.504396,0,0,0,0,0,5,0.146154,0.292307,,0.504375,0.504396,0.8,0.8,0.8,4,1,1
store_290_prod_143,smooth,7,0.401437,0.802874,,0.802874,0.943767,0,0,0,0,0,0,0.401437,0.802874,,0.802874,0.943767,0,0,0,0,0,0
store_290_prod_190,intermittent,7,0.259006,0.518012,,0.242176,0.256434,0,0,0,0,0,4,0.259006,0.518012,,0.242176,0.256434,0,0,0,0,0,4
store_290_prod_191,smooth,7,0.50444,1.00888,,1.03848,1.29419,0,0,0,0,0,3,0.50444,1.00888,,1.03848,1.29419,0,0,0,0,0,3
store_290_prod_267,smooth,7,1.9828,3.9656,,3.9656,5.06118,0,0,0,0,0,0,1.9828,3.9656,,3.9656,5.06118,0,0,0,0,0,0
store_290_prod_291,intermittent,7,0.156591,0.313182,,0.257022,0.276378,0,0,0,0,0,1,0.156591,0.313182,,0.257022,0.276378,0,0,0,0,0,1
store_290_prod_292,smooth,7,0.301739,0.603478,,0.555238,0.744864,0,0,0,0,0,1,0.301739,0.603478,,0.555238,0.744864,0,0,0,0,0,1
store_290_prod_295,intermittent,7,0.22571,0.451421,,0.789333,0.790327,0,0,0,0,0,4,0.214286,0.428571,,0.789333,0.790327,0.571429,1,0.727273,4,3,0
store_290_prod_300,smooth,7,0.890102,1.7802,,1.64864,1.93828,0,0,0,0,0,2,0.890102,1.7802,,1.64864,1.93828,0,0,0,0,0,2
store_290_prod_343,smooth,7,0.18034,0.360679,,0.157259,0.186464,0,0,0,0,0,2,0.18034,0.360679,,0.157259,0.186464,0,0,0,0,0,2
store_290_prod_4,erratic,7,0.406083,0.812165,,0.332092,0.430836,0,0,0,0,0,3,0.406083,0.812165,,0.332092,0.430836,0,0,0,0,0,3
store_290_prod_41,intermittent,7,0.314936,0.629872,,0.502175,0.671774,0,0,0,0,0,3,0.314936,0.629872,,0.502175,0.671774,0,0,0,0,0,3
store_290_prod_422,intermittent,7,0.175945,0.351889,,0.757989,0.757989,0,0,0,0,0,6,0.0714286,0.142857,,0.757989,0.757989,0.857143,1,0.923077,6,1,0
store_290_prod_426,intermittent,7,0.215828,0.431657,,0.644813,0.645591,0,0,0,0,0,5,0.142857,0.285714,,0.644813,0.645591,0.714286,1,0.833333,5,2,0
store_290_prod_441,intermittent,7,0.366647,0.733295,,0.612833,0.768429,0,0,0,0,0,4,0.366647,0.733295,,0.612833,0.768429,0,0,0,0,0,4
store_290_prod_541,intermittent,7,0.342115,0.68423,,0.444395,0.47112,0,0,0,0,0,2,0.342115,0.68423,,0.444395,0.47112,0,0,0,0,0,2
store_290_prod_549,intermittent,7,0.30866,0.61732,,0.397865,0.397865,0,0,0,0,0,5,0.30866,0.61732,,0.397865,0.397865,0,0,0,0,0,5
store_290_prod_554,intermittent,7,0.164747,0.329495,,0.836606,0.836606,0,0,0,0,0,6,0.0714286,0.142857,,0.836606,0.836606,0.857143,1,0.923077,6,1,0
store_290_prod_580,smooth,7,0.320906,0.641812,,0.415911,0.844595,0,0,0,0,0,1,0.320906,0.641812,,0.415911,0.844595,0,0,0,0,0,1
store_290_prod_596,intermittent,7,0.258427,0.516854,,0.636469,0.636699,0,0,0,0,0,4,0.251294,0.502589,,0.636469,0.636699,0.5,0.75,0.6,3,3,1
store_290_prod_631,intermittent,7,0.249528,0.499056,,0.48801,0.492921,0,0,0,0,0,2,0.241257,0.482515,,0.48801,0.492921,0.5,0.5,0.5,1,1,1
store_290_prod_638,intermittent,7,0.215665,0.43133,,0.907322,0.911494,1,0.25,0.4,1,0,3,0.214286,0.428571,,0.907322,0.911494,0.571429,1,0.727273,4,3,0
store_290_prod_655,intermittent,7,0.186211,0.372423,,0.766912,0.767085,0,0,0,0,0,5,0.142857,0.285714,,0.766912,0.767085,0.714286,1,0.833333,5,2,0
store_290_prod_662,intermittent,7,0.126027,0.252054,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_290_prod_666,smooth,7,0.317041,0.634083,,0.576131,0.6932,0,0,0,0,0,2,0.317041,0.634083,,0.576131,0.6932,0,0,0,0,0,2
store_290_prod_70,smooth,7,1.08712,2.17425,,1.74811,1.98538,0,0,0,0,0,3,1.08712,2.17425,,1.74811,1.98538,0,0,0,0,0,3
store_290_prod_740,intermittent,7,0.235342,0.470683,,0.551282,0.555781,0,0,0,0,0,5,0.145277,0.290555,,0.551282,0.555781,0.8,0.8,0.8,4,1,1
store_290_prod_769,intermittent,7,0.255987,0.511973,,0.555537,0.555582,0,0,0,0,0,4,0.29398,0.587959,,0.555537,0.555582,0.4,0.5,0.444444,2,3,2
store_290_prod_775,smooth,7,0.363845,0.727691,,0.334253,0.455474,0,0,0,0,0,3,0.363845,0.727691,,0.334253,0.455474,0,0,0,0,0,3
store_290_prod_834,smooth,7,0.39164,0.78328,,0.78328,0.851801,0,0,0,0,0,0,0.39164,0.78328,,0.78328,0.851801,0,0,0,0,0,0
store_291_prod_104,smooth,7,0.466165,0.93233,,0.93233,1.07822,0,0,0,0,0,0,0.466165,0.93233,,0.93233,1.07822,0,0,0,0,0,0
store_291_prod_108,intermittent,7,0.112865,0.225731,,0.839689,0.839689,0,0,0,0,0,6,0.0714286,0.142857,,0.839689,0.839689,0.857143,1,0.923077,6,1,0
store_291_prod_11,intermittent,7,0.252612,0.505224,,0.462927,0.489887,0,0,0,0,0,3,0.240712,0.481425,,0.462927,0.489887,0.5,0.333333,0.4,1,1,2
store_291_prod_110,intermittent,7,0.117843,0.235686,,0.766649,0.766649,0,0,0,0,0,6,0.0714286,0.142857,,0.766649,0.766649,0.857143,1,0.923077,6,1,0
store_291_prod_115,intermittent,7,0.279231,0.558462,,0.606907,0.610871,0,0,0,0,0,2,0.321153,0.642306,,0.606907,0.610871,0.333333,1,0.5,2,4,0
store_291_prod_116,smooth,7,0.197634,0.395267,,0.234568,0.247113,0,0,0,0,0,2,0.197634,0.395267,,0.234568,0.247113,0,0,0,0,0,2
store_291_prod_117,smooth,7,0.473853,0.947706,,0.667825,0.726541,0,0,0,0,0,1,0.473853,0.947706,,0.667825,0.726541,0,0,0,0,0,1
store_291_prod_118,smooth,7,0.15604,0.312081,,0.0861763,0.0924519,0,0,0,0,0,2,0.15604,0.312081,,0.0861763,0.0924519,0,0,0,0,0,2
store_291_prod_119,smooth,7,0.343032,0.686065,,0.525851,0.533241,0,0,0,0,0,1,0.343032,0.686065,,0.525851,0.533241,0,0,0,0,0,1
store_291_prod_122,intermittent,7,0.830058,1.66012,,1.66012,1.99629,0,0,0,0,0,0,0.830058,1.66012,,1.66012,1.99629,0,0,0,0,0,0
store_291_prod_127,intermittent,7,0.0675789,0.135158,,0.135158,0.152709,0,0,0,0,0,0,0.0675789,0.135158,,0.135158,0.152709,0,0,0,0,0,0
store_291_prod_136,intermittent,7,0.212567,0.425134,,0.425134,0.434585,0,0,0,0,0,0,0.277563,0.555126,,0.425134,0.434585,0,0,0,0,2,0
store_291_prod_140,intermittent,7,0.24089,0.48178,,0.469333,0.478912,0,0,0,0,0,2,0.269392,0.538784,,0.469333,0.478912,0.333333,0.5,0.4,1,2,1
store_291_prod_144,intermittent,7,0.144931,0.289863,,0.172469,0.186537,0,0,0,0,0,1,0.144931,0.289863,,0.172469,0.186537,0,0,0,0,0,1
store_291_prod_150,intermittent,7,0.203581,0.407163,,0.69785,0.698616,0,0,0,0,0,5,0.142857,0.285714,,0.69785,0.698616,0.714286,1,0.833333,5,2,0
store_291_prod_166,smooth,7,0.240882,0.481765,,0.481765,0.501268,0,0,0,0,0,0,0.240882,0.481765,,0.481765,0.501268,0,0,0,0,0,0
store_291_prod_19,smooth,7,0.363259,0.726517,,0.606226,0.717473,0,0,0,0,0,1,0.363259,0.726517,,0.606226,0.717473,0,0,0,0,0,1
store_291_prod_190,smooth,7,0.19698,0.393959,,0.256568,0.261074,0,0,0,0,0,2,0.19698,0.393959,,0.256568,0.261074,0,0,0,0,0,2
store_291_prod_2,intermittent,7,0.280351,0.560701,,,,0,0,0,0,0,7,0.218667,0.437333,,,,1,0.285714,0.444444,2,0,5
store_291_prod_201,smooth,7,0.221177,0.442354,,0.0647626,0.0845742,0,0,0,0,0,3,0.221177,0.442354,,0.0647626,0.0845742,0,0,0,0,0,3
store_291_prod_207,smooth,7,0.298654,0.597307,,0.597307,0.913051,0,0,0,0,0,0,0.298654,0.597307,,0.597307,0.913051,0,0,0,0,0,0
store_291_prod_21,intermittent,7,0.221588,0.443177,,0.441732,0.444825,0,0,0,0,0,4,0.132458,0.264916,,0.441732,0.444825,1,0.75,0.857143,3,0,1
store_291_prod_212,intermittent,7,0.219033,0.438066,,0.613549,0.613587,0,0,0,0,0,5,0.142857,0.285714,,0.613549,0.613587,0.714286,1,0.833333,5,2,0
store_291_prod_215,smooth,7,0.440915,0.881831,,0.881831,0.958859,0,0,0,0,0,0,0.440915,0.881831,,0.881831,0.958859,0,0,0,0,0,0
store_291_prod_216,intermittent,7,0.214315,0.42863,,0.727893,0.728954,0,0,0,0,0,5,0.142857,0.285714,,0.727893,0.728954,0.714286,1,0.833333,5,2,0
store_291_prod_219,intermittent,7,0.280001,0.560002,,0.888716,0.889049,0,0,0,0,0,3,0.285714,0.571429,,0.888716,0.889049,0.428571,1,0.6,3,4,0
store_291_prod_222,intermittent,7,0.278545,0.557091,,0.738486,0.73979,0,0,0,0,0,3,0.285714,0.571429,,0.738486,0.73979,0.428571,1,0.6,3,4,0
store_291_prod_23,intermittent,7,0.301048,0.602096,,0.602096,0.697622,0,0,0,0,0,0,0.301048,0.602096,,0.602096,0.697622,0,0,0,0,0,0
store_291_prod_250,intermittent,7,0.0856624,0.171325,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_291_prod_26,intermittent,7,0.250333,0.500667,,0.569474,0.571532,0,0,0,0,0,3,0.249606,0.499212,,0.569474,0.571532,0.5,1,0.666667,3,3,0
store_291_prod_291,intermittent,7,0.235187,0.470373,,0.682429,0.682666,0,0,0,0,0,4,0.214286,0.428571,,0.682429,0.682666,0.571429,1,0.727273,4,3,0
store_291_prod_294,smooth,7,0.12646,0.25292,,0.120712,0.130888,0,0,0,0,0,1,0.12646,0.25292,,0.120712,0.130888,0,0,0,0,0,1
store_291_prod_296,intermittent,7,0.169729,0.339457,,0.164173,0.169962,0,0,0,0,0,2,0.169729,0.339457,,0.164173,0.169962,0,0,0,0,0,2
store_291_prod_300,smooth,7,0.918755,1.83751,,1.83751,1.99228,0,0,0,0,0,0,0.918755,1.83751,,1.83751,1.99228,0,0,0,0,0,0
store_291_prod_306,intermittent,7,0.239793,0.479587,,0.468182,0.473335,0,0,0,0,0,1,0.339015,0.67803,,0.468182,0.473335,0,0,0,0,3,1
store_291_prod_310,intermittent,7,0.246076,0.492153,,0.492153,0.497184,0,0,0,0,0,0,0.30473,0.609461,,0.492153,0.497184,0,0,0,0,2,0
