series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_883_prod_686,intermittent,7,0.139911,0.279821,,0.732161,0.734641,1,0.4,0.571429,2,0,3,0.142857,0.285714,,0.732161,0.734641,0.714286,1,0.833333,5,2,0
store_883_prod_699,intermittent,7,0.283907,0.567815,,0.891674,1.01111,0,0,0,0,0,4,0.238783,0.477567,,0.891674,1.01111,0.75,0.75,0.75,3,1,1
store_883_prod_70,smooth,7,0.441245,0.882489,,0.882489,1.05913,0,0,0,0,0,0,0.441245,0.882489,,0.882489,1.05913,0,0,0,0,0,0
store_883_prod_74,intermittent,7,0.127375,0.254749,,0.527691,0.540483,1,0.6,0.75,3,0,2,0.141336,0.282672,,0.527691,0.540483,0.8,0.8,0.8,4,1,1
store_883_prod_740,smooth,7,0.27966,0.559321,,0.381186,0.51938,0,0,0,0,0,1,0.27966,0.559321,,0.381186,0.51938,0,0,0,0,0,1
store_883_prod_76,smooth,7,0.396552,0.793104,,0.482349,0.513619,0,0,0,0,0,3,0.431416,0.862832,,0.482349,0.513619,0,0,0,0,1,3
store_883_prod_764,intermittent,7,0.263607,0.527214,,0.543787,0.556569,0,0,0,0,0,1,0.306984,0.613968,,0.543787,0.556569,0.25,1,0.4,1,3,0
store_883_prod_765,intermittent,7,0.243093,0.486187,,0.719193,0.719193,0,0,0,0,0,6,0.176618,0.353235,,0.719193,0.719193,0.8,0.666667,0.727273,4,1,2
store_883_prod_768,intermittent,7,0.301519,0.603038,,0.838982,0.869336,0.333333,0.25,0.285714,1,2,3,0.289864,0.579729,,0.838982,0.869336,0.5,0.75,0.6,3,3,1
store_883_prod_774,intermittent,7,0.284961,0.569923,,0.569923,0.699619,0,0,0,0,1,0,0.333657,0.667315,,0.569923,0.699619,0,0,0,0,3,0
store_883_prod_775,smooth,7,0.369745,0.739491,,0.739491,0.853745,0,0,0,0,0,0,0.369745,0.739491,,0.739491,0.853745,0,0,0,0,0,0
store_883_prod_783,intermittent,7,0.110364,0.220728,,0.220728,0.268953,0,0,0,0,0,0,0.110364,0.220728,,0.220728,0.268953,0,0,0,0,0,0
store_883_prod_796,smooth,7,0.385687,0.771374,,0.771374,1.06422,0,0,0,0,0,0,0.40132,0.802639,,0.771374,1.06422,0,0,0,0,1,0
store_883_prod_802,intermittent,7,0.590565,1.18113,,0.860723,1.14699,0,0,0,0,0,2,0.590565,1.18113,,0.860723,1.14699,0,0,0,0,0,2
store_883_prod_810,intermittent,7,0.331513,0.663026,,0.663026,0.739611,0,0,0,0,0,0,0.411203,0.822406,,0.663026,0.739611,0,0,0,0,4,0
store_883_prod_834,intermittent,7,0.975318,1.95064,,1.95064,2.22802,0,0,0,0,0,0,0.988829,1.97766,,1.95064,2.22802,0,0,0,0,1,0
store_883_prod_843,intermittent,7,0.259649,0.519297,,0.549063,0.619096,0,0,0,0,0,3,0.23608,0.47216,,0.549063,0.619096,0.5,0.666667,0.571429,2,2,1
store_883_prod_93,intermittent,7,0.366378,0.732756,,0.831552,0.867148,0,0,0,0,2,1,0.378884,0.757768,,0.831552,0.867148,0.166667,1,0.285714,1,5,0
store_884_prod_117,smooth,7,0.574961,1.14992,,0.419428,0.595999,0,0,0,0,0,3,0.574961,1.14992,,0.419428,0.595999,0,0,0,0,0,3
store_884_prod_118,intermittent,7,0.219404,0.438809,,0.378407,0.44893,0,0,0,0,0,4,0.217625,0.43525,,0.378407,0.44893,0.666667,0.5,0.571429,2,1,2
store_884_prod_122,intermittent,7,0.513405,1.02681,,1.1031,1.17817,0,0,0,0,0,1,0.573319,1.14664,,1.1031,1.17817,0,0,0,0,5,1
store_884_prod_191,smooth,7,0.461449,0.922899,,0.969202,1.11653,0,0,0,0,0,4,0.488856,0.977711,,0.969202,1.11653,0,0,0,0,1,4
store_884_prod_267,smooth,7,4.29245,8.5849,,8.5849,9.23062,0,0,0,0,0,0,4.29245,8.5849,,8.5849,9.23062,0,0,0,0,0,0
store_884_prod_290,smooth,7,0.103637,0.207274,,0.207274,0.264751,0,0,0,0,0,0,0.103637,0.207274,,0.207274,0.264751,0,0,0,0,0,0
store_884_prod_291,intermittent,7,0.300134,0.600267,,0.61416,0.625023,0,0,0,0,0,2,0.368776,0.737552,,0.61416,0.625023,0.2,0.5,0.285714,1,4,1
store_884_prod_300,smooth,7,0.531791,1.06358,,1.00809,1.25416,0,0,0,0,0,2,0.531791,1.06358,,1.00809,1.25416,0,0,0,0,0,2
store_884_prod_303,intermittent,7,0.288241,0.576481,,0.735491,0.735491,0,0,0,0,0,6,0.22978,0.45956,,0.735491,0.735491,0.75,0.5,0.6,3,1,3
store_884_prod_343,intermittent,7,0.468531,0.937061,,0.472614,0.491669,0,0,0,0,0,5,0.496519,0.993038,,0.472614,0.491669,0,0,0,0,1,5
store_884_prod_37,intermittent,7,0.46644,0.93288,,0.997226,1.19032,0,0,0,0,1,1,0.510618,1.02124,,0.997226,1.19032,0,0,0,0,4,1
store_884_prod_4,smooth,7,0.40037,0.80074,,0.853163,0.853163,0,0,0,0,0,6,0.387774,0.775547,,0.853163,0.853163,1,0.166667,0.285714,1,0,5
store_884_prod_441,intermittent,7,0.204178,0.408356,,0.298118,0.303233,1,0.2,0.333333,1,0,4,0.19619,0.39238,,0.298118,0.303233,1,0.4,0.571429,2,0,3
store_884_prod_580,smooth,7,0.386958,0.773915,,0.773915,0.863335,0,0,0,0,0,0,0.419213,0.838426,,0.773915,0.863335,0,0,0,0,1,0
store_884_prod_70,smooth,7,0.800942,1.60188,,1.56053,1.87302,0,0,0,0,0,3,0.800942,1.60188,,1.56053,1.87302,0,0,0,0,0,3
store_884_prod_775,intermittent,7,0.207523,0.415047,,0.22452,0.274007,0,0,0,0,0,2,0.240915,0.48183,,0.22452,0.274007,0,0,0,0,1,2
store_885_prod_104,smooth,7,1.47625,2.9525,,2.9525,3.06143,0,0,0,0,0,0,1.47625,2.9525,,2.9525,3.06143,0,0,0,0,0,0
store_885_prod_108,smooth,7,0.339563,0.679126,,0.217596,0.358543,0,0,0,0,0,4,0.366663,0.733327,,0.217596,0.358543,0,0,0,0,1,4
store_885_prod_117,smooth,7,0.864887,1.72977,,1.72977,1.87506,0,0,0,0,0,0,0.864887,1.72977,,1.72977,1.87506,0,0,0,0,0,0
store_885_prod_118,smooth,7,0.494291,0.988581,,0.757602,0.820001,0,0,0,0,0,1,0.494291,0.988581,,0.757602,0.820001,0,0,0,0,0,1
store_885_prod_12,intermittent,7,0.240589,0.481179,,0.642369,0.727533,0.5,0.5,0.5,1,1,1,0.287087,0.574175,,0.642369,0.727533,0.333333,1,0.5,2,4,0
store_885_prod_122,smooth,7,1.19327,2.38655,,2.38655,3.01197,0,0,0,0,0,0,1.19327,2.38655,,2.38655,3.01197,0,0,0,0,0,0
store_885_prod_127,intermittent,7,0.301472,0.602944,,0.602944,0.779288,0,0,0,0,0,0,0.301472,0.602944,,0.602944,0.779288,0,0,0,0,0,0
store_885_prod_129,intermittent,7,0.532791,1.06558,,,,1,0.142857,0.25,1,0,6,0.532791,1.06558,,,,1,0.142857,0.25,1,0,6
store_885_prod_135,intermittent,7,0.298844,0.597689,,0.563908,0.574024,0,0,0,0,0,5,0.288322,0.576643,,0.563908,0.574024,0.5,0.2,0.285714,1,1,4
store_885_prod_136,intermittent,7,0.397075,0.79415,,0.79415,0.920154,0,0,0,0,1,0,0.473407,0.946815,,0.79415,0.920154,0,0,0,0,5,0
store_885_prod_140,intermittent,7,0.353894,0.707788,,0.80277,0.90876,0,0,0,0,0,2,0.377777,0.755554,,0.80277,0.90876,0.333333,1,0.5,2,4,0
store_885_prod_150,intermittent,7,0.215582,0.431164,,0.515,0.565266,1,0.25,0.4,1,0,3,0.247839,0.495678,,0.515,0.565266,0.5,0.5,0.5,2,2,2
store_885_prod_17,intermittent,7,0.296477,0.592955,,0.488173,0.511063,0,0,0,0,0,4,0.341576,0.683153,,0.488173,0.511063,0.333333,0.25,0.285714,1,2,3
store_885_prod_18,intermittent,7,0.245949,0.491897,,0.48516,0.538176,0,0,0,0,0,1,0.347301,0.694602,,0.48516,0.538176,0,0,0,0,4,1
store_885_prod_19,smooth,7,0.69663,1.39326,,1.41088,1.744,0,0,0,0,0,1,0.69663,1.39326,,1.41088,1.744,0,0,0,0,0,1
store_885_prod_190,smooth,7,0.388503,0.777007,,0.575358,0.668161,0,0,0,0,0,3,0.388503,0.777007,,0.575358,0.668161,0,0,0,0,0,3
store_885_prod_194,intermittent,7,0.370467,0.740934,,0.862862,0.960747,0,0,0,0,1,1,0.456774,0.913549,,0.862862,0.960747,0.166667,1,0.285714,1,5,0
store_885_prod_2,intermittent,7,0.215428,0.430856,,0.731437,0.731437,0,0,0,0,0,6,0.117589,0.235178,,0.731437,0.731437,0.833333,0.833333,0.833333,5,1,1
store_885_prod_200,intermittent,7,0.294369,0.588738,,0.818087,0.838069,0,0,0,0,1,5,0.289407,0.578814,,0.818087,0.838069,0.5,0.4,0.444444,2,2,3
store_885_prod_201,smooth,7,0.130512,0.261023,,0.261023,0.349618,0,0,0,0,0,0,0.130512,0.261023,,0.261023,0.349618,0,0,0,0,0,0
store_885_prod_207,smooth,7,0.399413,0.798826,,0.798826,0.997918,0,0,0,0,0,0,0.46192,0.923839,,0.798826,0.997918,0,0,0,0,2,0
store_885_prod_21,smooth,7,0.259746,0.519492,,0.519492,0.68355,0,0,0,0,0,0,0.259746,0.519492,,0.519492,0.68355,0,0,0,0,0,0
store_885_prod_212,intermittent,7,0.227117,0.454235,,0.452803,0.46715,0,0,0,0,0,2,0.262015,0.52403,,0.452803,0.46715,0.333333,0.5,0.4,1,2,1
store_885_prod_213,intermittent,7,0.36966,0.73932,,0.823827,0.839911,0,0,0,0,0,2,0.42156,0.84312,,0.823827,0.839911,0.166667,0.5,0.25,1,5,1
store_885_prod_215,smooth,7,1.28398,2.56795,,2.56795,3.23588,0,0,0,0,0,0,1.28398,2.56795,,2.56795,3.23588,0,0,0,0,0,0
store_885_prod_216,intermittent,7,0.318682,0.637365,,0.910064,0.920564,0,0,0,0,1,3,0.285714,0.571429,,0.910064,0.920564,0.428571,1,0.6,3,4,0
store_885_prod_219,intermittent,7,0.230831,0.461663,,0.413412,0.452496,0,0,0,0,0,1,0.293911,0.587823,,0.413412,0.452496,0,0,0,0,2,1
store_885_prod_220,intermittent,7,0.248024,0.496048,,0.671306,0.712998,1,0.25,0.4,1,0,3,0.215252,0.430504,,0.671306,0.712998,0.6,0.75,0.666667,3,2,1
store_885_prod_222,intermittent,7,0.238822,0.477643,,0.571639,0.596118,0,0,0,0,0,4,0.217673,0.435346,,0.571639,0.596118,0.6,0.75,0.666667,3,2,1
store_885_prod_23,intermittent,7,0.550194,1.10039,,1.10039,1.37797,0,0,0,0,0,0,0.63332,1.26664,,1.10039,1.37797,0,0,0,0,4,0
store_885_prod_250,intermittent,7,0.29398,0.58796,,0.717593,0.717593,0,0,0,0,0,6,0.230371,0.460742,,0.717593,0.717593,0.75,0.5,0.6,3,1,3
store_885_prod_253,intermittent,7,0.353046,0.706092,,0.543401,0.62959,0,0,0,0,0,2,0.407436,0.814873,,0.543401,0.62959,0,0,0,0,3,2
store_885_prod_258,intermittent,7,0.203058,0.406116,,,,0,0,0,0,0,7,0.103705,0.20741,,,,1,0.714286,0.833333,5,0,2
store_885_prod_26,smooth,7,0.172702,0.345405,,0.262945,0.319978,0,0,0,0,0,2,0.174124,0.348248,,0.262945,0.319978,0.5,0.5,0.5,1,1,1
store_885_prod_290,intermittent,7,0.144668,0.289336,,0.289336,0.357585,0,0,0,0,0,0,0.209733,0.419466,,0.289336,0.357585,0,0,0,0,2,0
store_885_prod_291,intermittent,7,0.166457,0.332915,,0.25709,0.258807,0,0,0,0,0,4,0.100023,0.200046,,0.25709,0.258807,1,0.75,0.857143,3,0,1
store_885_prod_292,smooth,7,0.426943,0.853885,,0.631171,0.699892,0,0,0,0,0,1,0.426943,0.853885,,0.631171,0.699892,0,0,0,0,0,1
store_885_prod_296,smooth,7,0.210378,0.420756,,0.420756,0.588476,0,0,0,0,0,0,0.2435,0.486999,,0.420756,0.588476,0,0,0,0,1,0
store_885_prod_300,smooth,7,2.34092,4.68185,,4.68185,5.16504,0,0,0,0,0,0,2.34092,4.68185,,4.68185,5.16504,0,0,0,0,0,0
store_885_prod_306,smooth,7,0.320027,0.640053,,0.524949,0.717378,0,0,0,0,0,2,0.320027,0.640053,,0.524949,0.717378,0,0,0,0,0,2
store_885_prod_345,intermittent,7,0.245186,0.490371,,0.24793,0.2994,0,0,0,0,0,4,0.230197,0.460394,,0.24793,0.2994,1,0.25,0.4,1,0,3
store_885_prod_373,intermittent,7,0.13921,0.27842,,1,1,0.666667,0.333333,0.444444,2,1,4,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_885_prod_374,intermittent,7,0.191706,0.383412,,0.556202,0.634626,0,0,0,0,0,4,0.120764,0.241528,,0.556202,0.634626,0.8,1,0.888889,4,1,0
store_885_prod_4,erratic,7,1.20787,2.41574,,1.88018,1.98971,0,0,0,0,0,2,1.20787,2.41574,,1.88018,1.98971,0,0,0,0,0,2
store_885_prod_41,smooth,7,0.358821,0.717641,,0.717641,0.74018,0,0,0,0,0,0,0.370895,0.74179,,0.717641,0.74018,0,0,0,0,1,0
store_885_prod_416,intermittent,7,0.356295,0.71259,,0.761435,0.782294,0,0,0,0,0,2,0.400138,0.800276,,0.761435,0.782294,0,0,0,0,4,2
store_885_prod_422,smooth,7,0.112172,0.224344,,0.224344,0.319778,0,0,0,0,0,0,0.112172,0.224344,,0.224344,0.319778,0,0,0,0,0,0
store_885_prod_426,smooth,7,0.065744,0.131488,,0.131488,0.174644,0,0,0,0,0,0,0.065744,0.131488,,0.131488,0.174644,0,0,0,0,0,0
store_885_prod_452,intermittent,7,0.313094,0.626189,,0.801102,0.817438,0,0,0,0,1,2,0.357143,0.714286,,0.801102,0.817438,0.285714,1,0.444444,2,5,0
store_885_prod_465,intermittent,7,0.274717,0.549434,,0.659632,0.663619,0,0,0,0,0,3,0.332513,0.665026,,0.659632,0.663619,0.333333,0.666667,0.444444,2,4,1
store_885_prod_473,intermittent,7,0.216852,0.433703,,0.447721,0.513771,0,0,0,0,0,3,0.136306,0.272613,,0.447721,0.513771,0.75,1,0.857143,3,1,0
store_885_prod_486,smooth,7,0.391977,0.783955,,0.783955,0.946974,0,0,0,0,0,0,0.391977,0.783955,,0.783955,0.946974,0,0,0,0,0,0
store_885_prod_489,intermittent,7,0.273995,0.547989,,0.220569,0.253573,0,0,0,0,0,4,0.273995,0.547989,,0.220569,0.253573,0,0,0,0,0,4
store_885_prod_496,intermittent,7,0.255862,0.511724,,0.651296,0.686522,0,0,0,0,0,3,0.275094,0.550188,,0.651296,0.686522,0.4,0.666667,0.5,2,3,1
store_885_prod_500,smooth,7,0.0999227,0.199845,,0.199845,0.269096,0,0,0,0,0,0,0.0999227,0.199845,,0.199845,0.269096,0,0,0,0,0,0
store_885_prod_554,smooth,7,0.373137,0.746274,,0.746274,0.808844,0,0,0,0,0,0,0.405237,0.810474,,0.746274,0.808844,0,0,0,0,1,0
store_885_prod_58,intermittent,7,0.248416,0.496832,,0.602575,0.645138,0,0,0,0,0,3,0.241697,0.483393,,0.602575,0.645138,0.5,0.666667,0.571429,2,2,1
store_885_prod_580,smooth,7,0.902898,1.8058,,1.8058,1.94418,0,0,0,0,0,0,0.902898,1.8058,,1.8058,1.94418,0,0,0,0,0,0
store_885_prod_596,smooth,7,0.235652,0.471303,,0.471303,0.574592,0,0,0,0,0,0,0.235652,0.471303,,0.471303,0.574592,0,0,0,0,0,0
store_885_prod_6,intermittent,7,0.571213,1.14243,,1.14243,1.3182,0,0,0,0,0,0,0.615406,1.23081,,1.14243,1.3182,0,0,0,0,2,0
store_885_prod_600,smooth,7,1.02503,2.05005,,2.05005,2.18628,0,0,0,0,0,0,1.06006,2.12011,,2.05005,2.18628,0,0,0,0,1,0
store_885_prod_628,intermittent,7,0.505147,1.01029,,1.53491,2.1092,0.333333,0.333333,0.333333,1,2,2,0.487266,0.974531,,1.53491,2.1092,0.4,0.666667,0.5,2,3,1
store_885_prod_63,intermittent,7,0.204229,0.408459,,0.839679,0.839679,1,0.166667,0.285714,1,0,5,0.130422,0.260843,,0.839679,0.839679,0.833333,0.833333,0.833333,5,1,1
store_885_prod_631,smooth,7,0.295238,0.590476,,0.548077,0.697438,0,0,0,0,0,1,0.295238,0.590476,,0.548077,0.697438,0,0,0,0,0,1
store_885_prod_634,intermittent,7,0.332348,0.664696,,0.815172,0.846304,0.25,0.5,0.333333,1,3,1,0.398358,0.796716,,0.815172,0.846304,0.166667,0.5,0.25,1,5,1
store_885_prod_635,intermittent,7,0.294706,0.589413,,0.575519,0.64453,0,0,0,0,0,4,0.265407,0.530814,,0.575519,0.64453,0.5,0.25,0.333333,1,1,3
store_885_prod_638,intermittent,7,0.206075,0.41215,,0.438772,0.463227,0,0,0,0,0,2,0.266062,0.532124,,0.438772,0.463227,0.333333,0.5,0.4,1,2,1
store_885_prod_644,intermittent,7,0.352258,0.704517,,0.704517,0.845793,0,0,0,0,0,0,0.458852,0.917704,,0.704517,0.845793,0,0,0,0,5,0
store_885_prod_67,intermittent,7,0.326485,0.65297,,1.03885,1.14417,1,0.333333,0.5,1,0,2,0.357143,0.714286,,1.03885,1.14417,0.428571,1,0.6,3,4,0
store_885_prod_670,intermittent,7,0.177561,0.355122,,0.358539,0.418603,0,0,0,0,0,1,0.208242,0.416483,,0.358539,0.418603,0.333333,1,0.5,1,2,0
store_885_prod_677,intermittent,7,0.234639,0.469278,,0.742083,0.743553,0,0,0,0,0,5,0.18342,0.36684,,0.742083,0.743553,0.666667,0.8,0.727273,4,2,1
store_885_prod_686,intermittent,7,0.196893,0.393787,,0.284904,0.325483,0,0,0,0,0,4,0.170602,0.341205,,0.284904,0.325483,1,0.5,0.666667,2,0,2
store_885_prod_70,smooth,7,0.696516,1.39303,,1.39303,1.60229,0,0,0,0,0,0,0.696516,1.39303,,1.39303,1.60229,0,0,0,0,0,0
store_885_prod_707,intermittent,7,0.169795,0.339589,,0.141254,0.141254,1,0.333333,0.5,2,0,4,0.160931,0.321862,,0.141254,0.141254,1,0.5,0.666667,3,0,3
store_885_prod_74,intermittent,7,0.190477,0.380954,,0.502623,0.50596,0,0,0,0,0,4,0.192921,0.385843,,0.502623,0.50596,0.75,0.75,0.75,3,1,1
store_885_prod_740,smooth,7,0.268442,0.536885,,0.404802,0.465293,0,0,0,0,0,1,0.268442,0.536885,,0.404802,0.465293,0,0,0,0,0,1
store_885_prod_76,smooth,7,0.459547,0.919093,,0.10021,0.109064,0,0,0,0,0,4,0.459547,0.919093,,0.10021,0.109064,0,0,0,0,0,4
store_885_prod_764,intermittent,7,0.228526,0.457051,,0.345697,0.360654,0,0,0,0,0,2,0.228526,0.457051,,0.345697,0.360654,0,0,0,0,0,2
store_885_prod_769,smooth,7,0.189057,0.378115,,0.378115,0.474884,0,0,0,0,0,0,0.189057,0.378115,,0.378115,0.474884,0,0,0,0,0,0
store_885_prod_775,smooth,7,0.672688,1.34538,,1.34538,1.42004,0,0,0,0,0,0,0.672688,1.34538,,1.34538,1.42004,0,0,0,0,0,0
store_885_prod_783,smooth,7,0.401876,0.803752,,0.803752,0.889306,0,0,0,0,0,0,0.401876,0.803752,,0.803752,0.889306,0,0,0,0,0,0
store_885_prod_79,intermittent,7,0.137338,0.274676,,,,1,0.142857,0.25,1,0,6,0.0739083,0.147817,,,,1,0.714286,0.833333,5,0,2
store_885_prod_793,intermittent,7,0.262999,0.525998,,0.658675,0.714123,0,0,0,0,1,3,0.276131,0.552263,,0.658675,0.714123,0.4,0.666667,0.5,2,3,1
store_885_prod_796,smooth,7,0.779832,1.55966,,1.55966,1.76419,0,0,0,0,0,0,0.779832,1.55966,,1.55966,1.76419,0,0,0,0,0,0
store_885_prod_797,intermittent,7,0.34612,0.69224,,0.768326,0.788422,0,0,0,0,0,3,0.399753,0.799506,,0.768326,0.788422,0.2,0.333333,0.25,1,4,2
store_885_prod_802,lumpy,7,0.786676,1.57335,,1.54512,1.78617,0,0,0,0,0,2,0.786676,1.57335,,1.54512,1.78617,0,0,0,0,0,2
store_885_prod_806,intermittent,7,0.281495,0.56299,,0.656822,0.707341,1,1,1,1,0,0,0.365515,0.73103,,0.656822,0.707341,0.166667,1,0.285714,1,5,0
store_885_prod_810,smooth,7,0.411324,0.822649,,0.822649,0.972907,0,0,0,0,0,0,0.411324,0.822649,,0.822649,0.972907,0,0,0,0,0,0
store_885_prod_822,intermittent,7,0.404428,0.808857,,0.929568,0.940181,0,0,0,0,4,2,0.398582,0.797165,,0.929568,0.940181,0.166667,0.5,0.25,1,5,1
store_885_prod_834,smooth,7,0.528204,1.05641,,1.05641,1.24736,0,0,0,0,0,0,0.528204,1.05641,,1.05641,1.24736,0,0,0,0,0,0
store_885_prod_843,intermittent,7,0.190551,0.381102,,0.381587,0.413965,0,0,0,0,0,4,0.166876,0.333752,,0.381587,0.413965,0.75,0.75,0.75,3,1,1
store_885_prod_93,intermittent,7,0.347906,0.695813,,0.751803,0.757916,0,0,0,0,0,1,0.428571,0.857143,,0.751803,0.757916,0.142857,1,0.25,1,6,0
store_885_prod_99,intermittent,7,0.277275,0.554549,,0.625375,0.699758,0.5,0.333333,0.4,1,1,2,0.28934,0.578681,,0.625375,0.699758,0.333333,0.333333,0.333333,1,2,2
store_886_prod_118,smooth,7,0.250644,0.501288,,0.285654,0.332036,0,0,0,0,0,2,0.250644,0.501288,,0.285654,0.332036,0,0,0,0,0,2
store_886_prod_122,intermittent,7,0.625215,1.25043,,1.25043,1.70183,0,0,0,0,0,0,0.689223,1.37845,,1.25043,1.70183,0,0,0,0,4,0
store_886_prod_127,intermittent,7,0.270703,0.541406,,0.648288,0.681153,0,0,0,0,1,2,0.311439,0.622879,,0.648288,0.681153,0.333333,1,0.5,2,4,0
store_886_prod_129,intermittent,7,0.245171,0.490341,,0.401397,0.40277,1,0.5,0.666667,2,0,2,0.245171,0.490341,,0.401397,0.40277,1,0.5,0.666667,2,0,2
store_886_prod_144,intermittent,7,0.624066,1.24813,,1.24813,1.48837,0,0,0,0,0,0,0.711367,1.42273,,1.24813,1.48837,0,0,0,0,4,0
store_886_prod_145,intermittent,7,0.0821339,0.164268,,,,1,0.142857,0.25,1,0,6,0,0,,,,1,1,1,7,0,0
store_886_prod_191,smooth,7,0.440917,0.881835,,0.90278,0.915371,0,0,0,0,0,3,0.440917,0.881835,,0.90278,0.915371,0,0,0,0,0,3
store_886_prod_194,intermittent,7,0.256898,0.513796,,0.611707,0.648559,0,0,0,0,0,4,0.202738,0.405476,,0.611707,0.648559,0.6,0.75,0.666667,3,2,1
store_886_prod_242,smooth,7,0.189865,0.37973,,0.153232,0.215345,0,0,0,0,0,2,0.189865,0.37973,,0.153232,0.215345,0,0,0,0,0,2
store_886_prod_267,intermittent,7,8.93904,17.8781,,17.8781,18.7033,0,0,0,0,0,0,8.93904,17.8781,,17.8781,18.7033,0,0,0,0,0,0
store_886_prod_290,smooth,7,0.139548,0.279096,,0.146803,0.196978,0,0,0,0,0,2,0.139548,0.279096,,0.146803,0.196978,0,0,0,0,0,2
store_886_prod_291,intermittent,7,0.346427,0.692853,,0.692853,0.767086,0,0,0,0,0,0,0.420581,0.841161,,0.692853,0.767086,0,0,0,0,3,0
store_886_prod_292,smooth,7,0.251483,0.502966,,0.502966,0.56112,0,0,0,0,0,0,0.251483,0.502966,,0.502966,0.56112,0,0,0,0,0,0
store_886_prod_295,intermittent,7,0.341862,0.683724,,0.627142,0.72,0,0,0,0,0,4,0.327577,0.655154,,0.627142,0.72,0.333333,0.25,0.285714,1,2,3
store_886_prod_343,smooth,7,0.356597,0.713194,,0.080036,0.0808428,0,0,0,0,0,5,0.325664,0.651328,,0.080036,0.0808428,1,0.2,0.333333,1,0,4
store_886_prod_363,intermittent,7,0.321608,0.643217,,0.852725,0.85734,0.5,0.333333,0.4,1,1,2,0.331105,0.66221,,0.852725,0.85734,0.333333,0.666667,0.444444,2,4,1
store_886_prod_37,intermittent,7,0.323858,0.647716,,0.827576,0.960287,1,0.5,0.666667,1,0,1,0.351005,0.70201,,0.827576,0.960287,0.4,1,0.571429,2,3,0
store_886_prod_4,erratic,7,0.929975,1.85995,,1.69608,1.72447,0,0,0,0,0,4,0.929975,1.85995,,1.69608,1.72447,0,0,0,0,0,4
store_886_prod_419,intermittent,7,0.252937,0.505875,,0.853613,0.857259,1,0.666667,0.8,2,0,1,0.285714,0.571429,,0.853613,0.857259,0.428571,1,0.6,3,4,0
store_886_prod_441,intermittent,7,0.206167,0.412334,,0.199537,0.222037,0,0,0,0,0,2,0.206167,0.412334,,0.199537,0.222037,0,0,0,0,0,2
store_886_prod_467,intermittent,7,0.427922,0.855843,,0.939489,1.10469,0,0,0,0,0,1,0.402638,0.805277,,0.939489,1.10469,1,1,1,1,0,0
store_886_prod_541,smooth,7,0.270058,0.540116,,0.540116,0.664648,0,0,0,0,0,0,0.270058,0.540116,,0.540116,0.664648,0,0,0,0,0,0
store_886_prod_554,intermittent,7,0.203012,0.406025,,0.778103,0.778103,1,0.166667,0.285714,1,0,5,0.200553,0.401106,,0.778103,0.778103,0.75,0.5,0.6,3,1,3
store_886_prod_580,smooth,7,0.604162,1.20832,,1.20832,1.38722,0,0,0,0,0,0,0.604162,1.20832,,1.20832,1.38722,0,0,0,0,0,0
store_886_prod_596,intermittent,7,0.331764,0.663528,,0.598728,0.752107,0,0,0,0,0,3,0.331764,0.663528,,0.598728,0.752107,0,0,0,0,0,3
store_886_prod_620,intermittent,7,0.229406,0.458813,,,,0,0,0,0,0,7,0.128552,0.257105,,,,1,0.571429,0.727273,4,0,3
store_886_prod_631,intermittent,7,0.334082,0.668164,,0.75313,0.781585,0,0,0,0,1,1,0.386137,0.772273,,0.75313,0.781585,0.166667,1,0.285714,1,5,0
store_886_prod_638,intermittent,7,0.318672,0.637345,,0.717336,0.740017,0,0,0,0,0,2,0.348633,0.697265,,0.717336,0.740017,0.2,0.5,0.285714,1,4,1
store_886_prod_70,smooth,7,0.865247,1.73049,,1.80173,2.06871,0,0,0,0,0,2,0.865247,1.73049,,1.80173,2.06871,0,0,0,0,0,2
store_886_prod_740,smooth,7,0.185627,0.371254,,0.329608,0.464849,0,0,0,0,0,2,0.172661,0.345322,,0.329608,0.464849,0.5,0.5,0.5,1,1,1
store_886_prod_76,intermittent,7,0.337957,0.675914,,0.919864,0.923462,0.333333,0.5,0.4,1,2,1,0.357143,0.714286,,0.919864,0.923462,0.285714,1,0.444444,2,5,0
store_886_prod_763,intermittent,7,0.275809,0.551618,,0.633095,0.687985,0,0,0,0,1,2,0.269372,0.538744,,0.633095,0.687985,0.4,1,0.571429,2,3,0
store_886_prod_775,smooth,7,0.161069,0.322137,,0.322137,0.493394,0,0,0,0,0,0,0.161069,0.322137,,0.322137,0.493394,0,0,0,0,0,0
store_886_prod_834,smooth,7,0.642523,1.28505,,1.28505,1.69084,0,0,0,0,0,0,0.642523,1.28505,,1.28505,1.69084,0,0,0,0,0,0
store_887_prod_120,intermittent,7,0.25082,0.50164,,0.60532,0.72047,0,0,0,0,1,4,0.258709,0.517417,,0.60532,0.72047,0.5,0.5,0.5,2,2,2
store_887_prod_132,smooth,7,0.104602,0.209204,,0.145669,0.203863,0,0,0,0,0,1,0.104602,0.209204,,0.145669,0.203863,0,0,0,0,0,1
