series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_548_prod_76,smooth,7,0.0730741,0.146148,,0.00354951,0.00426823,0,0,0,0,0,1,0.0730741,0.146148,,0.00354951,0.00426823,0,0,0,0,0,1
store_548_prod_774,intermittent,7,0.257062,0.514125,,0.597266,0.597266,0,0,0,0,0,3,0.285714,0.571429,,0.597266,0.597266,0.428571,1,0.6,3,4,0
store_548_prod_783,intermittent,7,0.414177,0.828354,,0.893733,1.01161,0,0,0,0,0,1,0.571429,1.14286,,0.893733,1.01161,0.142857,1,0.25,1,6,0
store_548_prod_810,smooth,7,0.328789,0.657579,,0.621287,0.797468,0,0,0,0,0,1,0.328789,0.657579,,0.621287,0.797468,0,0,0,0,0,1
store_548_prod_831,intermittent,7,0.241745,0.48349,,0.609001,0.609003,0,0,0,0,0,4,0.214286,0.428571,,0.609001,0.609003,0.571429,1,0.727273,4,3,0
store_548_prod_834,smooth,7,0.582908,1.16582,,1.16582,1.44022,0,0,0,0,0,0,0.582908,1.16582,,1.16582,1.44022,0,0,0,0,0,0
store_548_prod_84,intermittent,7,0.225154,0.450308,,0.562524,0.562524,0,0,0,0,0,6,0.0714286,0.142857,,0.562524,0.562524,0.857143,1,0.923077,6,1,0
store_548_prod_90,intermittent,7,0.58961,1.17922,,1.40274,1.53576,0,0,0,0,0,2,0.58961,1.17922,,1.40274,1.53576,0,0,0,0,0,2
store_548_prod_93,intermittent,7,0.147819,0.295638,,0.784183,0.784183,0,0,0,0,0,6,0.0714286,0.142857,,0.784183,0.784183,0.857143,1,0.923077,6,1,0
store_548_prod_97,intermittent,7,0.238576,0.477151,,0.449713,0.449756,0,0,0,0,0,2,0.238576,0.477151,,0.449713,0.449756,0,0,0,0,0,2
store_549_prod_108,intermittent,7,0.12999,0.25998,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_549_prod_11,intermittent,7,0.164903,0.329807,,0.329807,0.329808,0,0,0,0,0,0,0.164903,0.329807,,0.329807,0.329808,0,0,0,0,0,0
store_549_prod_116,smooth,7,0.389224,0.778447,,0.351147,0.351318,0,0,0,0,0,3,0.389224,0.778447,,0.351147,0.351318,0,0,0,0,0,3
store_549_prod_117,smooth,7,0.510529,1.02106,,1.02106,1.13045,0,0,0,0,0,0,0.510529,1.02106,,1.02106,1.13045,0,0,0,0,0,0
store_549_prod_119,smooth,7,0.276368,0.552737,,0.552737,0.664494,0,0,0,0,0,0,0.276368,0.552737,,0.552737,0.664494,0,0,0,0,0,0
store_549_prod_122,intermittent,7,1.13018,2.26037,,2.26037,2.42026,0,0,0,0,0,0,1.32096,2.64192,,2.26037,2.42026,0,0,0,0,6,0
store_549_prod_127,intermittent,7,0.606672,1.21334,,1.21334,1.37113,0,0,0,0,0,0,0.606672,1.21334,,1.21334,1.37113,0,0,0,0,0,0
store_549_prod_132,smooth,7,0.614441,1.22888,,1.22888,1.41261,0,0,0,0,0,0,0.614441,1.22888,,1.22888,1.41261,0,0,0,0,0,0
store_549_prod_14,intermittent,7,0.24867,0.497341,,0.481369,0.48137,0,0,0,0,0,3,0.24867,0.497341,,0.481369,0.48137,0,0,0,0,0,3
store_549_prod_142,smooth,7,0.36583,0.731661,,0.731661,1.01225,0,0,0,0,0,0,0.36583,0.731661,,0.731661,1.01225,0,0,0,0,0,0
store_549_prod_145,intermittent,7,0.253616,0.507231,,0.386977,0.55716,0,0,0,0,0,2,0.253616,0.507231,,0.386977,0.55716,0,0,0,0,0,2
store_549_prod_150,intermittent,7,0.253846,0.507692,,0.553894,0.553896,0,0,0,0,0,3,0.285714,0.571429,,0.553894,0.553896,0.428571,1,0.6,3,4,0
store_549_prod_190,intermittent,7,0.247442,0.494885,,0.514656,0.514656,0,0,0,0,0,5,0.142857,0.285714,,0.514656,0.514656,0.714286,1,0.833333,5,2,0
store_549_prod_191,intermittent,7,0.765842,1.53168,,1.44962,1.63409,0,0,0,0,0,1,0.765842,1.53168,,1.44962,1.63409,0,0,0,0,0,1
store_549_prod_194,intermittent,7,0.745717,1.49143,,1.49143,1.5698,0,0,0,0,0,0,0.714286,1.42857,,1.49143,1.5698,0,0,0,0,7,0
store_549_prod_201,intermittent,7,0.268268,0.536537,,0.753622,0.753622,0,0,0,0,0,3,0.285714,0.571429,,0.753622,0.753622,0.428571,1,0.6,3,4,0
store_549_prod_215,smooth,7,0.657868,1.31574,,1.31574,1.46144,0,0,0,0,0,0,0.657868,1.31574,,1.31574,1.46144,0,0,0,0,0,0
store_549_prod_261,intermittent,7,0.0896114,0.179223,,0.179223,0.392622,0,0,0,0,0,0,0.0896114,0.179223,,0.179223,0.392622,0,0,0,0,0,0
store_549_prod_290,smooth,7,0.204248,0.408497,,0.408497,0.45191,0,0,0,0,0,0,0.204248,0.408497,,0.408497,0.45191,0,0,0,0,0,0
store_549_prod_291,intermittent,7,0.18745,0.3749,,0.205888,0.205892,0,0,0,0,0,2,0.18745,0.3749,,0.205888,0.205892,0,0,0,0,0,2
store_549_prod_292,smooth,7,0.221755,0.44351,,0.44351,0.594797,0,0,0,0,0,0,0.221755,0.44351,,0.44351,0.594797,0,0,0,0,0,0
store_549_prod_295,smooth,7,0.193205,0.386409,,0.386409,0.594463,0,0,0,0,0,0,0.193205,0.386409,,0.386409,0.594463,0,0,0,0,0,0
store_549_prod_296,intermittent,7,0.215216,0.430433,,0.994538,0.994546,0,0,0,0,0,4,0.214286,0.428571,,0.994538,0.994546,0.571429,1,0.727273,4,3,0
store_549_prod_300,smooth,7,0.881569,1.76314,,1.76314,2.08257,0,0,0,0,0,0,0.881569,1.76314,,1.76314,2.08257,0,0,0,0,0,0
store_549_prod_343,erratic,7,0.544485,1.08897,,1.08897,1.18083,0,0,0,0,0,0,0.544485,1.08897,,1.08897,1.18083,0,0,0,0,0,0
store_549_prod_381,intermittent,7,0.411095,0.82219,,0.580415,0.765745,0,0,0,0,0,5,0.411095,0.82219,,0.580415,0.765745,0,0,0,0,0,5
store_549_prod_387,intermittent,7,0.273026,0.546052,,0.820987,0.820987,0,0,0,0,0,3,0.285714,0.571429,,0.820987,0.820987,0.428571,1,0.6,3,4,0
store_549_prod_4,smooth,7,0.60847,1.21694,,1.01489,1.06452,0,0,0,0,0,1,0.60847,1.21694,,1.01489,1.06452,0,0,0,0,0,1
store_549_prod_41,intermittent,7,0.308914,0.617829,,0.58832,0.731224,0,0,0,0,0,3,0.308914,0.617829,,0.58832,0.731224,0,0,0,0,0,3
store_549_prod_419,intermittent,7,0.253644,0.507288,,0.482357,0.482357,0,0,0,0,0,5,0.253644,0.507288,,0.482357,0.482357,0,0,0,0,0,5
store_549_prod_422,smooth,7,0.0911972,0.182394,,0.0409333,0.041235,0,0,0,0,0,1,0.0911972,0.182394,,0.0409333,0.041235,0,0,0,0,0,1
store_549_prod_479,intermittent,7,0.258962,0.517925,,0.627839,0.627839,0,0,0,0,0,3,0.285714,0.571429,,0.627839,0.627839,0.428571,1,0.6,3,4,0
store_549_prod_481,intermittent,7,0.254881,0.509762,,0.513877,0.513881,0,0,0,0,0,1,0.428571,0.857143,,0.513877,0.513881,0.142857,1,0.25,1,6,0
store_549_prod_489,smooth,7,0.233591,0.467183,,0.467183,0.649376,0,0,0,0,0,0,0.233591,0.467183,,0.467183,0.649376,0,0,0,0,0,0
store_549_prod_494,smooth,7,0.0965978,0.193196,,0.0553273,0.0574157,0,0,0,0,0,1,0.0965978,0.193196,,0.0553273,0.0574157,0,0,0,0,0,1
store_549_prod_496,intermittent,7,0.313444,0.626887,,0.798435,0.79845,0,0,0,0,0,2,0.357143,0.714286,,0.798435,0.79845,0.285714,1,0.444444,2,5,0
store_549_prod_525,intermittent,7,0.287298,0.574596,,0.674633,0.674637,0,0,0,0,0,2,0.357143,0.714286,,0.674633,0.674637,0.285714,1,0.444444,2,5,0
store_549_prod_546,smooth,7,0.232553,0.465106,,0.465106,0.855071,0,0,0,0,0,0,0.232553,0.465106,,0.465106,0.855071,0,0,0,0,0,0
store_549_prod_549,smooth,7,0.274686,0.549372,,0.411267,0.422379,0,0,0,0,0,1,0.274686,0.549372,,0.411267,0.422379,0,0,0,0,0,1
store_549_prod_554,intermittent,7,0.229599,0.459198,,0.21689,0.216909,0,0,0,0,0,3,0.229599,0.459198,,0.21689,0.216909,0,0,0,0,0,3
store_549_prod_580,smooth,7,0.805903,1.61181,,1.61181,1.83736,0,0,0,0,0,0,0.805903,1.61181,,1.61181,1.83736,0,0,0,0,0,0
store_549_prod_596,intermittent,7,0.482018,0.964035,,0.964035,1.06599,0,0,0,0,0,0,0.482018,0.964035,,0.964035,1.06599,0,0,0,0,0,0
store_549_prod_6,intermittent,7,0.359939,0.719879,,0.808092,0.808092,0,0,0,0,0,1,0.428571,0.857143,,0.808092,0.808092,0.142857,1,0.25,1,6,0
store_549_prod_600,intermittent,7,0.675944,1.35189,,1.35189,1.42462,0,0,0,0,0,0,0.857143,1.71429,,1.35189,1.42462,0,0,0,0,7,0
store_549_prod_631,intermittent,7,0.229219,0.458438,,0.408607,0.552906,0,0,0,0,0,1,0.229219,0.458438,,0.408607,0.552906,0,0,0,0,0,1
store_549_prod_633,intermittent,7,0.287912,0.575825,,0.605179,0.605193,0,0,0,0,0,1,0.428571,0.857143,,0.605179,0.605193,0.142857,1,0.25,1,6,0
store_549_prod_634,intermittent,7,0.238741,0.477481,,0.657474,0.657478,0,0,0,0,0,4,0.214286,0.428571,,0.657474,0.657478,0.571429,1,0.727273,4,3,0
store_549_prod_635,intermittent,7,0.171259,0.342518,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_549_prod_638,smooth,7,0.257545,0.51509,,0.401357,0.566218,0,0,0,0,0,2,0.257545,0.51509,,0.401357,0.566218,0,0,0,0,0,2
store_549_prod_656,smooth,7,0.081488,0.162976,,0.162976,0.385307,0,0,0,0,0,0,0.081488,0.162976,,0.162976,0.385307,0,0,0,0,0,0
store_549_prod_666,smooth,7,0.301783,0.603567,,0.316422,0.316535,0,0,0,0,0,1,0.301783,0.603567,,0.316422,0.316535,0,0,0,0,0,1
store_549_prod_672,intermittent,7,0.281786,0.563572,,0.55509,0.668698,0,0,0,0,0,1,0.281786,0.563572,,0.55509,0.668698,0,0,0,0,0,1
store_549_prod_682,intermittent,7,0.314602,0.629203,,0.647962,0.747568,0,0,0,0,0,1,0.314602,0.629203,,0.647962,0.747568,0,0,0,0,0,1
store_549_prod_699,intermittent,7,0.201816,0.403631,,0.720586,0.720589,0,0,0,0,0,5,0.142857,0.285714,,0.720586,0.720589,0.714286,1,0.833333,5,2,0
store_549_prod_715,intermittent,7,0.397774,0.795547,,0.795547,0.795558,0,0,0,0,0,0,0.5,1,,0.795547,0.795558,0,0,0,0,7,0
store_549_prod_719,intermittent,7,0.183243,0.366485,,0.811072,0.811072,0,0,0,0,0,5,0.142857,0.285714,,0.811072,0.811072,0.714286,1,0.833333,5,2,0
store_549_prod_740,smooth,7,0.0703999,0.1408,,0.1408,0.140804,0,0,0,0,0,0,0.0703999,0.1408,,0.1408,0.140804,0,0,0,0,0,0
store_549_prod_763,intermittent,7,0.253685,0.50737,,0.510611,0.510612,0,0,0,0,0,1,0.428571,0.857143,,0.510611,0.510612,0.142857,1,0.25,1,6,0
store_549_prod_796,smooth,7,0.153034,0.306068,,0.306068,0.361043,0,0,0,0,0,0,0.153034,0.306068,,0.306068,0.361043,0,0,0,0,0,0
store_549_prod_802,intermittent,7,0.41762,0.83524,,0.353753,0.507579,0,0,0,0,0,4,0.41762,0.83524,,0.353753,0.507579,0,0,0,0,0,4
store_549_prod_810,intermittent,7,0.249075,0.49815,,0.48393,0.483931,0,0,0,0,0,3,0.249075,0.49815,,0.48393,0.483931,0,0,0,0,0,3
store_549_prod_824,intermittent,7,0.232312,0.464623,,0.782649,0.78266,0,0,0,0,0,4,0.214286,0.428571,,0.782649,0.78266,0.571429,1,0.727273,4,3,0
store_549_prod_831,intermittent,7,0.272783,0.545566,,0.82295,0.822962,0,0,0,0,0,3,0.285714,0.571429,,0.82295,0.822962,0.428571,1,0.6,3,4,0
store_549_prod_834,intermittent,7,0.26189,0.52378,,0.52378,0.644702,0,0,0,0,0,0,0.26189,0.52378,,0.52378,0.644702,0,0,0,0,0,0
store_549_prod_835,smooth,7,0.24634,0.492681,,0.492681,0.492836,0,0,0,0,0,0,0.24634,0.492681,,0.492681,0.492836,0,0,0,0,0,0
store_549_prod_839,intermittent,7,0.215848,0.431697,,0.651558,0.651564,0,0,0,0,0,5,0.142857,0.285714,,0.651558,0.651564,0.714286,1,0.833333,5,2,0
store_549_prod_843,intermittent,7,0.258482,0.516963,,0.617903,0.617904,0,0,0,0,0,3,0.285714,0.571429,,0.617903,0.617904,0.428571,1,0.6,3,4,0
store_549_prod_93,intermittent,7,0.165637,0.331273,,0.735529,0.735529,0,0,0,0,0,6,0.0714286,0.142857,,0.735529,0.735529,0.857143,1,0.923077,6,1,0
store_54_prod_147,intermittent,7,0.21565,0.431299,,0.595443,0.595443,0,0,0,0,0,6,0.0714286,0.142857,,0.595443,0.595443,0.857143,1,0.923077,6,1,0
store_54_prod_151,intermittent,7,0.193226,0.386453,,0.341387,0.341388,0,0,0,0,0,1,0.193226,0.386453,,0.341387,0.341388,0,0,0,0,0,1
store_54_prod_184,intermittent,7,0.204326,0.408652,,0.710438,0.710438,0,0,0,0,0,5,0.142857,0.285714,,0.710438,0.710438,0.714286,1,0.833333,5,2,0
store_54_prod_195,intermittent,7,0.198227,0.396454,,0.74041,0.74041,0,0,0,0,0,5,0.142857,0.285714,,0.74041,0.74041,0.714286,1,0.833333,5,2,0
store_54_prod_210,intermittent,7,0.308172,0.616343,,0.77335,0.773351,0,0,0,0,0,2,0.357143,0.714286,,0.77335,0.773351,0.285714,1,0.444444,2,5,0
store_54_prod_221,smooth,7,0.153981,0.307961,,0.307961,0.307971,0,0,0,0,0,0,0.153981,0.307961,,0.307961,0.307971,0,0,0,0,0,0
store_54_prod_254,intermittent,7,0.267505,0.535009,,0.416933,0.416933,0,0,0,0,0,5,0.267505,0.535009,,0.416933,0.416933,0,0,0,0,0,5
store_54_prod_269,intermittent,7,0.240389,0.480778,,0.63921,0.639212,0,0,0,0,0,4,0.214286,0.428571,,0.63921,0.639212,0.571429,1,0.727273,4,3,0
store_54_prod_272,smooth,7,0.490704,0.981408,,0.981408,1.1698,0,0,0,0,0,0,0.490704,0.981408,,0.981408,1.1698,0,0,0,0,0,0
store_54_prod_275,intermittent,7,0.266711,0.533422,,0.745605,0.745641,0,0,0,0,0,3,0.285714,0.571429,,0.745605,0.745641,0.428571,1,0.6,3,4,0
store_54_prod_305,intermittent,7,0.247177,0.494354,,0.528618,0.528625,0,0,0,0,0,4,0.214286,0.428571,,0.528618,0.528625,0.571429,1,0.727273,4,3,0
store_54_prod_309,smooth,7,0.745559,1.49112,,1.05377,1.15776,0,0,0,0,0,2,0.745559,1.49112,,1.05377,1.15776,0,0,0,0,0,2
store_54_prod_320,intermittent,7,0.222155,0.444309,,0.627379,0.62738,0,0,0,0,0,5,0.142857,0.285714,,0.627379,0.62738,0.714286,1,0.833333,5,2,0
store_54_prod_332,smooth,7,0.0209629,0.0419258,,0.0419258,0.0419815,0,0,0,0,0,0,0.0209629,0.0419258,,0.0419258,0.0419815,0,0,0,0,0,0
store_54_prod_381,erratic,7,0.328504,0.657008,,0.214242,0.216703,0,0,0,0,0,3,0.328504,0.657008,,0.214242,0.216703,0,0,0,0,0,3
store_54_prod_393,intermittent,7,0.249881,0.499761,,0.501794,0.501795,0,0,0,0,0,3,0.285714,0.571429,,0.501794,0.501795,0.428571,1,0.6,3,4,0
store_54_prod_394,intermittent,7,0.204488,0.408976,,0.629061,0.629061,0,0,0,0,0,6,0.0714286,0.142857,,0.629061,0.629061,0.857143,1,0.923077,6,1,0
store_54_prod_4,smooth,7,0.573265,1.14653,,0.423973,0.424078,0,0,0,0,0,5,0.573265,1.14653,,0.423973,0.424078,0,0,0,0,0,5
store_54_prod_45,intermittent,7,0.318039,0.636077,,0.557888,0.706366,0,0,0,0,0,3,0.318039,0.636077,,0.557888,0.706366,0,0,0,0,0,3
store_54_prod_50,smooth,7,0.374337,0.748674,,0.320088,0.320092,0,0,0,0,0,3,0.374337,0.748674,,0.320088,0.320092,0,0,0,0,0,3
store_54_prod_503,intermittent,7,0.305647,0.611294,,0.626352,0.742585,0,0,0,0,0,2,0.305647,0.611294,,0.626352,0.742585,0,0,0,0,0,2
store_54_prod_521,smooth,7,0.245997,0.491995,,0.491995,0.4923,0,0,0,0,0,0,0.245997,0.491995,,0.491995,0.4923,0,0,0,0,0,0
store_54_prod_522,smooth,7,0.172075,0.344151,,0.344151,0.473228,0,0,0,0,0,0,0.172075,0.344151,,0.344151,0.473228,0,0,0,0,0,0
store_54_prod_531,smooth,7,0.297572,0.595143,,0.309424,0.309427,0,0,0,0,0,2,0.297572,0.595143,,0.309424,0.309427,0,0,0,0,0,2
store_54_prod_535,smooth,7,0.151665,0.303331,,0.303331,0.303362,0,0,0,0,0,0,0.151665,0.303331,,0.303331,0.303362,0,0,0,0,0,0
store_54_prod_558,intermittent,7,0.263397,0.526794,,0.539898,0.539924,0,0,0,0,0,1,0.428571,0.857143,,0.539898,0.539924,0.142857,1,0.25,1,6,0
store_54_prod_573,intermittent,7,0.242339,0.484679,,0.576968,0.576984,0,0,0,0,0,4,0.214286,0.428571,,0.576968,0.576984,0.571429,1,0.727273,4,3,0
store_54_prod_579,intermittent,7,0.245693,0.491385,,0.480991,0.480992,0,0,0,0,0,2,0.245693,0.491385,,0.480991,0.480992,0,0,0,0,0,2
store_54_prod_580,smooth,7,0.500994,1.00199,,1.00199,1.21532,0,0,0,0,0,0,0.500994,1.00199,,1.00199,1.21532,0,0,0,0,0,0
store_54_prod_596,intermittent,7,0.280663,0.561325,,0.0983939,0.0988541,0,0,0,0,0,4,0.280663,0.561325,,0.0983939,0.0988541,0,0,0,0,0,4
store_54_prod_599,intermittent,7,0.233045,0.466089,,0.267729,0.267729,0,0,0,0,0,3,0.233045,0.466089,,0.267729,0.267729,0,0,0,0,0,3
store_54_prod_69,intermittent,7,0.452971,0.905941,,,,0,0,0,0,0,7,0.452971,0.905941,,,,0,0,0,0,0,7
store_54_prod_73,intermittent,7,0.943379,1.88676,,1.88676,2.29093,0,0,0,0,0,0,1,2,,1.88676,2.29093,0,0,0,0,7,0
store_54_prod_740,intermittent,7,0.202437,0.404875,,0.720976,0.720976,0,0,0,0,0,5,0.142857,0.285714,,0.720976,0.720976,0.714286,1,0.833333,5,2,0
store_54_prod_791,intermittent,7,0.309568,0.619135,,,,0,0,0,0,0,7,0.309568,0.619135,,,,0,0,0,0,0,7
store_54_prod_83,intermittent,7,0.274141,0.548283,,0.388012,0.388013,0,0,0,0,0,5,0.274141,0.548283,,0.388012,0.388013,0,0,0,0,0,5
store_54_prod_864,intermittent,7,0.430705,0.861409,,0.861409,1.36314,0,0,0,0,0,0,0.430705,0.861409,,0.861409,1.36314,0,0,0,0,0,0
store_550_prod_104,smooth,7,1.03985,2.0797,,2.11214,2.60716,0,0,0,0,0,1,1.03985,2.0797,,2.11214,2.60716,0,0,0,0,0,1
store_550_prod_117,smooth,7,0.62382,1.24764,,1.24764,1.357,0,0,0,0,0,0,0.62382,1.24764,,1.24764,1.357,0,0,0,0,0,0
store_550_prod_122,intermittent,7,0.769208,1.53842,,1.53842,1.57762,0,0,0,0,0,0,0.769208,1.53842,,1.53842,1.57762,0,0,0,0,0,0
store_550_prod_132,smooth,7,0.322008,0.644016,,0.644016,0.733753,0,0,0,0,0,0,0.322008,0.644016,,0.644016,0.733753,0,0,0,0,0,0
store_550_prod_191,smooth,7,0.616466,1.23293,,0.997641,1.06906,0,0,0,0,0,2,0.616466,1.23293,,0.997641,1.06906,0,0,0,0,0,2
store_550_prod_215,smooth,7,0.527994,1.05599,,1.05599,1.25718,0,0,0,0,0,0,0.527994,1.05599,,1.05599,1.25718,0,0,0,0,0,0
store_550_prod_240,intermittent,7,0.220112,0.440224,,0.41611,0.416114,0,0,0,0,0,1,0.220112,0.440224,,0.41611,0.416114,0,0,0,0,0,1
store_550_prod_267,erratic,7,7.90912,15.8182,,15.8182,16.0348,0,0,0,0,0,0,7.90912,15.8182,,15.8182,16.0348,0,0,0,0,0,0
store_550_prod_290,intermittent,7,0.255416,0.510831,,0.432489,0.43249,0,0,0,0,0,4,0.255416,0.510831,,0.432489,0.43249,0,0,0,0,0,4
store_550_prod_291,intermittent,7,0.124454,0.248908,,0.248908,0.248909,0,0,0,0,0,0,0.124454,0.248908,,0.248908,0.248909,0,0,0,0,0,0
store_550_prod_292,smooth,7,0.332634,0.665267,,0.521353,0.521743,0,0,0,0,0,1,0.332634,0.665267,,0.521353,0.521743,0,0,0,0,0,1
store_550_prod_293,intermittent,7,0.255954,0.511908,,0.599656,0.59967,0,0,0,0,0,3,0.285714,0.571429,,0.599656,0.59967,0.428571,1,0.6,3,4,0
store_550_prod_295,intermittent,7,0.245286,0.490572,,0.563898,0.563902,0,0,0,0,0,4,0.214286,0.428571,,0.563898,0.563902,0.571429,1,0.727273,4,3,0
store_550_prod_296,intermittent,7,0.232516,0.465032,,0.747887,0.747887,0,0,0,0,0,4,0.214286,0.428571,,0.747887,0.747887,0.571429,1,0.727273,4,3,0
store_550_prod_300,smooth,7,0.981543,1.96309,,1.64041,2.06015,0,0,0,0,0,1,0.981543,1.96309,,1.64041,2.06015,0,0,0,0,0,1
store_550_prod_301,smooth,7,0.18634,0.372681,,0.202707,0.20271,0,0,0,0,0,2,0.18634,0.372681,,0.202707,0.20271,0,0,0,0,0,2
store_550_prod_306,intermittent,7,0.267773,0.535545,,0.549546,0.549546,0,0,0,0,0,1,0.428571,0.857143,,0.549546,0.549546,0.142857,1,0.25,1,6,0
store_550_prod_343,smooth,7,0.337624,0.675247,,0.237205,0.238501,0,0,0,0,0,3,0.337624,0.675247,,0.237205,0.238501,0,0,0,0,0,3
store_550_prod_363,intermittent,7,0.255928,0.511857,,0.581557,0.581559,0,0,0,0,0,3,0.285714,0.571429,,0.581557,0.581559,0.428571,1,0.6,3,4,0
store_550_prod_370,intermittent,7,0.228742,0.457483,,0.775823,0.775837,0,0,0,0,0,4,0.214286,0.428571,,0.775823,0.775837,0.571429,1,0.727273,4,3,0
store_550_prod_381,intermittent,7,0.266636,0.533272,,,,0,0,0,0,0,7,0.200443,0.400887,,,,1,0.285714,0.444444,2,0,5
store_550_prod_387,intermittent,7,0.194453,0.388906,,0.75064,0.750647,0,0,0,0,0,5,0.142857,0.285714,,0.75064,0.750647,0.714286,1,0.833333,5,2,0
store_550_prod_4,erratic,7,0.511962,1.02392,,0.461888,0.488159,0,0,0,0,0,5,0.511962,1.02392,,0.461888,0.488159,0,0,0,0,0,5
store_550_prod_41,intermittent,7,0.26036,0.52072,,0.643572,0.643575,0,0,0,0,0,3,0.285714,0.571429,,0.643572,0.643575,0.428571,1,0.6,3,4,0
store_550_prod_422,intermittent,7,0.248304,0.496607,,0.511551,0.511575,0,0,0,0,0,4,0.214286,0.428571,,0.511551,0.511575,0.571429,1,0.727273,4,3,0
store_550_prod_489,intermittent,7,0.283815,0.567631,,0.594576,0.594577,0,0,0,0,0,1,0.428571,0.857143,,0.594576,0.594577,0.142857,1,0.25,1,6,0
store_550_prod_500,intermittent,7,0.190548,0.381096,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_550_prod_554,intermittent,7,0.273812,0.547623,,0.172727,0.172733,0,0,0,0,0,4,0.273812,0.547623,,0.172727,0.172733,0,0,0,0,0,4
store_550_prod_580,smooth,7,0.390469,0.780938,,0.780938,0.831017,0,0,0,0,0,0,0.390469,0.780938,,0.780938,0.831017,0,0,0,0,0,0
store_550_prod_588,intermittent,7,0.215755,0.43151,,0.660903,0.660904,0,0,0,0,0,5,0.142857,0.285714,,0.660903,0.660904,0.714286,1,0.833333,5,2,0
store_550_prod_596,intermittent,7,0.154732,0.309464,,0.234757,0.234782,0,0,0,0,0,1,0.154732,0.309464,,0.234757,0.234782,0,0,0,0,0,1
store_550_prod_6,intermittent,7,0.364803,0.729606,,1.01616,1.01625,0,0,0,0,0,2,0.357143,0.714286,,1.01616,1.01625,0.285714,1,0.444444,2,5,0
store_550_prod_631,smooth,7,0.113957,0.227914,,0.119238,0.119247,0,0,0,0,0,1,0.113957,0.227914,,0.119238,0.119247,0,0,0,0,0,1
store_550_prod_635,intermittent,7,0.247378,0.494755,,0.506434,0.506434,0,0,0,0,0,6,0.143306,0.286613,,0.506434,0.506434,0.8,0.666667,0.727273,4,1,2
store_550_prod_638,intermittent,7,0.262351,0.524702,,0.673903,0.673904,0,0,0,0,0,3,0.285714,0.571429,,0.673903,0.673904,0.428571,1,0.6,3,4,0
store_550_prod_666,smooth,7,0.219896,0.439792,,0.342445,0.564904,0,0,0,0,0,1,0.219896,0.439792,,0.342445,0.564904,0,0,0,0,0,1
store_550_prod_682,intermittent,7,0.306787,0.613574,,0.764407,0.764407,0,0,0,0,0,2,0.357143,0.714286,,0.764407,0.764407,0.285714,1,0.444444,2,5,0
store_550_prod_699,intermittent,7,0.239669,0.479339,,0.638024,0.638024,0,0,0,0,0,4,0.214286,0.428571,,0.638024,0.638024,0.571429,1,0.727273,4,3,0
store_550_prod_716,intermittent,7,0.250209,0.500418,,0.462438,0.462568,0,0,0,0,0,4,0.250209,0.500418,,0.462438,0.462568,0,0,0,0,0,4
store_550_prod_729,intermittent,7,0.235527,0.471054,,0.303929,0.303935,0,0,0,0,0,3,0.235527,0.471054,,0.303929,0.303935,0,0,0,0,0,3
store_550_prod_740,intermittent,7,0.237139,0.474279,,0.321593,0.3216,0,0,0,0,0,3,0.237139,0.474279,,0.321593,0.3216,0,0,0,0,0,3
store_550_prod_763,intermittent,7,0.273466,0.546933,,0.604584,0.60459,0,0,0,0,0,2,0.357143,0.714286,,0.604584,0.60459,0.285714,1,0.444444,2,5,0
store_550_prod_796,intermittent,7,0.332088,0.664177,,0.95028,1.07406,0,0,0,0,0,5,0.332088,0.664177,,0.95028,1.07406,0,0,0,0,0,5
store_550_prod_802,intermittent,7,0.257861,0.515722,,0.396772,0.396773,0,0,0,0,0,4,0.257861,0.515722,,0.396772,0.396773,0,0,0,0,0,4
store_550_prod_834,intermittent,7,0.321172,0.642344,,0.642344,0.697264,0,0,0,0,0,0,0.321172,0.642344,,0.642344,0.697264,0,0,0,0,0,0
store_550_prod_843,intermittent,7,0.222958,0.445915,,0.638212,0.6383,0,0,0,0,0,5,0.142857,0.285714,,0.638212,0.6383,0.714286,1,0.833333,5,2,0
store_550_prod_856,intermittent,7,0.25884,0.517681,,0.6349,0.634907,0,0,0,0,0,3,0.285714,0.571429,,0.6349,0.634907,0.428571,1,0.6,3,4,0
store_551_prod_11,intermittent,7,0.258531,0.517062,,0.40648,0.568736,0,0,0,0,0,2,0.258531,0.517062,,0.40648,0.568736,0,0,0,0,0,2
store_551_prod_110,intermittent,7,0.240288,0.480576,,0.361469,0.361472,0,0,0,0,0,3,0.240288,0.480576,,0.361469,0.361472,0,0,0,0,0,3
store_551_prod_117,smooth,7,0.673276,1.34655,,1.34655,1.46143,0,0,0,0,0,0,0.673276,1.34655,,1.34655,1.46143,0,0,0,0,0,0
store_551_prod_118,smooth,7,0.523218,1.04644,,0.584186,0.603764,0,0,0,0,0,3,0.523218,1.04644,,0.584186,0.603764,0,0,0,0,0,3
