series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_101_prod_115,intermittent,7,0.192819,0.385638,,0.342415,0.344761,0,0,0,0,0,1,0.192819,0.385638,,0.342415,0.344761,0,0,0,0,0,1
store_101_prod_118,intermittent,7,0.217389,0.434778,,0.350625,0.368971,0,0,0,0,0,2,0.217389,0.434778,,0.350625,0.368971,0,0,0,0,0,2
store_101_prod_122,intermittent,7,0.68656,1.37312,,1.37312,1.57044,0,0,0,0,0,0,0.68656,1.37312,,1.37312,1.57044,0,0,0,0,0,0
store_101_prod_127,intermittent,7,0.182377,0.364755,,0.364755,0.489741,0,0,0,0,0,0,0.182377,0.364755,,0.364755,0.489741,0,0,0,0,0,0
store_101_prod_129,intermittent,7,0.0465435,0.093087,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_101_prod_145,intermittent,7,0.261312,0.522625,,0.55364,0.556561,0,0,0,0,0,3,0.359216,0.718431,,0.55364,0.556561,0.2,0.333333,0.25,1,4,2
store_101_prod_150,intermittent,7,0.150671,0.301342,,0.690425,0.690425,0,0,0,0,0,6,0.0714286,0.142857,,0.690425,0.690425,0.857143,1,0.923077,6,1,0
store_101_prod_181,intermittent,7,0.233832,0.467665,,0.301632,0.302454,0,0,0,0,0,4,0.199413,0.398826,,0.301632,0.302454,1,0.25,0.4,1,0,3
store_101_prod_191,smooth,7,0.320338,0.640676,,0.368,0.563002,0,0,0,0,0,3,0.320338,0.640676,,0.368,0.563002,0,0,0,0,0,3
store_101_prod_194,intermittent,7,0.25851,0.51702,,0.369931,0.544544,0,0,0,0,0,2,0.25851,0.51702,,0.369931,0.544544,0,0,0,0,0,2
store_101_prod_215,smooth,7,0.431032,0.862063,,0.862063,1.0312,0,0,0,0,0,0,0.431032,0.862063,,0.862063,1.0312,0,0,0,0,0,0
store_101_prod_235,intermittent,7,0.22377,0.447539,,0.445913,0.461183,0,0,0,0,0,1,0.216505,0.43301,,0.445913,0.461183,0.5,1,0.666667,1,1,0
store_101_prod_259,intermittent,7,0.216599,0.433198,,0.512966,0.513723,0,0,0,0,0,5,0.142332,0.284665,,0.512966,0.513723,0.8,0.8,0.8,4,1,1
store_101_prod_26,intermittent,7,0.259808,0.519616,,0.520107,0.529706,0,0,0,0,0,1,0.343042,0.686084,,0.520107,0.529706,0,0,0,0,3,1
store_101_prod_267,erratic,7,2.74538,5.49077,,5.49077,6.05038,0,0,0,0,0,0,2.74538,5.49077,,5.49077,6.05038,0,0,0,0,0,0
store_101_prod_291,smooth,7,0.17186,0.343719,,0.343719,0.461781,0,0,0,0,0,0,0.17186,0.343719,,0.343719,0.461781,0,0,0,0,0,0
store_101_prod_292,smooth,7,0.534317,1.06863,,1.06863,1.25653,0,0,0,0,0,0,0.534317,1.06863,,1.06863,1.25653,0,0,0,0,0,0
store_101_prod_293,intermittent,7,0.276428,0.552857,,0.552857,0.55585,0,0,0,0,0,0,0.426289,0.852578,,0.552857,0.55585,0,0,0,0,5,0
store_101_prod_310,smooth,7,0.0371269,0.0742537,,0.0742537,0.0974004,0,0,0,0,0,0,0.0371269,0.0742537,,0.0742537,0.0974004,0,0,0,0,0,0
store_101_prod_343,smooth,7,0.196114,0.392229,,0.179625,0.180597,0,0,0,0,0,2,0.196114,0.392229,,0.179625,0.180597,0,0,0,0,0,2
store_101_prod_351,intermittent,7,0.25844,0.51688,,0.872387,0.873468,1,0.333333,0.5,1,0,2,0.285714,0.571429,,0.872387,0.873468,0.428571,1,0.6,3,4,0
store_101_prod_354,intermittent,7,0.267851,0.535701,,0.585449,0.587228,0,0,0,0,0,2,0.396931,0.793861,,0.585449,0.587228,0.166667,0.5,0.25,1,5,1
store_101_prod_363,intermittent,7,0.259095,0.51819,,0.595091,0.598695,0,0,0,0,0,2,0.320906,0.641811,,0.595091,0.598695,0.333333,1,0.5,2,4,0
store_101_prod_37,intermittent,7,0.430571,0.861142,,0.861142,1.15111,0,0,0,0,0,0,0.430571,0.861142,,0.861142,1.15111,0,0,0,0,0,0
store_101_prod_387,intermittent,7,0.248761,0.497522,,0.516604,0.517551,0,0,0,0,0,4,0.260569,0.521138,,0.516604,0.517551,0.5,0.5,0.5,2,2,2
store_101_prod_4,erratic,7,0.603539,1.20708,,0.512236,0.581948,0,0,0,0,0,4,0.603539,1.20708,,0.512236,0.581948,0,0,0,0,0,4
store_101_prod_41,intermittent,7,0.27163,0.543261,,0.689488,0.691074,0,0,0,0,0,3,0.285714,0.571429,,0.689488,0.691074,0.428571,1,0.6,3,4,0
store_101_prod_422,intermittent,7,0.225656,0.451312,,0.581383,0.582249,0,0,0,0,0,5,0.142857,0.285714,,0.581383,0.582249,0.714286,1,0.833333,5,2,0
store_101_prod_426,intermittent,7,0.262139,0.524278,,0.7788,0.779408,0,0,0,0,0,3,0.285714,0.571429,,0.7788,0.779408,0.428571,1,0.6,3,4,0
store_101_prod_441,intermittent,7,0.321292,0.642584,,0.472661,0.587414,0,0,0,0,0,2,0.321292,0.642584,,0.472661,0.587414,0,0,0,0,0,2
store_101_prod_467,intermittent,7,0.258577,0.517154,,0.517154,0.561086,0,0,0,0,0,0,0.258577,0.517154,,0.517154,0.561086,0,0,0,0,0,0
store_101_prod_496,intermittent,7,0.185052,0.370103,,0.370103,0.373004,0,0,0,0,0,0,0.185052,0.370103,,0.370103,0.373004,0,0,0,0,0,0
store_101_prod_525,intermittent,7,0.207169,0.414338,,0.856537,0.860414,0,0,0,0,0,5,0.142857,0.285714,,0.856537,0.860414,0.714286,1,0.833333,5,2,0
store_101_prod_549,intermittent,7,0.233154,0.466308,,0.365827,0.380271,0,0,0,0,0,3,0.233154,0.466308,,0.365827,0.380271,0,0,0,0,0,3
store_101_prod_577,intermittent,7,0.338793,0.677585,,0.677585,0.76739,0,0,0,0,0,0,0.484212,0.968423,,0.677585,0.76739,0,0,0,0,5,0
store_101_prod_580,smooth,7,0.645167,1.29033,,1.29033,1.68919,0,0,0,0,0,0,0.645167,1.29033,,1.29033,1.68919,0,0,0,0,0,0
store_101_prod_596,intermittent,7,0.0984509,0.196902,,0.1032,0.137426,0,0,0,0,0,1,0.0984509,0.196902,,0.1032,0.137426,0,0,0,0,0,1
store_101_prod_620,intermittent,7,0.300893,0.601786,,0.431999,0.431999,0,0,0,0,0,5,0.267462,0.534924,,0.431999,0.431999,1,0.2,0.333333,1,0,4
store_101_prod_631,intermittent,7,0.231782,0.463564,,0.463564,0.468738,0,0,0,0,0,0,0.294239,0.588477,,0.463564,0.468738,0,0,0,0,2,0
store_101_prod_638,intermittent,7,0.188107,0.376213,,0.376213,0.511174,0,0,0,0,0,0,0.188107,0.376213,,0.376213,0.511174,0,0,0,0,0,0
store_101_prod_655,intermittent,7,0.121544,0.243088,,0.812803,0.812803,0,0,0,0,0,6,0.0714286,0.142857,,0.812803,0.812803,0.857143,1,0.923077,6,1,0
store_101_prod_666,smooth,7,0.170002,0.340005,,0.120129,0.145131,0,0,0,0,0,2,0.170002,0.340005,,0.120129,0.145131,0,0,0,0,0,2
store_101_prod_672,intermittent,7,0.307989,0.615978,,0.764871,0.767081,0,0,0,0,0,2,0.357143,0.714286,,0.764871,0.767081,0.285714,1,0.444444,2,5,0
store_101_prod_691,smooth,7,0.87025,1.7405,,1.7405,2.06573,0,0,0,0,0,0,0.87025,1.7405,,1.7405,2.06573,0,0,0,0,0,0
store_101_prod_699,intermittent,7,0.225531,0.451062,,0.354525,0.361858,0,0,0,0,0,3,0.225531,0.451062,,0.354525,0.361858,0,0,0,0,0,3
store_101_prod_70,smooth,7,1.30358,2.60716,,2.05382,2.325,0,0,0,0,0,2,1.30358,2.60716,,2.05382,2.325,0,0,0,0,0,2
store_101_prod_712,intermittent,7,0.279974,0.559948,,0.607949,0.61375,0,0,0,0,0,2,0.321413,0.642826,,0.607949,0.61375,0.333333,1,0.5,2,4,0
store_101_prod_763,intermittent,7,0.237167,0.474335,,0.484802,0.489778,0,0,0,0,0,4,0.173756,0.347512,,0.484802,0.489778,0.75,0.75,0.75,3,1,1
store_101_prod_769,intermittent,7,0.178808,0.357616,,0.836735,0.837329,0,0,0,0,0,5,0.142857,0.285714,,0.836735,0.837329,0.714286,1,0.833333,5,2,0
store_101_prod_77,intermittent,7,0.251742,0.503483,,0.745847,0.746471,0,0,0,0,0,3,0.285714,0.571429,,0.745847,0.746471,0.428571,1,0.6,3,4,0
store_101_prod_772,intermittent,7,0.232964,0.465929,,0.569368,0.569712,0,0,0,0,0,3,0.285714,0.571429,,0.569368,0.569712,0.428571,1,0.6,3,4,0
store_101_prod_775,smooth,7,0.164417,0.328834,,0.328834,0.367028,0,0,0,0,0,0,0.164417,0.328834,,0.328834,0.367028,0,0,0,0,0,0
store_101_prod_834,smooth,7,1.19942,2.39883,,2.39883,2.54233,0,0,0,0,0,0,1.19942,2.39883,,2.39883,2.54233,0,0,0,0,0,0
store_102_prod_115,intermittent,7,0.260108,0.520215,,0.58661,0.589022,0,0,0,0,0,5,0.224395,0.448791,,0.58661,0.589022,0.6,0.6,0.6,3,2,2
store_102_prod_117,smooth,7,0.42018,0.84036,,0.647788,0.658226,0,0,0,0,0,2,0.42018,0.84036,,0.647788,0.658226,0,0,0,0,0,2
store_102_prod_118,intermittent,7,0.226786,0.453572,,0.458692,0.460815,0,0,0,0,0,1,0.230368,0.460735,,0.458692,0.460815,0.5,1,0.666667,1,1,0
store_102_prod_122,intermittent,7,0.471243,0.942486,,0.942486,1.36008,0,0,0,0,0,0,0.471243,0.942486,,0.942486,1.36008,0,0,0,0,0,0
store_102_prod_127,intermittent,7,0.199932,0.399865,,0.399865,0.426156,0,0,0,0,0,0,0.259686,0.519372,,0.399865,0.426156,0,0,0,0,2,0
store_102_prod_129,intermittent,7,0.21259,0.425181,,0.670405,0.672242,0,0,0,0,0,5,0.142857,0.285714,,0.670405,0.672242,0.714286,1,0.833333,5,2,0
store_102_prod_14,intermittent,7,0.199843,0.399686,,0.600691,0.60151,0,0,0,0,0,5,0.142857,0.285714,,0.600691,0.60151,0.714286,1,0.833333,5,2,0
store_102_prod_143,smooth,7,0.0621782,0.124356,,0.124356,0.152225,0,0,0,0,0,0,0.0621782,0.124356,,0.124356,0.152225,0,0,0,0,0,0
store_102_prod_145,intermittent,7,0.258417,0.516834,,0.657358,0.667572,0,0,0,0,0,4,0.225635,0.451271,,0.657358,0.667572,0.6,0.75,0.666667,3,2,1
store_102_prod_181,intermittent,7,0.166821,0.333642,,0.252075,0.275793,0,0,0,0,0,1,0.166821,0.333642,,0.252075,0.275793,0,0,0,0,0,1
store_102_prod_191,smooth,7,0.403699,0.807397,,0.881003,1.02432,0,0,0,0,0,3,0.403699,0.807397,,0.881003,1.02432,0,0,0,0,0,3
store_102_prod_194,intermittent,7,0.333897,0.667794,,0.64318,0.780112,0,0,0,0,0,3,0.333897,0.667794,,0.64318,0.780112,0,0,0,0,0,3
store_102_prod_242,intermittent,7,0.19336,0.386721,,0.685099,0.68519,0,0,0,0,0,5,0.142857,0.285714,,0.685099,0.68519,0.714286,1,0.833333,5,2,0
store_102_prod_26,intermittent,7,0.275739,0.551477,,0.708588,0.712152,0,0,0,0,0,3,0.285714,0.571429,,0.708588,0.712152,0.428571,1,0.6,3,4,0
store_102_prod_267,erratic,7,2.5207,5.04141,,5.04141,5.50084,0,0,0,0,0,0,2.5207,5.04141,,5.04141,5.50084,0,0,0,0,0,0
store_102_prod_287,intermittent,7,0.25326,0.50652,,0.458373,0.458379,0,0,0,0,0,4,0.192914,0.385829,,0.458373,0.458379,1,0.5,0.666667,2,0,2
store_102_prod_290,smooth,7,0.0912584,0.182517,,0.182517,0.359336,0,0,0,0,0,0,0.0912584,0.182517,,0.182517,0.359336,0,0,0,0,0,0
store_102_prod_291,intermittent,7,0.0349378,0.0698755,,0.0698755,0.0739422,0,0,0,0,0,0,0.0349378,0.0698755,,0.0698755,0.0739422,0,0,0,0,0,0
store_102_prod_292,smooth,7,0.218815,0.43763,,0.43763,0.571404,0,0,0,0,0,0,0.218815,0.43763,,0.43763,0.571404,0,0,0,0,0,0
store_102_prod_293,intermittent,7,0.180687,0.361374,,0.735326,0.735337,0,0,0,0,0,5,0.142857,0.285714,,0.735326,0.735337,0.714286,1,0.833333,5,2,0
store_102_prod_294,smooth,7,0.0615276,0.123055,,0.123055,0.152022,0,0,0,0,0,0,0.0615276,0.123055,,0.123055,0.152022,0,0,0,0,0,0
store_102_prod_295,smooth,7,0.0945951,0.18919,,0.18919,0.199465,0,0,0,0,0,0,0.0945951,0.18919,,0.18919,0.199465,0,0,0,0,0,0
store_102_prod_301,smooth,7,0.165484,0.330968,,0.242669,0.248391,0,0,0,0,0,1,0.165484,0.330968,,0.242669,0.248391,0,0,0,0,0,1
store_102_prod_37,intermittent,7,0.50974,1.01948,,1.01244,1.12487,0,0,0,0,0,2,0.50974,1.01948,,1.01244,1.12487,0,0,0,0,0,2
store_102_prod_381,intermittent,7,0.285177,0.570353,,0.506552,0.506564,0,0,0,0,0,5,0.355669,0.711338,,0.506552,0.506564,0,0,0,0,2,5
store_102_prod_389,intermittent,7,0.256604,0.513208,,0.689489,0.690423,0,0,0,0,0,3,0.285714,0.571429,,0.689489,0.690423,0.428571,1,0.6,3,4,0
store_102_prod_4,erratic,7,0.611167,1.22233,,0.754939,0.764896,0,0,0,0,0,3,0.611167,1.22233,,0.754939,0.764896,0,0,0,0,0,3
store_102_prod_41,intermittent,7,0.295012,0.590023,,0.901469,0.901772,0,0,0,0,0,3,0.285714,0.571429,,0.901469,0.901772,0.428571,1,0.6,3,4,0
store_102_prod_422,intermittent,7,0.179514,0.359028,,0.908354,0.90927,0,0,0,0,0,5,0.142857,0.285714,,0.908354,0.90927,0.714286,1,0.833333,5,2,0
store_102_prod_426,intermittent,7,0.23481,0.46962,,0.887851,0.888669,0,0,0,0,0,4,0.214286,0.428571,,0.887851,0.888669,0.571429,1,0.727273,4,3,0
store_102_prod_441,intermittent,7,0.312189,0.624379,,0.624379,0.7678,0,0,0,0,0,0,0.312189,0.624379,,0.624379,0.7678,0,0,0,0,0,0
store_102_prod_467,intermittent,7,0.482412,0.964824,,0.964824,1.30606,0,0,0,0,0,0,0.482412,0.964824,,0.964824,1.30606,0,0,0,0,0,0
store_102_prod_468,intermittent,7,0.226999,0.453999,,0.392105,0.395269,0,0,0,0,0,3,0.193365,0.38673,,0.392105,0.395269,1,0.333333,0.5,1,0,2
store_102_prod_496,intermittent,7,0.306269,0.612538,,0.612538,0.617565,0,0,0,0,0,0,0.463629,0.927259,,0.612538,0.617565,0,0,0,0,6,0
store_102_prod_549,intermittent,7,0.258817,0.517634,,0.208308,0.209892,0,0,0,0,0,4,0.258817,0.517634,,0.208308,0.209892,0,0,0,0,0,4
store_102_prod_554,intermittent,7,0.203352,0.406703,,0.554605,0.556659,0,0,0,0,0,5,0.142857,0.285714,,0.554605,0.556659,0.714286,1,0.833333,5,2,0
store_102_prod_577,intermittent,7,0.323047,0.646093,,0.698304,0.704403,0,0,0,0,0,1,0.428571,0.857143,,0.698304,0.704403,0.142857,1,0.25,1,6,0
store_102_prod_580,smooth,7,0.40065,0.801301,,0.801301,1.08649,0,0,0,0,0,0,0.40065,0.801301,,0.801301,1.08649,0,0,0,0,0,0
store_102_prod_596,intermittent,7,0.23349,0.46698,,0.28217,0.28737,0,0,0,0,0,3,0.23349,0.46698,,0.28217,0.28737,0,0,0,0,0,3
store_102_prod_599,smooth,7,0.305672,0.611344,,0.0714318,0.084478,0,0,0,0,0,4,0.305672,0.611344,,0.0714318,0.084478,0,0,0,0,0,4
store_102_prod_631,intermittent,7,0.307871,0.615741,,0.700683,0.702216,0,0,0,0,0,1,0.428571,0.857143,,0.700683,0.702216,0.142857,1,0.25,1,6,0
store_102_prod_638,intermittent,7,0.293587,0.587175,,0.61945,0.624826,0,0,0,0,0,2,0.363728,0.727457,,0.61945,0.624826,0.2,0.5,0.285714,1,4,1
store_102_prod_655,intermittent,7,0.228506,0.457012,,0.632489,0.637913,0,0,0,0,0,4,0.214286,0.428571,,0.632489,0.637913,0.571429,1,0.727273,4,3,0
store_102_prod_70,smooth,7,1.21771,2.43542,,1.95007,2.1578,0,0,0,0,0,2,1.21771,2.43542,,1.95007,2.1578,0,0,0,0,0,2
store_102_prod_712,intermittent,7,0.227228,0.454455,,0.453523,0.462206,0,0,0,0,0,1,0.256153,0.512306,,0.453523,0.462206,0.333333,1,0.5,1,2,0
store_102_prod_740,smooth,7,0.277321,0.554641,,0.531655,0.537515,0,0,0,0,0,2,0.367382,0.734764,,0.531655,0.537515,0,0,0,0,3,2
store_102_prod_768,intermittent,7,0.491429,0.982858,,1.49184,1.73964,0,0,0,0,0,4,0.490039,0.980078,,1.49184,1.73964,0.5,0.25,0.333333,1,1,3
store_102_prod_77,intermittent,7,0.270078,0.540155,,0.780814,0.787707,0,0,0,0,0,3,0.285714,0.571429,,0.780814,0.787707,0.428571,1,0.6,3,4,0
store_102_prod_772,intermittent,7,0.271499,0.542997,,0.413019,0.414283,0,0,0,0,0,4,0.271499,0.542997,,0.413019,0.414283,0,0,0,0,0,4
store_102_prod_775,smooth,7,0.345957,0.691913,,0.665427,0.797911,0,0,0,0,0,1,0.345957,0.691913,,0.665427,0.797911,0,0,0,0,0,1
store_102_prod_834,smooth,7,0.819677,1.63935,,1.23174,1.42446,0,0,0,0,0,1,0.819677,1.63935,,1.23174,1.42446,0,0,0,0,0,1
store_102_prod_843,intermittent,7,0.191998,0.383995,,0.41113,0.413351,0,0,0,0,0,5,0.0587328,0.117466,,0.41113,0.413351,1,1,1,5,0,0
store_103_prod_115,intermittent,7,0.218581,0.437161,,0.438745,0.446617,0,0,0,0,0,1,0.219292,0.438584,,0.438745,0.446617,0.5,1,0.666667,1,1,0
store_103_prod_117,smooth,7,0.375721,0.751441,,0.751441,0.809728,0,0,0,0,0,0,0.375721,0.751441,,0.751441,0.809728,0,0,0,0,0,0
store_103_prod_122,intermittent,7,0.625248,1.2505,,1.2505,1.48323,0,0,0,0,0,0,0.625248,1.2505,,1.2505,1.48323,0,0,0,0,0,0
store_103_prod_127,intermittent,7,0.446055,0.89211,,0.89211,1.0063,0,0,0,0,0,0,0.446055,0.89211,,0.89211,1.0063,0,0,0,0,0,0
store_103_prod_129,intermittent,7,0.200898,0.401796,,0.697521,0.697521,0,0,0,0,0,6,0.111222,0.222445,,0.697521,0.697521,0.833333,0.833333,0.833333,5,1,1
store_103_prod_136,intermittent,7,0.316512,0.633024,,0.708975,0.849512,0,0,0,0,0,2,0.341384,0.682768,,0.708975,0.849512,0.4,1,0.571429,2,3,0
store_103_prod_144,smooth,7,0.417192,0.834383,,0.834383,0.915756,0,0,0,0,0,0,0.417192,0.834383,,0.834383,0.915756,0,0,0,0,0,0
store_103_prod_191,smooth,7,0.456426,0.912853,,0.912853,1.01936,0,0,0,0,0,0,0.456426,0.912853,,0.912853,1.01936,0,0,0,0,0,0
store_103_prod_194,intermittent,7,0.451462,0.902924,,0.902924,1.04781,0,0,0,0,0,0,0.546069,1.09214,,0.902924,1.04781,0,0,0,0,3,0
store_103_prod_207,intermittent,7,0.337996,0.675993,,0.919378,0.921449,0,0,0,0,1,2,0.357143,0.714286,,0.919378,0.921449,0.285714,1,0.444444,2,5,0
store_103_prod_215,smooth,7,0.398203,0.796407,,0.796407,0.981346,0,0,0,0,0,0,0.398203,0.796407,,0.796407,0.981346,0,0,0,0,0,0
store_103_prod_259,intermittent,7,0.219618,0.439236,,0.424595,0.431584,0,0,0,0,0,1,0.251146,0.502292,,0.424595,0.431584,0,0,0,0,1,1
store_103_prod_26,intermittent,7,0.232571,0.465141,,0.451397,0.455234,0,0,0,0,0,2,0.235334,0.470668,,0.451397,0.455234,0.5,0.5,0.5,1,1,1
store_103_prod_261,intermittent,7,0.428547,0.857094,,0.999943,0.999943,0.25,1,0.4,1,3,0,0.428571,0.857143,,0.999943,0.999943,0.142857,1,0.25,1,6,0
store_103_prod_290,smooth,7,0.315197,0.630394,,0.469101,0.489002,0,0,0,0,0,1,0.315197,0.630394,,0.469101,0.489002,0,0,0,0,0,1
store_103_prod_291,intermittent,7,0.169164,0.338328,,0.242698,0.469249,0,0,0,0,0,1,0.169164,0.338328,,0.242698,0.469249,0,0,0,0,0,1
store_103_prod_296,intermittent,7,0.252565,0.505131,,0.384003,0.384128,0,0,0,0,0,5,0.252565,0.505131,,0.384003,0.384128,0,0,0,0,0,5
store_103_prod_300,smooth,7,0.920277,1.84055,,1.84055,2.10725,0,0,0,0,0,0,0.920277,1.84055,,1.84055,2.10725,0,0,0,0,0,0
store_103_prod_343,smooth,7,0.265341,0.530682,,0.530682,0.726632,0,0,0,0,0,0,0.265341,0.530682,,0.530682,0.726632,0,0,0,0,0,0
store_103_prod_351,intermittent,7,0.423775,0.84755,,0.84755,0.907185,0,0,0,0,0,0,0.571429,1.14286,,0.84755,0.907185,0,0,0,0,7,0
store_103_prod_381,intermittent,7,0.258903,0.517805,,0.219921,0.23389,0,0,0,0,0,2,0.258903,0.517805,,0.219921,0.23389,0,0,0,0,0,2
store_103_prod_387,intermittent,7,0.273086,0.546173,,0.455379,0.57747,0,0,0,0,0,2,0.273086,0.546173,,0.455379,0.57747,0,0,0,0,0,2
store_103_prod_4,erratic,7,0.75868,1.51736,,1.24081,1.37851,0,0,0,0,0,1,0.75868,1.51736,,1.24081,1.37851,0,0,0,0,0,1
store_103_prod_41,intermittent,7,0.268007,0.536014,,0.605162,0.610071,0,0,0,0,0,4,0.288955,0.577911,,0.605162,0.610071,0.4,0.5,0.444444,2,3,2
store_103_prod_414,intermittent,7,0.0704231,0.140846,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_103_prod_419,intermittent,7,0.139208,0.278417,,0.802801,0.802801,0,0,0,0,0,6,0.0714286,0.142857,,0.802801,0.802801,0.857143,1,0.923077,6,1,0
store_103_prod_479,intermittent,7,0.270185,0.54037,,0.796985,0.798417,0,0,0,0,0,3,0.285714,0.571429,,0.796985,0.798417,0.428571,1,0.6,3,4,0
store_103_prod_481,intermittent,7,0.285219,0.570437,,0.576336,0.579753,0,0,0,0,0,1,0.429164,0.858329,,0.576336,0.579753,0,0,0,0,5,1
store_103_prod_489,smooth,7,0.328183,0.656367,,0.656367,0.734688,0,0,0,0,0,0,0.328183,0.656367,,0.656367,0.734688,0,0,0,0,0,0
store_103_prod_496,intermittent,7,0.180401,0.360802,,0.850042,0.850713,0,0,0,0,0,5,0.142857,0.285714,,0.850042,0.850713,0.714286,1,0.833333,5,2,0
store_103_prod_554,intermittent,7,0.221595,0.443189,,0.197292,0.20837,0,0,0,0,0,3,0.221595,0.443189,,0.197292,0.20837,0,0,0,0,0,3
store_103_prod_559,intermittent,7,0.168748,0.337496,,0.791383,0.791383,0,0,0,0,0,6,0.0714286,0.142857,,0.791383,0.791383,0.857143,1,0.923077,6,1,0
store_103_prod_565,intermittent,7,0.18213,0.36426,,0.801212,0.80127,0,0,0,0,0,5,0.142857,0.285714,,0.801212,0.80127,0.714286,1,0.833333,5,2,0
store_103_prod_578,intermittent,7,0.275122,0.550244,,0.595743,0.598338,0,0,0,0,0,2,0.357143,0.714286,,0.595743,0.598338,0.285714,1,0.444444,2,5,0
store_103_prod_580,smooth,7,0.625645,1.25129,,1.25129,1.57378,0,0,0,0,0,0,0.625645,1.25129,,1.25129,1.57378,0,0,0,0,0,0
store_103_prod_596,intermittent,7,0.358358,0.716717,,0.716717,0.849088,0,0,0,0,0,0,0.358358,0.716717,,0.716717,0.849088,0,0,0,0,0,0
store_103_prod_6,intermittent,7,0.207735,0.415471,,0.415471,0.538911,0,0,0,0,0,0,0.207735,0.415471,,0.415471,0.538911,0,0,0,0,0,0
store_103_prod_600,intermittent,7,0.592158,1.18432,,1.18432,1.30019,0,0,0,0,0,0,0.746682,1.49336,,1.18432,1.30019,0,0,0,0,6,0
store_103_prod_631,intermittent,7,0.151136,0.302271,,0.204706,0.223501,0,0,0,0,0,1,0.151136,0.302271,,0.204706,0.223501,0,0,0,0,0,1
store_103_prod_634,intermittent,7,0.146863,0.293727,,0.877767,0.878012,0,0,0,0,0,5,0.142857,0.285714,,0.877767,0.878012,0.714286,1,0.833333,5,2,0
store_103_prod_638,intermittent,7,0.247365,0.49473,,0.469767,0.471917,0,0,0,0,0,1,0.282502,0.565003,,0.469767,0.471917,0,0,0,0,1,1
store_103_prod_644,intermittent,7,0.261275,0.52255,,0.248382,0.256273,0,0,0,0,0,4,0.261275,0.52255,,0.248382,0.256273,0,0,0,0,0,4
store_103_prod_645,intermittent,7,0.273187,0.546374,,0.602023,0.609149,0,0,0,0,0,3,0.286552,0.573105,,0.602023,0.609149,0.4,0.666667,0.5,2,3,1
store_103_prod_699,intermittent,7,0.232447,0.464894,,0.576483,0.576485,0,0,0,0,0,5,0.187435,0.37487,,0.576483,0.576485,0.666667,0.8,0.727273,4,2,1
store_103_prod_715,intermittent,7,0.302029,0.604057,,0.604057,0.607197,0,0,0,0,0,0,0.5,1,,0.604057,0.607197,0,0,0,0,7,0
store_103_prod_774,intermittent,7,0.347843,0.695686,,0.695686,0.837697,0,0,0,0,0,0,0.347843,0.695686,,0.695686,0.837697,0,0,0,0,0,0
store_103_prod_802,intermittent,7,0.347659,0.695317,,0.691975,0.830551,0,0,0,0,0,1,0.347659,0.695317,,0.691975,0.830551,0,0,0,0,0,1
store_103_prod_831,intermittent,7,0.354,0.708,,0.801504,0.80397,0,0,0,0,0,1,0.428571,0.857143,,0.801504,0.80397,0.142857,1,0.25,1,6,0
store_103_prod_834,intermittent,7,0.533354,1.06671,,1.06671,1.28086,0,0,0,0,0,0,0.533354,1.06671,,1.06671,1.28086,0,0,0,0,0,0
store_103_prod_835,smooth,7,0.274964,0.549927,,0.549927,0.629896,0,0,0,0,0,0,0.274964,0.549927,,0.549927,0.629896,0,0,0,0,0,0
store_103_prod_843,intermittent,7,0.130693,0.261385,,0.905708,0.905708,0,0,0,0,0,6,0.0714286,0.142857,,0.905708,0.905708,0.857143,1,0.923077,6,1,0
store_103_prod_93,intermittent,7,0.245697,0.491395,,0.603134,0.60877,0,0,0,0,0,3,0.24742,0.49484,,0.603134,0.60877,0.5,1,0.666667,3,3,0
store_104_prod_104,smooth,7,0.467041,0.934083,,0.934083,1.11675,0,0,0,0,0,0,0.467041,0.934083,,0.934083,1.11675,0,0,0,0,0,0
store_104_prod_11,intermittent,7,0.237353,0.474706,,0.556766,0.562237,0,0,0,0,0,4,0.213102,0.426204,,0.556766,0.562237,0.6,0.75,0.666667,3,2,1
store_104_prod_115,intermittent,7,0.228815,0.45763,,0.585661,0.593491,0,0,0,0,0,4,0.176128,0.352256,,0.585661,0.593491,0.666667,1,0.8,4,2,0
store_104_prod_117,smooth,7,0.485939,0.971878,,0.971878,1.22109,0,0,0,0,0,0,0.485939,0.971878,,0.971878,1.22109,0,0,0,0,0,0
store_104_prod_118,smooth,7,0.219637,0.439274,,0.247543,0.45798,0,0,0,0,0,2,0.219637,0.439274,,0.247543,0.45798,0,0,0,0,0,2
store_104_prod_122,intermittent,7,0.585798,1.1716,,1.1716,1.46848,0,0,0,0,0,0,0.585798,1.1716,,1.1716,1.46848,0,0,0,0,0,0
store_104_prod_127,intermittent,7,0.131631,0.263262,,0.263262,0.26748,0,0,0,0,0,0,0.131631,0.263262,,0.263262,0.26748,0,0,0,0,0,0
