series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_368_prod_19,smooth,7,0.428257,0.856514,,0.856514,0.894317,0,0,0,0,0,0,0.428257,0.856514,,0.856514,0.894317,0,0,0,0,0,0
store_368_prod_190,intermittent,7,0.300496,0.600991,,0.32743,0.408139,0,0,0,0,0,5,0.331133,0.662265,,0.32743,0.408139,0,0,0,0,1,5
store_368_prod_193,intermittent,7,0.257494,0.514987,,0.41475,0.424227,0,0,0,0,0,4,0.228106,0.456211,,0.41475,0.424227,1,0.25,0.4,1,0,3
store_368_prod_207,smooth,7,0.356509,0.713019,,0.713019,0.765511,0,0,0,0,0,0,0.356509,0.713019,,0.713019,0.765511,0,0,0,0,0,0
store_368_prod_21,intermittent,7,0.327246,0.654492,,0.67081,0.750861,0,0,0,0,0,1,0.455362,0.910724,,0.67081,0.750861,0,0,0,0,4,1
store_368_prod_214,intermittent,7,0.193511,0.387023,,0.897625,0.897654,1,0.4,0.571429,2,0,3,0.182142,0.364284,,0.897625,0.897654,0.666667,0.8,0.727273,4,2,1
store_368_prod_215,smooth,7,0.442822,0.885645,,0.885645,0.971622,0,0,0,0,0,0,0.442822,0.885645,,0.885645,0.971622,0,0,0,0,0,0
store_368_prod_222,intermittent,7,0.143182,0.286364,,1,1,0.666667,0.8,0.727273,4,2,1,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_368_prod_223,intermittent,7,0.28249,0.564979,,0.729982,0.781479,0,0,0,0,0,2,0.298995,0.59799,,0.729982,0.781479,0.333333,1,0.5,2,4,0
store_368_prod_23,intermittent,7,0.317268,0.634536,,0.702579,0.712689,0,0,0,0,0,1,0.428571,0.857143,,0.702579,0.712689,0.142857,1,0.25,1,6,0
store_368_prod_250,intermittent,7,0.274558,0.549116,,0.833651,0.882037,0.25,0.333333,0.285714,1,3,2,0.238186,0.476372,,0.833651,0.882037,0.5,1,0.666667,3,3,0
store_368_prod_26,intermittent,7,0.18085,0.361701,,0.400354,0.449108,1,0.2,0.333333,1,0,4,0.130397,0.260794,,0.400354,0.449108,0.8,0.8,0.8,4,1,1
store_368_prod_290,intermittent,7,0.249294,0.498587,,0.297097,0.333413,0,0,0,0,0,4,0.284241,0.568482,,0.297097,0.333413,0,0,0,0,1,4
store_368_prod_291,intermittent,7,0.353853,0.707706,,0.750024,0.770654,0,0,0,0,1,4,0.378099,0.756198,,0.750024,0.770654,0.25,0.25,0.25,1,3,3
store_368_prod_296,intermittent,7,0.115249,0.230498,,0.145824,0.167622,0,0,0,0,0,1,0.115249,0.230498,,0.145824,0.167622,0,0,0,0,0,1
store_368_prod_30,smooth,7,0.293751,0.587502,,0.587502,0.71869,0,0,0,0,0,0,0.293751,0.587502,,0.587502,0.71869,0,0,0,0,0,0
store_368_prod_300,smooth,7,2.24215,4.4843,,4.4843,4.77004,0,0,0,0,0,0,2.24215,4.4843,,4.4843,4.77004,0,0,0,0,0,0
store_368_prod_345,intermittent,7,0.180541,0.361081,,0.949466,0.95081,0.666667,0.4,0.5,2,1,3,0.142857,0.285714,,0.949466,0.95081,0.714286,1,0.833333,5,2,0
store_368_prod_38,lumpy,7,0.243614,0.487229,,2,2,0.8,0.666667,0.727273,4,1,2,0.237749,0.475498,,2,2,0.833333,0.833333,0.833333,5,1,1
store_368_prod_387,intermittent,7,0.399816,0.799632,,0.302164,0.314763,0,0,0,0,0,4,0.399816,0.799632,,0.302164,0.314763,0,0,0,0,0,4
store_368_prod_4,erratic,7,0.783745,1.56749,,1.31968,1.56572,0,0,0,0,0,2,0.818964,1.63793,,1.31968,1.56572,0,0,0,0,2,2
store_368_prod_41,intermittent,7,0.299054,0.598109,,0.530175,0.724099,0,0,0,0,0,1,0.299054,0.598109,,0.530175,0.724099,0,0,0,0,0,1
store_368_prod_411,intermittent,7,0.201299,0.402597,,0.359791,0.490896,0,0,0,0,1,2,0.174591,0.349183,,0.359791,0.490896,0.5,0.5,0.5,1,1,1
store_368_prod_414,intermittent,7,0.265659,0.531318,,0.468492,0.499445,0,0,0,0,0,3,0.283109,0.566219,,0.468492,0.499445,0.333333,0.333333,0.333333,1,2,2
store_368_prod_419,intermittent,7,0.279282,0.558564,,0.642747,0.66958,0,0,0,0,0,2,0.316503,0.633005,,0.642747,0.66958,0.333333,1,0.5,2,4,0
store_368_prod_426,smooth,7,0.186691,0.373381,,0.258742,0.288565,0,0,0,0,0,2,0.154006,0.308012,,0.258742,0.288565,1,0.5,0.666667,1,0,1
store_368_prod_450,intermittent,7,0.420024,0.840048,,0.90205,0.902235,0,0,0,0,0,5,0.406498,0.812997,,0.90205,0.902235,0.333333,0.2,0.25,1,2,4
store_368_prod_473,intermittent,7,0.135351,0.270701,,,,0,0,0,0,0,7,0.0361674,0.0723348,,,,1,0.857143,0.923077,6,0,1
store_368_prod_486,smooth,7,0.185659,0.371317,,0.371317,0.418846,0,0,0,0,0,0,0.185659,0.371317,,0.371317,0.418846,0,0,0,0,0,0
store_368_prod_500,intermittent,7,0.241871,0.483743,,0.576875,0.646525,0,0,0,0,0,2,0.287794,0.575588,,0.576875,0.646525,0.333333,1,0.5,2,4,0
store_368_prod_540,smooth,7,0.809035,1.61807,,1.61807,1.97364,0,0,0,0,0,0,0.809035,1.61807,,1.61807,1.97364,0,0,0,0,0,0
store_368_prod_549,intermittent,7,0.246014,0.492028,,0.46727,0.484644,0,0,0,0,0,4,0.24921,0.498421,,0.46727,0.484644,0.5,0.25,0.333333,1,1,3
store_368_prod_554,intermittent,7,0.29919,0.59838,,0.59838,0.692586,0,0,0,0,0,0,0.29919,0.59838,,0.59838,0.692586,0,0,0,0,0,0
store_368_prod_577,intermittent,7,0.219741,0.439481,,0.714817,0.740288,0,0,0,0,0,4,0.176141,0.352281,,0.714817,0.740288,0.666667,1,0.8,4,2,0
store_368_prod_580,smooth,7,0.16455,0.3291,,0.3291,0.441307,0,0,0,0,0,0,0.16455,0.3291,,0.3291,0.441307,0,0,0,0,0,0
store_368_prod_596,intermittent,7,0.441537,0.883074,,0.751794,0.822345,0,0,0,0,0,1,0.441537,0.883074,,0.751794,0.822345,0,0,0,0,0,1
store_368_prod_6,intermittent,7,0.260938,0.521875,,0.521875,0.64607,0,0,0,0,0,0,0.267558,0.535116,,0.521875,0.64607,0,0,0,0,1,0
store_368_prod_600,intermittent,7,0.687111,1.37422,,1.37422,1.44673,0,0,0,0,0,0,0.802899,1.6058,,1.37422,1.44673,0,0,0,0,6,0
store_368_prod_631,intermittent,7,0.250374,0.500747,,0.662488,0.757388,0,0,0,0,0,3,0.216626,0.433252,,0.662488,0.757388,0.5,1,0.666667,3,3,0
store_368_prod_635,intermittent,7,0.228048,0.456096,,0.861302,0.86708,0,0,0,0,1,4,0.214286,0.428571,,0.861302,0.86708,0.571429,1,0.727273,4,3,0
store_368_prod_638,intermittent,7,0.356051,0.712101,,0.643681,0.719964,0,0,0,0,1,4,0.376613,0.753226,,0.643681,0.719964,0,0,0,0,2,4
store_368_prod_644,intermittent,7,0.208064,0.416129,,0.180212,0.241548,0,0,0,0,0,2,0.208064,0.416129,,0.180212,0.241548,0,0,0,0,0,2
store_368_prod_645,intermittent,7,0.149297,0.298594,,0.348079,0.353351,1,0.333333,0.5,1,0,2,0.099451,0.198902,,0.348079,0.353351,1,1,1,3,0,0
store_368_prod_650,intermittent,7,0.241619,0.483238,,0.387342,0.409476,0,0,0,0,0,4,0.241721,0.483443,,0.387342,0.409476,0.5,0.25,0.333333,1,1,3
store_368_prod_684,intermittent,7,0.172537,0.345075,,,,0,0,0,0,0,7,0.0495157,0.0990314,,,,1,0.857143,0.923077,6,0,1
store_368_prod_686,intermittent,7,0.235129,0.470258,,0.865335,0.866945,1,0.25,0.4,1,0,3,0.214286,0.428571,,0.865335,0.866945,0.571429,1,0.727273,4,3,0
store_368_prod_699,intermittent,7,0.204901,0.409801,,0.75867,0.761698,0,0,0,0,0,4,0.214286,0.428571,,0.75867,0.761698,0.571429,1,0.727273,4,3,0
store_368_prod_70,smooth,7,0.73993,1.47986,,1.47986,1.8222,0,0,0,0,0,0,0.73993,1.47986,,1.47986,1.8222,0,0,0,0,0,0
store_368_prod_71,smooth,7,0.241949,0.483899,,0.483899,0.676516,0,0,0,0,0,0,0.241949,0.483899,,0.483899,0.676516,0,0,0,0,0,0
store_368_prod_715,intermittent,7,0.218232,0.436463,,0.841612,0.851755,0.5,0.25,0.333333,1,1,3,0.214286,0.428571,,0.841612,0.851755,0.571429,1,0.727273,4,3,0
store_368_prod_740,smooth,7,0.270736,0.541473,,0.354091,0.35592,0,0,0,0,0,3,0.270736,0.541473,,0.354091,0.35592,0,0,0,0,0,3
store_368_prod_769,smooth,7,0.268857,0.537713,,0.537713,0.736434,0,0,0,0,0,0,0.268857,0.537713,,0.537713,0.736434,0,0,0,0,0,0
store_368_prod_77,intermittent,7,0.301589,0.603178,,0.819596,0.968043,0,0,0,0,0,3,0.297504,0.595008,,0.819596,0.968043,0.5,1,0.666667,3,3,0
store_368_prod_783,intermittent,7,0.389809,0.779618,,0.779618,0.830635,0,0,0,0,0,0,0.413201,0.826401,,0.779618,0.830635,0,0,0,0,1,0
store_368_prod_797,intermittent,7,0.226653,0.453305,,0.388226,0.388226,0,0,0,0,0,6,0.0752004,0.150401,,0.388226,0.388226,1,0.833333,0.909091,5,0,1
store_368_prod_810,smooth,7,0.21817,0.43634,,0.43634,0.518191,0,0,0,0,0,0,0.21817,0.43634,,0.43634,0.518191,0,0,0,0,0,0
store_368_prod_834,intermittent,7,0.581529,1.16306,,1.16306,1.26107,0,0,0,0,0,0,0.581529,1.16306,,1.16306,1.26107,0,0,0,0,0,0
store_368_prod_84,intermittent,7,0.281342,0.562684,,0.733001,0.733001,0,0,0,0,0,6,0.205926,0.411852,,0.733001,0.733001,0.75,0.5,0.6,3,1,3
store_368_prod_93,intermittent,7,0.15075,0.301499,,0.781249,0.811296,0.666667,0.4,0.5,2,1,3,0.142857,0.285714,,0.781249,0.811296,0.714286,1,0.833333,5,2,0
store_369_prod_100,intermittent,7,0.340484,0.680967,,0.0255665,0.0280389,0,0,0,0,0,5,0.305446,0.610891,,0.0255665,0.0280389,1,0.2,0.333333,1,0,4
store_369_prod_114,smooth,7,0.32528,0.650561,,0.650561,0.794411,0,0,0,0,0,0,0.32528,0.650561,,0.650561,0.794411,0,0,0,0,0,0
store_369_prod_116,smooth,7,0.313073,0.626145,,0.890832,0.896851,0,0,0,0,1,3,0.326853,0.653706,,0.890832,0.896851,0.333333,0.666667,0.444444,2,4,1
store_369_prod_117,smooth,7,0.599464,1.19893,,1.19893,1.30928,0,0,0,0,0,0,0.599464,1.19893,,1.19893,1.30928,0,0,0,0,0,0
store_369_prod_122,intermittent,7,0.416741,0.833481,,0.833481,1.05378,0,0,0,0,0,0,0.416741,0.833481,,0.833481,1.05378,0,0,0,0,0,0
store_369_prod_129,intermittent,7,0.279037,0.558074,,0.943845,0.948843,0.25,0.333333,0.285714,1,3,2,0.285714,0.571429,,0.943845,0.948843,0.428571,1,0.6,3,4,0
store_369_prod_132,smooth,7,0.34353,0.68706,,0.562566,0.578019,0,0,0,0,0,1,0.34353,0.68706,,0.562566,0.578019,0,0,0,0,0,1
store_369_prod_139,intermittent,7,0.283432,0.566864,,1,1,0,0,0,0,1,6,0.20503,0.41006,,1,1,0.75,0.5,0.6,3,1,3
store_369_prod_150,intermittent,7,0.208615,0.41723,,0.385721,0.401216,0,0,0,0,0,4,0.166013,0.332026,,0.385721,0.401216,0.75,0.75,0.75,3,1,1
store_369_prod_190,intermittent,7,0.248097,0.496194,,0.517466,0.525605,0,0,0,0,0,4,0.187107,0.374213,,0.517466,0.525605,0.75,0.75,0.75,3,1,1
store_369_prod_191,smooth,7,0.7537,1.5074,,1.38606,1.56835,0,0,0,0,0,2,0.7537,1.5074,,1.38606,1.56835,0,0,0,0,0,2
store_369_prod_201,intermittent,7,0.158451,0.316902,,0.108794,0.151397,0,0,0,0,0,2,0.158451,0.316902,,0.108794,0.151397,0,0,0,0,0,2
store_369_prod_215,smooth,7,0.544867,1.08973,,1.08973,1.27616,0,0,0,0,0,0,0.544867,1.08973,,1.08973,1.27616,0,0,0,0,0,0
store_369_prod_218,intermittent,7,0.24296,0.485921,,0.788996,0.81675,0.5,0.666667,0.571429,2,2,1,0.285714,0.571429,,0.788996,0.81675,0.428571,1,0.6,3,4,0
store_369_prod_224,intermittent,7,0.19995,0.399901,,0.399901,0.460556,0,0,0,0,0,0,0.280152,0.560303,,0.399901,0.460556,0,0,0,0,3,0
store_369_prod_226,smooth,7,0.166541,0.333081,,0.260221,0.283134,0,0,0,0,0,1,0.166541,0.333081,,0.260221,0.283134,0,0,0,0,0,1
store_369_prod_240,intermittent,7,0.217728,0.435455,,0.987894,0.988043,0.6,0.75,0.666667,3,2,1,0.214286,0.428571,,0.987894,0.988043,0.571429,1,0.727273,4,3,0
store_369_prod_343,smooth,7,0.530696,1.06139,,0.877792,1.06501,0,0,0,0,1,2,0.530696,1.06139,,0.877792,1.06501,0,0,0,0,1,2
store_369_prod_351,intermittent,7,0.295809,0.591618,,0.722717,0.728126,0,0,0,0,0,3,0.285714,0.571429,,0.722717,0.728126,0.428571,1,0.6,3,4,0
store_369_prod_37,intermittent,7,0.41939,0.83878,,0.901218,1.04371,0,0,0,0,0,2,0.41939,0.83878,,0.901218,1.04371,0,0,0,0,0,2
store_369_prod_381,intermittent,7,0.26161,0.523219,,0.124628,0.137948,0,0,0,0,0,4,0.240592,0.481183,,0.124628,0.137948,1,0.25,0.4,1,0,3
store_369_prod_4,erratic,7,0.969577,1.93915,,1.93915,2.26284,0,0,0,0,0,0,0.969577,1.93915,,1.93915,2.26284,0,0,0,0,0,0
store_369_prod_41,intermittent,7,0.351213,0.702427,,0.837402,0.841975,0,0,0,0,1,2,0.357143,0.714286,,0.837402,0.841975,0.285714,1,0.444444,2,5,0
store_369_prod_441,intermittent,7,0.162823,0.325646,,0.286793,0.377778,0,0,0,0,0,2,0.178538,0.357075,,0.286793,0.377778,0.5,0.5,0.5,1,1,1
store_369_prod_481,intermittent,7,0.279382,0.558763,,0.512776,0.686533,0,0,0,0,0,2,0.244085,0.48817,,0.512776,0.686533,1,0.5,0.666667,1,0,1
store_369_prod_491,intermittent,7,0.215059,0.430118,,0.165134,0.167614,0,0,0,0,0,3,0.215059,0.430118,,0.165134,0.167614,0,0,0,0,0,3
store_369_prod_559,intermittent,7,0.408431,0.816862,,0.816862,1.05443,0,0,0,0,0,0,0.482863,0.965726,,0.816862,1.05443,0,0,0,0,4,0
store_369_prod_580,intermittent,7,0.194462,0.388924,,0.34082,0.350801,0,0,0,0,0,2,0.160947,0.321894,,0.34082,0.350801,1,0.5,0.666667,1,0,1
store_369_prod_6,intermittent,7,0.21676,0.433521,,0.433023,0.470476,0,0,0,0,0,1,0.237164,0.474327,,0.433023,0.470476,0.333333,1,0.5,1,2,0
store_369_prod_620,smooth,7,0.486089,0.972178,,0.554487,0.576295,0,0,0,0,0,3,0.486089,0.972178,,0.554487,0.576295,0,0,0,0,0,3
store_369_prod_631,intermittent,7,0.325904,0.651808,,0.705937,0.818616,0,0,0,0,0,2,0.386378,0.772756,,0.705937,0.818616,0.25,0.5,0.333333,1,3,1
store_369_prod_650,intermittent,7,0.161474,0.322948,,0.759687,0.764194,1,0.2,0.333333,1,0,4,0.142857,0.285714,,0.759687,0.764194,0.714286,1,0.833333,5,2,0
store_369_prod_71,smooth,7,0.204232,0.408464,,0.408464,0.436811,0,0,0,0,0,0,0.204232,0.408464,,0.408464,0.436811,0,0,0,0,0,0
store_369_prod_740,intermittent,7,0.305546,0.611093,,0.418869,0.42408,0,0,0,0,0,3,0.338982,0.677963,,0.418869,0.42408,0,0,0,0,1,3
store_369_prod_749,intermittent,7,0.331605,0.663209,,0.60063,0.616039,0,0,0,0,0,4,0.378694,0.757388,,0.60063,0.616039,0,0,0,0,2,4
store_369_prod_757,intermittent,7,0.274899,0.549798,,0.574331,0.574331,0,0,0,0,0,6,0.221293,0.442587,,0.574331,0.574331,0.75,0.5,0.6,3,1,3
store_369_prod_775,smooth,7,0.41974,0.839479,,0.566399,0.737394,0,0,0,0,0,1,0.41974,0.839479,,0.566399,0.737394,0,0,0,0,0,1
store_369_prod_796,smooth,7,0.303332,0.606665,,0.25609,0.265349,0,0,0,0,0,5,0.277875,0.55575,,0.25609,0.265349,1,0.2,0.333333,1,0,4
store_369_prod_802,intermittent,7,0.407741,0.815481,,1.31954,1.47062,0,0,0,0,0,4,0.405972,0.811945,,1.31954,1.47062,0.5,0.5,0.5,2,2,2
store_369_prod_810,intermittent,7,0.110742,0.221484,,0.111414,0.135961,0,0,0,0,0,1,0.110742,0.221484,,0.111414,0.135961,0,0,0,0,0,1
store_369_prod_820,intermittent,7,0.261278,0.522556,,0.493846,0.510421,0,0,0,0,0,3,0.292646,0.585292,,0.493846,0.510421,0.333333,0.333333,0.333333,1,2,2
store_369_prod_822,intermittent,7,0.250407,0.500814,,0.442942,0.466374,0,0,0,0,0,1,0.306168,0.612336,,0.442942,0.466374,0,0,0,0,2,1
store_369_prod_834,intermittent,7,0.351121,0.702243,,0.522325,0.692049,0,0,0,0,0,1,0.351121,0.702243,,0.522325,0.692049,0,0,0,0,0,1
store_369_prod_835,intermittent,7,0.241501,0.483002,,0.313853,0.369286,0,0,0,0,0,1,0.241501,0.483002,,0.313853,0.369286,0,0,0,0,0,1
store_369_prod_849,intermittent,7,0.334324,0.668648,,1.3042,1.39437,0.5,0.5,0.5,2,2,2,0.338315,0.67663,,1.3042,1.39437,0.5,0.75,0.6,3,3,1
store_36_prod_0,intermittent,7,0.208816,0.417632,,0.28785,0.334666,0,0,0,0,0,2,0.243417,0.486833,,0.28785,0.334666,0,0,0,0,1,2
store_36_prod_147,intermittent,7,0.283632,0.567264,,0.645125,0.645125,0,0,0,0,0,6,0.264512,0.529024,,0.645125,0.645125,0.666667,0.333333,0.444444,2,1,4
store_36_prod_184,intermittent,7,0.131848,0.263696,,0.101845,0.12335,0,0,0,0,0,2,0.098692,0.197384,,0.101845,0.12335,1,0.5,0.666667,1,0,1
store_36_prod_198,smooth,7,0.374971,0.749942,,0.749942,0.800953,0,0,0,0,0,0,0.374971,0.749942,,0.749942,0.800953,0,0,0,0,0,0
store_36_prod_221,smooth,7,0.223783,0.447567,,0.447567,0.701403,0,0,0,0,0,0,0.241058,0.482115,,0.447567,0.701403,0,0,0,0,1,0
store_36_prod_25,intermittent,7,0.218531,0.437061,,0.299432,0.309229,0,0,0,0,0,2,0.218531,0.437061,,0.299432,0.309229,0,0,0,0,0,2
store_36_prod_254,intermittent,7,0.135107,0.270215,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_36_prod_269,intermittent,7,0.151105,0.302211,,0.976208,0.976208,1,0.166667,0.285714,1,0,5,0.0714286,0.142857,,0.976208,0.976208,0.857143,1,0.923077,6,1,0
store_36_prod_272,smooth,7,0.421529,0.843058,,0.843058,0.940634,0,0,0,0,0,0,0.421529,0.843058,,0.843058,0.940634,0,0,0,0,0,0
store_36_prod_286,intermittent,7,0.292176,0.584351,,0.887224,0.894617,0.333333,0.333333,0.333333,1,2,2,0.285714,0.571429,,0.887224,0.894617,0.428571,1,0.6,3,4,0
store_36_prod_305,intermittent,7,0.268456,0.536913,,0.520727,0.522076,0,0,0,0,0,5,0.254103,0.508207,,0.520727,0.522076,0.666667,0.4,0.5,2,1,3
store_36_prod_309,smooth,7,2.12642,4.25284,,,,0,0,0,0,0,7,2.12642,4.25284,,,,0,0,0,0,0,7
store_36_prod_332,smooth,7,0.421475,0.842949,,0.546513,0.661783,0,0,0,0,0,2,0.421475,0.842949,,0.546513,0.661783,0,0,0,0,0,2
store_36_prod_346,intermittent,7,0.15252,0.305039,,0.638188,0.638188,0,0,0,0,0,6,0.0714286,0.142857,,0.638188,0.638188,0.857143,1,0.923077,6,1,0
store_36_prod_381,smooth,7,0.276645,0.55329,,0.55329,0.716227,0,0,0,0,0,0,0.276645,0.55329,,0.55329,0.716227,0,0,0,0,0,0
store_36_prod_393,intermittent,7,0.28227,0.56454,,0.380633,0.529776,0,0,0,0,1,3,0.250146,0.500293,,0.380633,0.529776,0.5,0.333333,0.4,1,1,2
store_36_prod_4,erratic,7,1.15234,2.30468,,1.3473,1.52713,0,0,0,0,0,3,1.15234,2.30468,,1.3473,1.52713,0,0,0,0,0,3
store_36_prod_402,smooth,7,0.212138,0.424276,,0.293791,0.443531,0,0,0,0,0,1,0.212138,0.424276,,0.293791,0.443531,0,0,0,0,0,1
store_36_prod_441,intermittent,7,0.551151,1.1023,,1.03232,1.19397,0,0,0,0,0,1,0.660109,1.32022,,1.03232,1.19397,0,0,0,0,4,1
store_36_prod_45,smooth,7,0.293398,0.586795,,0.677411,0.855127,0,0,0,0,0,2,0.359855,0.71971,,0.677411,0.855127,0.25,0.5,0.333333,1,3,1
store_36_prod_457,intermittent,7,0.246338,0.492675,,,,0,0,0,0,0,7,0.152591,0.305183,,,,1,0.428571,0.6,3,0,4
store_36_prod_458,smooth,7,0.260008,0.520016,,0.520016,0.636046,0,0,0,0,0,0,0.260008,0.520016,,0.520016,0.636046,0,0,0,0,0,0
store_36_prod_461,smooth,7,0.185841,0.371682,,0.371682,0.410935,0,0,0,0,0,0,0.185841,0.371682,,0.371682,0.410935,0,0,0,0,0,0
store_36_prod_462,intermittent,7,0.259961,0.519923,,,,0,0,0,0,0,7,0.142894,0.285789,,,,1,0.571429,0.727273,4,0,3
store_36_prod_50,smooth,7,0.281843,0.563687,,0.247775,0.348295,0,0,0,0,0,3,0.308733,0.617466,,0.247775,0.348295,0,0,0,0,1,3
store_36_prod_503,smooth,7,0.219645,0.43929,,0.293031,0.379279,0,0,0,0,0,1,0.219645,0.43929,,0.293031,0.379279,0,0,0,0,0,1
store_36_prod_521,smooth,7,0.244963,0.489926,,0.489926,0.534328,0,0,0,0,0,0,0.244963,0.489926,,0.489926,0.534328,0,0,0,0,0,0
store_36_prod_522,smooth,7,0.178671,0.357342,,0.357342,0.423797,0,0,0,0,0,0,0.178671,0.357342,,0.357342,0.423797,0,0,0,0,0,0
store_36_prod_531,smooth,7,0.23072,0.461439,,0.461439,0.63387,0,0,0,0,0,0,0.23072,0.461439,,0.461439,0.63387,0,0,0,0,0,0
store_36_prod_535,smooth,7,0.298482,0.596965,,0.596965,0.709185,0,0,0,0,0,0,0.298482,0.596965,,0.596965,0.709185,0,0,0,0,0,0
store_36_prod_55,intermittent,7,0.287375,0.57475,,0.527481,0.703773,0,0,0,0,0,1,0.313296,0.626592,,0.527481,0.703773,0,0,0,0,1,1
store_36_prod_573,intermittent,7,0.213077,0.426154,,0.308941,0.314563,0,0,0,0,0,3,0.213077,0.426154,,0.308941,0.314563,0,0,0,0,0,3
store_36_prod_580,smooth,7,0.658207,1.31641,,1.31641,1.66768,0,0,0,0,0,0,0.658207,1.31641,,1.31641,1.66768,0,0,0,0,0,0
store_36_prod_678,intermittent,7,0.190071,0.380142,,0.54553,0.567412,0,0,0,0,0,5,0.0992482,0.198496,,0.54553,0.567412,0.833333,1,0.909091,5,1,0
store_36_prod_69,intermittent,7,0.0587336,0.117467,,,,1,0.428571,0.6,3,0,4,0,0,,,,1,1,1,7,0,0
store_36_prod_73,intermittent,7,0.291048,0.582095,,0.582095,0.864747,0,0,0,0,0,0,0.291048,0.582095,,0.582095,0.864747,0,0,0,0,0,0
store_36_prod_791,intermittent,7,0.230092,0.460184,,,,0,0,0,0,0,7,0.205839,0.411678,,,,1,0.285714,0.444444,2,0,5
store_36_prod_864,intermittent,7,0.451432,0.902864,,0.902864,1.3123,0,0,0,0,0,0,0.461603,0.923206,,0.902864,1.3123,0,0,0,0,1,0
store_370_prod_104,smooth,7,0.436486,0.872973,,0.872973,0.957983,0,0,0,0,0,0,0.436486,0.872973,,0.872973,0.957983,0,0,0,0,0,0
store_370_prod_114,smooth,7,0.149049,0.298098,,0.298098,0.439356,0,0,0,0,0,0,0.149049,0.298098,,0.298098,0.439356,0,0,0,0,0,0
store_370_prod_116,smooth,7,0.188511,0.377022,,0.346047,0.35245,0,0,0,0,0,3,0.139697,0.279393,,0.346047,0.35245,1,0.666667,0.8,2,0,1
store_370_prod_117,smooth,7,0.737085,1.47417,,1.47417,1.66687,0,0,0,0,0,0,0.737085,1.47417,,1.47417,1.66687,0,0,0,0,0,0
store_370_prod_118,smooth,7,0.349258,0.698516,,0.492902,0.575241,0,0,0,0,0,3,0.349593,0.699185,,0.492902,0.575241,0,0,0,0,1,3
store_370_prod_122,intermittent,7,0.392782,0.785564,,0.785564,1.00387,0,0,0,0,0,0,0.392782,0.785564,,0.785564,1.00387,0,0,0,0,0,0
store_370_prod_127,intermittent,7,0.346679,0.693357,,0.738655,0.897129,0,0,0,0,0,1,0.316566,0.633133,,0.738655,0.897129,1,1,1,1,0,0
store_370_prod_138,intermittent,7,0.175339,0.350678,,0.861324,0.861324,1,0.333333,0.5,2,0,4,0.145774,0.291547,,0.861324,0.861324,0.833333,0.833333,0.833333,5,1,1
store_370_prod_166,smooth,7,0.504277,1.00855,,0.828656,0.863807,0,0,0,0,0,1,0.504277,1.00855,,0.828656,0.863807,0,0,0,0,0,1
store_370_prod_19,smooth,7,0.547805,1.09561,,0.802844,0.921549,0,0,0,0,0,2,0.547805,1.09561,,0.802844,0.921549,0,0,0,0,0,2
store_370_prod_190,intermittent,7,0.241879,0.483759,,0.857115,0.862659,0,0,0,0,0,4,0.214286,0.428571,,0.857115,0.862659,0.571429,1,0.727273,4,3,0
store_370_prod_193,intermittent,7,0.185514,0.371028,,0.673051,0.686094,0,0,0,0,0,5,0.142857,0.285714,,0.673051,0.686094,0.714286,1,0.833333,5,2,0
store_370_prod_201,intermittent,7,0.215686,0.431372,,0.34502,0.394889,0,0,0,0,0,2,0.241649,0.483298,,0.34502,0.394889,0,0,0,0,1,2
store_370_prod_207,intermittent,7,0.129536,0.259073,,0.259073,0.2896,0,0,0,0,0,0,0.162339,0.324677,,0.259073,0.2896,0,0,0,0,1,0
store_370_prod_21,intermittent,7,0.253093,0.506185,,0.525919,0.559326,0,0,0,0,0,1,0.29521,0.59042,,0.525919,0.559326,0.25,1,0.4,1,3,0
store_370_prod_214,intermittent,7,0.177845,0.355691,,0.796109,0.797681,1,0.6,0.75,3,0,2,0.192494,0.384987,,0.796109,0.797681,0.666667,0.8,0.727273,4,2,1
store_370_prod_215,smooth,7,0.454962,0.909924,,0.909924,1.27611,0,0,0,0,0,0,0.454962,0.909924,,0.909924,1.27611,0,0,0,0,0,0
store_370_prod_223,intermittent,7,0.192035,0.384069,,0.312714,0.317536,0,0,0,0,0,2,0.1685,0.336999,,0.312714,0.317536,1,0.5,0.666667,1,0,1
store_370_prod_23,intermittent,7,0.315978,0.631955,,0.862469,0.929055,1,0.5,0.666667,1,0,1,0.354556,0.709112,,0.862469,0.929055,0.4,1,0.571429,2,3,0
store_370_prod_240,intermittent,7,0.474404,0.948807,,0.948807,1.05321,0,0,0,0,0,0,0.474404,0.948807,,0.948807,1.05321,0,0,0,0,0,0
store_370_prod_250,intermittent,7,0.189344,0.378687,,0.888937,0.895849,0,0,0,0,1,5,0.142857,0.285714,,0.888937,0.895849,0.714286,1,0.833333,5,2,0
store_370_prod_296,intermittent,7,0.309199,0.618398,,,,0,0,0,0,0,7,0.254642,0.509285,,,,1,0.285714,0.444444,2,0,5
