series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_101_prod_118,intermittent,7,0.184609,0.369217,,0.205031,0.209624,0,0,0,0,0,2,0.184609,0.369217,,0.205031,0.209624,0,0,0,0,0,2
store_101_prod_122,intermittent,7,0.854364,1.70873,,1.70873,1.81835,0,0,0,0,0,0,0.854364,1.70873,,1.70873,1.81835,0,0,0,0,0,0
store_101_prod_127,intermittent,7,0.284304,0.568608,,0.568608,0.672209,0,0,0,0,0,0,0.284304,0.568608,,0.568608,0.672209,0,0,0,0,0,0
store_101_prod_129,intermittent,7,0.188716,0.377433,,,,0,0,0,0,0,7,0.0814626,0.162925,,,,1,0.714286,0.833333,5,0,2
store_101_prod_145,intermittent,7,0.243418,0.486837,,0.374195,0.375798,0,0,0,0,0,3,0.243418,0.486837,,0.374195,0.375798,0,0,0,0,0,3
store_101_prod_150,intermittent,7,0.217938,0.435876,,0.571522,0.571522,0,0,0,0,0,6,0.0714286,0.142857,,0.571522,0.571522,0.857143,1,0.923077,6,1,0
store_101_prod_181,intermittent,7,0.254526,0.509053,,0.408935,0.409916,0,0,0,0,0,4,0.254526,0.509053,,0.408935,0.409916,0,0,0,0,0,4
store_101_prod_191,smooth,7,0.33653,0.673059,,0.348309,0.457567,0,0,0,0,0,3,0.33653,0.673059,,0.348309,0.457567,0,0,0,0,0,3
store_101_prod_194,intermittent,7,0.296944,0.593889,,0.590409,0.700882,0,0,0,0,0,2,0.296944,0.593889,,0.590409,0.700882,0,0,0,0,0,2
store_101_prod_215,smooth,7,0.719249,1.4385,,1.4385,1.62975,0,0,0,0,0,0,0.719249,1.4385,,1.4385,1.62975,0,0,0,0,0,0
store_101_prod_235,intermittent,7,0.421858,0.843716,,0.980595,0.98173,0,0,0,0,0,1,0.428571,0.857143,,0.980595,0.98173,0.142857,1,0.25,1,6,0
store_101_prod_259,intermittent,7,0.2144,0.4288,,0.65493,0.654955,0,0,0,0,0,5,0.142857,0.285714,,0.65493,0.654955,0.714286,1,0.833333,5,2,0
store_101_prod_26,intermittent,7,0.236841,0.473683,,0.466044,0.468463,0,0,0,0,0,1,0.305944,0.611889,,0.466044,0.468463,0,0,0,0,2,1
store_101_prod_267,erratic,7,5.02552,10.051,,10.051,10.5413,0,0,0,0,0,0,5.02552,10.051,,10.051,10.5413,0,0,0,0,0,0
store_101_prod_291,smooth,7,0.159924,0.319848,,0.319848,0.471659,0,0,0,0,0,0,0.159924,0.319848,,0.319848,0.471659,0,0,0,0,0,0
store_101_prod_292,smooth,7,0.458067,0.916135,,0.916135,1.10338,0,0,0,0,0,0,0.458067,0.916135,,0.916135,1.10338,0,0,0,0,0,0
store_101_prod_293,intermittent,7,0.349884,0.699767,,0.699767,0.704555,0,0,0,0,0,0,0.5,1,,0.699767,0.704555,0,0,0,0,7,0
store_101_prod_310,smooth,7,0.0893428,0.178686,,0.178686,0.181268,0,0,0,0,0,0,0.0893428,0.178686,,0.178686,0.181268,0,0,0,0,0,0
store_101_prod_343,smooth,7,0.325903,0.651807,,0.380723,0.41999,0,0,0,0,0,2,0.325903,0.651807,,0.380723,0.41999,0,0,0,0,0,2
store_101_prod_351,intermittent,7,0.27231,0.544619,,0.756172,0.756442,0,0,0,0,0,3,0.285714,0.571429,,0.756172,0.756442,0.428571,1,0.6,3,4,0
store_101_prod_354,intermittent,7,0.299437,0.598874,,0.781364,0.782401,0,0,0,0,0,2,0.357143,0.714286,,0.781364,0.782401,0.285714,1,0.444444,2,5,0
store_101_prod_363,intermittent,7,0.245731,0.491461,,0.503086,0.503425,0,0,0,0,0,2,0.247958,0.495916,,0.503086,0.503425,0.5,1,0.666667,2,2,0
store_101_prod_37,intermittent,7,0.553513,1.10703,,1.10703,1.34368,0,0,0,0,0,0,0.708763,1.41753,,1.10703,1.34368,0,0,0,0,5,0
store_101_prod_387,intermittent,7,0.248684,0.497368,,0.674053,0.674716,0,0,0,0,0,4,0.214286,0.428571,,0.674053,0.674716,0.571429,1,0.727273,4,3,0
store_101_prod_4,erratic,7,0.850762,1.70152,,1.03187,1.04992,0,0,0,0,0,4,0.850762,1.70152,,1.03187,1.04992,0,0,0,0,0,4
store_101_prod_41,intermittent,7,0.248005,0.49601,,0.608211,0.608242,0,0,0,0,0,3,0.285714,0.571429,,0.608211,0.608242,0.428571,1,0.6,3,4,0
store_101_prod_422,intermittent,7,0.252652,0.505303,,0.660357,0.660434,0,0,0,0,0,5,0.217933,0.435866,,0.660357,0.660434,0.6,0.6,0.6,3,2,2
store_101_prod_426,intermittent,7,0.256096,0.512193,,0.495081,0.496233,0,0,0,0,0,3,0.360166,0.720333,,0.495081,0.496233,0,0,0,0,3,3
store_101_prod_441,intermittent,7,0.370504,0.741007,,0.460251,0.531382,0,0,0,0,0,2,0.370504,0.741007,,0.460251,0.531382,0,0,0,0,0,2
store_101_prod_467,intermittent,7,0.270843,0.541687,,0.541687,0.710611,0,0,0,0,0,0,0.270843,0.541687,,0.541687,0.710611,0,0,0,0,0,0
store_101_prod_496,intermittent,7,0.251077,0.502154,,0.502154,0.502894,0,0,0,0,0,0,0.38725,0.774501,,0.502154,0.502894,0,0,0,0,4,0
store_101_prod_525,intermittent,7,0.194331,0.388662,,0.732031,0.734711,0,0,0,0,0,5,0.142857,0.285714,,0.732031,0.734711,0.714286,1,0.833333,5,2,0
store_101_prod_549,intermittent,7,0.248172,0.496344,,0.412169,0.415531,0,0,0,0,0,3,0.248172,0.496344,,0.412169,0.415531,0,0,0,0,0,3
store_101_prod_577,intermittent,7,0.310159,0.620319,,0.620319,0.721145,0,0,0,0,0,0,0.411937,0.823874,,0.620319,0.721145,0,0,0,0,3,0
store_101_prod_580,smooth,7,1.12731,2.25463,,2.25463,2.5144,0,0,0,0,0,0,1.12731,2.25463,,2.25463,2.5144,0,0,0,0,0,0
store_101_prod_596,intermittent,7,0.122424,0.244848,,0.14764,0.15357,0,0,0,0,0,1,0.122424,0.244848,,0.14764,0.15357,0,0,0,0,0,1
store_101_prod_620,intermittent,7,0.326106,0.652212,,0.176609,0.212284,0,0,0,0,0,5,0.326106,0.652212,,0.176609,0.212284,0,0,0,0,0,5
store_101_prod_631,intermittent,7,0.335409,0.670818,,0.670818,0.677142,0,0,0,0,0,0,0.5,1,,0.670818,0.677142,0,0,0,0,7,0
store_101_prod_638,intermittent,7,0.221272,0.442545,,0.442545,0.568849,0,0,0,0,0,0,0.221272,0.442545,,0.442545,0.568849,0,0,0,0,0,0
store_101_prod_655,intermittent,7,0.22901,0.45802,,0.596736,0.596736,0,0,0,0,0,6,0.107587,0.215173,,0.596736,0.596736,0.833333,0.833333,0.833333,5,1,1
store_101_prod_666,smooth,7,0.189321,0.378642,,0.196416,0.196948,0,0,0,0,0,2,0.189321,0.378642,,0.196416,0.196948,0,0,0,0,0,2
store_101_prod_672,intermittent,7,0.313731,0.627461,,0.793381,0.793883,0,0,0,0,0,2,0.357143,0.714286,,0.793381,0.793883,0.285714,1,0.444444,2,5,0
store_101_prod_691,smooth,7,0.865584,1.73117,,1.73117,2.02523,0,0,0,0,0,0,0.865584,1.73117,,1.73117,2.02523,0,0,0,0,0,0
store_101_prod_699,intermittent,7,0.26285,0.525701,,0.677726,0.682097,0,0,0,0,0,3,0.285714,0.571429,,0.677726,0.682097,0.428571,1,0.6,3,4,0
store_101_prod_70,smooth,7,1.19884,2.39768,,2.06058,2.28358,0,0,0,0,0,2,1.19884,2.39768,,2.06058,2.28358,0,0,0,0,0,2
store_101_prod_712,intermittent,7,0.285956,0.571911,,0.643935,0.644377,0,0,0,0,0,2,0.357143,0.714286,,0.643935,0.644377,0.285714,1,0.444444,2,5,0
store_101_prod_763,intermittent,7,0.242778,0.485557,,0.569335,0.570289,0,0,0,0,0,4,0.214286,0.428571,,0.569335,0.570289,0.571429,1,0.727273,4,3,0
store_101_prod_769,intermittent,7,0.229181,0.458363,,0.610282,0.611011,0,0,0,0,0,5,0.180707,0.361415,,0.610282,0.611011,0.666667,0.8,0.727273,4,2,1
store_101_prod_77,intermittent,7,0.264676,0.529352,,0.694613,0.695612,0,0,0,0,0,3,0.285714,0.571429,,0.694613,0.695612,0.428571,1,0.6,3,4,0
store_101_prod_772,intermittent,7,0.309123,0.618247,,1.01326,1.0134,0,0,0,0,0,3,0.285714,0.571429,,1.01326,1.0134,0.428571,1,0.6,3,4,0
store_101_prod_775,smooth,7,0.130745,0.26149,,0.26149,0.367587,0,0,0,0,0,0,0.130745,0.26149,,0.26149,0.367587,0,0,0,0,0,0
store_101_prod_834,smooth,7,0.514681,1.02936,,1.02936,1.28864,0,0,0,0,0,0,0.514681,1.02936,,1.02936,1.28864,0,0,0,0,0,0
store_102_prod_115,intermittent,7,0.195454,0.390909,,0.598887,0.59891,0,0,0,0,0,5,0.142857,0.285714,,0.598887,0.59891,0.714286,1,0.833333,5,2,0
store_102_prod_117,smooth,7,0.371326,0.742653,,0.364427,0.503261,0,0,0,0,0,2,0.371326,0.742653,,0.364427,0.503261,0,0,0,0,0,2
store_102_prod_118,intermittent,7,0.149656,0.299313,,0.225222,0.235031,0,0,0,0,0,1,0.149656,0.299313,,0.225222,0.235031,0,0,0,0,0,1
store_102_prod_122,intermittent,7,0.704381,1.40876,,1.40876,1.71643,0,0,0,0,0,0,0.887395,1.77479,,1.40876,1.71643,0,0,0,0,6,0
store_102_prod_127,intermittent,7,0.197581,0.395163,,0.395163,0.397165,0,0,0,0,0,0,0.197581,0.395163,,0.395163,0.397165,0,0,0,0,0,0
store_102_prod_129,intermittent,7,0.269415,0.538831,,0.290337,0.291454,0,0,0,0,0,5,0.269415,0.538831,,0.290337,0.291454,0,0,0,0,0,5
store_102_prod_14,intermittent,7,0.183727,0.367455,,0.773223,0.775808,0,0,0,0,0,5,0.142857,0.285714,,0.773223,0.775808,0.714286,1,0.833333,5,2,0
store_102_prod_143,smooth,7,0.0155972,0.0311945,,0.0311945,0.0342625,0,0,0,0,0,0,0.0155972,0.0311945,,0.0311945,0.0342625,0,0,0,0,0,0
store_102_prod_145,intermittent,7,0.244749,0.489498,,0.639235,0.640236,0,0,0,0,0,4,0.214286,0.428571,,0.639235,0.640236,0.571429,1,0.727273,4,3,0
store_102_prod_181,intermittent,7,0.263006,0.526012,,0.529854,0.531887,0,0,0,0,0,1,0.390214,0.780429,,0.529854,0.531887,0,0,0,0,4,1
store_102_prod_191,smooth,7,0.362772,0.725543,,0.60787,0.776232,0,0,0,0,0,3,0.362772,0.725543,,0.60787,0.776232,0,0,0,0,0,3
store_102_prod_194,intermittent,7,0.329111,0.658223,,0.91003,0.992871,0,0,0,0,0,3,0.357143,0.714286,,0.91003,0.992871,0.428571,1,0.6,3,4,0
store_102_prod_242,intermittent,7,0.215538,0.431076,,0.589942,0.590569,0,0,0,0,0,5,0.142857,0.285714,,0.589942,0.590569,0.714286,1,0.833333,5,2,0
store_102_prod_26,intermittent,7,0.259062,0.518124,,0.642742,0.643901,0,0,0,0,0,3,0.285714,0.571429,,0.642742,0.643901,0.428571,1,0.6,3,4,0
store_102_prod_267,erratic,7,7.92806,15.8561,,15.8561,16.2441,0,0,0,0,0,0,7.92806,15.8561,,15.8561,16.2441,0,0,0,0,0,0
store_102_prod_287,intermittent,7,0.247571,0.495142,,0.632681,0.633134,0,0,0,0,0,4,0.214286,0.428571,,0.632681,0.633134,0.571429,1,0.727273,4,3,0
store_102_prod_290,smooth,7,0.0764266,0.152853,,0.152853,0.358626,0,0,0,0,0,0,0.0764266,0.152853,,0.152853,0.358626,0,0,0,0,0,0
store_102_prod_291,intermittent,7,0.136709,0.273418,,0.273418,0.276135,0,0,0,0,0,0,0.136709,0.273418,,0.273418,0.276135,0,0,0,0,0,0
store_102_prod_292,smooth,7,0.25058,0.501161,,0.501161,0.502635,0,0,0,0,0,0,0.25058,0.501161,,0.501161,0.502635,0,0,0,0,0,0
store_102_prod_293,intermittent,7,0.18738,0.374761,,0.618185,0.62114,0,0,0,0,0,5,0.142857,0.285714,,0.618185,0.62114,0.714286,1,0.833333,5,2,0
store_102_prod_294,smooth,7,0.0864319,0.172864,,0.172864,0.180152,0,0,0,0,0,0,0.0864319,0.172864,,0.172864,0.180152,0,0,0,0,0,0
store_102_prod_295,smooth,7,0.112493,0.224986,,0.224986,0.226596,0,0,0,0,0,0,0.112493,0.224986,,0.224986,0.226596,0,0,0,0,0,0
store_102_prod_301,smooth,7,0.135882,0.271764,,0.18688,0.201051,0,0,0,0,0,1,0.135882,0.271764,,0.18688,0.201051,0,0,0,0,0,1
store_102_prod_37,intermittent,7,0.604888,1.20978,,1.48778,1.59912,0,0,0,0,0,2,0.628183,1.25637,,1.48778,1.59912,0.333333,0.5,0.4,1,2,1
store_102_prod_381,intermittent,7,0.286015,0.572029,,0.375451,0.37569,0,0,0,0,0,5,0.286015,0.572029,,0.375451,0.37569,0,0,0,0,0,5
store_102_prod_389,intermittent,7,0.263328,0.526656,,0.639791,0.640858,0,0,0,0,0,3,0.285714,0.571429,,0.639791,0.640858,0.428571,1,0.6,3,4,0
store_102_prod_4,erratic,7,0.804425,1.60885,,1.25437,1.31593,0,0,0,0,0,3,0.804425,1.60885,,1.25437,1.31593,0,0,0,0,0,3
store_102_prod_41,intermittent,7,0.263298,0.526595,,0.671492,0.672389,0,0,0,0,0,3,0.285714,0.571429,,0.671492,0.672389,0.428571,1,0.6,3,4,0
store_102_prod_422,intermittent,7,0.221356,0.442712,,0.788806,0.788864,0,0,0,0,0,5,0.142857,0.285714,,0.788806,0.788864,0.714286,1,0.833333,5,2,0
store_102_prod_426,intermittent,7,0.238637,0.477274,,0.722415,0.722988,0,0,0,0,0,4,0.214286,0.428571,,0.722415,0.722988,0.571429,1,0.727273,4,3,0
store_102_prod_441,intermittent,7,0.320468,0.640936,,0.640936,0.756059,0,0,0,0,0,0,0.320468,0.640936,,0.640936,0.756059,0,0,0,0,0,0
store_102_prod_467,intermittent,7,0.602694,1.20539,,1.20539,1.54446,0,0,0,0,0,0,0.602694,1.20539,,1.20539,1.54446,0,0,0,0,0,0
store_102_prod_468,intermittent,7,0.262354,0.524708,,0.625185,0.627688,0,0,0,0,0,3,0.285714,0.571429,,0.625185,0.627688,0.428571,1,0.6,3,4,0
store_102_prod_496,intermittent,7,0.38589,0.77178,,0.77178,0.772719,0,0,0,0,0,0,0.5,1,,0.77178,0.772719,0,0,0,0,7,0
store_102_prod_549,intermittent,7,0.263844,0.527687,,0.29393,0.298964,0,0,0,0,0,4,0.263844,0.527687,,0.29393,0.298964,0,0,0,0,0,4
store_102_prod_554,intermittent,7,0.193655,0.387311,,0.585323,0.588866,0,0,0,0,0,5,0.142857,0.285714,,0.585323,0.588866,0.714286,1,0.833333,5,2,0
store_102_prod_577,intermittent,7,0.310527,0.621054,,0.663467,0.663854,0,0,0,0,0,1,0.428571,0.857143,,0.663467,0.663854,0.142857,1,0.25,1,6,0
store_102_prod_580,smooth,7,0.683977,1.36795,,1.36795,1.61105,0,0,0,0,0,0,0.683977,1.36795,,1.36795,1.61105,0,0,0,0,0,0
store_102_prod_596,intermittent,7,0.245898,0.491796,,0.321475,0.327754,0,0,0,0,0,3,0.245898,0.491796,,0.321475,0.327754,0,0,0,0,0,3
store_102_prod_599,smooth,7,0.450609,0.901218,,0.280119,0.290269,0,0,0,0,0,4,0.450609,0.901218,,0.280119,0.290269,0,0,0,0,0,4
store_102_prod_631,intermittent,7,0.307854,0.615708,,0.664587,0.664969,0,0,0,0,0,1,0.428571,0.857143,,0.664587,0.664969,0.142857,1,0.25,1,6,0
store_102_prod_638,intermittent,7,0.253658,0.507317,,0.537536,0.540317,0,0,0,0,0,2,0.281717,0.563435,,0.537536,0.540317,0.4,1,0.571429,2,3,0
store_102_prod_655,intermittent,7,0.240159,0.480318,,0.68638,0.686516,0,0,0,0,0,4,0.214286,0.428571,,0.68638,0.686516,0.571429,1,0.727273,4,3,0
store_102_prod_70,smooth,7,1.11514,2.23029,,2.04623,2.48276,0,0,0,0,0,2,1.11514,2.23029,,2.04623,2.48276,0,0,0,0,0,2
store_102_prod_712,intermittent,7,0.251058,0.502116,,0.503398,0.503505,0,0,0,0,0,1,0.39165,0.7833,,0.503398,0.503505,0.166667,1,0.285714,1,5,0
store_102_prod_740,smooth,7,0.175863,0.351726,,0.155977,0.158995,0,0,0,0,0,2,0.175863,0.351726,,0.155977,0.158995,0,0,0,0,0,2
store_102_prod_768,intermittent,7,0.444815,0.88963,,1.60538,1.82556,0,0,0,0,0,4,0.428571,0.857143,,1.60538,1.82556,0.571429,1,0.727273,4,3,0
store_102_prod_77,intermittent,7,0.263685,0.527371,,0.69099,0.692567,0,0,0,0,0,3,0.285714,0.571429,,0.69099,0.692567,0.428571,1,0.6,3,4,0
store_102_prod_772,intermittent,7,0.233271,0.466543,,0.953559,0.955255,0,0,0,0,0,4,0.214286,0.428571,,0.953559,0.955255,0.571429,1,0.727273,4,3,0
store_102_prod_775,smooth,7,0.367654,0.735309,,0.685693,0.802413,0,0,0,0,0,1,0.367654,0.735309,,0.685693,0.802413,0,0,0,0,0,1
store_102_prod_834,smooth,7,0.602882,1.20576,,0.799888,1.13902,0,0,0,0,0,1,0.602882,1.20576,,0.799888,1.13902,0,0,0,0,0,1
store_102_prod_843,intermittent,7,0.273256,0.546513,,0.477074,0.477086,0,0,0,0,0,5,0.273256,0.546513,,0.477074,0.477086,0,0,0,0,0,5
store_103_prod_115,intermittent,7,0.291399,0.582798,,0.625399,0.628455,0,0,0,0,0,1,0.428571,0.857143,,0.625399,0.628455,0.142857,1,0.25,1,6,0
store_103_prod_117,smooth,7,0.255136,0.510271,,0.510271,0.769348,0,0,0,0,0,0,0.255136,0.510271,,0.510271,0.769348,0,0,0,0,0,0
store_103_prod_122,intermittent,7,1.05343,2.10687,,2.10687,2.31354,0,0,0,0,0,0,1.05343,2.10687,,2.10687,2.31354,0,0,0,0,0,0
store_103_prod_127,intermittent,7,0.842891,1.68578,,1.68578,1.76132,0,0,0,0,0,0,0.878094,1.75619,,1.68578,1.76132,0,0,0,0,1,0
store_103_prod_129,intermittent,7,0.259348,0.518697,,0.172687,0.172687,0,0,0,0,0,6,0.165207,0.330414,,0.172687,0.172687,1,0.5,0.666667,3,0,3
store_103_prod_136,intermittent,7,0.424584,0.849167,,1.15054,1.21956,0,0,0,0,0,2,0.428571,0.857143,,1.15054,1.21956,0.285714,1,0.444444,2,5,0
store_103_prod_144,smooth,7,0.546727,1.09345,,1.09345,1.22337,0,0,0,0,0,0,0.546727,1.09345,,1.09345,1.22337,0,0,0,0,0,0
store_103_prod_191,smooth,7,0.415423,0.830846,,0.830846,0.942943,0,0,0,0,0,0,0.415423,0.830846,,0.830846,0.942943,0,0,0,0,0,0
store_103_prod_194,intermittent,7,0.770751,1.5415,,1.5415,1.63979,0,0,0,0,0,0,0.714286,1.42857,,1.5415,1.63979,0,0,0,0,7,0
store_103_prod_207,intermittent,7,0.290924,0.581849,,0.692507,0.693036,0,0,0,0,0,2,0.357143,0.714286,,0.692507,0.693036,0.285714,1,0.444444,2,5,0
store_103_prod_215,smooth,7,0.556093,1.11219,,1.11219,1.26643,0,0,0,0,0,0,0.556093,1.11219,,1.11219,1.26643,0,0,0,0,0,0
store_103_prod_259,intermittent,7,0.309445,0.618891,,0.682742,0.684739,0,0,0,0,0,1,0.428571,0.857143,,0.682742,0.684739,0.142857,1,0.25,1,6,0
store_103_prod_26,intermittent,7,0.234684,0.469369,,0.409245,0.416773,0,0,0,0,0,2,0.270152,0.540304,,0.409245,0.416773,0,0,0,0,1,2
store_103_prod_261,intermittent,7,0.217072,0.434144,,0.469713,0.490201,0,0,0,0,0,1,0.287715,0.57543,,0.469713,0.490201,0.25,1,0.4,1,3,0
store_103_prod_290,smooth,7,0.325153,0.650306,,0.50776,0.514809,0,0,0,0,0,1,0.325153,0.650306,,0.50776,0.514809,0,0,0,0,0,1
store_103_prod_291,intermittent,7,0.221821,0.443642,,0.394299,0.537964,0,0,0,0,0,1,0.221821,0.443642,,0.394299,0.537964,0,0,0,0,0,1
store_103_prod_296,intermittent,7,0.221703,0.443406,,0.381077,0.381605,0,0,0,0,0,5,0.0919947,0.183989,,0.381077,0.381605,1,0.8,0.888889,4,0,1
store_103_prod_300,smooth,7,0.764621,1.52924,,1.52924,1.8077,0,0,0,0,0,0,0.764621,1.52924,,1.52924,1.8077,0,0,0,0,0,0
store_103_prod_343,smooth,7,0.399729,0.799457,,0.799457,0.897233,0,0,0,0,0,0,0.399729,0.799457,,0.799457,0.897233,0,0,0,0,0,0
store_103_prod_351,intermittent,7,0.427284,0.854568,,0.854568,0.931081,0,0,0,0,0,0,0.571429,1.14286,,0.854568,0.931081,0,0,0,0,7,0
store_103_prod_381,intermittent,7,0.212605,0.42521,,0.171502,0.210912,0,0,0,0,0,2,0.212605,0.42521,,0.171502,0.210912,0,0,0,0,0,2
store_103_prod_387,intermittent,7,0.308802,0.617603,,0.667648,0.763667,0,0,0,0,0,2,0.34558,0.691159,,0.667648,0.763667,0.333333,0.5,0.4,1,2,1
store_103_prod_4,erratic,7,0.752494,1.50499,,1.36296,1.58451,0,0,0,0,0,1,0.752494,1.50499,,1.36296,1.58451,0,0,0,0,0,1
store_103_prod_41,intermittent,7,0.251901,0.503801,,0.496288,0.498448,0,0,0,0,0,4,0.252484,0.504968,,0.496288,0.498448,0.5,0.5,0.5,2,2,2
store_103_prod_414,intermittent,7,0.13434,0.268679,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_103_prod_419,intermittent,7,0.166381,0.332762,,0.760178,0.760178,0,0,0,0,0,6,0.0714286,0.142857,,0.760178,0.760178,0.857143,1,0.923077,6,1,0
store_103_prod_479,intermittent,7,0.273166,0.546331,,0.795738,0.796179,0,0,0,0,0,3,0.285714,0.571429,,0.795738,0.796179,0.428571,1,0.6,3,4,0
store_103_prod_481,intermittent,7,0.28144,0.562879,,0.589994,0.591169,0,0,0,0,0,1,0.428571,0.857143,,0.589994,0.591169,0.142857,1,0.25,1,6,0
store_103_prod_489,smooth,7,0.367607,0.735215,,0.735215,0.856903,0,0,0,0,0,0,0.367607,0.735215,,0.735215,0.856903,0,0,0,0,0,0
store_103_prod_496,intermittent,7,0.171575,0.34315,,0.834296,0.837432,0,0,0,0,0,5,0.142857,0.285714,,0.834296,0.837432,0.714286,1,0.833333,5,2,0
store_103_prod_554,intermittent,7,0.221439,0.442879,,0.182333,0.183008,0,0,0,0,0,3,0.221439,0.442879,,0.182333,0.183008,0,0,0,0,0,3
store_103_prod_559,intermittent,7,0.163288,0.326575,,0.774612,0.774612,0,0,0,0,0,6,0.0714286,0.142857,,0.774612,0.774612,0.857143,1,0.923077,6,1,0
store_103_prod_565,intermittent,7,0.213634,0.427268,,0.700846,0.701564,0,0,0,0,0,5,0.142857,0.285714,,0.700846,0.701564,0.714286,1,0.833333,5,2,0
store_103_prod_578,intermittent,7,0.261899,0.523798,,0.565894,0.566065,0,0,0,0,0,2,0.357143,0.714286,,0.565894,0.566065,0.285714,1,0.444444,2,5,0
store_103_prod_580,smooth,7,0.902273,1.80455,,1.80455,2.17676,0,0,0,0,0,0,0.902273,1.80455,,1.80455,2.17676,0,0,0,0,0,0
store_103_prod_596,intermittent,7,0.330976,0.661953,,0.661953,0.732423,0,0,0,0,0,0,0.330976,0.661953,,0.661953,0.732423,0,0,0,0,0,0
store_103_prod_6,intermittent,7,0.345611,0.691221,,0.691221,0.773919,0,0,0,0,0,0,0.535615,1.07123,,0.691221,0.773919,0,0,0,0,6,0
store_103_prod_600,intermittent,7,0.727284,1.45457,,1.45457,1.54443,0,0,0,0,0,0,0.785714,1.57143,,1.45457,1.54443,0,0,0,0,7,0
store_103_prod_631,intermittent,7,0.162172,0.324343,,0.26146,0.262587,0,0,0,0,0,1,0.162172,0.324343,,0.26146,0.262587,0,0,0,0,0,1
store_103_prod_634,intermittent,7,0.201173,0.402345,,0.75924,0.759241,0,0,0,0,0,5,0.142857,0.285714,,0.75924,0.759241,0.714286,1,0.833333,5,2,0
store_103_prod_638,intermittent,7,0.192053,0.384107,,0.336632,0.339323,0,0,0,0,0,1,0.192053,0.384107,,0.336632,0.339323,0,0,0,0,0,1
store_103_prod_644,intermittent,7,0.22481,0.44962,,0.700203,0.700287,0,0,0,0,0,4,0.214286,0.428571,,0.700203,0.700287,0.571429,1,0.727273,4,3,0
store_103_prod_645,intermittent,7,0.262227,0.524455,,0.626434,0.626871,0,0,0,0,0,3,0.285714,0.571429,,0.626434,0.626871,0.428571,1,0.6,3,4,0
store_103_prod_699,intermittent,7,0.195061,0.390122,,0.520478,0.521966,0,0,0,0,0,5,0.105792,0.211584,,0.520478,0.521966,0.833333,1,0.909091,5,1,0
store_103_prod_715,intermittent,7,0.372078,0.744156,,0.744156,0.745347,0,0,0,0,0,0,0.5,1,,0.744156,0.745347,0,0,0,0,7,0
store_103_prod_774,intermittent,7,0.642401,1.2848,,1.2848,1.35828,0,0,0,0,0,0,0.642857,1.28571,,1.2848,1.35828,0,0,0,0,7,0
store_103_prod_802,intermittent,7,0.324283,0.648566,,0.661099,0.78268,0,0,0,0,0,1,0.324283,0.648566,,0.661099,0.78268,0,0,0,0,0,1
store_103_prod_831,intermittent,7,0.366594,0.733188,,0.833519,0.838446,0,0,0,0,0,1,0.428571,0.857143,,0.833519,0.838446,0.142857,1,0.25,1,6,0
store_103_prod_834,intermittent,7,1.32267,2.64534,,2.64534,2.72298,0,0,0,0,0,0,1.34941,2.69882,,2.64534,2.72298,0,0,0,0,1,0
store_103_prod_835,smooth,7,0.325357,0.650715,,0.650715,0.767171,0,0,0,0,0,0,0.325357,0.650715,,0.650715,0.767171,0,0,0,0,0,0
store_103_prod_843,intermittent,7,0.220885,0.44177,,0.491861,0.491861,0,0,0,0,0,6,0.0709653,0.141931,,0.491861,0.491861,1,0.833333,0.909091,5,0,1
store_103_prod_93,intermittent,7,0.272314,0.544628,,0.549127,0.549296,0,0,0,0,0,3,0.401135,0.80227,,0.549127,0.549296,0,0,0,0,4,3
store_104_prod_104,smooth,7,0.89991,1.79982,,1.79982,1.97124,0,0,0,0,0,0,0.89991,1.79982,,1.79982,1.97124,0,0,0,0,0,0
store_104_prod_11,intermittent,7,0.227421,0.454842,,0.53522,0.536552,0,0,0,0,0,4,0.214286,0.428571,,0.53522,0.536552,0.571429,1,0.727273,4,3,0
store_104_prod_115,intermittent,7,0.262399,0.524799,,0.545162,0.545796,0,0,0,0,0,4,0.300498,0.600996,,0.545162,0.545796,0.4,0.5,0.444444,2,3,2
store_104_prod_117,smooth,7,0.583137,1.16627,,1.16627,1.30599,0,0,0,0,0,0,0.583137,1.16627,,1.16627,1.30599,0,0,0,0,0,0
store_104_prod_118,smooth,7,0.282,0.563999,,0.300187,0.416023,0,0,0,0,0,2,0.282,0.563999,,0.300187,0.416023,0,0,0,0,0,2
store_104_prod_122,intermittent,7,0.909296,1.81859,,1.81859,2.14743,0,0,0,0,0,0,0.940032,1.88006,,1.81859,2.14743,0,0,0,0,1,0
store_104_prod_127,intermittent,7,0.318684,0.637368,,0.637368,0.637883,0,0,0,0,0,0,0.5,1,,0.637368,0.637883,0,0,0,0,7,0
store_104_prod_129,intermittent,7,0.25761,0.51522,,0.521438,0.521451,0,0,0,0,0,5,0.265821,0.531643,,0.521438,0.521451,0.5,0.4,0.444444,2,2,3
