series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_524_prod_834,intermittent,7,0.359071,0.718141,,0.718141,0.74826,0,0,0,0,0,0,0.359071,0.718141,,0.718141,0.74826,0,0,0,0,0,0
store_524_prod_835,smooth,7,0.248257,0.496513,,0.496513,0.641132,0,0,0,0,0,0,0.248257,0.496513,,0.496513,0.641132,0,0,0,0,0,0
store_525_prod_115,intermittent,7,0.264992,0.529985,,0.559902,0.62888,0,0,0,0,0,2,0.311455,0.62291,,0.559902,0.62888,0.25,0.5,0.333333,1,3,1
store_525_prod_116,smooth,7,0.268242,0.536485,,0.555218,0.569939,0,0,0,0,0,1,0.344241,0.688481,,0.555218,0.569939,0.2,1,0.333333,1,4,0
store_525_prod_117,smooth,7,1.27715,2.5543,,2.5543,2.71617,0,0,0,0,0,0,1.27715,2.5543,,2.5543,2.71617,0,0,0,0,0,0
store_525_prod_122,intermittent,7,0.413028,0.826057,,0.826057,0.952199,0,0,0,0,0,0,0.413028,0.826057,,0.826057,0.952199,0,0,0,0,0,0
store_525_prod_127,intermittent,7,0.165255,0.330511,,0.215259,0.256168,0,0,0,0,0,1,0.165255,0.330511,,0.215259,0.256168,0,0,0,0,0,1
store_525_prod_129,intermittent,7,0.189054,0.378107,,0.33374,0.33374,0,0,0,0,0,6,0.146534,0.293068,,0.33374,0.33374,1,0.666667,0.8,4,0,2
store_525_prod_136,intermittent,7,0.283871,0.567742,,0.566504,0.607275,0,0,0,0,0,3,0.322238,0.644475,,0.566504,0.607275,0,0,0,0,2,3
store_525_prod_140,intermittent,7,0.319849,0.639698,,0.545047,0.620391,0,0,0,0,0,3,0.35145,0.7029,,0.545047,0.620391,0,0,0,0,1,3
store_525_prod_19,smooth,7,0.398769,0.797538,,0.797538,1.11122,0,0,0,0,0,0,0.398769,0.797538,,0.797538,1.11122,0,0,0,0,0,0
store_525_prod_190,smooth,7,0.313077,0.626154,,0.0702911,0.0853059,0,0,0,0,0,4,0.313077,0.626154,,0.0702911,0.0853059,0,0,0,0,0,4
store_525_prod_193,intermittent,7,0.182388,0.364776,,0.364776,0.536233,0,0,0,0,0,0,0.182388,0.364776,,0.364776,0.536233,0,0,0,0,0,0
store_525_prod_201,smooth,7,0.25707,0.514139,,0.422704,0.430939,0,0,0,0,0,2,0.325367,0.650734,,0.422704,0.430939,0,0,0,0,2,2
store_525_prod_207,intermittent,7,0.214609,0.429219,,0.208875,0.444669,0,0,0,0,0,2,0.214609,0.429219,,0.208875,0.444669,0,0,0,0,0,2
store_525_prod_21,intermittent,7,0.133672,0.267345,,0.267345,0.27322,0,0,0,0,0,0,0.133672,0.267345,,0.267345,0.27322,0,0,0,0,0,0
store_525_prod_214,intermittent,7,0.108961,0.217921,,0.842618,0.842618,1,0.166667,0.285714,1,0,5,0.0714286,0.142857,,0.842618,0.842618,0.857143,1,0.923077,6,1,0
store_525_prod_215,smooth,7,0.495664,0.991327,,0.991327,1.24457,0,0,0,0,0,0,0.495664,0.991327,,0.991327,1.24457,0,0,0,0,0,0
store_525_prod_228,smooth,7,0.147778,0.295557,,0.125447,0.140887,0,0,0,0,0,1,0.147778,0.295557,,0.125447,0.140887,0,0,0,0,0,1
store_525_prod_23,intermittent,7,0.139275,0.27855,,0.27855,0.338084,0,0,0,0,0,0,0.139275,0.27855,,0.27855,0.338084,0,0,0,0,0,0
store_525_prod_26,intermittent,7,0.333096,0.666192,,0.769648,0.823867,0,0,0,0,2,1,0.336558,0.673116,,0.769648,0.823867,0.2,1,0.333333,1,4,0
store_525_prod_28,intermittent,7,0.14276,0.28552,,0.998841,0.998841,0.8,0.8,0.8,4,1,1,0.142857,0.285714,,0.998841,0.998841,0.714286,1,0.833333,5,2,0
store_525_prod_290,intermittent,7,0.364478,0.728955,,0.276381,0.283628,0,0,0,0,0,4,0.364478,0.728955,,0.276381,0.283628,0,0,0,0,0,4
store_525_prod_291,intermittent,7,0.139531,0.279062,,0.358765,0.358765,0,0,0,0,0,6,0.025626,0.0512521,,0.358765,0.358765,1,1,1,6,0,0
store_525_prod_296,intermittent,7,0.214635,0.42927,,0.139364,0.15632,0,0,0,0,0,3,0.214635,0.42927,,0.139364,0.15632,0,0,0,0,0,3
store_525_prod_345,intermittent,7,0.115407,0.230813,,,,0,0,0,0,0,7,0.0812293,0.162459,,,,1,0.714286,0.833333,5,0,2
store_525_prod_370,smooth,7,0.275889,0.551777,,0.654771,0.661581,0,0,0,0,0,2,0.357143,0.714286,,0.654771,0.661581,0.285714,1,0.444444,2,5,0
store_525_prod_38,intermittent,7,0.542262,1.08452,,2.35714,2.35714,0,0,0,0,0,6,0.542179,1.08436,,2.35714,2.35714,1,0.166667,0.285714,1,0,5
store_525_prod_396,intermittent,7,0.0828089,0.165618,,0.939218,0.939218,0,0,0,0,0,6,0.0714286,0.142857,,0.939218,0.939218,0.857143,1,0.923077,6,1,0
store_525_prod_4,lumpy,7,0.216435,0.43287,,0.307729,0.482997,0,0,0,0,0,3,0.215111,0.430223,,0.307729,0.482997,0.5,0.333333,0.4,1,1,2
store_525_prod_41,intermittent,7,0.30963,0.61926,,0.355797,0.456644,0,0,0,0,0,2,0.30963,0.61926,,0.355797,0.456644,0,0,0,0,0,2
store_525_prod_467,intermittent,7,0.381204,0.762408,,0.696647,0.859962,0,0,0,0,0,1,0.381204,0.762408,,0.696647,0.859962,0,0,0,0,0,1
store_525_prod_500,intermittent,7,0.161714,0.323428,,0.207584,0.212204,0,0,0,0,0,5,0.0296549,0.0593098,,0.207584,0.212204,1,1,1,5,0,0
store_525_prod_554,intermittent,7,0.234937,0.469874,,0.218642,0.261287,0,0,0,0,0,3,0.234937,0.469874,,0.218642,0.261287,0,0,0,0,0,3
store_525_prod_578,intermittent,7,0.227937,0.455874,,0.116987,0.135041,0,0,0,0,0,3,0.227937,0.455874,,0.116987,0.135041,0,0,0,0,0,3
store_525_prod_580,smooth,7,0.130577,0.261154,,0.261154,0.36069,0,0,0,0,0,0,0.130577,0.261154,,0.261154,0.36069,0,0,0,0,0,0
store_525_prod_596,intermittent,7,0.1568,0.3136,,0.246879,0.249422,0,0,0,0,0,1,0.1568,0.3136,,0.246879,0.249422,0,0,0,0,0,1
store_525_prod_6,intermittent,7,0.356998,0.713995,,0.713995,0.730879,0,0,0,0,0,0,0.356998,0.713995,,0.713995,0.730879,0,0,0,0,0,0
store_525_prod_600,intermittent,7,0.420436,0.840873,,0.840873,0.913151,0,0,0,0,0,0,0.57832,1.15664,,0.840873,0.913151,0,0,0,0,6,0
store_525_prod_634,intermittent,7,0.235461,0.470921,,0.715568,0.728147,0,0,0,0,0,3,0.285714,0.571429,,0.715568,0.728147,0.428571,1,0.6,3,4,0
store_525_prod_635,intermittent,7,0.218858,0.437717,,0.967698,0.967699,0,0,0,0,0,4,0.214286,0.428571,,0.967698,0.967699,0.571429,1,0.727273,4,3,0
store_525_prod_638,intermittent,7,0.219968,0.439937,,0.869144,0.886476,0,0,0,0,0,4,0.214286,0.428571,,0.869144,0.886476,0.571429,1,0.727273,4,3,0
store_525_prod_644,intermittent,7,0.146378,0.292756,,0.967882,0.967884,0,0,0,0,0,5,0.142857,0.285714,,0.967882,0.967884,0.714286,1,0.833333,5,2,0
store_525_prod_650,intermittent,7,0.0722221,0.144444,,0.997656,0.997656,0,0,0,0,0,6,0.0714286,0.142857,,0.997656,0.997656,0.857143,1,0.923077,6,1,0
store_525_prod_70,smooth,7,0.623278,1.24656,,1.24656,1.40969,0,0,0,0,0,0,0.623278,1.24656,,1.24656,1.40969,0,0,0,0,0,0
store_525_prod_71,smooth,7,0.190795,0.381589,,0.381589,0.570355,0,0,0,0,0,0,0.190795,0.381589,,0.381589,0.570355,0,0,0,0,0,0
store_525_prod_740,intermittent,7,0.227332,0.454665,,0.423596,0.59061,0,0,0,0,0,1,0.227332,0.454665,,0.423596,0.59061,0,0,0,0,0,1
store_525_prod_76,smooth,7,0.110109,0.220217,,0.124998,0.133171,0,0,0,0,0,1,0.110109,0.220217,,0.124998,0.133171,0,0,0,0,0,1
store_525_prod_769,smooth,7,0.234948,0.469897,,0.288467,0.304375,0,0,0,0,0,3,0.234948,0.469897,,0.288467,0.304375,0,0,0,0,0,3
store_525_prod_77,intermittent,7,0.287112,0.574224,,0.731733,0.731941,0,0,0,0,0,5,0.284619,0.569239,,0.731733,0.731941,0.5,0.4,0.444444,2,2,3
store_525_prod_774,intermittent,7,0.311274,0.622548,,0.622548,0.639472,0,0,0,0,0,0,0.454752,0.909505,,0.622548,0.639472,0,0,0,0,6,0
store_525_prod_783,intermittent,7,0.192259,0.384517,,0.384517,0.596967,0,0,0,0,0,0,0.192259,0.384517,,0.384517,0.596967,0,0,0,0,0,0
store_525_prod_793,intermittent,7,0.234495,0.468991,,0.405393,0.424866,0,0,0,0,0,3,0.245355,0.49071,,0.405393,0.424866,0.5,0.333333,0.4,1,1,2
store_525_prod_806,intermittent,7,0.254346,0.508691,,0.226895,0.268525,0,0,0,0,0,3,0.254346,0.508691,,0.226895,0.268525,0,0,0,0,0,3
store_525_prod_810,smooth,7,0.320234,0.640467,,0.640467,0.797497,0,0,0,0,0,0,0.320234,0.640467,,0.640467,0.797497,0,0,0,0,0,0
store_525_prod_834,smooth,7,0.442229,0.884459,,0.884459,0.962347,0,0,0,0,0,0,0.442229,0.884459,,0.884459,0.962347,0,0,0,0,0,0
store_525_prod_84,intermittent,7,0.11731,0.234621,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_525_prod_843,intermittent,7,0.219407,0.438814,,0.324796,0.325419,0,0,0,0,0,3,0.187729,0.375458,,0.324796,0.325419,1,0.333333,0.5,1,0,2
store_525_prod_99,intermittent,7,0.317052,0.634104,,0.619391,0.788816,0,0,0,0,0,3,0.317052,0.634104,,0.619391,0.788816,0,0,0,0,0,3
store_526_prod_11,intermittent,7,0.219558,0.439117,,0.262134,0.270809,0,0,0,0,0,3,0.219558,0.439117,,0.262134,0.270809,0,0,0,0,0,3
store_526_prod_122,smooth,7,0.681979,1.36396,,1.36396,1.80203,0,0,0,0,0,0,0.681979,1.36396,,1.36396,1.80203,0,0,0,0,0,0
store_526_prod_129,intermittent,7,0.219174,0.438348,,0.339059,0.551114,0,0,0,0,0,1,0.219174,0.438348,,0.339059,0.551114,0,0,0,0,0,1
store_526_prod_191,smooth,7,0.485166,0.970333,,0.970333,1.08728,0,0,0,0,0,0,0.485166,0.970333,,0.970333,1.08728,0,0,0,0,0,0
store_526_prod_194,intermittent,7,0.128079,0.256157,,0.256157,0.311855,0,0,0,0,0,0,0.128079,0.256157,,0.256157,0.311855,0,0,0,0,0,0
store_526_prod_215,smooth,7,0.372003,0.744006,,0.744006,0.889874,0,0,0,0,0,0,0.372003,0.744006,,0.744006,0.889874,0,0,0,0,0,0
store_526_prod_259,intermittent,7,0.216913,0.433825,,0.459357,0.503074,0,0,0,0,0,1,0.271756,0.543513,,0.459357,0.503074,0.25,1,0.4,1,3,0
store_526_prod_290,smooth,7,0.239873,0.479745,,0.479745,0.576912,0,0,0,0,0,0,0.239873,0.479745,,0.479745,0.576912,0,0,0,0,0,0
store_526_prod_291,smooth,7,0.187072,0.374143,,0.295268,0.479013,0,0,0,0,0,1,0.187072,0.374143,,0.295268,0.479013,0,0,0,0,0,1
store_526_prod_292,smooth,7,0.312251,0.624502,,0.624502,0.645784,0,0,0,0,0,0,0.312251,0.624502,,0.624502,0.645784,0,0,0,0,0,0
store_526_prod_293,intermittent,7,0.406206,0.812411,,0.79501,0.813042,0,0,0,0,0,1,0.453444,0.906887,,0.79501,0.813042,0,0,0,0,5,1
store_526_prod_296,intermittent,7,0.130325,0.260649,,0.260649,0.268852,0,0,0,0,0,0,0.130325,0.260649,,0.260649,0.268852,0,0,0,0,0,0
store_526_prod_300,smooth,7,0.94339,1.88678,,1.66327,1.8423,0,0,0,0,0,1,0.94339,1.88678,,1.66327,1.8423,0,0,0,0,0,1
store_526_prod_306,intermittent,7,0.204765,0.409529,,0.51433,0.563552,0,0,0,0,0,3,0.223099,0.446198,,0.51433,0.563552,0.5,1,0.666667,3,3,0
store_526_prod_381,intermittent,7,0.282345,0.564689,,0.514297,0.654476,0,0,0,0,0,1,0.282345,0.564689,,0.514297,0.654476,0,0,0,0,0,1
store_526_prod_387,intermittent,7,0.17041,0.34082,,0.207163,0.211808,0,0,0,0,0,2,0.17041,0.34082,,0.207163,0.211808,0,0,0,0,0,2
store_526_prod_4,erratic,7,0.657275,1.31455,,1.28812,1.52515,0,0,0,0,0,1,0.657275,1.31455,,1.28812,1.52515,0,0,0,0,0,1
store_526_prod_401,intermittent,7,0.215285,0.43057,,0.994115,0.994115,0,0,0,0,0,4,0.214286,0.428571,,0.994115,0.994115,0.571429,1,0.727273,4,3,0
store_526_prod_41,intermittent,7,0.234274,0.468548,,0.335419,0.37902,0,0,0,0,0,3,0.239825,0.479649,,0.335419,0.37902,0.5,0.333333,0.4,1,1,2
store_526_prod_419,intermittent,7,0.040234,0.080468,,0.080468,0.0834345,0,0,0,0,0,0,0.040234,0.080468,,0.080468,0.0834345,0,0,0,0,0,0
store_526_prod_481,intermittent,7,0.353841,0.707683,,0.964098,0.964107,0,0,0,0,0,2,0.357143,0.714286,,0.964098,0.964107,0.285714,1,0.444444,2,5,0
store_526_prod_489,intermittent,7,0.315341,0.630682,,0.558669,0.725955,0,0,0,0,0,1,0.315341,0.630682,,0.558669,0.725955,0,0,0,0,0,1
store_526_prod_554,intermittent,7,0.338375,0.676749,,0.654883,0.777124,0,0,0,0,0,2,0.368831,0.737662,,0.654883,0.777124,0,0,0,0,1,2
store_526_prod_578,intermittent,7,0.333962,0.667924,,0.750904,0.857503,0,0,0,0,0,2,0.332525,0.66505,,0.750904,0.857503,0.5,0.5,0.5,1,1,1
store_526_prod_580,smooth,7,0.441977,0.883953,,0.883953,1.14101,0,0,0,0,0,0,0.441977,0.883953,,0.883953,1.14101,0,0,0,0,0,0
store_526_prod_581,intermittent,7,0.408138,0.816275,,0.945294,0.945942,0,0,0,0,0,1,0.428571,0.857143,,0.945294,0.945942,0.142857,1,0.25,1,6,0
store_526_prod_596,smooth,7,0.318405,0.63681,,0.63681,0.672993,0,0,0,0,0,0,0.318405,0.63681,,0.63681,0.672993,0,0,0,0,0,0
store_526_prod_6,intermittent,7,0.341707,0.683414,,0.640741,0.751011,0,0,0,0,0,2,0.341707,0.683414,,0.640741,0.751011,0,0,0,0,0,2
store_526_prod_600,intermittent,7,0.59825,1.1965,,1.1965,1.42303,0,0,0,0,0,0,0.59825,1.1965,,1.1965,1.42303,0,0,0,0,0,0
store_526_prod_631,smooth,7,0.307064,0.614129,,0.600855,0.782335,0,0,0,0,0,1,0.307064,0.614129,,0.600855,0.782335,0,0,0,0,0,1
store_526_prod_633,intermittent,7,0.220144,0.440288,,0.717694,0.769544,0,0,0,0,0,5,0.177978,0.355956,,0.717694,0.769544,0.75,0.6,0.666667,3,1,2
store_526_prod_635,intermittent,7,0.147494,0.294988,,0.999587,0.999587,0,0,0,0,0,6,0.0714286,0.142857,,0.999587,0.999587,0.857143,1,0.923077,6,1,0
store_526_prod_638,intermittent,7,0.0833252,0.16665,,0.16665,0.196815,0,0,0,0,0,0,0.0833252,0.16665,,0.16665,0.196815,0,0,0,0,0,0
store_526_prod_67,intermittent,7,0.285714,0.571428,,0.999986,0.999986,0.5,0.666667,0.571429,2,2,1,0.285714,0.571429,,0.999986,0.999986,0.428571,1,0.6,3,4,0
store_526_prod_715,intermittent,7,0.168968,0.337935,,0.285288,0.290091,0,0,0,0,0,1,0.168968,0.337935,,0.285288,0.290091,0,0,0,0,0,1
store_526_prod_719,intermittent,7,0.16085,0.3217,,0.851428,0.864215,0,0,0,0,0,5,0.142857,0.285714,,0.851428,0.864215,0.714286,1,0.833333,5,2,0
store_526_prod_72,intermittent,7,0.214959,0.429918,,0.987266,0.987267,0,0,0,0,0,4,0.214286,0.428571,,0.987266,0.987267,0.571429,1,0.727273,4,3,0
store_526_prod_740,smooth,7,0.137863,0.275725,,0.187758,0.191812,0,0,0,0,0,1,0.137863,0.275725,,0.187758,0.191812,0,0,0,0,0,1
store_526_prod_802,intermittent,7,0.303178,0.606355,,0.385393,0.424259,0,0,0,0,0,2,0.303178,0.606355,,0.385393,0.424259,0,0,0,0,0,2
store_526_prod_831,intermittent,7,0.363214,0.726428,,0.821964,0.834237,0,0,0,0,0,1,0.428571,0.857143,,0.821964,0.834237,0.142857,1,0.25,1,6,0
store_526_prod_834,intermittent,7,0.309616,0.619232,,0.619232,0.751065,0,0,0,0,0,0,0.309616,0.619232,,0.619232,0.751065,0,0,0,0,0,0
store_526_prod_835,smooth,7,0.579758,1.15952,,1.14723,1.4759,0,0,0,0,0,1,0.579758,1.15952,,1.14723,1.4759,0,0,0,0,0,1
store_526_prod_843,intermittent,7,6.37669e-05,0.000127534,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_526_prod_93,intermittent,7,0.355381,0.710761,,0.992986,0.992986,0,0,0,0,0,2,0.357143,0.714286,,0.992986,0.992986,0.285714,1,0.444444,2,5,0
store_527_prod_11,intermittent,7,0.225861,0.451722,,0.115657,0.124144,0,0,0,0,0,3,0.225861,0.451722,,0.115657,0.124144,0,0,0,0,0,3
store_527_prod_122,smooth,7,0.633435,1.26687,,1.26687,1.47934,0,0,0,0,0,0,0.633435,1.26687,,1.26687,1.47934,0,0,0,0,0,0
store_527_prod_129,intermittent,7,0.242894,0.485789,,0.559828,0.576714,0,0,0,0,0,5,0.101521,0.203042,,0.559828,0.576714,0.833333,1,0.909091,5,1,0
store_527_prod_190,intermittent,7,0.333794,0.667588,,0.0548359,0.0579506,0,0,0,0,0,5,0.333794,0.667588,,0.0548359,0.0579506,0,0,0,0,0,5
store_527_prod_194,intermittent,7,0.291488,0.582977,,0.582977,0.654284,0,0,0,0,0,0,0.291488,0.582977,,0.582977,0.654284,0,0,0,0,0,0
store_527_prod_215,smooth,7,0.245489,0.490979,,0.490979,0.633248,0,0,0,0,0,0,0.245489,0.490979,,0.490979,0.633248,0,0,0,0,0,0
store_527_prod_235,intermittent,7,0.226065,0.452129,,0.451475,0.474784,0,0,0,0,0,5,0.212795,0.42559,,0.451475,0.474784,0.666667,0.4,0.5,2,1,3
store_527_prod_259,intermittent,7,0.28558,0.57116,,0.998183,0.998183,0,0,0,0,0,3,0.285714,0.571429,,0.998183,0.998183,0.428571,1,0.6,3,4,0
store_527_prod_26,intermittent,7,0.226273,0.452546,,0.387089,0.418964,0,0,0,0,0,2,0.226273,0.452546,,0.387089,0.418964,0,0,0,0,0,2
store_527_prod_261,intermittent,7,0.357026,0.714052,,0.999457,0.999457,0,0,0,0,0,2,0.357143,0.714286,,0.999457,0.999457,0.285714,1,0.444444,2,5,0
store_527_prod_291,smooth,7,0.191037,0.382073,,0.382073,0.500068,0,0,0,0,0,0,0.191037,0.382073,,0.382073,0.500068,0,0,0,0,0,0
store_527_prod_296,intermittent,7,0.354406,0.708813,,0.987933,0.987947,0,0,0,0,0,2,0.357143,0.714286,,0.987933,0.987947,0.285714,1,0.444444,2,5,0
store_527_prod_300,smooth,7,1.00879,2.01758,,0.258195,0.343867,0,0,0,0,0,4,1.00879,2.01758,,0.258195,0.343867,0,0,0,0,0,4
store_527_prod_37,intermittent,7,0.347704,0.695408,,0.695408,0.808062,0,0,0,0,0,0,0.347704,0.695408,,0.695408,0.808062,0,0,0,0,0,0
store_527_prod_370,smooth,7,0.0771288,0.154258,,0.154258,0.170006,0,0,0,0,0,0,0.0771288,0.154258,,0.154258,0.170006,0,0,0,0,0,0
store_527_prod_381,intermittent,7,0.102784,0.205568,,0.0519825,0.0628431,0,0,0,0,0,1,0.102784,0.205568,,0.0519825,0.0628431,0,0,0,0,0,1
store_527_prod_396,intermittent,7,0.31259,0.62518,,0.62518,0.689213,0,0,0,0,0,0,0.321557,0.643114,,0.62518,0.689213,0,0,0,0,3,0
store_527_prod_41,intermittent,7,0.228753,0.457506,,0.321009,0.352377,0,0,0,0,0,2,0.228753,0.457506,,0.321009,0.352377,0,0,0,0,0,2
store_527_prod_467,intermittent,7,0.395192,0.790384,,0.606026,0.715178,0,0,0,0,0,1,0.395192,0.790384,,0.606026,0.715178,0,0,0,0,0,1
store_527_prod_481,intermittent,7,0.226644,0.453288,,0.486742,0.524934,0,0,0,0,0,3,0.265811,0.531622,,0.486742,0.524934,0.4,0.666667,0.5,2,3,1
store_527_prod_489,smooth,7,0.319063,0.638126,,0.638126,0.842111,0,0,0,0,0,0,0.319063,0.638126,,0.638126,0.842111,0,0,0,0,0,0
store_527_prod_496,intermittent,7,0.244942,0.489885,,0.721944,0.725062,0,0,0,0,0,3,0.285714,0.571429,,0.721944,0.725062,0.428571,1,0.6,3,4,0
store_527_prod_554,intermittent,7,0.209956,0.419913,,0.284828,0.299195,0,0,0,0,0,2,0.209956,0.419913,,0.284828,0.299195,0,0,0,0,0,2
store_527_prod_578,intermittent,7,0.49611,0.992221,,0.992221,0.992221,0,0,0,0,0,0,0.5,1,,0.992221,0.992221,0,0,0,0,7,0
store_527_prod_588,intermittent,7,0.0714355,0.142871,,1,1,0.833333,0.833333,0.833333,5,1,1,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_527_prod_6,intermittent,7,0.280445,0.56089,,0.56089,0.678349,0,0,0,0,0,0,0.281111,0.562221,,0.56089,0.678349,0,0,0,0,1,0
store_527_prod_600,intermittent,7,0.411294,0.822587,,0.848993,0.963037,0,0,0,0,0,1,0.411294,0.822587,,0.848993,0.963037,0,0,0,0,0,1
store_527_prod_631,intermittent,7,0.105714,0.211428,,0.1066,0.11233,0,0,0,0,0,1,0.105714,0.211428,,0.1066,0.11233,0,0,0,0,0,1
store_527_prod_638,intermittent,7,0.203526,0.407052,,0.24643,0.263825,0,0,0,0,0,2,0.203526,0.407052,,0.24643,0.263825,0,0,0,0,0,2
store_527_prod_644,intermittent,7,0.260558,0.521116,,0.308323,0.329012,0,0,0,0,0,4,0.260558,0.521116,,0.308323,0.329012,0,0,0,0,0,4
store_527_prod_656,smooth,7,0.285617,0.571235,,0.998558,0.998558,0,0,0,0,0,3,0.285714,0.571429,,0.998558,0.998558,0.428571,1,0.6,3,4,0
store_527_prod_699,intermittent,7,0.165838,0.331676,,0.456187,0.480514,0,0,0,0,0,5,0.160167,0.320333,,0.456187,0.480514,0.8,0.8,0.8,4,1,1
store_527_prod_715,intermittent,7,0.246515,0.493029,,0.493029,0.571612,0,0,0,0,0,0,0.255905,0.511811,,0.493029,0.571612,0,0,0,0,2,0
store_527_prod_719,intermittent,7,0.143828,0.287656,,0.993763,0.993763,0,0,0,0,0,5,0.142857,0.285714,,0.993763,0.993763,0.714286,1,0.833333,5,2,0
store_527_prod_740,smooth,7,0.271045,0.54209,,0.426619,0.611917,0,0,0,0,0,1,0.271045,0.54209,,0.426619,0.611917,0,0,0,0,0,1
store_527_prod_764,intermittent,7,0.198867,0.397735,,0.800934,0.808954,0,0,0,0,0,4,0.214286,0.428571,,0.800934,0.808954,0.571429,1,0.727273,4,3,0
store_527_prod_810,intermittent,7,0.254636,0.509272,,0.426154,0.616942,0,0,0,0,0,1,0.254636,0.509272,,0.426154,0.616942,0,0,0,0,0,1
store_527_prod_834,intermittent,7,0.387222,0.774444,,0.774444,0.898947,0,0,0,0,0,0,0.387222,0.774444,,0.774444,0.898947,0,0,0,0,0,0
store_527_prod_843,intermittent,7,0.07582,0.15164,,0.993799,0.993799,0,0,0,0,0,6,0.0714286,0.142857,,0.993799,0.993799,0.857143,1,0.923077,6,1,0
store_527_prod_93,intermittent,7,0.223395,0.446791,,0.124935,0.138676,0,0,0,0,0,3,0.223395,0.446791,,0.124935,0.138676,0,0,0,0,0,3
store_528_prod_104,smooth,7,0.428871,0.857742,,0.857742,0.943788,0,0,0,0,0,0,0.428871,0.857742,,0.857742,0.943788,0,0,0,0,0,0
store_528_prod_117,smooth,7,0.298837,0.597674,,0.442058,0.450403,0,0,0,0,0,1,0.298837,0.597674,,0.442058,0.450403,0,0,0,0,0,1
store_528_prod_122,intermittent,7,0.355224,0.710449,,0.655932,0.792456,0,0,0,0,0,1,0.355224,0.710449,,0.655932,0.792456,0,0,0,0,0,1
store_528_prod_191,smooth,7,0.425818,0.851637,,0.531942,0.677024,0,0,0,0,0,1,0.425818,0.851637,,0.531942,0.677024,0,0,0,0,0,1
store_528_prod_215,smooth,7,0.274742,0.549483,,0.549483,0.73964,0,0,0,0,0,0,0.274742,0.549483,,0.549483,0.73964,0,0,0,0,0,0
store_528_prod_235,intermittent,7,0.275608,0.551216,,0.851321,0.858902,0,0,0,0,0,3,0.285714,0.571429,,0.851321,0.858902,0.428571,1,0.6,3,4,0
store_528_prod_240,intermittent,7,0.260565,0.52113,,0.548461,0.574771,0,0,0,0,0,1,0.332694,0.665389,,0.548461,0.574771,0.2,1,0.333333,1,4,0
store_528_prod_267,erratic,7,1.6482,3.29639,,3.29639,3.57568,0,0,0,0,0,0,1.6482,3.29639,,3.29639,3.57568,0,0,0,0,0,0
store_528_prod_300,smooth,7,0.999416,1.99883,,1.92177,2.26264,0,0,0,0,0,2,0.999416,1.99883,,1.92177,2.26264,0,0,0,0,0,2
store_528_prod_343,smooth,7,0.326953,0.653905,,0.674177,0.68826,0,0,0,0,0,2,0.412706,0.825411,,0.674177,0.68826,0.166667,0.5,0.25,1,5,1
store_528_prod_381,intermittent,7,0.106773,0.213546,,0.997162,0.997162,0,0,0,0,0,6,0.0714286,0.142857,,0.997162,0.997162,0.857143,1,0.923077,6,1,0
store_528_prod_4,intermittent,7,0.111529,0.223059,,0.116148,0.118359,0,0,0,0,0,5,0.052811,0.105622,,0.116148,0.118359,1,0.8,0.888889,4,0,1
store_528_prod_422,intermittent,7,0.110276,0.220552,,,,0,0,0,0,0,7,0.0402054,0.0804109,,,,1,0.857143,0.923077,6,0,1
store_528_prod_481,intermittent,7,0.166133,0.332266,,0.0727206,0.0906758,0,0,0,0,0,2,0.166133,0.332266,,0.0727206,0.0906758,0,0,0,0,0,2
store_528_prod_549,intermittent,7,0.187514,0.375028,,0.168318,0.168929,0,0,0,0,0,2,0.187514,0.375028,,0.168318,0.168929,0,0,0,0,0,2
store_528_prod_554,intermittent,7,0.204952,0.409905,,0.869405,0.877567,0,0,0,0,0,5,0.178886,0.357772,,0.869405,0.877567,0.666667,0.8,0.727273,4,2,1
store_528_prod_580,intermittent,7,0.24848,0.49696,,0.49696,0.719197,0,0,0,0,0,0,0.24848,0.49696,,0.49696,0.719197,0,0,0,0,0,0
store_528_prod_596,intermittent,7,0.249207,0.498415,,0.733182,0.776345,1,0.25,0.4,1,0,3,0.210853,0.421706,,0.733182,0.776345,0.6,0.75,0.666667,3,2,1
store_528_prod_631,intermittent,7,0.284555,0.56911,,0.98171,0.98172,0,0,0,0,0,3,0.285714,0.571429,,0.98171,0.98172,0.428571,1,0.6,3,4,0
store_528_prod_635,intermittent,7,0.281817,0.563635,,0.482803,0.528659,0,0,0,0,0,3,0.336424,0.672848,,0.482803,0.528659,0.25,0.333333,0.285714,1,3,2
store_528_prod_666,intermittent,7,0.244945,0.489889,,0.375252,0.423091,0,0,0,0,0,3,0.265403,0.530806,,0.375252,0.423091,0,0,0,0,1,3
store_528_prod_729,intermittent,7,0.213067,0.426135,,0.21271,0.238749,0,0,0,0,0,2,0.213067,0.426135,,0.21271,0.238749,0,0,0,0,0,2
