series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_381_prod_0,intermittent,7,0.29125,0.5825,,0.624612,0.630827,0,0,0,0,0,2,0.393759,0.787518,,0.624612,0.630827,0.166667,0.5,0.25,1,5,1
store_381_prod_112,smooth,7,0.191088,0.382175,,0.382175,0.417319,0,0,0,0,0,0,0.191088,0.382175,,0.382175,0.417319,0,0,0,0,0,0
store_381_prod_129,intermittent,7,0.342105,0.684211,,0.956203,0.957234,0,0,0,0,1,3,0.327784,0.655569,,0.956203,0.957234,0.333333,0.666667,0.444444,2,4,1
store_381_prod_151,intermittent,7,0.206957,0.413913,,0.369727,0.461613,0,0,0,0,0,4,0.179572,0.359144,,0.369727,0.461613,0.666667,0.5,0.571429,2,1,2
store_381_prod_210,intermittent,7,0.101533,0.203065,,0.518638,0.696203,1,0.2,0.333333,1,0,4,0.0752992,0.150598,,0.518638,0.696203,0.833333,1,0.909091,5,1,0
store_381_prod_254,intermittent,7,0.217517,0.435033,,0.199107,0.225716,0,0,0,0,0,2,0.217517,0.435033,,0.199107,0.225716,0,0,0,0,0,2
store_381_prod_268,intermittent,7,0.266887,0.533773,,0.510343,0.622432,0,0,0,0,1,4,0.233717,0.467435,,0.510343,0.622432,0.666667,0.5,0.571429,2,1,2
store_381_prod_269,intermittent,7,0.215164,0.430328,,0.513012,0.515106,0,0,0,0,0,4,0.175907,0.351813,,0.513012,0.515106,0.666667,1,0.8,4,2,0
store_381_prod_270,intermittent,7,0.302647,0.605294,,0.660188,0.662464,0,0,0,0,0,4,0.363759,0.727518,,0.660188,0.662464,0.25,0.25,0.25,1,3,3
store_381_prod_272,smooth,7,0.37039,0.74078,,0.74078,1.07729,0,0,0,0,0,0,0.37039,0.74078,,0.74078,1.07729,0,0,0,0,0,0
store_381_prod_284,intermittent,7,0.351947,0.703894,,0.603545,0.743816,0,0,0,0,0,3,0.38044,0.76088,,0.603545,0.743816,0,0,0,0,1,3
store_381_prod_286,intermittent,7,0.212875,0.425749,,0.377028,0.437274,0,0,0,0,0,1,0.229796,0.459592,,0.377028,0.437274,0,0,0,0,1,1
store_381_prod_305,intermittent,7,0.28298,0.565959,,0.686871,0.696188,0,0,0,0,0,4,0.257047,0.514094,,0.686871,0.696188,0.5,0.75,0.6,3,3,1
store_381_prod_309,intermittent,7,0.810914,1.62183,,1.72596,2.09179,0,0,0,0,0,3,0.810914,1.62183,,1.72596,2.09179,0,0,0,0,0,3
store_381_prod_320,intermittent,7,0.210854,0.421707,,0.22456,0.262007,0,0,0,0,0,2,0.210854,0.421707,,0.22456,0.262007,0,0,0,0,0,2
store_381_prod_350,intermittent,7,0.19809,0.396181,,,,0,0,0,0,0,7,0.0946731,0.189346,,,,1,0.714286,0.833333,5,0,2
store_381_prod_381,smooth,7,0.725588,1.45118,,0.899125,1.06168,0,0,0,0,0,3,0.725588,1.45118,,0.899125,1.06168,0,0,0,0,0,3
store_381_prod_392,smooth,7,0.31207,0.62414,,0.62414,0.978234,0,0,0,0,0,0,0.31207,0.62414,,0.62414,0.978234,0,0,0,0,0,0
store_381_prod_393,intermittent,7,0.365154,0.730308,,0.463682,0.620132,0,0,0,0,0,3,0.400296,0.800593,,0.463682,0.620132,0,0,0,0,1,3
store_381_prod_394,intermittent,7,0.326551,0.653102,,0.603405,0.608709,0,0,0,0,0,1,0.460409,0.920818,,0.603405,0.608709,0,0,0,0,5,1
store_381_prod_4,erratic,7,1.12335,2.24671,,2.24671,2.48413,0,0,0,0,0,0,1.12335,2.24671,,2.24671,2.48413,0,0,0,0,0,0
store_381_prod_402,smooth,7,0.150728,0.301455,,0.301455,0.312384,0,0,0,0,0,0,0.150728,0.301455,,0.301455,0.312384,0,0,0,0,0,0
store_381_prod_428,intermittent,7,0.23871,0.477419,,0.477419,0.486198,0,0,0,0,0,0,0.332983,0.665966,,0.477419,0.486198,0,0,0,0,3,0
store_381_prod_441,intermittent,7,0.304827,0.609653,,0.609653,0.70299,0,0,0,0,0,0,0.304827,0.609653,,0.609653,0.70299,0,0,0,0,0,0
store_381_prod_442,intermittent,7,0.105042,0.210084,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_381_prod_449,intermittent,7,0.223635,0.44727,,0.260501,0.309613,0,0,0,0,0,3,0.189794,0.379588,,0.260501,0.309613,1,0.333333,0.5,1,0,2
store_381_prod_45,smooth,7,0.426147,0.852293,,0.907238,1.24345,0,0,0,0,0,2,0.476798,0.953595,,0.907238,1.24345,0.25,0.5,0.333333,1,3,1
store_381_prod_456,intermittent,7,0.0382335,0.0764669,,,,1,0.571429,0.727273,4,0,3,0,0,,,,1,1,1,7,0,0
store_381_prod_461,smooth,7,0.237221,0.474441,,0.474441,0.532056,0,0,0,0,0,0,0.237221,0.474441,,0.474441,0.532056,0,0,0,0,0,0
store_381_prod_462,intermittent,7,0.238086,0.476171,,0.782703,0.794347,0,0,0,0,0,5,0.142857,0.285714,,0.782703,0.794347,0.714286,1,0.833333,5,2,0
store_381_prod_50,smooth,7,0.274897,0.549794,,0.224624,0.278408,0,0,0,0,0,3,0.274897,0.549794,,0.224624,0.278408,0,0,0,0,0,3
store_381_prod_503,intermittent,7,0.193337,0.386675,,0.247751,0.316903,0,0,0,0,0,1,0.193337,0.386675,,0.247751,0.316903,0,0,0,0,0,1
store_381_prod_520,intermittent,7,0.40342,0.806841,,0.806841,1.24693,0,0,0,0,0,0,0.40342,0.806841,,0.806841,1.24693,0,0,0,0,0,0
store_381_prod_521,smooth,7,0.457801,0.915601,,0.915601,1.04809,0,0,0,0,0,0,0.457801,0.915601,,0.915601,1.04809,0,0,0,0,0,0
store_381_prod_522,smooth,7,0.149073,0.298146,,0.0933679,0.105117,0,0,0,0,0,2,0.149073,0.298146,,0.0933679,0.105117,0,0,0,0,0,2
store_381_prod_531,smooth,7,0.505734,1.01147,,0.902082,0.963427,0,0,0,0,0,1,0.505734,1.01147,,0.902082,0.963427,0,0,0,0,0,1
store_381_prod_534,intermittent,7,0.243477,0.486954,,0.66206,0.66631,0,0,0,0,0,3,0.285714,0.571429,,0.66206,0.66631,0.428571,1,0.6,3,4,0
store_381_prod_535,smooth,7,0.124033,0.248066,,0.248066,0.264066,0,0,0,0,0,0,0.124033,0.248066,,0.248066,0.264066,0,0,0,0,0,0
store_381_prod_55,intermittent,7,0.365915,0.731829,,0.671685,0.833399,0,0,0,0,0,2,0.365915,0.731829,,0.671685,0.833399,0,0,0,0,0,2
store_381_prod_573,intermittent,7,0.186949,0.373897,,0.212054,0.212054,0,0,0,0,0,6,0.115644,0.231288,,0.212054,0.212054,1,0.666667,0.8,4,0,2
store_381_prod_579,smooth,7,0.247341,0.494682,,0.334334,0.337819,0,0,0,0,0,4,0.247341,0.494682,,0.334334,0.337819,0,0,0,0,0,4
store_381_prod_596,smooth,7,0.354469,0.708938,,0.471033,0.524018,0,0,0,0,0,3,0.354469,0.708938,,0.471033,0.524018,0,0,0,0,0,3
store_381_prod_64,intermittent,7,0.117512,0.235023,,,,0,0,0,0,0,7,0.0390613,0.0781225,,,,1,0.857143,0.923077,6,0,1
store_381_prod_65,intermittent,7,0.37859,0.757179,,0.0671144,0.0831411,0,0,0,0,0,4,0.37859,0.757179,,0.0671144,0.0831411,0,0,0,0,0,4
store_381_prod_678,intermittent,7,0.294353,0.588705,,0.614797,0.61809,0,0,0,0,0,2,0.399571,0.799143,,0.614797,0.61809,0.166667,0.5,0.25,1,5,1
store_381_prod_69,intermittent,7,0.212468,0.424936,,,,0,0,0,0,0,7,0.0758115,0.151623,,,,1,0.714286,0.833333,5,0,2
store_381_prod_791,intermittent,7,0.267286,0.534571,,0.128787,0.130204,0,0,0,0,0,5,0.239614,0.479228,,0.128787,0.130204,1,0.2,0.333333,1,0,4
store_381_prod_815,intermittent,7,0.218657,0.437315,,0.184515,0.184515,0,0,0,0,0,6,0.157775,0.315551,,0.184515,0.184515,1,0.5,0.666667,3,0,3
store_381_prod_83,intermittent,7,0.260528,0.521056,,0.599279,0.635651,0,0,0,0,0,2,0.304555,0.609109,,0.599279,0.635651,0.25,0.5,0.333333,1,3,1
store_381_prod_864,intermittent,7,0.381325,0.76265,,0.455625,0.608418,0,0,0,0,0,2,0.381325,0.76265,,0.455625,0.608418,0,0,0,0,0,2
store_382_prod_104,smooth,7,0.837091,1.67418,,1.67418,1.79548,0,0,0,0,0,0,0.837091,1.67418,,1.67418,1.79548,0,0,0,0,0,0
store_382_prod_108,intermittent,7,0.211364,0.422727,,0.367933,0.417099,0,0,0,0,0,1,0.279039,0.558079,,0.367933,0.417099,0,0,0,0,2,1
store_382_prod_11,smooth,7,0.274786,0.549572,,0.504952,0.674662,0,0,0,0,0,2,0.274786,0.549572,,0.504952,0.674662,0,0,0,0,0,2
store_382_prod_110,smooth,7,0.35252,0.705039,,0.37824,0.46852,0,0,0,0,0,4,0.370406,0.740812,,0.37824,0.46852,0,0,0,0,1,4
store_382_prod_114,smooth,7,0.217399,0.434798,,0.434798,0.695023,0,0,0,0,0,0,0.24605,0.492101,,0.434798,0.695023,0,0,0,0,1,0
store_382_prod_116,smooth,7,0.212183,0.424365,,0.424365,0.467878,0,0,0,0,0,0,0.255998,0.511995,,0.424365,0.467878,0,0,0,0,2,0
store_382_prod_117,smooth,7,0.454762,0.909524,,0.909524,1.09182,0,0,0,0,0,0,0.454762,0.909524,,0.909524,1.09182,0,0,0,0,0,0
store_382_prod_118,smooth,7,0.365732,0.731464,,0.495299,0.536974,0,0,0,0,0,2,0.365732,0.731464,,0.495299,0.536974,0,0,0,0,0,2
store_382_prod_12,intermittent,7,0.408467,0.816934,,0.816934,0.825209,0,0,0,0,1,0,0.5,1,,0.816934,0.825209,0,0,0,0,7,0
store_382_prod_122,smooth,7,0.699363,1.39873,,1.39873,1.80053,0,0,0,0,0,0,0.699363,1.39873,,1.39873,1.80053,0,0,0,0,0,0
store_382_prod_127,intermittent,7,0.327334,0.654667,,0.654667,0.749932,0,0,0,0,0,0,0.327334,0.654667,,0.654667,0.749932,0,0,0,0,0,0
store_382_prod_129,intermittent,7,0.231447,0.462895,,0.226468,0.226468,0,0,0,0,0,6,0.159208,0.318416,,0.226468,0.226468,1,0.5,0.666667,3,0,3
store_382_prod_136,intermittent,7,0.206051,0.412102,,0.372371,0.390963,0,0,0,0,0,1,0.27454,0.549081,,0.372371,0.390963,0,0,0,0,2,1
store_382_prod_140,intermittent,7,0.159176,0.318353,,0.318353,0.347656,0,0,0,0,0,0,0.194087,0.388175,,0.318353,0.347656,0,0,0,0,1,0
store_382_prod_144,intermittent,7,0.330665,0.661329,,0.617269,0.777136,0,0,0,0,0,2,0.330665,0.661329,,0.617269,0.777136,0,0,0,0,0,2
store_382_prod_16,intermittent,7,0.237706,0.475412,,0.403123,0.422559,0,0,0,0,0,4,0.263948,0.527895,,0.403123,0.422559,0.5,0.25,0.333333,1,1,3
store_382_prod_17,intermittent,7,0.216905,0.433811,,0.571966,0.631786,0,0,0,0,0,2,0.288803,0.577607,,0.571966,0.631786,0.333333,1,0.5,2,4,0
store_382_prod_18,intermittent,7,0.401203,0.802406,,0.915415,1.04189,0,0,0,0,1,1,0.441214,0.882429,,0.915415,1.04189,0.166667,1,0.285714,1,5,0
store_382_prod_19,smooth,7,0.874304,1.74861,,1.75632,1.91477,0,0,0,0,0,2,0.874304,1.74861,,1.75632,1.91477,0,0,0,0,0,2
store_382_prod_190,smooth,7,0.323091,0.646182,,0.586279,0.74689,0,0,0,0,0,3,0.323091,0.646182,,0.586279,0.74689,0,0,0,0,0,3
store_382_prod_201,smooth,7,0.188544,0.377088,,0.377088,0.469307,0,0,0,0,0,0,0.188544,0.377088,,0.377088,0.469307,0,0,0,0,0,0
store_382_prod_207,smooth,7,0.311223,0.622447,,0.622447,0.672108,0,0,0,0,0,0,0.311223,0.622447,,0.622447,0.672108,0,0,0,0,0,0
store_382_prod_21,intermittent,7,0.182997,0.365993,,0.365993,0.416287,0,0,0,0,0,0,0.242621,0.485243,,0.365993,0.416287,0,0,0,0,2,0
store_382_prod_213,intermittent,7,0.273499,0.546997,,0.53646,0.548547,0,0,0,0,0,3,0.32613,0.652261,,0.53646,0.548547,0.25,0.333333,0.285714,1,3,2
store_382_prod_215,smooth,7,0.613522,1.22704,,1.22704,1.6404,0,0,0,0,0,0,0.613522,1.22704,,1.22704,1.6404,0,0,0,0,0,0
store_382_prod_218,intermittent,7,0.190719,0.381439,,0.118653,0.17142,0,0,0,0,0,2,0.190719,0.381439,,0.118653,0.17142,0,0,0,0,0,2
store_382_prod_220,intermittent,7,0.204963,0.409927,,0.262099,0.276051,0,0,0,0,0,4,0.161408,0.322815,,0.262099,0.276051,1,0.5,0.666667,2,0,2
store_382_prod_222,intermittent,7,0.183255,0.36651,,0.512416,0.538675,0,0,0,0,0,3,0.194816,0.389631,,0.512416,0.538675,0.6,1,0.75,3,2,0
store_382_prod_23,intermittent,7,0.700995,1.40199,,1.40199,1.49282,0,0,0,0,2,0,0.733268,1.46654,,1.40199,1.49282,0,0,0,0,4,0
store_382_prod_247,intermittent,7,0.236684,0.473368,,0.381293,0.390842,0,0,0,0,0,2,0.236684,0.473368,,0.381293,0.390842,0,0,0,0,0,2
store_382_prod_249,intermittent,7,0.284086,0.568171,,0.788699,0.81569,1,0.333333,0.5,1,0,2,0.329758,0.659515,,0.788699,0.81569,0.333333,0.666667,0.444444,2,4,1
store_382_prod_250,smooth,7,0.213878,0.427756,,0.319594,0.39707,0,0,0,0,0,1,0.232732,0.465465,,0.319594,0.39707,0,0,0,0,1,1
store_382_prod_253,smooth,7,0.250077,0.500153,,0.104395,0.120502,0,0,0,0,0,3,0.250077,0.500153,,0.104395,0.120502,0,0,0,0,0,3
store_382_prod_258,intermittent,7,0.24253,0.485061,,0.374311,0.400916,0,0,0,0,0,4,0.22983,0.45966,,0.374311,0.400916,0.666667,0.5,0.571429,2,1,2
store_382_prod_26,smooth,7,0.144848,0.289696,,0.289696,0.348077,0,0,0,0,0,0,0.162958,0.325916,,0.289696,0.348077,0,0,0,0,1,0
store_382_prod_27,intermittent,7,0.0964868,0.192974,,,,1,0.142857,0.25,1,0,6,0.0375085,0.0750171,,,,1,0.857143,0.923077,6,0,1
store_382_prod_291,intermittent,7,0.199904,0.399809,,0.361759,0.420683,0,0,0,0,0,3,0.254449,0.508897,,0.361759,0.420683,0.333333,0.333333,0.333333,1,2,2
store_382_prod_296,intermittent,7,0.238759,0.477518,,0.34596,0.386342,0,0,0,0,0,1,0.238759,0.477518,,0.34596,0.386342,0,0,0,0,0,1
store_382_prod_300,smooth,7,1.48711,2.97422,,2.97422,3.4749,0,0,0,0,0,0,1.48711,2.97422,,2.97422,3.4749,0,0,0,0,0,0
store_382_prod_310,intermittent,7,0.115555,0.231111,,0.231111,0.253734,0,0,0,0,0,0,0.115555,0.231111,,0.231111,0.253734,0,0,0,0,0,0
store_382_prod_345,smooth,7,0.234216,0.468432,,0.367707,0.373737,0,0,0,0,0,2,0.234216,0.468432,,0.367707,0.373737,0,0,0,0,0,2
store_382_prod_362,intermittent,7,0.177313,0.354625,,0.354625,0.547609,0,0,0,0,0,0,0.177313,0.354625,,0.354625,0.547609,0,0,0,0,0,0
store_382_prod_37,intermittent,7,0.338291,0.676582,,0.947215,0.949875,0.5,1,0.666667,2,2,0,0.357838,0.715675,,0.947215,0.949875,0.333333,1,0.5,2,4,0
store_382_prod_374,intermittent,7,0.225166,0.450333,,0.310508,0.326473,0,0,0,0,0,2,0.225166,0.450333,,0.310508,0.326473,0,0,0,0,0,2
store_382_prod_4,erratic,7,0.914442,1.82888,,1.82888,2.17132,0,0,0,0,0,0,0.914442,1.82888,,1.82888,2.17132,0,0,0,0,0,0
store_382_prod_41,intermittent,7,0.322287,0.644574,,0.59442,0.632422,0,0,0,0,0,1,0.322287,0.644574,,0.59442,0.632422,0,0,0,0,0,1
store_382_prod_411,intermittent,7,0.0906202,0.18124,,0.18124,0.261294,0,0,0,0,0,0,0.117529,0.235057,,0.18124,0.261294,0,0,0,0,1,0
store_382_prod_413,smooth,7,0.638307,1.27661,,1.27661,1.51208,0,0,0,0,0,0,0.638307,1.27661,,1.27661,1.51208,0,0,0,0,0,0
store_382_prod_415,intermittent,7,0.328902,0.657804,,0.75057,0.762435,0,0,0,0,0,1,0.391553,0.783106,,0.75057,0.762435,0.166667,1,0.285714,1,5,0
store_382_prod_422,erratic,7,0.194756,0.389512,,0.276302,0.329643,0,0,0,0,0,1,0.229545,0.45909,,0.276302,0.329643,0,0,0,0,1,1
store_382_prod_424,intermittent,7,0.224831,0.449661,,0.550107,0.590708,0,0,0,0,0,4,0.246027,0.492054,,0.550107,0.590708,0.6,0.75,0.666667,3,2,1
store_382_prod_439,intermittent,7,0.436912,0.873824,,0.748258,0.774258,0,0,0,0,1,3,0.436912,0.873824,,0.748258,0.774258,0,0,0,0,1,3
store_382_prod_468,erratic,7,0.270103,0.540205,,0.540205,0.606958,0,0,0,0,0,0,0.270103,0.540205,,0.540205,0.606958,0,0,0,0,0,0
store_382_prod_481,smooth,7,0.333449,0.666898,,0.666898,0.993499,0,0,0,0,0,0,0.333449,0.666898,,0.666898,0.993499,0,0,0,0,0,0
store_382_prod_486,smooth,7,0.466654,0.933308,,0.933308,1.18806,0,0,0,0,0,0,0.466654,0.933308,,0.933308,1.18806,0,0,0,0,0,0
store_382_prod_496,intermittent,7,0.241587,0.483174,,0.585819,0.60488,0,0,0,0,0,4,0.170424,0.340848,,0.585819,0.60488,0.666667,1,0.8,4,2,0
store_382_prod_500,smooth,7,0.146352,0.292704,,0.331303,0.390128,0,0,0,0,0,3,0.117102,0.234204,,0.331303,0.390128,0.75,1,0.857143,3,1,0
store_382_prod_536,lumpy,7,0.441516,0.883031,,0.808157,0.988286,0,0,0,0,1,1,0.441516,0.883031,,0.808157,0.988286,0,0,0,0,1,1
store_382_prod_549,smooth,7,0.192604,0.385208,,0.385208,0.478154,0,0,0,0,0,0,0.192604,0.385208,,0.385208,0.478154,0,0,0,0,0,0
store_382_prod_554,smooth,7,0.267254,0.534507,,0.534507,0.561649,0,0,0,0,0,0,0.267254,0.534507,,0.534507,0.561649,0,0,0,0,0,0
store_382_prod_577,intermittent,7,0.41012,0.82024,,0.82024,0.85324,0,0,0,0,3,0,0.448777,0.897554,,0.82024,0.85324,0,0,0,0,6,0
store_382_prod_58,intermittent,7,0.287222,0.574444,,0.406803,0.451874,0,0,0,0,0,3,0.306612,0.613223,,0.406803,0.451874,0.5,0.333333,0.4,1,1,2
store_382_prod_580,smooth,7,0.616508,1.23302,,1.23302,1.56511,0,0,0,0,0,0,0.616508,1.23302,,1.23302,1.56511,0,0,0,0,0,0
store_382_prod_596,smooth,7,0.206149,0.412297,,0.412297,0.534977,0,0,0,0,0,0,0.206149,0.412297,,0.412297,0.534977,0,0,0,0,0,0
store_382_prod_6,intermittent,7,0.351836,0.703672,,0.703672,0.870905,0,0,0,0,0,0,0.351836,0.703672,,0.703672,0.870905,0,0,0,0,0,0
store_382_prod_600,smooth,7,1.13053,2.26107,,2.26107,2.79827,0,0,0,0,0,0,1.13053,2.26107,,2.26107,2.79827,0,0,0,0,0,0
store_382_prod_63,intermittent,7,0.241067,0.482134,,0.679869,0.775538,0,0,0,0,0,4,0.189862,0.379723,,0.679869,0.775538,0.6,0.75,0.666667,3,2,1
store_382_prod_631,smooth,7,0.22441,0.448821,,0.340657,0.349589,0,0,0,0,0,1,0.22441,0.448821,,0.340657,0.349589,0,0,0,0,0,1
store_382_prod_634,intermittent,7,0.202718,0.405436,,0.363635,0.367099,0,0,0,0,0,3,0.152969,0.305938,,0.363635,0.367099,1,0.666667,0.8,2,0,1
store_382_prod_635,intermittent,7,0.178495,0.35699,,0.35699,0.431424,0,0,0,0,0,0,0.260449,0.520899,,0.35699,0.431424,0,0,0,0,3,0
store_382_prod_638,smooth,7,0.18767,0.375341,,0.118368,0.144329,0,0,0,0,0,2,0.18767,0.375341,,0.118368,0.144329,0,0,0,0,0,2
store_382_prod_642,intermittent,7,0.20266,0.405321,,0.927186,0.932887,0.6,0.75,0.666667,3,2,1,0.214286,0.428571,,0.927186,0.932887,0.571429,1,0.727273,4,3,0
store_382_prod_644,intermittent,7,0.161441,0.322882,,0.147141,0.16694,0,0,0,0,0,1,0.161441,0.322882,,0.147141,0.16694,0,0,0,0,0,1
store_382_prod_666,smooth,7,0.27907,0.55814,,0.55814,0.769709,0,0,0,0,0,0,0.27907,0.55814,,0.55814,0.769709,0,0,0,0,0,0
store_382_prod_67,intermittent,7,0.289708,0.579417,,0.902995,1.01859,0,0,0,0,0,3,0.31928,0.638561,,0.902995,1.01859,0.5,1,0.666667,3,3,0
store_382_prod_688,intermittent,7,0.234312,0.468623,,0.0937515,0.104841,0,0,0,0,0,5,0.206295,0.412589,,0.0937515,0.104841,1,0.2,0.333333,1,0,4
store_382_prod_691,smooth,7,0.645541,1.29108,,1.29108,1.49612,0,0,0,0,0,0,0.645541,1.29108,,1.29108,1.49612,0,0,0,0,0,0
store_382_prod_694,intermittent,7,0.367343,0.734685,,0.589273,0.677235,0,0,0,0,0,5,0.307881,0.615763,,0.589273,0.677235,1,0.4,0.571429,2,0,3
store_382_prod_699,intermittent,7,0.226411,0.452823,,0.315238,0.553128,0,0,0,0,0,2,0.226411,0.452823,,0.315238,0.553128,0,0,0,0,0,2
store_382_prod_70,smooth,7,0.944617,1.88923,,1.88923,2.05591,0,0,0,0,0,0,0.944617,1.88923,,1.88923,2.05591,0,0,0,0,0,0
store_382_prod_715,intermittent,7,0.301401,0.602803,,0.828795,0.849743,0.333333,0.5,0.4,1,2,1,0.352369,0.704738,,0.828795,0.849743,0.333333,1,0.5,2,4,0
store_382_prod_738,intermittent,7,0.232275,0.46455,,0.46455,0.468974,0,0,0,0,0,0,0.332268,0.664535,,0.46455,0.468974,0,0,0,0,3,0
store_382_prod_74,intermittent,7,0.146818,0.293635,,0.178057,0.273987,0,0,0,0,0,1,0.172467,0.344933,,0.178057,0.273987,0,0,0,0,1,1
store_382_prod_740,smooth,7,0.20827,0.41654,,0.41654,0.597286,0,0,0,0,0,0,0.240206,0.480413,,0.41654,0.597286,0,0,0,0,1,0
store_382_prod_76,smooth,7,0.391548,0.783096,,0.78329,1.02431,0,0,0,0,0,1,0.404523,0.809046,,0.78329,1.02431,0,0,0,0,1,1
store_382_prod_769,smooth,7,0.134383,0.268766,,0.268766,0.364717,0,0,0,0,0,0,0.134383,0.268766,,0.268766,0.364717,0,0,0,0,0,0
store_382_prod_77,smooth,7,0.385389,0.770777,,0.770777,0.88066,0,0,0,0,0,0,0.385389,0.770777,,0.770777,0.88066,0,0,0,0,0,0
store_382_prod_775,smooth,7,0.375218,0.750436,,0.750436,0.972768,0,0,0,0,0,0,0.375218,0.750436,,0.750436,0.972768,0,0,0,0,0,0
store_382_prod_783,smooth,7,0.306612,0.613223,,0.613223,0.706886,0,0,0,0,0,0,0.306612,0.613223,,0.613223,0.706886,0,0,0,0,0,0
store_382_prod_79,intermittent,7,0.0215009,0.0430017,,,,1,0.857143,0.923077,6,0,1,0,0,,,,1,1,1,7,0,0
store_382_prod_796,smooth,7,0.597419,1.19484,,1.19484,1.30918,0,0,0,0,0,0,0.597419,1.19484,,1.19484,1.30918,0,0,0,0,0,0
store_382_prod_797,intermittent,7,0.158667,0.317334,,0.317334,0.354856,0,0,0,0,0,0,0.22717,0.45434,,0.317334,0.354856,0,0,0,0,2,0
store_382_prod_806,intermittent,7,0.214692,0.429384,,0.802377,0.815228,1,0.5,0.666667,2,0,2,0.214286,0.428571,,0.802377,0.815228,0.571429,1,0.727273,4,3,0
store_382_prod_810,smooth,7,0.210391,0.420782,,0.420782,0.523977,0,0,0,0,0,0,0.210391,0.420782,,0.420782,0.523977,0,0,0,0,0,0
store_382_prod_834,smooth,7,0.481597,0.963193,,0.963193,1.40966,0,0,0,0,0,0,0.481597,0.963193,,0.963193,1.40966,0,0,0,0,0,0
store_382_prod_841,intermittent,7,0.179927,0.359854,,,,0,0,0,0,0,7,0.0406071,0.0812142,,,,1,0.857143,0.923077,6,0,1
store_382_prod_843,intermittent,7,0.227346,0.454693,,0.411223,0.476811,0,0,0,0,0,2,0.252448,0.504895,,0.411223,0.476811,0.333333,0.5,0.4,1,2,1
store_382_prod_847,intermittent,7,0.216681,0.433362,,0.357287,0.428367,0,0,0,0,0,4,0.165127,0.330254,,0.357287,0.428367,0.75,0.75,0.75,3,1,1
store_382_prod_90,intermittent,7,0.457219,0.914437,,1.60027,1.65552,0.5,1,0.666667,3,3,0,0.457219,0.914437,,1.60027,1.65552,0.5,1,0.666667,3,3,0
store_382_prod_93,intermittent,7,0.277949,0.555898,,0.586155,0.620357,0,0,0,0,0,1,0.301234,0.602468,,0.586155,0.620357,0.25,1,0.4,1,3,0
store_382_prod_99,intermittent,7,0.193957,0.387913,,0.401449,0.420981,0,0,0,0,0,1,0.233521,0.467042,,0.401449,0.420981,0.333333,1,0.5,1,2,0
store_383_prod_104,smooth,7,0.735515,1.47103,,1.47103,1.73255,0,0,0,0,0,0,0.735515,1.47103,,1.47103,1.73255,0,0,0,0,0,0
store_383_prod_109,intermittent,7,0.309149,0.618297,,0.852386,0.866432,0.333333,0.333333,0.333333,1,2,2,0.34693,0.693859,,0.852386,0.866432,0.333333,0.666667,0.444444,2,4,1
store_383_prod_115,intermittent,7,0.169021,0.338043,,0.894949,0.901093,0.5,0.2,0.285714,1,1,4,0.142857,0.285714,,0.894949,0.901093,0.714286,1,0.833333,5,2,0
store_383_prod_129,intermittent,7,0.423953,0.847906,,0.173467,0.173467,0,0,0,0,0,6,0.402198,0.804396,,0.173467,0.173467,1,0.166667,0.285714,1,0,5
store_383_prod_140,intermittent,7,0.298262,0.596524,,0.596524,0.730709,0,0,0,0,0,0,0.35437,0.708741,,0.596524,0.730709,0,0,0,0,2,0
store_383_prod_190,smooth,7,0.246445,0.492889,,0.782644,0.78699,0,0,0,0,0,5,0.221467,0.442934,,0.782644,0.78699,0.6,0.6,0.6,3,2,2
store_383_prod_191,smooth,7,1.66035,3.3207,,3.3207,4.19589,0,0,0,0,0,0,1.66035,3.3207,,3.3207,4.19589,0,0,0,0,0,0
store_383_prod_194,intermittent,7,0.250513,0.501026,,0.613325,0.621639,0,0,0,0,0,2,0.357143,0.714286,,0.613325,0.621639,0.285714,1,0.444444,2,5,0
store_383_prod_200,intermittent,7,0.254791,0.509583,,0.553814,0.602296,0,0,0,0,1,1,0.291637,0.583273,,0.553814,0.602296,0.25,1,0.4,1,3,0
store_383_prod_206,intermittent,7,0.316069,0.632138,,0.884059,0.895219,0.333333,0.5,0.4,1,2,1,0.357143,0.714286,,0.884059,0.895219,0.285714,1,0.444444,2,5,0
store_383_prod_207,intermittent,7,0.325496,0.650993,,0.712361,0.777252,0,0,0,0,0,1,0.411557,0.823113,,0.712361,0.777252,0.2,1,0.333333,1,4,0
store_383_prod_215,smooth,7,0.836548,1.6731,,1.6731,2.15877,0,0,0,0,0,0,0.836548,1.6731,,1.6731,2.15877,0,0,0,0,0,0
store_383_prod_219,intermittent,7,0.164903,0.329807,,0.877021,0.877021,1,0.333333,0.5,2,0,4,0.115199,0.230397,,0.877021,0.877021,0.833333,0.833333,0.833333,5,1,1
store_383_prod_243,smooth,7,0.507198,1.0144,,0.817497,1.07383,0,0,0,0,0,1,0.507198,1.0144,,0.817497,1.07383,0,0,0,0,0,1
