series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_747_prod_521,smooth,7,0.212793,0.425586,,0.425586,0.454006,0,0,0,0,0,0,0.212793,0.425586,,0.425586,0.454006,0,0,0,0,0,0
store_747_prod_535,smooth,7,0.27593,0.551861,,0.303073,0.400536,0,0,0,0,0,2,0.27593,0.551861,,0.303073,0.400536,0,0,0,0,0,2
store_747_prod_579,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_747_prod_596,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_747_prod_65,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_747_prod_73,intermittent,7,0.149234,0.298467,,0.298467,0.541414,0,0,0,0,0,0,0.149234,0.298467,,0.298467,0.541414,0,0,0,0,0,0
store_747_prod_740,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_747_prod_791,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_747_prod_83,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_748_prod_184,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_748_prod_272,smooth,7,0.536201,1.0724,,0.755727,1.10254,0,0,0,0,0,2,0.536201,1.0724,,0.755727,1.10254,0,0,0,0,0,2
store_748_prod_286,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_748_prod_309,smooth,7,1.09508,2.19015,,2.19015,2.34309,0,0,0,0,0,0,1.09508,2.19015,,2.19015,2.34309,0,0,0,0,0,0
store_748_prod_332,intermittent,7,0.785714,1.57143,,1.57143,1.64751,0,0,0,0,7,0,0.785714,1.57143,,1.57143,1.64751,0,0,0,0,7,0
store_748_prod_355,intermittent,7,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_748_prod_381,intermittent,7,0.219273,0.438547,,0.208528,0.441752,0,0,0,0,0,2,0.219273,0.438547,,0.208528,0.441752,0,0,0,0,0,2
store_748_prod_4,lumpy,7,0.368482,0.736963,,0.343696,0.559774,0,0,0,0,0,4,0.368482,0.736963,,0.343696,0.559774,0,0,0,0,0,4
store_748_prod_402,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_748_prod_45,intermittent,7,0.142857,0.285714,,2,2,0.857143,1,0.923077,6,1,0,0.142857,0.285714,,2,2,0.857143,1,0.923077,6,1,0
store_748_prod_50,smooth,7,0.216372,0.432745,,0.0303619,0.0303622,0,0,0,0,0,3,0.216372,0.432745,,0.0303619,0.0303622,0,0,0,0,0,3
store_748_prod_503,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_748_prod_507,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_748_prod_521,smooth,7,0.341233,0.682466,,0.682466,0.768032,0,0,0,0,0,0,0.341233,0.682466,,0.682466,0.768032,0,0,0,0,0,0
store_748_prod_531,smooth,7,0.237162,0.474323,,0.474323,0.477037,0,0,0,0,0,0,0.237162,0.474323,,0.474323,0.477037,0,0,0,0,0,0
store_748_prod_535,smooth,7,0.445503,0.891007,,0.891007,1.15107,0,0,0,0,0,0,0.445503,0.891007,,0.891007,1.15107,0,0,0,0,0,0
store_748_prod_579,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_748_prod_580,smooth,7,0.506147,1.01229,,1.01229,1.29889,0,0,0,0,0,0,0.506147,1.01229,,1.01229,1.29889,0,0,0,0,0,0
store_748_prod_589,smooth,7,4.50943,9.01887,,9.01887,9.24614,0,0,0,0,0,0,4.50943,9.01887,,9.01887,9.24614,0,0,0,0,0,0
store_748_prod_599,intermittent,7,0.5,1,,1.16667,1.22474,0.142857,1,0.25,1,6,0,0.5,1,,1.16667,1.22474,0.142857,1,0.25,1,6,0
store_748_prod_864,intermittent,7,0,0,,,,1,1,1,7,0,0,0,0,,,,1,1,1,7,0,0
store_749_prod_11,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_749_prod_122,intermittent,7,0.432834,0.865668,,0.865668,1.07609,0,0,0,0,0,0,0.432834,0.865668,,0.865668,1.07609,0,0,0,0,0,0
store_749_prod_181,intermittent,7,0,0,,,,1,1,1,7,0,0,0,0,,,,1,1,1,7,0,0
store_749_prod_190,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_749_prod_191,smooth,7,0.651644,1.30329,,1.30329,1.44007,0,0,0,0,0,0,0.651644,1.30329,,1.30329,1.44007,0,0,0,0,0,0
store_749_prod_194,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_749_prod_215,smooth,7,0.427232,0.854463,,0.854463,1.17837,0,0,0,0,0,0,0.427232,0.854463,,0.854463,1.17837,0,0,0,0,0,0
store_749_prod_223,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_749_prod_291,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_749_prod_296,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_749_prod_306,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_749_prod_351,intermittent,7,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_749_prod_381,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_749_prod_387,intermittent,7,0.228944,0.457888,,0.158763,0.160591,0,0,0,0,0,3,0.228944,0.457888,,0.158763,0.160591,0,0,0,0,0,3
store_749_prod_4,erratic,7,0.954004,1.90801,,1.50838,1.58575,0,0,0,0,0,2,0.954004,1.90801,,1.50838,1.58575,0,0,0,0,0,2
store_749_prod_41,intermittent,7,0.285714,0.571429,,1.33333,1.41421,0.571429,1,0.727273,4,3,0,0.285714,0.571429,,1.33333,1.41421,0.571429,1,0.727273,4,3,0
store_749_prod_422,intermittent,7,0,0,,,,1,1,1,7,0,0,0,0,,,,1,1,1,7,0,0
store_749_prod_426,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_749_prod_525,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_749_prod_580,smooth,7,0.315287,0.630573,,0.630573,0.766864,0,0,0,0,0,0,0.315287,0.630573,,0.630573,0.766864,0,0,0,0,0,0
store_749_prod_596,smooth,7,0.222468,0.444935,,0.237796,0.464879,0,0,0,0,0,2,0.222468,0.444935,,0.237796,0.464879,0,0,0,0,0,2
store_749_prod_6,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_749_prod_600,intermittent,7,1,2,,2,2.26779,0,0,0,0,7,0,1,2,,2,2.26779,0,0,0,0,7,0
store_749_prod_631,intermittent,7,0.381918,0.763836,,0.763836,0.887444,0,0,0,0,0,0,0.381918,0.763836,,0.763836,0.887444,0,0,0,0,0,0
store_749_prod_634,intermittent,7,0.5,1,,1,1,0,0,0,0,7,0,0.5,1,,1,1,0,0,0,0,7,0
store_749_prod_635,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_749_prod_638,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_749_prod_683,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_749_prod_699,intermittent,7,0.5,1,,1.4,1.48324,0.285714,1,0.444444,2,5,0,0.5,1,,1.4,1.48324,0.285714,1,0.444444,2,5,0
store_749_prod_740,smooth,7,0.348696,0.697392,,0.0392078,0.03921,0,0,0,0,0,5,0.348696,0.697392,,0.0392078,0.03921,0,0,0,0,0,5
store_749_prod_749,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_749_prod_763,intermittent,7,0.571429,1.14286,,1.14286,1.19523,0,0,0,0,7,0,0.571429,1.14286,,1.14286,1.19523,0,0,0,0,7,0
store_749_prod_804,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_749_prod_834,intermittent,7,0.443519,0.887038,,0.877192,1.11272,0,0,0,0,0,1,0.443519,0.887038,,0.877192,1.11272,0,0,0,0,0,1
store_749_prod_835,smooth,7,0.352344,0.704687,,0.704687,0.826744,0,0,0,0,0,0,0.352344,0.704687,,0.704687,0.826744,0,0,0,0,0,0
store_749_prod_90,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_74_prod_104,smooth,7,0.701661,1.40332,,1.40332,1.52888,0,0,0,0,0,0,0.701661,1.40332,,1.40332,1.52888,0,0,0,0,0,0
store_74_prod_108,intermittent,7,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_74_prod_117,smooth,7,0.832877,1.66575,,1.66575,1.99952,0,0,0,0,0,0,0.832877,1.66575,,1.66575,1.99952,0,0,0,0,0,0
store_74_prod_118,smooth,7,0.219219,0.438438,,0.438438,0.462175,0,0,0,0,0,0,0.219219,0.438438,,0.438438,0.462175,0,0,0,0,0,0
store_74_prod_119,smooth,7,0.758643,1.51729,,1.51729,1.78111,0,0,0,0,0,0,0.758643,1.51729,,1.51729,1.78111,0,0,0,0,0,0
store_74_prod_12,intermittent,7,0.5,1,,1.16667,1.22474,0.142857,1,0.25,1,6,0,0.5,1,,1.16667,1.22474,0.142857,1,0.25,1,6,0
store_74_prod_122,smooth,7,1.02935,2.05871,,2.05871,2.55397,0,0,0,0,0,0,1.02935,2.05871,,2.05871,2.55397,0,0,0,0,0,0
store_74_prod_127,intermittent,7,0.0139567,0.0279134,,0.0279134,0.0279197,0,0,0,0,0,0,0.0139567,0.0279134,,0.0279134,0.0279197,0,0,0,0,0,0
store_74_prod_129,intermittent,7,0.417141,0.834282,,0.0339029,0.0339029,0,0,0,0,0,6,0.417141,0.834282,,0.0339029,0.0339029,0,0,0,0,0,6
store_74_prod_136,intermittent,7,0.5,1,,1.16667,1.22474,0.142857,1,0.25,1,6,0,0.5,1,,1.16667,1.22474,0.142857,1,0.25,1,6,0
store_74_prod_140,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_74_prod_151,smooth,7,0.248474,0.496948,,0.481326,0.481327,0,0,0,0,0,3,0.248474,0.496948,,0.481326,0.481327,0,0,0,0,0,3
store_74_prod_16,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_74_prod_194,intermittent,7,0.857143,1.71429,,1.71429,1.85164,0,0,0,0,7,0,0.857143,1.71429,,1.71429,1.85164,0,0,0,0,7,0
store_74_prod_21,intermittent,7,0.290284,0.580568,,0.580568,0.762939,0,0,0,0,0,0,0.290284,0.580568,,0.580568,0.762939,0,0,0,0,0,0
store_74_prod_213,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_74_prod_215,smooth,7,1.05167,2.10334,,2.10334,2.34551,0,0,0,0,0,0,1.05167,2.10334,,2.10334,2.34551,0,0,0,0,0,0
store_74_prod_216,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_74_prod_220,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_74_prod_222,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_74_prod_23,intermittent,7,0.402156,0.804313,,0.804313,1.06314,0,0,0,0,1,0,0.402156,0.804313,,0.804313,1.06314,0,0,0,0,1,0
store_74_prod_257,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_74_prod_259,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_74_prod_26,smooth,7,0.0140529,0.0281059,,0.0281059,0.028112,0,0,0,0,0,0,0.0140529,0.0281059,,0.0281059,0.028112,0,0,0,0,0,0
store_74_prod_290,smooth,7,0.223083,0.446167,,0.446167,0.666769,0,0,0,0,0,0,0.223083,0.446167,,0.446167,0.666769,0,0,0,0,0,0
store_74_prod_291,smooth,7,0.28654,0.57308,,0.57308,0.593106,0,0,0,0,0,0,0.28654,0.57308,,0.57308,0.593106,0,0,0,0,0,0
store_74_prod_292,smooth,7,0.465216,0.930432,,0.668919,0.768339,0,0,0,0,0,1,0.465216,0.930432,,0.668919,0.768339,0,0,0,0,0,1
store_74_prod_293,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_74_prod_295,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_74_prod_296,smooth,7,0.242882,0.485764,,0.485764,0.674851,0,0,0,0,0,0,0.242882,0.485764,,0.485764,0.674851,0,0,0,0,0,0
store_74_prod_300,smooth,7,1.31914,2.63829,,2.63829,3.33473,0,0,0,0,0,0,1.31914,2.63829,,2.63829,3.33473,0,0,0,0,0,0
store_74_prod_321,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_74_prod_345,smooth,7,0.235697,0.471394,,0.302021,0.302021,0,0,0,0,0,3,0.235697,0.471394,,0.302021,0.302021,0,0,0,0,0,3
store_74_prod_363,smooth,7,0.321461,0.642921,,0.380104,0.412158,0,0,0,0,0,2,0.321461,0.642921,,0.380104,0.412158,0,0,0,0,0,2
store_74_prod_4,erratic,7,1.0105,2.02099,,2.02099,2.28879,0,0,0,0,0,0,1.0105,2.02099,,2.02099,2.28879,0,0,0,0,0,0
store_74_prod_41,intermittent,7,0.503345,1.00669,,1.01554,1.49395,0,0,0,0,0,2,0.503345,1.00669,,1.01554,1.49395,0,0,0,0,0,2
store_74_prod_411,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_74_prod_422,erratic,7,0.0884014,0.176803,,0.176803,0.391936,0,0,0,0,0,0,0.0884014,0.176803,,0.176803,0.391936,0,0,0,0,0,0
store_74_prod_426,smooth,7,0.0805549,0.16111,,0.16111,0.369155,0,0,0,0,0,0,0.0805549,0.16111,,0.16111,0.369155,0,0,0,0,0,0
store_74_prod_452,intermittent,7,0.5,1,,1.16667,1.22474,0.142857,1,0.25,1,6,0,0.5,1,,1.16667,1.22474,0.142857,1,0.25,1,6,0
store_74_prod_486,smooth,7,0.304303,0.608607,,0.608607,0.795607,0,0,0,0,0,0,0.304303,0.608607,,0.608607,0.795607,0,0,0,0,0,0
store_74_prod_487,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_74_prod_500,smooth,7,0.143028,0.286056,,0.00059967,0.000683942,0,0,0,0,0,2,0.143028,0.286056,,0.00059967,0.000683942,0,0,0,0,0,2
store_74_prod_510,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_74_prod_554,intermittent,7,0.0792963,0.158593,,0.158593,0.384463,0,0,0,0,0,0,0.0792963,0.158593,,0.158593,0.384463,0,0,0,0,0,0
store_74_prod_560,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_74_prod_563,intermittent,7,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_74_prod_578,smooth,7,0.243903,0.487806,,0.482747,0.482748,0,0,0,0,0,1,0.243903,0.487806,,0.482747,0.482748,0,0,0,0,0,1
store_74_prod_592,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_74_prod_596,smooth,7,0.595021,1.19004,,1.19004,1.2562,0,0,0,0,0,0,0.595021,1.19004,,1.19004,1.2562,0,0,0,0,0,0
store_74_prod_599,smooth,7,0.437258,0.874516,,0.874516,0.998258,0,0,0,0,0,0,0.437258,0.874516,,0.874516,0.998258,0,0,0,0,0,0
store_74_prod_6,intermittent,7,0.649328,1.29866,,1.29866,1.37499,0,0,0,0,0,0,0.649328,1.29866,,1.29866,1.37499,0,0,0,0,0,0
store_74_prod_60,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_74_prod_600,intermittent,7,1.07143,2.14286,,2.14286,2.36039,0,0,0,0,7,0,1.07143,2.14286,,2.14286,2.36039,0,0,0,0,7,0
store_74_prod_627,intermittent,7,0,0,,,,1,1,1,7,0,0,0,0,,,,1,1,1,7,0,0
store_74_prod_63,intermittent,7,0,0,,,,1,1,1,7,0,0,0,0,,,,1,1,1,7,0,0
store_74_prod_631,smooth,7,0.0851388,0.170278,,0.170278,0.389064,0,0,0,0,0,0,0.0851388,0.170278,,0.170278,0.389064,0,0,0,0,0,0
store_74_prod_633,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_74_prod_634,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_74_prod_635,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_74_prod_636,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_74_prod_638,smooth,7,0.0875044,0.175009,,0.175009,0.390938,0,0,0,0,0,0,0.0875044,0.175009,,0.175009,0.390938,0,0,0,0,0,0
store_74_prod_644,smooth,7,0.21444,0.42888,,0.42888,0.653554,0,0,0,0,0,0,0.21444,0.42888,,0.42888,0.653554,0,0,0,0,0,0
store_74_prod_650,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_74_prod_666,smooth,7,1.00415,2.00831,,2.00831,2.37717,0,0,0,0,0,0,1.00415,2.00831,,2.00831,2.37717,0,0,0,0,0,0
store_74_prod_673,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_74_prod_682,smooth,7,0.284593,0.569186,,0.569186,0.745346,0,0,0,0,0,0,0.284593,0.569186,,0.569186,0.745346,0,0,0,0,0,0
store_74_prod_686,smooth,7,0.217626,0.435252,,0.216434,0.454501,0,0,0,0,0,2,0.217626,0.435252,,0.216434,0.454501,0,0,0,0,0,2
store_74_prod_691,smooth,7,1.37998,2.75996,,2.75996,3.00694,0,0,0,0,0,0,1.37998,2.75996,,2.75996,3.00694,0,0,0,0,0,0
store_74_prod_7,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_74_prod_70,smooth,7,0.913381,1.82676,,1.82676,2.78783,0,0,0,0,0,0,0.913381,1.82676,,1.82676,2.78783,0,0,0,0,0,0
store_74_prod_715,intermittent,7,0.559822,1.11964,,1.34759,1.42447,0,0,0,0,2,4,0.559822,1.11964,,1.34759,1.42447,0,0,0,0,2,4
store_74_prod_719,intermittent,7,0.0797994,0.159599,,0.0235396,0.0236105,0,0,0,0,0,1,0.0797994,0.159599,,0.0235396,0.0236105,0,0,0,0,0,1
store_74_prod_74,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_74_prod_740,smooth,7,0.330399,0.660798,,0.541701,0.554671,0,0,0,0,0,1,0.330399,0.660798,,0.541701,0.554671,0,0,0,0,0,1
store_74_prod_746,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_74_prod_757,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_74_prod_768,intermittent,7,0.571429,1.14286,,1.6,1.67332,0.285714,1,0.444444,2,5,0,0.571429,1.14286,,1.6,1.67332,0.285714,1,0.444444,2,5,0
store_74_prod_769,smooth,7,0.235948,0.471896,,0.471896,0.509643,0,0,0,0,0,0,0.235948,0.471896,,0.471896,0.509643,0,0,0,0,0,0
store_74_prod_77,intermittent,7,0.428571,0.857143,,1.2,1.26491,0.285714,1,0.444444,2,5,0,0.428571,0.857143,,1.2,1.26491,0.285714,1,0.444444,2,5,0
store_74_prod_774,smooth,7,0.357837,0.715674,,0.715674,0.846307,0,0,0,0,0,0,0.357837,0.715674,,0.715674,0.846307,0,0,0,0,0,0
store_74_prod_775,smooth,7,0.405235,0.810471,,0.810471,0.90824,0,0,0,0,0,0,0.405235,0.810471,,0.810471,0.90824,0,0,0,0,0,0
store_74_prod_783,smooth,7,0.357126,0.714252,,0.714252,0.998477,0,0,0,0,0,0,0.357126,0.714252,,0.714252,0.998477,0,0,0,0,0,0
store_74_prod_802,erratic,7,1.00261,2.00523,,2.00523,2.28489,0,0,0,0,0,0,1.00261,2.00523,,2.00523,2.28489,0,0,0,0,0,0
store_74_prod_806,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_74_prod_810,smooth,7,0.726792,1.45358,,1.45358,1.61349,0,0,0,0,0,0,0.726792,1.45358,,1.45358,1.61349,0,0,0,0,0,0
store_74_prod_829,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_74_prod_834,smooth,7,1.25791,2.51583,,2.51583,2.67329,0,0,0,0,0,0,1.25791,2.51583,,2.51583,2.67329,0,0,0,0,0,0
store_74_prod_843,intermittent,7,0.428571,0.857143,,1.2,1.26491,0.285714,1,0.444444,2,5,0,0.428571,0.857143,,1.2,1.26491,0.285714,1,0.444444,2,5,0
store_74_prod_847,intermittent,7,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_74_prod_858,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_74_prod_9,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_750_prod_104,smooth,7,0.40269,0.80538,,0.80538,1.03525,0,0,0,0,0,0,0.40269,0.80538,,0.80538,1.03525,0,0,0,0,0,0
store_750_prod_11,smooth,7,0.00282503,0.00565005,,0.00565005,0.00568144,0,0,0,0,0,0,0.00282503,0.00565005,,0.00565005,0.00568144,0,0,0,0,0,0
store_750_prod_110,intermittent,7,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_750_prod_115,intermittent,7,0.5,1,,1.16667,1.22474,0.142857,1,0.25,1,6,0,0.5,1,,1.16667,1.22474,0.142857,1,0.25,1,6,0
store_750_prod_116,smooth,7,0.238337,0.476675,,0.476675,0.47719,0,0,0,0,0,0,0.238337,0.476675,,0.476675,0.47719,0,0,0,0,0,0
store_750_prod_117,smooth,7,0.991676,1.98335,,1.98335,2.74771,0,0,0,0,0,0,0.991676,1.98335,,1.98335,2.74771,0,0,0,0,0,0
store_750_prod_118,smooth,7,0.25247,0.50494,,0.50494,0.51781,0,0,0,0,0,0,0.25247,0.50494,,0.50494,0.51781,0,0,0,0,0,0
store_750_prod_119,smooth,7,0.365273,0.730547,,0.730547,0.964637,0,0,0,0,0,0,0.365273,0.730547,,0.730547,0.964637,0,0,0,0,0,0
store_750_prod_12,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_750_prod_121,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_750_prod_122,smooth,7,0.911255,1.82251,,1.82251,2.32067,0,0,0,0,0,0,0.911255,1.82251,,1.82251,2.32067,0,0,0,0,0,0
store_750_prod_127,intermittent,7,0.214569,0.429138,,0.429138,0.655168,0,0,0,0,0,0,0.214569,0.429138,,0.429138,0.655168,0,0,0,0,0,0
store_750_prod_136,intermittent,7,0.5,1,,1,1,0,0,0,0,7,0,0.5,1,,1,1,0,0,0,0,7,0
