series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_197_prod_190,smooth,7,0.437962,0.875923,,0.814552,0.917416,0,0,0,0,0,3,0.437962,0.875923,,0.814552,0.917416,0,0,0,0,0,3
store_197_prod_193,smooth,7,0.0886084,0.177217,,0.177217,0.364161,0,0,0,0,0,0,0.0886084,0.177217,,0.177217,0.364161,0,0,0,0,0,0
store_197_prod_194,intermittent,7,0.237176,0.474351,,0.23543,0.445608,0,0,0,0,0,2,0.237176,0.474351,,0.23543,0.445608,0,0,0,0,0,2
store_197_prod_2,intermittent,7,0.570778,1.14156,,,,0,0,0,0,0,7,0.570778,1.14156,,,,0,0,0,0,0,7
store_197_prod_200,intermittent,7,0.423384,0.846767,,0.12408,0.12408,0,0,0,0,0,6,0.423384,0.846767,,0.12408,0.12408,0,0,0,0,0,6
store_197_prod_201,smooth,7,0.0815626,0.163125,,0.163125,0.379085,0,0,0,0,0,0,0.0815626,0.163125,,0.163125,0.379085,0,0,0,0,0,0
store_197_prod_212,intermittent,7,0.0493259,0.0986518,,0.0986518,0.105319,0,0,0,0,0,0,0.0493259,0.0986518,,0.0986518,0.105319,0,0,0,0,0,0
store_197_prod_213,intermittent,7,0.245187,0.490374,,0.383222,0.383743,0,0,0,0,0,3,0.245187,0.490374,,0.383222,0.383743,0,0,0,0,0,3
store_197_prod_215,smooth,7,1.99558,3.99115,,3.99115,4.06035,0,0,0,0,0,0,1.99558,3.99115,,3.99115,4.06035,0,0,0,0,0,0
store_197_prod_216,intermittent,7,0.206343,0.412687,,0.279568,0.281524,0,0,0,0,0,2,0.206343,0.412687,,0.279568,0.281524,0,0,0,0,0,2
store_197_prod_220,intermittent,7,0.400528,0.801055,,0.106869,0.109313,0,0,0,0,0,5,0.400528,0.801055,,0.106869,0.109313,0,0,0,0,0,5
store_197_prod_23,intermittent,7,0.254398,0.508796,,0.508796,0.512326,0,0,0,0,0,0,0.254398,0.508796,,0.508796,0.512326,0,0,0,0,0,0
store_197_prod_240,smooth,7,1.26443,2.52886,,2.52886,2.71106,0,0,0,0,0,0,1.26443,2.52886,,2.52886,2.71106,0,0,0,0,0,0
store_197_prod_250,intermittent,7,0.41597,0.831941,,0.281229,0.282075,0,0,0,0,0,4,0.41597,0.831941,,0.281229,0.282075,0,0,0,0,0,4
store_197_prod_258,intermittent,7,0.246235,0.492469,,0.0623553,0.0696393,0,0,0,0,0,3,0.246235,0.492469,,0.0623553,0.0696393,0,0,0,0,0,3
store_197_prod_259,intermittent,7,0.238849,0.477697,,0.186132,0.187857,0,0,0,0,0,2,0.238849,0.477697,,0.186132,0.187857,0,0,0,0,0,2
store_197_prod_26,smooth,7,0.229244,0.458489,,0.200335,0.20285,0,0,0,0,0,3,0.229244,0.458489,,0.200335,0.20285,0,0,0,0,0,3
store_197_prod_290,intermittent,7,0.236799,0.473598,,0.473598,0.479495,0,0,0,0,0,0,0.236799,0.473598,,0.473598,0.479495,0,0,0,0,0,0
store_197_prod_291,intermittent,7,0.142544,0.285089,,0.200538,0.20235,0,0,0,0,0,1,0.142544,0.285089,,0.200538,0.20235,0,0,0,0,0,1
store_197_prod_296,intermittent,7,0.134294,0.268588,,0.268588,0.352601,0,0,0,0,0,0,0.134294,0.268588,,0.268588,0.352601,0,0,0,0,0,0
store_197_prod_300,smooth,7,3.66751,7.33502,,7.33502,7.37877,0,0,0,0,0,0,3.66751,7.33502,,7.33502,7.37877,0,0,0,0,0,0
store_197_prod_310,smooth,7,0.242629,0.485259,,0.485259,0.506447,0,0,0,0,0,0,0.242629,0.485259,,0.485259,0.506447,0,0,0,0,0,0
store_197_prod_321,intermittent,7,0.448451,0.896903,,0.613604,0.615311,0,0,0,0,0,2,0.448451,0.896903,,0.613604,0.615311,0,0,0,0,0,2
store_197_prod_344,intermittent,7,0.348992,0.697985,,0.418194,0.419494,0,0,0,0,0,2,0.348992,0.697985,,0.418194,0.419494,0,0,0,0,0,2
store_197_prod_345,intermittent,7,0.392034,0.784069,,0.226775,0.234843,0,0,0,0,0,4,0.392034,0.784069,,0.226775,0.234843,0,0,0,0,0,4
store_197_prod_363,smooth,7,0.2567,0.513401,,0.381507,0.558983,0,0,0,0,0,2,0.2567,0.513401,,0.381507,0.558983,0,0,0,0,0,2
store_197_prod_370,smooth,7,0.30216,0.604319,,0.546066,0.731529,0,0,0,0,0,1,0.30216,0.604319,,0.546066,0.731529,0,0,0,0,0,1
store_197_prod_379,intermittent,7,0.0959835,0.191967,,0.191967,0.411322,0,0,0,0,0,0,0.0959835,0.191967,,0.191967,0.411322,0,0,0,0,0,0
store_197_prod_38,lumpy,7,0.837173,1.67435,,2.41787,2.41787,0,0,0,0,0,6,0.837173,1.67435,,2.41787,2.41787,0,0,0,0,0,6
store_197_prod_380,intermittent,7,0.284547,0.569094,,0.121191,0.124642,0,0,0,0,0,4,0.284547,0.569094,,0.121191,0.124642,0,0,0,0,0,4
store_197_prod_387,intermittent,7,0.0811673,0.162335,,0.162335,0.395695,0,0,0,0,0,0,0.0811673,0.162335,,0.162335,0.395695,0,0,0,0,0,0
store_197_prod_4,erratic,7,0.422901,0.845801,,0.805427,1.30218,0,0,0,0,0,1,0.422901,0.845801,,0.805427,1.30218,0,0,0,0,0,1
store_197_prod_41,smooth,7,0.357743,0.715485,,0.665117,0.985406,0,0,0,0,0,1,0.357743,0.715485,,0.665117,0.985406,0,0,0,0,0,1
store_197_prod_411,intermittent,7,0.302211,0.604422,,0.305161,0.521881,0,0,0,0,0,3,0.302211,0.604422,,0.305161,0.521881,0,0,0,0,0,3
store_197_prod_422,intermittent,7,0.0842784,0.168557,,0.168557,0.385117,0,0,0,0,0,0,0.0842784,0.168557,,0.168557,0.385117,0,0,0,0,0,0
store_197_prod_452,intermittent,7,0.189628,0.379255,,0.379255,0.389721,0,0,0,0,0,0,0.189628,0.379255,,0.379255,0.389721,0,0,0,0,0,0
store_197_prod_467,intermittent,7,0.758917,1.51783,,1.57567,1.89348,0,0,0,0,0,1,0.758917,1.51783,,1.57567,1.89348,0,0,0,0,0,1
store_197_prod_473,intermittent,7,0.404028,0.808056,,0.257214,0.257234,0,0,0,0,0,4,0.404028,0.808056,,0.257214,0.257234,0,0,0,0,0,4
store_197_prod_478,intermittent,7,0.156284,0.312568,,0.312568,0.380035,0,0,0,0,0,0,0.156284,0.312568,,0.312568,0.380035,0,0,0,0,0,0
store_197_prod_486,smooth,7,0.429617,0.859233,,0.859233,1.00575,0,0,0,0,0,0,0.429617,0.859233,,0.859233,1.00575,0,0,0,0,0,0
store_197_prod_496,intermittent,7,0.421299,0.842597,,0.414178,0.414853,0,0,0,0,0,3,0.421299,0.842597,,0.414178,0.414853,0,0,0,0,0,3
store_197_prod_499,intermittent,7,0.433946,0.867891,,0.436542,0.440302,0,0,0,0,0,3,0.433946,0.867891,,0.436542,0.440302,0,0,0,0,0,3
store_197_prod_500,smooth,7,0.0838673,0.167735,,0.167735,0.169248,0,0,0,0,0,0,0.0838673,0.167735,,0.167735,0.169248,0,0,0,0,0,0
store_197_prod_515,intermittent,7,0.171531,0.343062,,0.343062,0.467511,0,0,0,0,0,0,0.171531,0.343062,,0.343062,0.467511,0,0,0,0,0,0
store_197_prod_53,intermittent,7,0.344796,0.689593,,0.101689,0.10386,0,0,0,0,0,4,0.344796,0.689593,,0.101689,0.10386,0,0,0,0,0,4
store_197_prod_556,intermittent,7,0.267471,0.534943,,0.267788,0.268769,0,0,0,0,0,4,0.267471,0.534943,,0.267788,0.268769,0,0,0,0,0,4
store_197_prod_567,smooth,7,0.262121,0.524243,,0.38383,0.386491,0,0,0,0,0,1,0.262121,0.524243,,0.38383,0.386491,0,0,0,0,0,1
store_197_prod_578,smooth,7,0.107515,0.21503,,0.0744867,0.0976736,0,0,0,0,0,1,0.107515,0.21503,,0.0744867,0.0976736,0,0,0,0,0,1
store_197_prod_580,smooth,7,1.76218,3.52436,,3.52436,3.63998,0,0,0,0,0,0,1.76218,3.52436,,3.52436,3.63998,0,0,0,0,0,0
store_197_prod_596,smooth,7,0.314182,0.628364,,0.628364,0.653217,0,0,0,0,0,0,0.314182,0.628364,,0.628364,0.653217,0,0,0,0,0,0
store_197_prod_6,intermittent,7,0.481531,0.963062,,0.963062,1.19452,0,0,0,0,0,0,0.481531,0.963062,,0.963062,1.19452,0,0,0,0,0,0
store_197_prod_600,smooth,7,0.898089,1.79618,,1.79618,1.97728,0,0,0,0,0,0,0.898089,1.79618,,1.79618,1.97728,0,0,0,0,0,0
store_197_prod_628,intermittent,7,0.487051,0.974103,,1.17151,1.79363,0,0,0,0,0,4,0.487051,0.974103,,1.17151,1.79363,0,0,0,0,0,4
store_197_prod_629,smooth,7,0.400933,0.801867,,0.801867,1.13789,0,0,0,0,0,0,0.400933,0.801867,,0.801867,1.13789,0,0,0,0,0,0
store_197_prod_631,smooth,7,0.257932,0.515863,,0.379585,0.401269,0,0,0,0,0,1,0.257932,0.515863,,0.379585,0.401269,0,0,0,0,0,1
store_197_prod_633,intermittent,7,0.0467837,0.0935674,,0.0935674,0.103888,0,0,0,0,0,0,0.0467837,0.0935674,,0.0935674,0.103888,0,0,0,0,0,0
store_197_prod_634,intermittent,7,0.21166,0.423321,,0.423321,0.42756,0,0,0,0,0,0,0.21166,0.423321,,0.423321,0.42756,0,0,0,0,0,0
store_197_prod_635,intermittent,7,0.331864,0.663728,,0.663728,0.665383,0,0,0,0,0,0,0.331864,0.663728,,0.663728,0.665383,0,0,0,0,0,0
store_197_prod_638,smooth,7,0.235933,0.471865,,0.471865,0.473177,0,0,0,0,0,0,0.235933,0.471865,,0.471865,0.473177,0,0,0,0,0,0
store_197_prod_644,intermittent,7,0.408466,0.816932,,0.642817,0.745018,0,0,0,0,0,1,0.408466,0.816932,,0.642817,0.745018,0,0,0,0,0,1
store_197_prod_650,intermittent,7,0.224314,0.448628,,0.14594,0.149011,0,0,0,0,0,3,0.224314,0.448628,,0.14594,0.149011,0,0,0,0,0,3
store_197_prod_662,intermittent,7,0.558596,1.11719,,0.426275,0.429551,0,0,0,0,0,5,0.558596,1.11719,,0.426275,0.429551,0,0,0,0,0,5
store_197_prod_67,intermittent,7,0.339345,0.67869,,0.391895,0.394126,0,0,0,0,0,2,0.339345,0.67869,,0.391895,0.394126,0,0,0,0,0,2
store_197_prod_677,intermittent,7,0.184018,0.368035,,0.17556,0.17633,0,0,0,0,0,2,0.184018,0.368035,,0.17556,0.17633,0,0,0,0,0,2
store_197_prod_682,smooth,7,0.232836,0.465673,,0.385289,0.617197,0,0,0,0,0,1,0.232836,0.465673,,0.385289,0.617197,0,0,0,0,0,1
store_197_prod_684,intermittent,7,0.430586,0.861173,,0.171292,0.171389,0,0,0,0,0,5,0.430586,0.861173,,0.171292,0.171389,0,0,0,0,0,5
store_197_prod_686,intermittent,7,0.338146,0.676293,,0.559547,0.732868,0,0,0,0,0,4,0.338146,0.676293,,0.559547,0.732868,0,0,0,0,0,4
store_197_prod_691,smooth,7,3.39673,6.79346,,6.79346,6.8517,0,0,0,0,0,0,3.39673,6.79346,,6.79346,6.8517,0,0,0,0,0,0
store_197_prod_699,intermittent,7,0.274033,0.548066,,0.548066,0.912784,0,0,0,0,0,0,0.274033,0.548066,,0.548066,0.912784,0,0,0,0,0,0
store_197_prod_70,smooth,7,2.26333,4.52666,,4.52666,4.80478,0,0,0,0,0,0,2.26333,4.52666,,4.52666,4.80478,0,0,0,0,0,0
store_197_prod_715,intermittent,7,0.323908,0.647817,,0.422104,0.496272,0,0,0,0,0,2,0.323908,0.647817,,0.422104,0.496272,0,0,0,0,0,2
store_197_prod_719,intermittent,7,0.304621,0.609243,,0.179403,0.182718,0,0,0,0,0,3,0.304621,0.609243,,0.179403,0.182718,0,0,0,0,0,3
store_197_prod_738,intermittent,7,0.331853,0.663706,,0.449664,0.522918,0,0,0,0,0,2,0.331853,0.663706,,0.449664,0.522918,0,0,0,0,0,2
store_197_prod_74,intermittent,7,0.413989,0.827978,,0.380048,0.381722,0,0,0,0,0,3,0.413989,0.827978,,0.380048,0.381722,0,0,0,0,0,3
store_197_prod_740,smooth,7,0.273239,0.546479,,0.546479,0.561033,0,0,0,0,0,0,0.273239,0.546479,,0.546479,0.561033,0,0,0,0,0,0
store_197_prod_746,intermittent,7,0.342802,0.685604,,0.266245,0.268972,0,0,0,0,0,3,0.342802,0.685604,,0.266245,0.268972,0,0,0,0,0,3
store_197_prod_76,smooth,7,0.512395,1.02479,,0.959079,1.16703,0,0,0,0,0,3,0.512395,1.02479,,0.959079,1.16703,0,0,0,0,0,3
store_197_prod_769,smooth,7,0.221944,0.443888,,0.443888,0.461064,0,0,0,0,0,0,0.221944,0.443888,,0.443888,0.461064,0,0,0,0,0,0
store_197_prod_77,intermittent,7,0.292934,0.585868,,0.491889,0.662822,0,0,0,0,0,1,0.292934,0.585868,,0.491889,0.662822,0,0,0,0,0,1
store_197_prod_774,smooth,7,0.409759,0.819518,,0.819518,1.00479,0,0,0,0,0,0,0.409759,0.819518,,0.819518,1.00479,0,0,0,0,0,0
store_197_prod_775,smooth,7,0.640007,1.28001,,1.31427,1.47098,0,0,0,0,0,1,0.640007,1.28001,,1.31427,1.47098,0,0,0,0,0,1
store_197_prod_783,intermittent,7,0.331425,0.66285,,0.66285,0.761073,0,0,0,0,0,0,0.331425,0.66285,,0.66285,0.761073,0,0,0,0,0,0
store_197_prod_79,intermittent,7,0.533251,1.0665,,,,0,0,0,0,0,7,0.533251,1.0665,,,,0,0,0,0,0,7
store_197_prod_797,intermittent,7,0.368697,0.737394,,0.0364278,0.0494134,0,0,0,0,0,5,0.368697,0.737394,,0.0364278,0.0494134,0,0,0,0,0,5
store_197_prod_802,erratic,7,0.448969,0.897937,,0.836972,1.12427,0,0,0,0,0,2,0.448969,0.897937,,0.836972,1.12427,0,0,0,0,0,2
store_197_prod_806,intermittent,7,0.177966,0.355932,,0.355932,0.35749,0,0,0,0,0,0,0.177966,0.355932,,0.355932,0.35749,0,0,0,0,0,0
store_197_prod_810,smooth,7,0.499028,0.998057,,0.986564,1.26975,0,0,0,0,0,1,0.499028,0.998057,,0.986564,1.26975,0,0,0,0,0,1
store_197_prod_822,intermittent,7,0.152981,0.305962,,0.0792071,0.103191,0,0,0,0,0,2,0.152981,0.305962,,0.0792071,0.103191,0,0,0,0,0,2
store_197_prod_829,intermittent,7,0.489149,0.978298,,0.238213,0.239328,0,0,0,0,0,5,0.489149,0.978298,,0.238213,0.239328,0,0,0,0,0,5
store_197_prod_834,smooth,7,1.22937,2.45873,,2.45873,2.56797,0,0,0,0,0,0,1.22937,2.45873,,2.45873,2.56797,0,0,0,0,0,0
store_197_prod_841,intermittent,7,0.711691,1.42338,,,,0,0,0,0,0,7,0.711691,1.42338,,,,0,0,0,0,0,7
store_197_prod_843,intermittent,7,0.204748,0.409497,,0.255399,0.256209,0,0,0,0,0,2,0.204748,0.409497,,0.255399,0.256209,0,0,0,0,0,2
store_197_prod_847,intermittent,7,0.283856,0.567713,,0.0394312,0.0437368,0,0,0,0,0,4,0.283856,0.567713,,0.0394312,0.0437368,0,0,0,0,0,4
store_197_prod_858,intermittent,7,0.398795,0.79759,,0.0918388,0.102698,0,0,0,0,0,5,0.398795,0.79759,,0.0918388,0.102698,0,0,0,0,0,5
store_197_prod_93,intermittent,7,0.172536,0.345071,,0.280909,0.283885,0,0,0,0,0,1,0.172536,0.345071,,0.280909,0.283885,0,0,0,0,0,1
store_197_prod_94,intermittent,7,0.350089,0.700177,,0.172168,0.174922,0,0,0,0,0,4,0.350089,0.700177,,0.172168,0.174922,0,0,0,0,0,4
store_197_prod_99,intermittent,7,0.251068,0.502136,,0.261492,0.401958,0,0,0,0,0,2,0.251068,0.502136,,0.261492,0.401958,0,0,0,0,0,2
store_198_prod_104,smooth,7,1.212,2.424,,2.424,2.54138,0,0,0,0,0,0,1.212,2.424,,2.424,2.54138,0,0,0,0,0,0
store_198_prod_108,smooth,7,0.169446,0.338892,,0.276227,0.278096,0,0,0,0,0,1,0.169446,0.338892,,0.276227,0.278096,0,0,0,0,0,1
store_198_prod_11,intermittent,7,0.264919,0.529839,,0.257391,0.258138,0,0,0,0,0,4,0.264919,0.529839,,0.257391,0.258138,0,0,0,0,0,4
store_198_prod_115,intermittent,7,0.267433,0.534866,,0.269111,0.271429,0,0,0,0,0,4,0.267433,0.534866,,0.269111,0.271429,0,0,0,0,0,4
store_198_prod_117,smooth,7,1.40292,2.80584,,2.80584,2.85724,0,0,0,0,0,0,1.40292,2.80584,,2.80584,2.85724,0,0,0,0,0,0
store_198_prod_118,smooth,7,0.293708,0.587417,,0.508105,0.695085,0,0,0,0,0,1,0.293708,0.587417,,0.508105,0.695085,0,0,0,0,0,1
store_198_prod_122,smooth,7,1.20527,2.41054,,2.41054,2.61245,0,0,0,0,0,0,1.20527,2.41054,,2.41054,2.61245,0,0,0,0,0,0
store_198_prod_129,intermittent,7,0.338285,0.67657,,0.683909,0.83618,0,0,0,0,0,4,0.338285,0.67657,,0.683909,0.83618,0,0,0,0,0,4
store_198_prod_135,intermittent,7,0.215373,0.430745,,0.0415262,0.0466947,0,0,0,0,0,3,0.215373,0.430745,,0.0415262,0.0466947,0,0,0,0,0,3
store_198_prod_136,intermittent,7,0.0181021,0.0362043,,0.0362043,0.0399515,0,0,0,0,0,0,0.0181021,0.0362043,,0.0362043,0.0399515,0,0,0,0,0,0
store_198_prod_138,intermittent,7,0.248814,0.497627,,0.442172,0.442172,0,0,0,0,0,5,0.179199,0.358398,,0.442172,0.442172,1,0.4,0.571429,2,0,3
store_198_prod_140,intermittent,7,0.170149,0.340299,,0.340299,0.341252,0,0,0,0,0,0,0.170149,0.340299,,0.340299,0.341252,0,0,0,0,0,0
store_198_prod_16,intermittent,7,0.364044,0.728088,,0.0641762,0.0774669,0,0,0,0,0,5,0.364044,0.728088,,0.0641762,0.0774669,0,0,0,0,0,5
store_198_prod_17,intermittent,7,0.197386,0.394772,,0.260081,0.262865,0,0,0,0,0,1,0.197386,0.394772,,0.260081,0.262865,0,0,0,0,0,1
store_198_prod_18,intermittent,7,0.111922,0.223845,,0.110043,0.1189,0,0,0,0,0,1,0.111922,0.223845,,0.110043,0.1189,0,0,0,0,0,1
store_198_prod_19,smooth,7,0.59584,1.19168,,1.28683,1.34355,0,0,0,0,0,2,0.59584,1.19168,,1.28683,1.34355,0,0,0,0,0,2
store_198_prod_190,smooth,7,0.298303,0.596607,,0.37865,0.585262,0,0,0,0,0,3,0.298303,0.596607,,0.37865,0.585262,0,0,0,0,0,3
store_198_prod_192,intermittent,7,0.522104,1.04421,,,,0,0,0,0,0,7,0.522104,1.04421,,,,0,0,0,0,0,7
store_198_prod_200,intermittent,7,0.184938,0.369876,,0.20856,0.209788,0,0,0,0,0,2,0.184938,0.369876,,0.20856,0.209788,0,0,0,0,0,2
store_198_prod_201,smooth,7,0.466982,0.933964,,0.933964,1.13277,0,0,0,0,0,0,0.466982,0.933964,,0.933964,1.13277,0,0,0,0,0,0
store_198_prod_21,smooth,7,0.248047,0.496094,,0.496094,0.671094,0,0,0,0,0,0,0.248047,0.496094,,0.496094,0.671094,0,0,0,0,0,0
store_198_prod_212,intermittent,7,0.438984,0.877967,,0.187395,0.191445,0,0,0,0,0,5,0.438984,0.877967,,0.187395,0.191445,0,0,0,0,0,5
store_198_prod_213,intermittent,7,0.220579,0.441158,,0.0612405,0.0633443,0,0,0,0,0,3,0.220579,0.441158,,0.0612405,0.0633443,0,0,0,0,0,3
store_198_prod_215,smooth,7,1.84117,3.68233,,3.68233,4.07701,0,0,0,0,0,0,1.84117,3.68233,,3.68233,4.07701,0,0,0,0,0,0
store_198_prod_216,intermittent,7,0.245741,0.491483,,0.403596,0.403788,0,0,0,0,0,3,0.245741,0.491483,,0.403596,0.403788,0,0,0,0,0,3
store_198_prod_219,smooth,7,0.1948,0.389601,,0.341688,0.344298,0,0,0,0,0,1,0.1948,0.389601,,0.341688,0.344298,0,0,0,0,0,1
store_198_prod_220,smooth,7,0.297929,0.595858,,0.0267505,0.0286181,0,0,0,0,0,4,0.297929,0.595858,,0.0267505,0.0286181,0,0,0,0,0,4
store_198_prod_23,intermittent,7,0.158192,0.316384,,0.316384,0.503106,0,0,0,0,0,0,0.158192,0.316384,,0.316384,0.503106,0,0,0,0,0,0
store_198_prod_253,smooth,7,0.0794088,0.158818,,0.0183826,0.0244048,0,0,0,0,0,1,0.0794088,0.158818,,0.0183826,0.0244048,0,0,0,0,0,1
store_198_prod_257,intermittent,7,0.0639359,0.127872,,0.127872,0.13258,0,0,0,0,0,0,0.0639359,0.127872,,0.127872,0.13258,0,0,0,0,0,0
store_198_prod_258,intermittent,7,0.133471,0.266942,,0.11742,0.124542,0,0,0,0,0,1,0.133471,0.266942,,0.11742,0.124542,0,0,0,0,0,1
store_198_prod_259,intermittent,7,0.291528,0.583056,,0.0572876,0.0628764,0,0,0,0,0,4,0.291528,0.583056,,0.0572876,0.0628764,0,0,0,0,0,4
store_198_prod_26,intermittent,7,0.176062,0.352124,,0.156216,0.157438,0,0,0,0,0,2,0.176062,0.352124,,0.156216,0.157438,0,0,0,0,0,2
store_198_prod_276,intermittent,7,0.339294,0.678588,,0.109918,0.110959,0,0,0,0,0,5,0.339294,0.678588,,0.109918,0.110959,0,0,0,0,0,5
store_198_prod_28,intermittent,7,0.173316,0.346631,,0.120148,0.125274,0,0,0,0,0,2,0.173316,0.346631,,0.120148,0.125274,0,0,0,0,0,2
store_198_prod_285,intermittent,7,0.277049,0.554097,,0.060435,0.0774101,0,0,0,0,0,4,0.277049,0.554097,,0.060435,0.0774101,0,0,0,0,0,4
store_198_prod_290,intermittent,7,0.284588,0.569176,,0.0758046,0.0857703,0,0,0,0,0,4,0.284588,0.569176,,0.0758046,0.0857703,0,0,0,0,0,4
store_198_prod_291,intermittent,7,0.148166,0.296332,,0.0643931,0.0673436,0,0,0,0,0,2,0.148166,0.296332,,0.0643931,0.0673436,0,0,0,0,0,2
store_198_prod_292,smooth,7,0.243609,0.487218,,0.487218,0.669321,0,0,0,0,0,0,0.243609,0.487218,,0.487218,0.669321,0,0,0,0,0,0
store_198_prod_300,smooth,7,2.31964,4.63927,,4.63927,4.86425,0,0,0,0,0,0,2.31964,4.63927,,4.63927,4.86425,0,0,0,0,0,0
store_198_prod_306,intermittent,7,0.151451,0.302902,,0.0363032,0.0431483,0,0,0,0,0,2,0.151451,0.302902,,0.0363032,0.0431483,0,0,0,0,0,2
store_198_prod_310,intermittent,7,0.417246,0.834492,,0.327935,0.336355,0,0,0,0,0,4,0.417246,0.834492,,0.327935,0.336355,0,0,0,0,0,4
store_198_prod_313,intermittent,7,0.440452,0.880904,,0.155059,0.155245,0,0,0,0,0,5,0.440452,0.880904,,0.155059,0.155245,0,0,0,0,0,5
store_198_prod_345,smooth,7,0.295041,0.590082,,0.300268,0.301315,0,0,0,0,0,2,0.295041,0.590082,,0.300268,0.301315,0,0,0,0,0,2
store_198_prod_348,intermittent,7,0.18208,0.36416,,0.161595,0.173902,0,0,0,0,0,2,0.18208,0.36416,,0.161595,0.173902,0,0,0,0,0,2
store_198_prod_37,intermittent,7,0.498916,0.997833,,0.428331,0.45304,0,0,0,0,0,4,0.498916,0.997833,,0.428331,0.45304,0,0,0,0,0,4
store_198_prod_373,intermittent,7,0.37062,0.74124,,0.0376332,0.038433,0,0,0,0,0,5,0.37062,0.74124,,0.0376332,0.038433,0,0,0,0,0,5
store_198_prod_379,intermittent,7,0.326406,0.652813,,0.508251,0.509189,0,0,0,0,0,1,0.326406,0.652813,,0.508251,0.509189,0,0,0,0,0,1
store_198_prod_380,intermittent,7,0.299865,0.599729,,0.462551,0.46478,0,0,0,0,0,1,0.299865,0.599729,,0.462551,0.46478,0,0,0,0,0,1
store_198_prod_4,erratic,7,0.481908,0.963815,,0.602006,0.689979,0,0,0,0,0,2,0.481908,0.963815,,0.602006,0.689979,0,0,0,0,0,2
store_198_prod_41,intermittent,7,0.365757,0.731513,,0.731513,0.835308,0,0,0,0,0,0,0.365757,0.731513,,0.731513,0.835308,0,0,0,0,0,0
store_198_prod_411,intermittent,7,0.488374,0.976749,,0.386373,0.386655,0,0,0,0,0,4,0.488374,0.976749,,0.386373,0.386655,0,0,0,0,0,4
store_198_prod_422,smooth,7,0.205845,0.411691,,0.286607,0.380867,0,0,0,0,0,1,0.205845,0.411691,,0.286607,0.380867,0,0,0,0,0,1
store_198_prod_425,intermittent,7,0.345702,0.691404,,0.114259,0.116318,0,0,0,0,0,4,0.345702,0.691404,,0.114259,0.116318,0,0,0,0,0,4
store_198_prod_426,smooth,7,0.202302,0.404605,,0.404605,0.422907,0,0,0,0,0,0,0.202302,0.404605,,0.404605,0.422907,0,0,0,0,0,0
store_198_prod_469,intermittent,7,0.406118,0.812236,,0.0539001,0.0539001,0,0,0,0,0,6,0.406118,0.812236,,0.0539001,0.0539001,0,0,0,0,0,6
store_198_prod_475,intermittent,7,0.403062,0.806124,,0.517181,0.518167,0,0,0,0,0,2,0.403062,0.806124,,0.517181,0.518167,0,0,0,0,0,2
store_198_prod_481,smooth,7,0.980899,1.9618,,1.9618,2.06621,0,0,0,0,0,0,0.980899,1.9618,,1.9618,2.06621,0,0,0,0,0,0
store_198_prod_486,smooth,7,0.351113,0.702226,,0.702226,0.814505,0,0,0,0,0,0,0.351113,0.702226,,0.702226,0.814505,0,0,0,0,0,0
store_198_prod_489,intermittent,7,0.741646,1.48329,,0.598811,0.598811,0,0,0,0,0,6,0.741646,1.48329,,0.598811,0.598811,0,0,0,0,0,6
store_198_prod_500,smooth,7,0.195924,0.391848,,0.263165,0.360903,0,0,0,0,0,1,0.195924,0.391848,,0.263165,0.360903,0,0,0,0,0,1
store_198_prod_508,intermittent,7,0.233267,0.466533,,0.0919904,0.0963172,0,0,0,0,0,3,0.233267,0.466533,,0.0919904,0.0963172,0,0,0,0,0,3
store_198_prod_536,lumpy,7,0.206612,0.413224,,0.413224,0.564762,0,0,0,0,0,0,0.206612,0.413224,,0.413224,0.564762,0,0,0,0,0,0
store_198_prod_554,smooth,7,0.263262,0.526525,,0.526525,0.542889,0,0,0,0,0,0,0.263262,0.526525,,0.526525,0.542889,0,0,0,0,0,0
store_198_prod_578,smooth,7,0.300916,0.601833,,0.601833,0.652414,0,0,0,0,0,0,0.300916,0.601833,,0.601833,0.652414,0,0,0,0,0,0
store_198_prod_58,intermittent,7,0.214645,0.429289,,0.295756,0.297257,0,0,0,0,0,1,0.214645,0.429289,,0.295756,0.297257,0,0,0,0,0,1
store_198_prod_580,smooth,7,0.803468,1.60694,,1.60694,1.77617,0,0,0,0,0,0,0.803468,1.60694,,1.60694,1.77617,0,0,0,0,0,0
store_198_prod_596,smooth,7,0.274179,0.548358,,0.548358,0.615241,0,0,0,0,0,0,0.274179,0.548358,,0.548358,0.615241,0,0,0,0,0,0
store_198_prod_6,intermittent,7,0.190621,0.381242,,0.381242,0.499167,0,0,0,0,0,0,0.190621,0.381242,,0.381242,0.499167,0,0,0,0,0,0
store_198_prod_600,smooth,7,0.654632,1.30926,,1.30926,1.57063,0,0,0,0,0,0,0.654632,1.30926,,1.30926,1.57063,0,0,0,0,0,0
store_198_prod_631,smooth,7,0.375894,0.751788,,0.621114,0.626095,0,0,0,0,0,1,0.375894,0.751788,,0.621114,0.626095,0,0,0,0,0,1
