series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_503_prod_547,intermittent,7,0.052698,0.105396,,0.228588,0.228588,1,0.833333,0.909091,5,0,1,0.052698,0.105396,,0.228588,0.228588,1,0.833333,0.909091,5,0,1
store_503_prod_549,smooth,7,0.654955,1.30991,,1.30991,1.46282,0,0,0,0,5,0,0.654955,1.30991,,1.30991,1.46282,0,0,0,0,5,0
store_503_prod_554,intermittent,7,0.428715,0.857431,,0.857431,0.901417,0,0,0,0,5,0,0.442584,0.885168,,0.857431,0.901417,0,0,0,0,6,0
store_503_prod_559,intermittent,7,0.143088,0.286175,,0.638389,0.733691,0.75,0.6,0.666667,3,1,2,0.0911984,0.182397,,0.638389,0.733691,0.833333,1,0.909091,5,1,0
store_503_prod_565,intermittent,7,0.240737,0.481474,,0.935136,0.939625,0.333333,0.25,0.285714,1,2,3,0.214286,0.428571,,0.935136,0.939625,0.571429,1,0.727273,4,3,0
store_503_prod_578,intermittent,7,0.391416,0.782833,,0.856123,1.10409,0,0,0,0,2,1,0.36691,0.733819,,0.856123,1.10409,0.333333,1,0.5,1,2,0
store_503_prod_580,smooth,7,1.30073,2.60146,,2.60146,2.83083,0,0,0,0,2,0,1.30073,2.60146,,2.60146,2.83083,0,0,0,0,2,0
store_503_prod_581,intermittent,7,0.275482,0.550965,,0.908218,0.922026,0.4,0.666667,0.5,2,3,1,0.285714,0.571429,,0.908218,0.922026,0.428571,1,0.6,3,4,0
store_503_prod_588,intermittent,7,0.184765,0.36953,,0.757073,0.757798,1,0.6,0.75,3,0,2,0.202787,0.405573,,0.757073,0.757798,0.666667,0.8,0.727273,4,2,1
store_503_prod_596,smooth,7,0.598466,1.19693,,1.19693,1.42566,0,0,0,0,3,0,0.598466,1.19693,,1.19693,1.42566,0,0,0,0,3,0
store_503_prod_6,intermittent,7,0.620492,1.24098,,1.24098,1.31005,0,0,0,0,3,0,0.66438,1.32876,,1.24098,1.31005,0,0,0,0,6,0
store_503_prod_600,intermittent,7,0.744976,1.48995,,1.48995,1.66478,0,0,0,0,3,0,0.796158,1.59232,,1.48995,1.66478,0,0,0,0,5,0
store_503_prod_633,intermittent,7,0.117873,0.235745,,0.825108,0.84344,0.833333,1,0.909091,5,1,0,0.142857,0.285714,,0.825108,0.84344,0.714286,1,0.833333,5,2,0
store_503_prod_634,intermittent,7,0.215834,0.431668,,0.870197,0.889348,0.6,0.75,0.666667,3,2,1,0.214286,0.428571,,0.870197,0.889348,0.571429,1,0.727273,4,3,0
store_503_prod_635,intermittent,7,0.317324,0.634648,,0.580931,0.693325,0,0,0,0,2,2,0.346202,0.692404,,0.580931,0.693325,0,0,0,0,3,2
store_503_prod_638,smooth,7,0.421567,0.843134,,0.856893,0.914693,0,0,0,0,5,1,0.421567,0.843134,,0.856893,0.914693,0,0,0,0,5,1
store_503_prod_644,intermittent,7,0.251413,0.502825,,0.625286,0.684791,0.5,0.5,0.5,1,1,1,0.258908,0.517817,,0.625286,0.684791,0.4,1,0.571429,2,3,0
store_503_prod_645,intermittent,7,0.235153,0.470306,,0.756594,0.794784,0.5,0.2,0.285714,1,1,4,0.187223,0.374446,,0.756594,0.794784,0.666667,0.8,0.727273,4,2,1
store_503_prod_656,smooth,7,0.350214,0.700428,,0.700428,0.948233,0,0,0,0,3,0,0.350214,0.700428,,0.700428,0.948233,0,0,0,0,3,0
store_503_prod_666,smooth,7,0.899215,1.79843,,2.09817,2.39649,0.2,1,0.333333,1,4,0,0.899215,1.79843,,2.09817,2.39649,0.2,1,0.333333,1,4,0
store_503_prod_670,intermittent,7,0.362124,0.724249,,0.844957,0.859195,0.25,1,0.4,1,3,0,0.428571,0.857143,,0.844957,0.859195,0.142857,1,0.25,1,6,0
store_503_prod_699,intermittent,7,0.345766,0.691532,,1,1,0.2,0.333333,0.25,1,4,2,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_503_prod_715,intermittent,7,0.453442,0.906885,,0.906885,1.03585,0,0,0,0,3,0,0.510545,1.02109,,0.906885,1.03585,0,0,0,0,6,0
store_503_prod_719,intermittent,7,0.327225,0.65445,,0.981446,0.981972,0.4,0.666667,0.5,2,3,1,0.332526,0.665052,,0.981446,0.981972,0.333333,0.666667,0.444444,2,4,1
store_503_prod_728,intermittent,7,0.168495,0.33699,,1,1,0.6,0.6,0.6,3,2,2,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_503_prod_740,smooth,7,0.511894,1.02379,,1.02379,1.22677,0,0,0,0,4,0,0.511894,1.02379,,1.02379,1.22677,0,0,0,0,4,0
store_503_prod_757,intermittent,7,0.614038,1.22808,,1.22808,1.32858,0,0,0,0,6,0,0.642857,1.28571,,1.22808,1.32858,0,0,0,0,7,0
store_503_prod_763,intermittent,7,0.417161,0.834322,,0.827689,1.0284,0,0,0,0,3,1,0.417161,0.834322,,0.827689,1.0284,0,0,0,0,3,1
store_503_prod_764,intermittent,7,0.117171,0.234342,,,,1,0.428571,0.6,3,0,4,0.0735396,0.147079,,,,1,0.714286,0.833333,5,0,2
store_503_prod_768,intermittent,7,0.269748,0.539497,,0.755296,0.815047,0.4,1,0.571429,2,3,0,0.269748,0.539497,,0.755296,0.815047,0.4,1,0.571429,2,3,0
store_503_prod_769,smooth,7,0.397802,0.795604,,0.723809,0.822565,0,0,0,0,4,1,0.397802,0.795604,,0.723809,0.822565,0,0,0,0,4,1
store_503_prod_772,intermittent,7,0.419497,0.838993,,0.838993,0.871997,0,0,0,0,3,0,0.448392,0.896784,,0.838993,0.871997,0,0,0,0,6,0
store_503_prod_80,intermittent,7,0.289627,0.579253,,1,1,0.4,0.5,0.444444,2,3,2,0.26394,0.52788,,1,1,0.5,0.75,0.6,3,3,1
store_503_prod_802,intermittent,7,0.317193,0.634386,,1.68789,1.68789,1,0.5,0.666667,3,0,3,0.339487,0.678973,,1.68789,1.68789,0.75,0.5,0.6,3,1,3
store_503_prod_831,intermittent,7,0.353923,0.707846,,0.946774,0.95274,0.2,0.5,0.285714,1,4,1,0.357143,0.714286,,0.946774,0.95274,0.285714,1,0.444444,2,5,0
store_503_prod_834,intermittent,7,0.931373,1.86275,,1.86275,2.08814,0,0,0,0,2,0,0.954833,1.90967,,1.86275,2.08814,0,0,0,0,3,0
store_503_prod_835,smooth,7,0.528262,1.05652,,1.05652,1.36726,0,0,0,0,4,0,0.528262,1.05652,,1.05652,1.36726,0,0,0,0,4,0
store_503_prod_843,intermittent,7,0.0413935,0.0827869,,0.521713,0.521713,1,0.833333,0.909091,5,0,1,0.0714286,0.142857,,0.521713,0.521713,0.857143,1,0.923077,6,1,0
store_503_prod_93,intermittent,7,0.320137,0.640274,,0.920077,0.926994,0.333333,0.25,0.285714,1,2,3,0.302063,0.604125,,0.920077,0.926994,0.4,0.5,0.444444,2,3,2
store_503_prod_99,intermittent,7,0.105371,0.210742,,1,1,0.8,0.666667,0.727273,4,1,2,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_504_prod_116,smooth,7,0.272824,0.545648,,0.579306,0.72184,0.5,0.666667,0.571429,2,2,1,0.272824,0.545648,,0.579306,0.72184,0.5,0.666667,0.571429,2,2,1
store_504_prod_117,smooth,7,1.71401,3.42803,,3.42803,3.67561,0,0,0,0,5,0,1.71401,3.42803,,3.42803,3.67561,0,0,0,0,5,0
store_504_prod_122,intermittent,7,0.842279,1.68456,,1.68456,1.95224,0,0,0,0,3,0,0.873436,1.74687,,1.68456,1.95224,0,0,0,0,4,0
store_504_prod_127,intermittent,7,0.695794,1.39159,,1.39159,1.6394,0,0,0,0,2,0,0.785714,1.57143,,1.39159,1.6394,0,0,0,0,7,0
store_504_prod_129,intermittent,7,0.30781,0.61562,,0.861868,0.905062,0.333333,1,0.5,2,4,0,0.30781,0.61562,,0.861868,0.905062,0.333333,1,0.5,2,4,0
store_504_prod_144,smooth,7,0.385998,0.771995,,0.771995,0.995149,0,0,0,0,3,0,0.385998,0.771995,,0.771995,0.995149,0,0,0,0,3,0
store_504_prod_151,intermittent,7,0.226279,0.452559,,0.912902,0.921175,0.6,0.75,0.666667,3,2,1,0.214286,0.428571,,0.912902,0.921175,0.571429,1,0.727273,4,3,0
store_504_prod_191,smooth,7,1.19472,2.38944,,2.78769,2.87077,0.2,1,0.333333,1,4,0,1.19472,2.38944,,2.78769,2.87077,0.2,1,0.333333,1,4,0
store_504_prod_194,intermittent,7,0.517971,1.03594,,1.03594,1.10952,0,0,0,0,4,0,0.571429,1.14286,,1.03594,1.10952,0,0,0,0,7,0
store_504_prod_215,smooth,7,1.02836,2.05671,,2.05671,2.19116,0,0,0,0,3,0,1.02836,2.05671,,2.05671,2.19116,0,0,0,0,3,0
store_504_prod_244,intermittent,7,0.18262,0.365241,,,,1,0.428571,0.6,3,0,4,0.147688,0.295375,,,,1,0.571429,0.727273,4,0,3
store_504_prod_261,intermittent,7,0.44209,0.884179,,1.12736,1.21701,0.2,0.5,0.285714,1,4,1,0.468032,0.936063,,1.12736,1.21701,0.166667,0.5,0.25,1,5,1
store_504_prod_290,smooth,7,0.581648,1.1633,,1.1633,1.30167,0,0,0,0,5,0,0.581648,1.1633,,1.1633,1.30167,0,0,0,0,5,0
store_504_prod_291,smooth,7,0.290918,0.581836,,0.581836,0.697016,0,0,0,0,2,0,0.290918,0.581836,,0.581836,0.697016,0,0,0,0,2,0
store_504_prod_295,intermittent,7,0.23494,0.469881,,0.657833,0.696193,0.666667,1,0.8,2,1,0,0.308151,0.616303,,0.657833,0.696193,0.333333,1,0.5,2,4,0
store_504_prod_296,intermittent,7,0.368428,0.736857,,0.943055,0.945652,0.25,0.5,0.333333,1,3,1,0.357143,0.714286,,0.943055,0.945652,0.285714,1,0.444444,2,5,0
store_504_prod_300,smooth,7,1.8605,3.72101,,3.72101,3.85756,0,0,0,0,4,0,1.8605,3.72101,,3.72101,3.85756,0,0,0,0,4,0
store_504_prod_306,intermittent,7,0.393453,0.786906,,0.918057,0.9254,0.2,1,0.333333,1,4,0,0.428571,0.857143,,0.918057,0.9254,0.142857,1,0.25,1,6,0
store_504_prod_343,smooth,7,0.46273,0.925461,,0.925461,0.949191,0,0,0,0,4,0,0.46273,0.925461,,0.925461,0.949191,0,0,0,0,4,0
store_504_prod_381,intermittent,7,0.381832,0.763665,,0.890942,1.22903,0.25,1,0.4,1,3,0,0.381832,0.763665,,0.890942,1.22903,0.25,1,0.4,1,3,0
store_504_prod_4,erratic,7,0.6259,1.2518,,1.2518,1.31647,0,0,0,0,5,0,0.6259,1.2518,,1.2518,1.31647,0,0,0,0,5,0
store_504_prod_41,intermittent,7,0.404825,0.809651,,0.944593,0.9479,0.2,1,0.333333,1,4,0,0.428571,0.857143,,0.944593,0.9479,0.142857,1,0.25,1,6,0
store_504_prod_419,intermittent,7,0.415054,0.830108,,0.95142,0.957601,0,0,0,0,5,1,0.428571,0.857143,,0.95142,0.957601,0.142857,1,0.25,1,6,0
store_504_prod_426,intermittent,7,0.105845,0.21169,,1,1,0.833333,0.833333,0.833333,5,1,1,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_504_prod_479,intermittent,7,0.218307,0.436613,,0.794553,0.817138,0.666667,0.5,0.571429,2,1,2,0.214286,0.428571,,0.794553,0.817138,0.571429,1,0.727273,4,3,0
store_504_prod_580,smooth,7,1.12349,2.24699,,2.24699,2.36252,0,0,0,0,4,0,1.12349,2.24699,,2.24699,2.36252,0,0,0,0,4,0
store_504_prod_596,intermittent,7,0.569621,1.13924,,1.13924,1.32764,0,0,0,0,2,0,0.596312,1.19262,,1.13924,1.32764,0,0,0,0,4,0
store_504_prod_620,smooth,7,0.293023,0.586047,,0.798895,0.848009,0.5,0.5,0.5,2,2,2,0.293023,0.586047,,0.798895,0.848009,0.5,0.5,0.5,2,2,2
store_504_prod_644,intermittent,7,0.222029,0.444058,,0.857481,0.869244,0.75,0.6,0.666667,3,1,2,0.242389,0.484778,,0.857481,0.869244,0.6,0.6,0.6,3,2,2
store_504_prod_666,smooth,7,0.784637,1.56927,,1.83082,2.2119,0.25,1,0.4,1,3,0,0.784637,1.56927,,1.83082,2.2119,0.25,1,0.4,1,3,0
store_504_prod_682,intermittent,7,0.418617,0.837234,,0.857928,0.886102,0,0,0,0,3,1,0.434944,0.869887,,0.857928,0.886102,0,0,0,0,5,1
store_504_prod_719,intermittent,7,0.353772,0.707543,,0.868403,0.896338,0.25,0.5,0.333333,1,3,1,0.360024,0.720047,,0.868403,0.896338,0.2,0.5,0.285714,1,4,1
store_504_prod_740,intermittent,7,0.14074,0.281481,,0.710337,0.767127,0.8,0.8,0.8,4,1,1,0.14074,0.281481,,0.710337,0.767127,0.8,0.8,0.8,4,1,1
store_504_prod_763,intermittent,7,0.237604,0.475207,,1,1,0.5,0.75,0.6,3,3,1,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_504_prod_768,intermittent,7,0.2974,0.594799,,0.845651,0.856054,0,0,0,0,1,4,0.277968,0.555936,,0.845651,0.856054,0.5,0.75,0.6,3,3,1
store_504_prod_774,intermittent,7,0.445473,0.890945,,0.890945,0.900698,0,0,0,0,4,0,0.5,1,,0.890945,0.900698,0,0,0,0,7,0
store_504_prod_796,intermittent,7,0.438252,0.876505,,0.919685,0.937056,0,0,0,0,5,1,0.472673,0.945346,,0.919685,0.937056,0,0,0,0,6,1
store_504_prod_802,intermittent,7,0.419895,0.83979,,0.81761,0.849055,0.25,0.5,0.333333,1,3,1,0.446807,0.893613,,0.81761,0.849055,0.2,0.5,0.285714,1,4,1
store_504_prod_834,intermittent,7,1.0527,2.10539,,2.10539,2.18867,0,0,0,0,4,0,1.0527,2.10539,,2.10539,2.18867,0,0,0,0,4,0
store_504_prod_835,smooth,7,0.577669,1.15534,,1.15534,1.30688,0,0,0,0,5,0,0.577669,1.15534,,1.15534,1.30688,0,0,0,0,5,0
store_504_prod_93,intermittent,7,0.190576,0.381152,,0.874777,0.883694,0.75,0.6,0.666667,3,1,2,0.142857,0.285714,,0.874777,0.883694,0.714286,1,0.833333,5,2,0
store_505_prod_108,intermittent,7,0.0730488,0.146098,,,,1,0.571429,0.727273,4,0,3,0.049941,0.0998819,,,,1,0.857143,0.923077,6,0,1
store_505_prod_116,smooth,7,0.390026,0.780052,,0.841235,0.899167,0.2,0.5,0.285714,1,4,1,0.390026,0.780052,,0.841235,0.899167,0.2,0.5,0.285714,1,4,1
store_505_prod_117,smooth,7,1.11926,2.23852,,2.23852,2.43335,0,0,0,0,6,0,1.11926,2.23852,,2.23852,2.43335,0,0,0,0,6,0
store_505_prod_122,intermittent,7,1.12642,2.25285,,2.25285,2.37974,0,0,0,0,3,0,1.14312,2.28624,,2.25285,2.37974,0,0,0,0,4,0
store_505_prod_127,intermittent,7,1.07121,2.14242,,2.43103,2.56632,0,0,0,0,5,1,1.07143,2.14286,,2.43103,2.56632,0.142857,1,0.25,1,6,0
store_505_prod_129,intermittent,7,0.162284,0.324568,,0.73654,0.782242,0.8,0.8,0.8,4,1,1,0.162284,0.324568,,0.73654,0.782242,0.8,0.8,0.8,4,1,1
store_505_prod_191,smooth,7,0.784607,1.56921,,1.56921,1.84137,0,0,0,0,3,0,0.784607,1.56921,,1.56921,1.84137,0,0,0,0,3,0
store_505_prod_193,intermittent,7,0.235982,0.471964,,0.772815,0.83694,0.5,0.5,0.5,2,2,2,0.20427,0.40854,,0.772815,0.83694,0.6,0.75,0.666667,3,2,1
store_505_prod_194,intermittent,7,0.438311,0.876622,,0.876622,0.885516,0,0,0,0,2,0,0.5,1,,0.876622,0.885516,0,0,0,0,7,0
store_505_prod_215,smooth,7,0.829867,1.65973,,1.65973,2.25537,0,0,0,0,2,0,0.829867,1.65973,,1.65973,2.25537,0,0,0,0,2,0
store_505_prod_235,intermittent,7,0.365468,0.730935,,0.789586,0.867111,0,0,0,0,4,1,0.358774,0.717548,,0.789586,0.867111,0.166667,1,0.285714,1,5,0
store_505_prod_240,intermittent,7,0.469499,0.938998,,0.938998,1.05644,0,0,0,0,3,0,0.527438,1.05488,,0.938998,1.05644,0,0,0,0,6,0
store_505_prod_261,intermittent,7,0.421157,0.842314,,0.842314,0.880538,0,0,0,0,5,0,0.452459,0.904919,,0.842314,0.880538,0,0,0,0,6,0
store_505_prod_267,erratic,7,9.31839,18.6368,,18.6368,19.84,0,0,0,0,1,0,9.31839,18.6368,,18.6368,19.84,0,0,0,0,1,0
store_505_prod_290,intermittent,7,0.247723,0.495445,,0.639148,0.67887,0,0,0,0,1,3,0.205987,0.411974,,0.639148,0.67887,0.6,1,0.75,3,2,0
store_505_prod_291,intermittent,7,0.313702,0.627404,,0.878365,0.91143,0.333333,1,0.5,2,4,0,0.313702,0.627404,,0.878365,0.91143,0.333333,1,0.5,2,4,0
store_505_prod_292,smooth,7,0.57126,1.14252,,1.14252,1.28161,0,0,0,0,5,0,0.57126,1.14252,,1.14252,1.28161,0,0,0,0,5,0
store_505_prod_293,intermittent,7,0.200968,0.401936,,1,1,0.5,0.4,0.444444,2,2,3,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_505_prod_295,intermittent,7,0.309856,0.619713,,0.750951,0.7888,0.333333,0.5,0.4,1,2,1,0.355178,0.710357,,0.750951,0.7888,0.2,0.5,0.285714,1,4,1
store_505_prod_300,smooth,7,1.64286,3.28571,,4.6,4.95984,0.285714,1,0.444444,2,5,0,1.64286,3.28571,,4.6,4.95984,0.285714,1,0.444444,2,5,0
store_505_prod_343,smooth,7,0.422923,0.845846,,0.77901,0.805157,0.333333,0.5,0.4,1,2,1,0.422923,0.845846,,0.77901,0.805157,0.333333,0.5,0.4,1,2,1
store_505_prod_351,intermittent,7,0.428334,0.856668,,0.856668,0.879509,0,0,0,0,3,0,0.460495,0.920991,,0.856668,0.879509,0,0,0,0,6,0
store_505_prod_363,intermittent,7,0.526317,1.05263,,1.2,1.26491,0.166667,0.5,0.25,1,5,1,0.526317,1.05263,,1.2,1.26491,0.166667,0.5,0.25,1,5,1
store_505_prod_381,intermittent,7,0.281653,0.563306,,0.640029,0.778497,0.25,0.5,0.333333,1,3,1,0.281653,0.563306,,0.640029,0.778497,0.25,0.5,0.333333,1,3,1
store_505_prod_4,erratic,7,0.671913,1.34383,,1.21453,1.27735,0,0,0,0,3,2,0.671913,1.34383,,1.21453,1.27735,0,0,0,0,3,2
store_505_prod_419,intermittent,7,0.25052,0.50104,,0.701456,0.803632,0.4,1,0.571429,2,3,0,0.25052,0.50104,,0.701456,0.803632,0.4,1,0.571429,2,3,0
store_505_prod_422,intermittent,7,0.370278,0.740556,,0.84879,0.901056,0.2,0.5,0.285714,1,4,1,0.370278,0.740556,,0.84879,0.901056,0.2,0.5,0.285714,1,4,1
store_505_prod_479,intermittent,7,0.362395,0.724791,,0.845589,0.878306,0.2,1,0.333333,1,4,0,0.383933,0.767867,,0.845589,0.878306,0.166667,1,0.285714,1,5,0
store_505_prod_481,intermittent,7,0.381635,0.763269,,0.765217,0.804403,0,0,0,0,3,1,0.437448,0.874895,,0.765217,0.804403,0,0,0,0,5,1
store_505_prod_489,intermittent,7,0.364907,0.729814,,0.85145,0.867445,0.25,1,0.4,1,3,0,0.428571,0.857143,,0.85145,0.867445,0.142857,1,0.25,1,6,0
store_505_prod_500,intermittent,7,0.277364,0.554727,,1,1,0.6,0.6,0.6,3,2,2,0.277364,0.554727,,1,1,0.6,0.6,0.6,3,2,2
store_505_prod_554,smooth,7,0.392229,0.784459,,1,1,0.25,0.25,0.25,1,3,3,0.368204,0.736409,,1,1,0.4,0.5,0.444444,2,3,2
store_505_prod_577,intermittent,7,0.245647,0.491294,,0.911856,0.920337,0.6,0.75,0.666667,3,2,1,0.264535,0.52907,,0.911856,0.920337,0.5,0.75,0.6,3,3,1
store_505_prod_580,smooth,7,0.503298,1.0066,,1.0066,1.14268,0,0,0,0,4,0,0.503298,1.0066,,1.0066,1.14268,0,0,0,0,4,0
store_505_prod_581,intermittent,7,0.182076,0.364152,,0.849687,0.875874,0.666667,1,0.8,4,2,0,0.214286,0.428571,,0.849687,0.875874,0.571429,1,0.727273,4,3,0
store_505_prod_588,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_505_prod_596,smooth,7,0.409201,0.818401,,0.798348,1.02191,0,0,0,0,3,1,0.409201,0.818401,,0.798348,1.02191,0,0,0,0,3,1
