series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_670_prod_581,intermittent,7,0.309615,0.61923,,0.781542,0.781572,0,0,0,0,0,2,0.357143,0.714286,,0.781542,0.781572,0.285714,1,0.444444,2,5,0
store_670_prod_596,smooth,7,0.224942,0.449884,,0.358197,0.586432,0,0,0,0,0,1,0.224942,0.449884,,0.358197,0.586432,0,0,0,0,0,1
store_670_prod_600,intermittent,7,0.384353,0.768707,,0.768707,0.887304,0,0,0,0,0,0,0.419485,0.838969,,0.768707,0.887304,0,0,0,0,1,0
store_670_prod_631,smooth,7,0.143875,0.28775,,0.28775,0.534518,0,0,0,0,0,0,0.143875,0.28775,,0.28775,0.534518,0,0,0,0,0,0
store_670_prod_635,smooth,7,0.10953,0.21906,,0.107527,0.107606,0,0,0,0,0,1,0.10953,0.21906,,0.107527,0.107606,0,0,0,0,0,1
store_670_prod_638,intermittent,7,0.285157,0.570315,,0.985763,0.985773,0,0,0,0,0,3,0.285714,0.571429,,0.985763,0.985773,0.428571,1,0.6,3,4,0
store_670_prod_67,intermittent,7,0.237437,0.474873,,0.736015,0.736035,0,0,0,0,0,4,0.214286,0.428571,,0.736015,0.736035,0.571429,1,0.727273,4,3,0
store_670_prod_672,intermittent,7,0.216826,0.433653,,0.205837,0.448208,0,0,0,0,0,2,0.216826,0.433653,,0.205837,0.448208,0,0,0,0,0,2
store_670_prod_699,intermittent,7,0.146085,0.292169,,0.978699,0.978706,1,0.2,0.333333,1,0,4,0.142857,0.285714,,0.978699,0.978706,0.714286,1,0.833333,5,2,0
store_670_prod_740,smooth,7,0.135133,0.270267,,0.178393,0.178606,0,0,0,0,0,1,0.135133,0.270267,,0.178393,0.178606,0,0,0,0,0,1
store_670_prod_76,intermittent,7,0.166506,0.333013,,0.269411,0.271567,0,0,0,0,0,1,0.166506,0.333013,,0.269411,0.271567,0,0,0,0,0,1
store_670_prod_765,intermittent,7,0.282898,0.565796,,0.964889,0.96491,0,0,0,0,0,3,0.285714,0.571429,,0.964889,0.96491,0.428571,1,0.6,3,4,0
store_670_prod_77,intermittent,7,0.331699,0.663399,,0.663399,0.663468,0,0,0,0,0,0,0.5,1,,0.663399,0.663468,0,0,0,0,7,0
store_670_prod_772,intermittent,7,0.350123,0.700245,,0.96637,0.966399,0,0,0,0,0,2,0.357143,0.714286,,0.96637,0.966399,0.285714,1,0.444444,2,5,0
store_670_prod_796,intermittent,7,0.214295,0.428589,,0.998788,0.998788,0.5,0.25,0.333333,1,1,3,0.214286,0.428571,,0.998788,0.998788,0.571429,1,0.727273,4,3,0
store_670_prod_834,intermittent,7,0.364177,0.728353,,0.728353,0.881631,0,0,0,0,0,0,0.364177,0.728353,,0.728353,0.881631,0,0,0,0,0,0
store_670_prod_835,smooth,7,0.478171,0.956343,,0.956343,1.06953,0,0,0,0,0,0,0.478171,0.956343,,0.956343,1.06953,0,0,0,0,0,0
store_670_prod_839,intermittent,7,0.0741377,0.148275,,0.998125,0.998125,1,0.166667,0.285714,1,0,5,0.0714286,0.142857,,0.998125,0.998125,0.857143,1,0.923077,6,1,0
store_670_prod_843,intermittent,7,0.258865,0.517729,,0.531039,0.531113,0,0,0,0,0,5,0.290438,0.580875,,0.531039,0.531113,0.333333,0.2,0.25,1,2,4
store_670_prod_856,intermittent,7,0.26119,0.52238,,0.629097,0.629358,0,0,0,0,0,3,0.285714,0.571429,,0.629097,0.629358,0.428571,1,0.6,3,4,0
store_671_prod_108,intermittent,7,0.355571,0.711143,,0.993591,0.993601,0,0,0,0,1,2,0.357143,0.714286,,0.993591,0.993601,0.285714,1,0.444444,2,5,0
store_671_prod_11,intermittent,7,0.231964,0.463928,,0.291855,0.292482,0,0,0,0,0,3,0.231964,0.463928,,0.291855,0.292482,0,0,0,0,0,3
store_671_prod_116,smooth,7,0.408926,0.817852,,0.774715,0.836359,0,0,0,0,0,1,0.408926,0.817852,,0.774715,0.836359,0,0,0,0,0,1
store_671_prod_117,smooth,7,1.60817,3.21635,,3.21635,3.43921,0,0,0,0,0,0,1.60817,3.21635,,3.21635,3.43921,0,0,0,0,0,0
store_671_prod_121,intermittent,7,0.190018,0.380037,,0.87955,0.883681,0.666667,0.5,0.571429,2,1,2,0.214286,0.428571,,0.87955,0.883681,0.571429,1,0.727273,4,3,0
store_671_prod_122,smooth,7,0.994586,1.98917,,1.98917,2.54473,0,0,0,0,0,0,0.994586,1.98917,,1.98917,2.54473,0,0,0,0,0,0
store_671_prod_127,intermittent,7,0.225063,0.450127,,0.450127,0.581701,0,0,0,0,0,0,0.225063,0.450127,,0.450127,0.581701,0,0,0,0,0,0
store_671_prod_135,intermittent,7,0.214826,0.429652,,0.998554,0.998555,0,0,0,0,1,4,0.214286,0.428571,,0.998554,0.998555,0.571429,1,0.727273,4,3,0
store_671_prod_136,intermittent,7,0.164883,0.329766,,0.329766,0.557861,0,0,0,0,0,0,0.164883,0.329766,,0.329766,0.557861,0,0,0,0,0,0
store_671_prod_140,intermittent,7,0.164869,0.329738,,0.228416,0.439924,0,0,0,0,0,1,0.164869,0.329738,,0.228416,0.439924,0,0,0,0,0,1
store_671_prod_144,smooth,7,0.452016,0.904033,,0.904033,1.09899,0,0,0,0,0,0,0.452016,0.904033,,0.904033,1.09899,0,0,0,0,0,0
store_671_prod_150,intermittent,7,0.145662,0.291323,,0.986527,0.986529,0,0,0,0,0,5,0.142857,0.285714,,0.986527,0.986529,0.714286,1,0.833333,5,2,0
store_671_prod_151,intermittent,7,0.0782602,0.15652,,0.894973,0.894973,1,0.166667,0.285714,1,0,5,0.0714286,0.142857,,0.894973,0.894973,0.857143,1,0.923077,6,1,0
store_671_prod_16,intermittent,7,0.424696,0.849391,,0.989125,0.98913,0,0,0,0,0,1,0.428571,0.857143,,0.989125,0.98913,0.142857,1,0.25,1,6,0
store_671_prod_18,intermittent,7,0.42339,0.846779,,1.15627,1.22468,0,0,0,0,0,2,0.428571,0.857143,,1.15627,1.22468,0.285714,1,0.444444,2,5,0
store_671_prod_19,smooth,7,0.494796,0.989591,,0.989591,1.21068,0,0,0,0,0,0,0.494796,0.989591,,0.989591,1.21068,0,0,0,0,0,0
store_671_prod_194,intermittent,7,0.332844,0.665688,,0.665688,0.845835,0,0,0,0,0,0,0.332844,0.665688,,0.665688,0.845835,0,0,0,0,0,0
store_671_prod_20,smooth,7,0.230348,0.460696,,0.746495,0.74662,0,0,0,0,0,4,0.214286,0.428571,,0.746495,0.74662,0.571429,1,0.727273,4,3,0
store_671_prod_200,intermittent,7,0.166135,0.33227,,0.895881,0.896256,0,0,0,0,0,5,0.142857,0.285714,,0.895881,0.896256,0.714286,1,0.833333,5,2,0
store_671_prod_201,smooth,7,0.302445,0.60489,,0.591715,0.735161,0,0,0,0,0,1,0.333638,0.667276,,0.591715,0.735161,0,0,0,0,1,1
store_671_prod_21,smooth,7,0.285217,0.570434,,0.498153,0.702118,0,0,0,0,0,1,0.285217,0.570434,,0.498153,0.702118,0,0,0,0,0,1
store_671_prod_213,intermittent,7,0.211993,0.423985,,0.393366,0.393421,0,0,0,0,0,1,0.211993,0.423985,,0.393366,0.393421,0,0,0,0,0,1
store_671_prod_215,smooth,7,0.497201,0.994403,,0.994403,1.24185,0,0,0,0,0,0,0.497201,0.994403,,0.994403,1.24185,0,0,0,0,0,0
store_671_prod_220,intermittent,7,0.145177,0.290354,,0.984121,0.984132,0,0,0,0,0,5,0.142857,0.285714,,0.984121,0.984132,0.714286,1,0.833333,5,2,0
store_671_prod_223,smooth,7,0.192366,0.384733,,0.384733,0.399177,0,0,0,0,0,0,0.192366,0.384733,,0.384733,0.399177,0,0,0,0,0,0
store_671_prod_23,intermittent,7,0.429335,0.858671,,0.858671,1.06845,0,0,0,0,0,0,0.429335,0.858671,,0.858671,1.06845,0,0,0,0,0,0
store_671_prod_247,intermittent,7,0.371399,0.742799,,0.742799,0.742913,0,0,0,0,0,0,0.5,1,,0.742799,0.742913,0,0,0,0,7,0
store_671_prod_253,intermittent,7,0.143796,0.287592,,0.170489,0.409464,0,0,0,0,0,1,0.143796,0.287592,,0.170489,0.409464,0,0,0,0,0,1
store_671_prod_259,smooth,7,0.287027,0.574053,,0.254286,0.505568,0,0,0,0,0,3,0.287027,0.574053,,0.254286,0.505568,0,0,0,0,0,3
store_671_prod_26,smooth,7,0.137456,0.274913,,0.166948,0.225163,0,0,0,0,0,1,0.137456,0.274913,,0.166948,0.225163,0,0,0,0,0,1
store_671_prod_290,smooth,7,0.310735,0.62147,,0.62147,0.883224,0,0,0,0,0,0,0.310735,0.62147,,0.62147,0.883224,0,0,0,0,0,0
store_671_prod_291,smooth,7,0.214975,0.429949,,0.429949,0.639911,0,0,0,0,0,0,0.214975,0.429949,,0.429949,0.639911,0,0,0,0,0,0
store_671_prod_293,intermittent,7,0.274683,0.549365,,0.571844,0.571945,0,0,0,0,0,1,0.428571,0.857143,,0.571844,0.571945,0.142857,1,0.25,1,6,0
store_671_prod_295,intermittent,7,0.226289,0.452578,,0.835586,0.835655,0,0,0,0,0,4,0.214286,0.428571,,0.835586,0.835655,0.571429,1,0.727273,4,3,0
store_671_prod_296,smooth,7,0.202627,0.405254,,0.405254,0.57835,0,0,0,0,0,0,0.202627,0.405254,,0.405254,0.57835,0,0,0,0,0,0
store_671_prod_310,smooth,7,0.424386,0.848772,,0.848772,1.05511,0,0,0,0,0,0,0.424386,0.848772,,0.848772,1.05511,0,0,0,0,0,0
store_671_prod_313,intermittent,7,0.137418,0.274835,,0.184204,0.184235,0,0,0,0,0,1,0.137418,0.274835,,0.184204,0.184235,0,0,0,0,0,1
store_671_prod_314,smooth,7,0.230774,0.461547,,0.461547,0.516687,0,0,0,0,0,0,0.230774,0.461547,,0.461547,0.516687,0,0,0,0,0,0
store_671_prod_335,intermittent,7,0.25188,0.503761,,0.522917,0.523078,0,0,0,0,0,3,0.285714,0.571429,,0.522917,0.523078,0.428571,1,0.6,3,4,0
store_671_prod_345,smooth,7,0.163086,0.326171,,0.10257,0.102632,0,0,0,0,0,2,0.163086,0.326171,,0.10257,0.102632,0,0,0,0,0,2
store_671_prod_351,smooth,7,0.618189,1.23638,,1.22543,1.51465,0,0,0,0,0,1,0.618189,1.23638,,1.22543,1.51465,0,0,0,0,0,1
store_671_prod_379,intermittent,7,0.149014,0.298028,,0.298028,0.520096,0,0,0,0,0,0,0.149014,0.298028,,0.298028,0.520096,0,0,0,0,0,0
store_671_prod_387,smooth,7,0.404585,0.80917,,0.80917,0.86248,0,0,0,0,0,0,0.404585,0.80917,,0.80917,0.86248,0,0,0,0,0,0
store_671_prod_396,smooth,7,0.148826,0.297652,,0.297652,0.543724,0,0,0,0,0,0,0.148826,0.297652,,0.297652,0.543724,0,0,0,0,0,0
store_671_prod_4,erratic,7,0.405995,0.81199,,0.81199,1.07166,0,0,0,0,0,0,0.405995,0.81199,,0.81199,1.07166,0,0,0,0,0,0
store_671_prod_41,smooth,7,0.545993,1.09199,,0.908816,1.17069,0,0,0,0,0,1,0.545993,1.09199,,0.908816,1.17069,0,0,0,0,0,1
store_671_prod_411,intermittent,7,0.274882,0.549764,,0.432839,0.496385,0,0,0,0,0,1,0.274882,0.549764,,0.432839,0.496385,0,0,0,0,0,1
store_671_prod_414,intermittent,7,0.0292169,0.0584338,,0.0584338,0.0687647,0,0,0,0,0,0,0.0292169,0.0584338,,0.0584338,0.0687647,0,0,0,0,0,0
store_671_prod_422,erratic,7,0.0330129,0.0660259,,0.0660259,0.0666364,0,0,0,0,0,0,0.0330129,0.0660259,,0.0660259,0.0666364,0,0,0,0,0,0
store_671_prod_452,intermittent,7,0.365969,0.731938,,0.731938,0.87574,0,0,0,0,0,0,0.365969,0.731938,,0.731938,0.87574,0,0,0,0,0,0
store_671_prod_473,intermittent,7,0.352934,0.705868,,0.98147,0.981472,0,0,0,0,0,2,0.357143,0.714286,,0.98147,0.981472,0.285714,1,0.444444,2,5,0
store_671_prod_476,intermittent,7,0.332157,0.664314,,0.885859,0.885898,0,0,0,0,0,2,0.357143,0.714286,,0.885859,0.885898,0.285714,1,0.444444,2,5,0
store_671_prod_478,smooth,7,0.419194,0.838388,,0.838388,0.90251,0,0,0,0,0,0,0.419194,0.838388,,0.838388,0.90251,0,0,0,0,0,0
store_671_prod_486,smooth,7,0.561522,1.12304,,1.12304,1.26652,0,0,0,0,0,0,0.561522,1.12304,,1.12304,1.26652,0,0,0,0,0,0
store_671_prod_487,intermittent,7,0.42788,0.85576,,1.19806,1.26338,0.5,1,0.666667,2,2,0,0.428571,0.857143,,1.19806,1.26338,0.285714,1,0.444444,2,5,0
store_671_prod_496,smooth,7,0.14346,0.28692,,0.168542,0.409145,0,0,0,0,0,1,0.14346,0.28692,,0.168542,0.409145,0,0,0,0,0,1
store_671_prod_499,intermittent,7,0.14646,0.292919,,0.986863,0.986899,0,0,0,0,0,5,0.142857,0.285714,,0.986863,0.986899,0.714286,1,0.833333,5,2,0
store_671_prod_500,smooth,7,0.216094,0.432188,,0.111486,0.112166,0,0,0,0,0,3,0.216094,0.432188,,0.111486,0.112166,0,0,0,0,0,3
store_671_prod_554,intermittent,7,0.240937,0.481874,,0.481874,0.762747,0,0,0,0,0,0,0.240937,0.481874,,0.481874,0.762747,0,0,0,0,0,0
store_671_prod_556,intermittent,7,0.146153,0.292305,,1,1,0.5,0.4,0.444444,2,2,3,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_671_prod_563,intermittent,7,0.213824,0.427648,,0.997126,0.997133,0.75,0.75,0.75,3,1,1,0.214286,0.428571,,0.997126,0.997133,0.571429,1,0.727273,4,3,0
store_671_prod_569,intermittent,7,0.378273,0.756545,,0.692806,0.848762,0,0,0,0,0,2,0.378273,0.756545,,0.692806,0.848762,0,0,0,0,0,2
store_671_prod_578,smooth,7,0.144694,0.289388,,0.171837,0.410755,0,0,0,0,0,1,0.144694,0.289388,,0.171837,0.410755,0,0,0,0,0,1
store_671_prod_580,smooth,7,0.821675,1.64335,,1.64335,1.82086,0,0,0,0,0,0,0.821675,1.64335,,1.64335,1.82086,0,0,0,0,0,0
store_671_prod_596,smooth,7,0.224044,0.448088,,0.448088,0.49331,0,0,0,0,0,0,0.224044,0.448088,,0.448088,0.49331,0,0,0,0,0,0
store_671_prod_6,smooth,7,0.262297,0.524594,,0.524594,0.632918,0,0,0,0,0,0,0.262297,0.524594,,0.524594,0.632918,0,0,0,0,0,0
store_671_prod_60,intermittent,7,0.312684,0.625367,,0.794339,0.794442,0,0,0,0,0,2,0.357143,0.714286,,0.794339,0.794442,0.285714,1,0.444444,2,5,0
store_671_prod_600,intermittent,7,1.02527,2.05055,,2.05055,2.39219,0,0,0,0,0,0,1.02527,2.05055,,2.05055,2.39219,0,0,0,0,0,0
store_671_prod_631,smooth,7,0.0719481,0.143896,,0.143896,0.37808,0,0,0,0,0,0,0.0719481,0.143896,,0.143896,0.37808,0,0,0,0,0,0
store_671_prod_633,intermittent,7,0.0761893,0.152379,,0.152379,0.384776,0,0,0,0,0,0,0.0761893,0.152379,,0.152379,0.384776,0,0,0,0,0,0
store_671_prod_634,intermittent,7,0.0273629,0.0547258,,0.0547258,0.0561998,0,0,0,0,0,0,0.0273629,0.0547258,,0.0547258,0.0561998,0,0,0,0,0,0
store_671_prod_635,intermittent,7,0.0831836,0.166367,,0.0329083,0.0334517,0,0,0,0,0,1,0.0831836,0.166367,,0.0329083,0.0334517,0,0,0,0,0,1
store_671_prod_638,smooth,7,0.160258,0.320516,,0.320516,0.502484,0,0,0,0,0,0,0.160258,0.320516,,0.320516,0.502484,0,0,0,0,0,0
store_671_prod_644,smooth,7,0.327513,0.655026,,0.655026,0.893552,0,0,0,0,0,0,0.327513,0.655026,,0.655026,0.893552,0,0,0,0,0,0
store_671_prod_650,intermittent,7,0.254281,0.508561,,0.530425,0.531021,0,0,0,0,0,2,0.357091,0.714182,,0.530425,0.531021,0.2,0.5,0.285714,1,4,1
store_671_prod_670,intermittent,7,0.00272111,0.00544223,,0.00544223,0.00626534,0,0,0,0,0,0,0.00272111,0.00544223,,0.00544223,0.00626534,0,0,0,0,0,0
store_671_prod_672,intermittent,7,0.226413,0.452827,,0.361505,0.818097,0,0,0,0,0,1,0.226413,0.452827,,0.361505,0.818097,0,0,0,0,0,1
store_671_prod_686,smooth,7,0.086964,0.173928,,0.173928,0.175939,0,0,0,0,0,0,0.086964,0.173928,,0.173928,0.175939,0,0,0,0,0,0
store_671_prod_7,intermittent,7,0.33644,0.672879,,0.897485,0.897506,0,0,0,0,0,2,0.357143,0.714286,,0.897485,0.897506,0.285714,1,0.444444,2,5,0
store_671_prod_70,smooth,7,1.49848,2.99697,,2.99697,3.8907,0,0,0,0,0,0,1.49848,2.99697,,2.99697,3.8907,0,0,0,0,0,0
store_671_prod_71,smooth,7,0.422422,0.844844,,0.844844,1.08521,0,0,0,0,0,0,0.422422,0.844844,,0.844844,1.08521,0,0,0,0,0,0
store_671_prod_738,intermittent,7,0.505184,1.01037,,1.01037,1.10954,0,0,0,0,0,0,0.642857,1.28571,,1.01037,1.10954,0,0,0,0,7,0
store_671_prod_740,smooth,7,0.207658,0.415316,,0.415316,0.462689,0,0,0,0,0,0,0.207658,0.415316,,0.415316,0.462689,0,0,0,0,0,0
store_671_prod_76,smooth,7,0.299235,0.59847,,0.59847,0.754828,0,0,0,0,0,0,0.299235,0.59847,,0.59847,0.754828,0,0,0,0,0,0
store_671_prod_768,intermittent,7,0.315799,0.631598,,1.01175,1.11439,0,0,0,0,0,4,0.285714,0.571429,,1.01175,1.11439,0.571429,1,0.727273,4,3,0
store_671_prod_769,smooth,7,0.343802,0.687605,,0.687605,0.712043,0,0,0,0,0,0,0.343802,0.687605,,0.687605,0.712043,0,0,0,0,0,0
store_671_prod_77,intermittent,7,0.282467,0.564933,,0.966103,0.966118,0,0,0,0,0,3,0.285714,0.571429,,0.966103,0.966118,0.428571,1,0.6,3,4,0
store_671_prod_783,smooth,7,0.234394,0.468788,,0.468788,0.486395,0,0,0,0,0,0,0.234394,0.468788,,0.468788,0.486395,0,0,0,0,0,0
store_671_prod_793,intermittent,7,0.0822014,0.164403,,0.0285409,0.0293791,0,0,0,0,0,1,0.0822014,0.164403,,0.0285409,0.0293791,0,0,0,0,0,1
store_671_prod_802,erratic,7,0.523654,1.04731,,1.04731,1.16324,0,0,0,0,0,0,0.523654,1.04731,,1.04731,1.16324,0,0,0,0,0,0
store_671_prod_806,intermittent,7,0.198953,0.397905,,0.26957,0.269647,0,0,0,0,0,2,0.198953,0.397905,,0.26957,0.269647,0,0,0,0,0,2
store_671_prod_810,smooth,7,0.447494,0.894988,,0.894988,1.1282,0,0,0,0,0,0,0.447494,0.894988,,0.894988,1.1282,0,0,0,0,0,0
store_671_prod_821,intermittent,7,0.214576,0.429153,,1,1,0.4,0.5,0.444444,2,3,2,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_671_prod_822,intermittent,7,0.2142,0.4284,,0.210269,0.448199,0,0,0,0,0,2,0.2142,0.4284,,0.210269,0.448199,0,0,0,0,0,2
store_671_prod_829,intermittent,7,0.316848,0.633695,,0.26531,0.26531,0,0,0,0,0,6,0.316848,0.633695,,0.26531,0.26531,0,0,0,0,0,6
store_671_prod_834,smooth,7,1.09005,2.1801,,2.1801,2.36232,0,0,0,0,0,0,1.09005,2.1801,,2.1801,2.36232,0,0,0,0,0,0
store_671_prod_84,smooth,7,0.27857,0.55714,,0.155493,0.159322,0,0,0,0,0,4,0.27857,0.55714,,0.155493,0.159322,0,0,0,0,0,4
store_671_prod_843,intermittent,7,0.14588,0.29176,,0.212033,0.212346,0,0,0,0,0,1,0.14588,0.29176,,0.212033,0.212346,0,0,0,0,0,1
store_671_prod_847,intermittent,7,0.353759,0.707518,,0.2316,0.2316,0,0,0,0,0,6,0.353759,0.707518,,0.2316,0.2316,0,0,0,0,0,6
store_671_prod_858,intermittent,7,0.073021,0.146042,,0.967979,0.967979,1,0.333333,0.5,2,0,4,0.0714286,0.142857,,0.967979,0.967979,0.857143,1,0.923077,6,1,0
store_671_prod_9,intermittent,7,0.144384,0.288768,,0.999348,0.999348,0.666667,0.4,0.5,2,1,3,0.142857,0.285714,,0.999348,0.999348,0.714286,1,0.833333,5,2,0
store_671_prod_90,intermittent,7,0.277504,0.555009,,1.23369,1.33572,0,0,0,0,0,4,0.285714,0.571429,,1.23369,1.33572,0.571429,1,0.727273,4,3,0
store_672_prod_104,smooth,7,0.406475,0.812949,,0.812949,1.00768,0,0,0,0,0,0,0.406475,0.812949,,0.812949,1.00768,0,0,0,0,0,0
store_672_prod_108,intermittent,7,0.143081,0.286161,,1,1,0.666667,0.8,0.727273,4,2,1,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_672_prod_11,smooth,7,0.143105,0.28621,,0.00522773,0.00595213,0,0,0,0,0,2,0.143105,0.28621,,0.00522773,0.00595213,0,0,0,0,0,2
store_672_prod_121,intermittent,7,0.350358,0.700717,,1.21809,1.29383,0.666667,0.666667,0.666667,2,1,1,0.357143,0.714286,,1.21809,1.29383,0.428571,1,0.6,3,4,0
store_672_prod_122,smooth,7,0.54544,1.09088,,1.09088,1.2467,0,0,0,0,0,0,0.54544,1.09088,,1.09088,1.2467,0,0,0,0,0,0
store_672_prod_129,intermittent,7,0.142305,0.284611,,0.995588,0.995588,1,0.6,0.75,3,0,2,0.142857,0.285714,,0.995588,0.995588,0.714286,1,0.833333,5,2,0
store_672_prod_148,intermittent,7,0.0726207,0.145241,,0.995616,0.995616,1,0.166667,0.285714,1,0,5,0.0714286,0.142857,,0.995616,0.995616,0.857143,1,0.923077,6,1,0
store_672_prod_150,smooth,7,0.251524,0.503048,,0.625875,0.626433,0,0,0,0,0,3,0.285714,0.571429,,0.625875,0.626433,0.428571,1,0.6,3,4,0
store_672_prod_16,intermittent,7,0.27337,0.546741,,0.166736,0.167255,0,0,0,0,0,4,0.27337,0.546741,,0.166736,0.167255,0,0,0,0,0,4
store_672_prod_181,intermittent,7,0.00359365,0.0071873,,,,1,0.285714,0.444444,2,0,5,0,0,,,,1,1,1,7,0,0
store_672_prod_191,smooth,7,0.590122,1.18024,,1.18024,1.30881,0,0,0,0,0,0,0.590122,1.18024,,1.18024,1.30881,0,0,0,0,0,0
store_672_prod_194,intermittent,7,0.0752791,0.150558,,0.150558,0.364836,0,0,0,0,0,0,0.0752791,0.150558,,0.150558,0.364836,0,0,0,0,0,0
store_672_prod_201,intermittent,7,0.204824,0.409648,,0.29632,0.297838,0,0,0,0,0,2,0.204824,0.409648,,0.29632,0.297838,0,0,0,0,0,2
store_672_prod_202,intermittent,7,0.071502,0.143004,,0.993077,0.993077,1,0.333333,0.5,2,0,4,0.0714286,0.142857,,0.993077,0.993077,0.857143,1,0.923077,6,1,0
store_672_prod_206,intermittent,7,0.291736,0.583472,,0.916046,0.916272,0,0,0,0,0,3,0.285714,0.571429,,0.916046,0.916272,0.428571,1,0.6,3,4,0
store_672_prod_215,smooth,7,0.34724,0.694479,,0.694479,0.83498,0,0,0,0,0,0,0.34724,0.694479,,0.694479,0.83498,0,0,0,0,0,0
store_672_prod_247,intermittent,7,0.356292,0.712584,,0.803038,0.803784,0,0,0,0,0,1,0.428571,0.857143,,0.803038,0.803784,0.142857,1,0.25,1,6,0
store_672_prod_248,intermittent,7,0.142925,0.285851,,1,1,0.666667,0.8,0.727273,4,2,1,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_672_prod_249,intermittent,7,0.285061,0.570122,,0.982687,0.982692,0,0,0,0,0,3,0.285714,0.571429,,0.982687,0.982692,0.428571,1,0.6,3,4,0
store_672_prod_250,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_672_prod_253,intermittent,7,0.241838,0.483675,,0.482069,0.50704,0,0,0,0,0,4,0.256554,0.513108,,0.482069,0.50704,0.5,0.5,0.5,2,2,2
store_672_prod_291,smooth,7,0.00243998,0.00487995,,0.00487995,0.00639735,0,0,0,0,0,0,0.00243998,0.00487995,,0.00487995,0.00639735,0,0,0,0,0,0
store_672_prod_292,smooth,7,0.240511,0.481021,,0.481021,0.483501,0,0,0,0,0,0,0.240511,0.481021,,0.481021,0.483501,0,0,0,0,0,0
store_672_prod_293,smooth,7,0.0736453,0.147291,,0.00566763,0.00617912,0,0,0,0,0,1,0.0736453,0.147291,,0.00566763,0.00617912,0,0,0,0,0,1
store_672_prod_295,smooth,7,0.00309131,0.00618263,,0.00618263,0.00709955,0,0,0,0,0,0,0.00309131,0.00618263,,0.00618263,0.00709955,0,0,0,0,0,0
store_672_prod_296,intermittent,7,0.231458,0.462917,,0.36401,0.547712,0,0,0,0,0,1,0.231458,0.462917,,0.36401,0.547712,0,0,0,0,0,1
store_672_prod_300,smooth,7,1.39697,2.79394,,2.79394,3.16297,0,0,0,0,0,0,1.39697,2.79394,,2.79394,3.16297,0,0,0,0,0,0
store_672_prod_314,smooth,7,0.16062,0.32124,,0.32124,0.505834,0,0,0,0,0,0,0.16062,0.32124,,0.32124,0.505834,0,0,0,0,0,0
store_672_prod_34,intermittent,7,0.215465,0.43093,,0.209178,0.451583,0,0,0,0,0,2,0.215465,0.43093,,0.209178,0.451583,0,0,0,0,0,2
store_672_prod_343,smooth,7,0.329823,0.659646,,0.424827,0.513855,0,0,0,0,0,2,0.329823,0.659646,,0.424827,0.513855,0,0,0,0,0,2
store_672_prod_345,intermittent,7,0.220635,0.44127,,0.847944,0.847949,0,0,0,0,0,4,0.214286,0.428571,,0.847944,0.847949,0.571429,1,0.727273,4,3,0
store_672_prod_364,intermittent,7,0.118543,0.237085,,0.868397,0.868397,0,0,0,0,0,6,0.0714286,0.142857,,0.868397,0.868397,0.857143,1,0.923077,6,1,0
store_672_prod_376,intermittent,7,0.0249661,0.0499322,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_672_prod_381,intermittent,7,0.221013,0.442026,,0.139669,0.145371,0,0,0,0,0,3,0.221013,0.442026,,0.139669,0.145371,0,0,0,0,0,3
store_672_prod_382,intermittent,7,0.0100905,0.020181,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_672_prod_4,erratic,7,0.355308,0.710616,,0.676631,0.94267,0,0,0,0,0,1,0.355308,0.710616,,0.676631,0.94267,0,0,0,0,0,1
store_672_prod_416,intermittent,7,0.215777,0.431555,,0.990105,0.990175,0,0,0,0,1,4,0.214286,0.428571,,0.990105,0.990175,0.571429,1,0.727273,4,3,0
store_672_prod_422,smooth,7,0.215656,0.431312,,0.203034,0.44822,0,0,0,0,0,2,0.215656,0.431312,,0.203034,0.44822,0,0,0,0,0,2
store_672_prod_425,intermittent,7,0.10326,0.20652,,0.924546,0.924546,0,0,0,0,0,6,0.0714286,0.142857,,0.924546,0.924546,0.857143,1,0.923077,6,1,0
store_672_prod_426,smooth,7,0.301532,0.603064,,0.603064,0.688839,0,0,0,0,0,0,0.301532,0.603064,,0.603064,0.688839,0,0,0,0,0,0
store_672_prod_452,intermittent,7,0.308112,0.616224,,0.616224,0.763029,0,0,0,0,0,0,0.308112,0.616224,,0.616224,0.763029,0,0,0,0,0,0
store_672_prod_471,intermittent,7,0.214413,0.428827,,0.990303,0.990329,0,0,0,0,1,4,0.214286,0.428571,,0.990303,0.990329,0.571429,1,0.727273,4,3,0
