series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_219_prod_600,intermittent,7,0.533151,1.0663,,1.0663,1.08099,0,0,0,0,0,0,0.533151,1.0663,,1.0663,1.08099,0,0,0,0,0,0
store_219_prod_631,smooth,7,0.284038,0.568077,,0.494891,0.651181,0,0,0,0,0,1,0.284038,0.568077,,0.494891,0.651181,0,0,0,0,0,1
store_219_prod_634,intermittent,7,0.137284,0.274567,,0.274567,0.287918,0,0,0,0,0,0,0.137284,0.274567,,0.274567,0.287918,0,0,0,0,0,0
store_219_prod_635,intermittent,7,0.212701,0.425402,,0.703042,0.703042,0,0,0,0,0,6,0.109567,0.219135,,0.703042,0.703042,0.833333,0.833333,0.833333,5,1,1
store_219_prod_638,smooth,7,0.0487187,0.0974375,,0.0974375,0.113562,0,0,0,0,0,0,0.0487187,0.0974375,,0.0974375,0.113562,0,0,0,0,0,0
store_219_prod_644,intermittent,7,0.243875,0.487749,,0.506383,0.520238,0,0,0,0,0,3,0.237709,0.475418,,0.506383,0.520238,0.5,0.666667,0.571429,2,2,1
store_219_prod_650,intermittent,7,0.24571,0.49142,,0.56368,0.580838,0,0,0,0,0,4,0.21489,0.429779,,0.56368,0.580838,0.6,0.75,0.666667,3,2,1
store_219_prod_683,intermittent,7,0.204265,0.40853,,0.246408,0.257536,0,0,0,0,0,3,0.17051,0.341021,,0.246408,0.257536,1,0.333333,0.5,1,0,2
store_219_prod_689,intermittent,7,0.219519,0.439039,,0.444178,0.45075,0,0,0,0,0,1,0.22257,0.445141,,0.444178,0.45075,0.5,1,0.666667,1,1,0
store_219_prod_699,intermittent,7,0.216899,0.433799,,0.296554,0.386218,0,0,0,0,0,2,0.216899,0.433799,,0.296554,0.386218,0,0,0,0,0,2
store_219_prod_707,intermittent,7,0.0420012,0.0840024,,,,1,0.142857,0.25,1,0,6,0,0,,,,1,1,1,7,0,0
store_219_prod_719,intermittent,7,0.276755,0.55351,,0.799724,0.801467,0,0,0,0,0,3,0.285714,0.571429,,0.799724,0.801467,0.428571,1,0.6,3,4,0
store_219_prod_740,smooth,7,0.258112,0.516224,,0.516224,0.58096,0,0,0,0,0,0,0.258112,0.516224,,0.516224,0.58096,0,0,0,0,0,0
store_219_prod_757,intermittent,7,1.40476,2.80952,,2.80952,2.99745,0,0,0,0,0,0,1.46785,2.9357,,2.80952,2.99745,0,0,0,0,2,0
store_219_prod_76,smooth,7,0.358137,0.716274,,0.716274,0.760533,0,0,0,0,0,0,0.358137,0.716274,,0.716274,0.760533,0,0,0,0,0,0
store_219_prod_763,intermittent,7,0.21565,0.431301,,0.378356,0.380081,0,0,0,0,0,2,0.182891,0.365783,,0.378356,0.380081,1,0.5,0.666667,1,0,1
store_219_prod_764,intermittent,7,0.105297,0.210593,,0.979789,0.979789,0,0,0,0,0,6,0.0714286,0.142857,,0.979789,0.979789,0.857143,1,0.923077,6,1,0
store_219_prod_774,intermittent,7,0.247025,0.494051,,0.605394,0.606805,0,0,0,0,0,3,0.285714,0.571429,,0.605394,0.606805,0.428571,1,0.6,3,4,0
store_219_prod_804,smooth,7,0.142678,0.285356,,0.285356,0.451363,0,0,0,0,0,0,0.142678,0.285356,,0.285356,0.451363,0,0,0,0,0,0
store_219_prod_822,intermittent,7,0.493602,0.987203,,,,0,0,0,0,0,7,0.493602,0.987203,,,,0,0,0,0,0,7
store_219_prod_834,intermittent,7,0.342391,0.684781,,0.684781,1.19709,0,0,0,0,0,0,0.342391,0.684781,,0.684781,1.19709,0,0,0,0,0,0
store_219_prod_835,smooth,7,0.21374,0.427481,,0.427481,0.574093,0,0,0,0,0,0,0.21374,0.427481,,0.427481,0.574093,0,0,0,0,0,0
store_219_prod_845,smooth,7,0.266471,0.532942,,0.532942,0.563135,0,0,0,0,0,0,0.266471,0.532942,,0.532942,0.563135,0,0,0,0,0,0
store_21_prod_11,intermittent,7,0.216035,0.43207,,0.517053,0.526603,0,0,0,0,0,4,0.135432,0.270865,,0.517053,0.526603,0.8,1,0.888889,4,1,0
store_21_prod_117,smooth,7,0.515722,1.03144,,0.832781,0.881133,0,0,0,0,0,2,0.515722,1.03144,,0.832781,0.881133,0,0,0,0,0,2
store_21_prod_118,smooth,7,0.18827,0.376541,,0.192214,0.202928,0,0,0,0,0,2,0.18827,0.376541,,0.192214,0.202928,0,0,0,0,0,2
store_21_prod_122,intermittent,7,0.297331,0.594662,,0.594662,0.760814,0,0,0,0,0,0,0.297331,0.594662,,0.594662,0.760814,0,0,0,0,0,0
store_21_prod_127,intermittent,7,0.226122,0.452243,,0.452243,0.577235,0,0,0,0,0,0,0.258102,0.516204,,0.452243,0.577235,0,0,0,0,1,0
store_21_prod_129,intermittent,7,0.208787,0.417575,,0.552574,0.552574,0,0,0,0,0,6,0.107969,0.215937,,0.552574,0.552574,0.833333,0.833333,0.833333,5,1,1
store_21_prod_144,smooth,7,0.305219,0.610439,,0.610439,0.724284,0,0,0,0,0,0,0.305219,0.610439,,0.610439,0.724284,0,0,0,0,0,0
store_21_prod_190,intermittent,7,0.16613,0.332259,,0.776141,0.776141,0,0,0,0,0,6,0.0714286,0.142857,,0.776141,0.776141,0.857143,1,0.923077,6,1,0
store_21_prod_191,smooth,7,0.488974,0.977948,,1.06633,1.28332,0,0,0,0,0,3,0.488974,0.977948,,1.06633,1.28332,0,0,0,0,0,3
store_21_prod_194,intermittent,7,0.301724,0.603447,,0.599357,0.787155,0,0,0,0,0,2,0.330992,0.661983,,0.599357,0.787155,0,0,0,0,1,2
store_21_prod_215,smooth,7,0.356498,0.712997,,0.712997,0.866685,0,0,0,0,0,0,0.356498,0.712997,,0.712997,0.866685,0,0,0,0,0,0
store_21_prod_244,intermittent,7,0.302581,0.605162,,0.210693,0.237616,0,0,0,0,0,5,0.302581,0.605162,,0.210693,0.237616,0,0,0,0,0,5
store_21_prod_259,intermittent,7,0.15803,0.316059,,0.968191,0.968713,0.666667,0.4,0.5,2,1,3,0.142857,0.285714,,0.968191,0.968713,0.714286,1,0.833333,5,2,0
store_21_prod_26,intermittent,7,0.255513,0.511026,,0.546203,0.560167,0,0,0,0,0,2,0.274454,0.548909,,0.546203,0.560167,0.4,1,0.571429,2,3,0
store_21_prod_267,intermittent,7,2.19073,4.38147,,4.38147,5.41879,0,0,0,0,0,0,2.19073,4.38147,,4.38147,5.41879,0,0,0,0,0,0
store_21_prod_291,smooth,7,0.0431662,0.0863324,,0.0863324,0.104569,0,0,0,0,0,0,0.0431662,0.0863324,,0.0863324,0.104569,0,0,0,0,0,0
store_21_prod_292,smooth,7,0.263138,0.526275,,0.526275,0.557915,0,0,0,0,0,0,0.263138,0.526275,,0.526275,0.557915,0,0,0,0,0,0
store_21_prod_293,intermittent,7,0.258521,0.517041,,0.811094,0.815994,0,0,0,0,0,4,0.214286,0.428571,,0.811094,0.815994,0.571429,1,0.727273,4,3,0
store_21_prod_295,intermittent,7,0.114273,0.228547,,0.228547,0.241069,0,0,0,0,0,0,0.114273,0.228547,,0.228547,0.241069,0,0,0,0,0,0
store_21_prod_303,intermittent,7,0.278497,0.556994,,0.882547,0.892684,0,0,0,0,0,3,0.285714,0.571429,,0.882547,0.892684,0.428571,1,0.6,3,4,0
store_21_prod_314,smooth,7,0.350753,0.701506,,0.701506,0.74942,0,0,0,0,0,0,0.350753,0.701506,,0.701506,0.74942,0,0,0,0,0,0
store_21_prod_330,intermittent,7,0.288681,0.577362,,0.275376,0.284195,0,0,0,0,0,5,0.288681,0.577362,,0.275376,0.284195,0,0,0,0,0,5
store_21_prod_351,intermittent,7,0.230954,0.461908,,0.890245,0.890547,0,0,0,0,0,4,0.214286,0.428571,,0.890245,0.890547,0.571429,1,0.727273,4,3,0
store_21_prod_363,intermittent,7,0.216137,0.432275,,0.733965,0.762917,0,0,0,0,0,4,0.174395,0.348791,,0.733965,0.762917,0.666667,1,0.8,4,2,0
store_21_prod_37,intermittent,7,0.264419,0.528838,,0.434874,0.572415,0,0,0,0,0,1,0.264419,0.528838,,0.434874,0.572415,0,0,0,0,0,1
store_21_prod_4,smooth,7,0.405616,0.811232,,0.424186,0.615344,0,0,0,0,0,3,0.405616,0.811232,,0.424186,0.615344,0,0,0,0,0,3
store_21_prod_41,intermittent,7,0.279995,0.559991,,0.754357,0.761169,0,0,0,0,0,3,0.285714,0.571429,,0.754357,0.761169,0.428571,1,0.6,3,4,0
store_21_prod_419,intermittent,7,0.212834,0.425668,,0.970629,0.970814,1,0.5,0.666667,2,0,2,0.214286,0.428571,,0.970629,0.970814,0.571429,1,0.727273,4,3,0
store_21_prod_422,intermittent,7,0.180505,0.361009,,0.826883,0.82794,0,0,0,0,0,5,0.142857,0.285714,,0.826883,0.82794,0.714286,1,0.833333,5,2,0
store_21_prod_426,intermittent,7,0.1755,0.351001,,0.632031,0.635756,0,0,0,0,0,4,0.214286,0.428571,,0.632031,0.635756,0.571429,1,0.727273,4,3,0
store_21_prod_441,intermittent,7,0.305717,0.611434,,0.444318,0.656286,0,0,0,0,0,2,0.305717,0.611434,,0.444318,0.656286,0,0,0,0,0,2
store_21_prod_452,intermittent,7,0.322987,0.645973,,1.12849,1.20286,1,0.666667,0.8,2,0,1,0.357143,0.714286,,1.12849,1.20286,0.428571,1,0.6,3,4,0
store_21_prod_467,intermittent,7,0.252729,0.505459,,0.271938,0.429455,0,0,0,0,0,2,0.252729,0.505459,,0.271938,0.429455,0,0,0,0,0,2
store_21_prod_496,intermittent,7,0.308878,0.617756,,0.617756,0.630176,0,0,0,0,0,0,0.460433,0.920865,,0.617756,0.630176,0,0,0,0,6,0
store_21_prod_554,intermittent,7,0.269174,0.538347,,0.774378,0.774378,0,0,0,0,0,6,0.20564,0.41128,,0.774378,0.774378,0.75,0.5,0.6,3,1,3
store_21_prod_580,smooth,7,0.354856,0.709711,,0.709711,0.899916,0,0,0,0,0,0,0.354856,0.709711,,0.709711,0.899916,0,0,0,0,0,0
store_21_prod_596,intermittent,7,0.269043,0.538086,,0.353534,0.504872,0,0,0,0,0,2,0.269043,0.538086,,0.353534,0.504872,0,0,0,0,0,2
store_21_prod_631,intermittent,7,0.240199,0.480397,,0.695626,0.698137,0,0,0,0,0,3,0.285714,0.571429,,0.695626,0.698137,0.428571,1,0.6,3,4,0
store_21_prod_638,intermittent,7,0.244078,0.488156,,0.471515,0.487209,0,0,0,0,0,2,0.274185,0.548371,,0.471515,0.487209,0.333333,0.5,0.4,1,2,1
store_21_prod_70,smooth,7,0.970575,1.94115,,1.45566,1.71613,0,0,0,0,0,2,0.970575,1.94115,,1.45566,1.71613,0,0,0,0,0,2
store_21_prod_740,smooth,7,0.176165,0.352331,,0.182292,0.213924,0,0,0,0,0,2,0.176165,0.352331,,0.182292,0.213924,0,0,0,0,0,2
store_21_prod_76,intermittent,7,0.299817,0.599634,,0.712682,0.718709,0,0,0,0,0,2,0.357143,0.714286,,0.712682,0.718709,0.285714,1,0.444444,2,5,0
store_21_prod_763,intermittent,7,0.196239,0.392478,,0.407319,0.41145,0,0,0,0,0,1,0.174565,0.34913,,0.407319,0.41145,1,1,1,1,0,0
store_21_prod_769,intermittent,7,0.191944,0.383888,,0.59514,0.614538,0,0,0,0,0,4,0.170646,0.341293,,0.59514,0.614538,0.666667,1,0.8,4,2,0
store_21_prod_772,intermittent,7,0.207474,0.414948,,0.437909,0.442032,0,0,0,0,0,1,0.22238,0.444759,,0.437909,0.442032,0.5,1,0.666667,1,1,0
store_21_prod_775,smooth,7,0.207075,0.41415,,0.41415,0.476665,0,0,0,0,0,0,0.207075,0.41415,,0.41415,0.476665,0,0,0,0,0,0
store_21_prod_802,intermittent,7,0.218826,0.437651,,0.409432,0.416855,0,0,0,0,0,4,0.127887,0.255774,,0.409432,0.416855,1,0.75,0.857143,3,0,1
store_21_prod_834,smooth,7,1.74327,3.48653,,3.48653,3.53539,0,0,0,0,0,0,1.74327,3.48653,,3.48653,3.53539,0,0,0,0,0,0
store_220_prod_1,smooth,7,0.708139,1.41628,,1.41628,1.64485,0,0,0,0,0,0,0.708139,1.41628,,1.41628,1.64485,0,0,0,0,0,0
store_220_prod_191,smooth,7,0.590007,1.18001,,1.18001,1.37983,0,0,0,0,0,0,0.590007,1.18001,,1.18001,1.37983,0,0,0,0,0,0
store_220_prod_215,smooth,7,0.756838,1.51368,,1.51368,1.80538,0,0,0,0,0,0,0.756838,1.51368,,1.51368,1.80538,0,0,0,0,0,0
store_220_prod_291,intermittent,7,0.190641,0.381282,,0.34447,0.485249,0,0,0,0,0,1,0.190641,0.381282,,0.34447,0.485249,0,0,0,0,0,1
store_220_prod_381,intermittent,7,0.168012,0.336024,,0.190738,0.218415,0,0,0,0,0,2,0.168012,0.336024,,0.190738,0.218415,0,0,0,0,0,2
store_220_prod_387,intermittent,7,0.251604,0.503209,,0.388825,0.393252,0,0,0,0,0,2,0.251604,0.503209,,0.388825,0.393252,0,0,0,0,0,2
store_220_prod_4,erratic,7,0.18322,0.36644,,0.36644,0.548138,0,0,0,0,0,0,0.18322,0.36644,,0.36644,0.548138,0,0,0,0,0,0
store_220_prod_467,intermittent,7,0.466715,0.93343,,0.758323,0.844479,0,0,0,0,0,2,0.466715,0.93343,,0.758323,0.844479,0,0,0,0,0,2
store_220_prod_6,intermittent,7,0.153148,0.306295,,0.306295,0.322195,0,0,0,0,0,0,0.153148,0.306295,,0.306295,0.322195,0,0,0,0,0,0
store_220_prod_631,intermittent,7,0.168165,0.33633,,0.619358,0.619707,0,0,0,0,0,5,0.142857,0.285714,,0.619358,0.619707,0.714286,1,0.833333,5,2,0
store_220_prod_638,intermittent,7,0.2078,0.4156,,0.451437,0.492191,0,0,0,0,0,3,0.180346,0.360692,,0.451437,0.492191,0.6,1,0.75,3,2,0
store_220_prod_683,intermittent,7,0.275214,0.550429,,0.907112,0.9143,0.333333,0.333333,0.333333,1,2,2,0.285714,0.571429,,0.907112,0.9143,0.428571,1,0.6,3,4,0
store_220_prod_834,intermittent,7,0.360903,0.721806,,0.559902,0.579596,0,0,0,0,0,1,0.360903,0.721806,,0.559902,0.579596,0,0,0,0,0,1
store_220_prod_835,smooth,7,0.241492,0.482984,,0.327453,0.338073,0,0,0,0,0,1,0.241492,0.482984,,0.327453,0.338073,0,0,0,0,0,1
store_220_prod_845,intermittent,7,0.170724,0.341448,,0.270599,0.292814,0,0,0,0,0,1,0.170724,0.341448,,0.270599,0.292814,0,0,0,0,0,1
store_220_prod_90,intermittent,7,0.406392,0.812785,,1.00005,1.10641,0,0,0,0,0,2,0.5,1,,1.00005,1.10641,0.285714,1,0.444444,2,5,0
store_221_prod_11,intermittent,7,0.25574,0.511481,,0.534561,0.540318,0,0,0,0,0,3,0.286653,0.573306,,0.534561,0.540318,0.333333,0.333333,0.333333,1,2,2
store_221_prod_114,smooth,7,0.499742,0.999483,,0.999483,1.13425,0,0,0,0,0,0,0.499742,0.999483,,0.999483,1.13425,0,0,0,0,0,0
store_221_prod_115,intermittent,7,0.107976,0.215953,,0.833918,0.833918,0,0,0,0,0,6,0.0714286,0.142857,,0.833918,0.833918,0.857143,1,0.923077,6,1,0
store_221_prod_117,smooth,7,0.278457,0.556913,,0.556913,0.689035,0,0,0,0,0,0,0.278457,0.556913,,0.556913,0.689035,0,0,0,0,0,0
store_221_prod_118,smooth,7,0.141743,0.283486,,0.174174,0.180203,0,0,0,0,0,1,0.141743,0.283486,,0.174174,0.180203,0,0,0,0,0,1
store_221_prod_122,smooth,7,0.595487,1.19097,,1.19097,1.38418,0,0,0,0,0,0,0.595487,1.19097,,1.19097,1.38418,0,0,0,0,0,0
store_221_prod_129,intermittent,7,0.325659,0.651318,,0.508496,0.718026,0,0,0,0,0,2,0.360406,0.720812,,0.508496,0.718026,0,0,0,0,1,2
store_221_prod_166,smooth,7,0.300705,0.601409,,0.429762,0.488698,0,0,0,0,0,1,0.300705,0.601409,,0.429762,0.488698,0,0,0,0,0,1
store_221_prod_181,intermittent,7,0.0941106,0.188221,,0.950463,0.950463,0,0,0,0,0,6,0.0714286,0.142857,,0.950463,0.950463,0.857143,1,0.923077,6,1,0
store_221_prod_19,smooth,7,0.35013,0.700261,,0.700261,1.08743,0,0,0,0,0,0,0.35013,0.700261,,0.700261,1.08743,0,0,0,0,0,0
store_221_prod_190,smooth,7,0.184023,0.368047,,0.181772,0.189062,0,0,0,0,0,2,0.184023,0.368047,,0.181772,0.189062,0,0,0,0,0,2
store_221_prod_194,intermittent,7,0.169778,0.339557,,0.120502,0.133658,0,0,0,0,0,2,0.169778,0.339557,,0.120502,0.133658,0,0,0,0,0,2
store_221_prod_201,intermittent,7,0.183759,0.367518,,0.731901,0.732015,0,0,0,0,0,5,0.142857,0.285714,,0.731901,0.732015,0.714286,1,0.833333,5,2,0
store_221_prod_207,intermittent,7,0.237762,0.475524,,0.381732,0.385332,0,0,0,0,0,2,0.237762,0.475524,,0.381732,0.385332,0,0,0,0,0,2
store_221_prod_215,smooth,7,0.384828,0.769656,,0.769656,0.951442,0,0,0,0,0,0,0.384828,0.769656,,0.769656,0.951442,0,0,0,0,0,0
store_221_prod_23,intermittent,7,0.293589,0.587179,,0.666904,0.674482,0,0,0,0,0,2,0.319493,0.638986,,0.666904,0.674482,0.333333,1,0.5,2,4,0
store_221_prod_250,intermittent,7,0.0367567,0.0735135,,,,1,0.142857,0.25,1,0,6,0,0,,,,1,1,1,7,0,0
store_221_prod_26,intermittent,7,0.0791681,0.158336,,0.765566,0.765566,1,0.166667,0.285714,1,0,5,0.0714286,0.142857,,0.765566,0.765566,0.857143,1,0.923077,6,1,0
store_221_prod_290,smooth,7,0.326698,0.653397,,0.653397,0.796406,0,0,0,0,0,0,0.326698,0.653397,,0.653397,0.796406,0,0,0,0,0,0
store_221_prod_291,intermittent,7,0.22022,0.440441,,0.440441,0.46277,0,0,0,0,0,0,0.311223,0.622446,,0.440441,0.46277,0,0,0,0,3,0
store_221_prod_296,smooth,7,0.289837,0.579675,,0.579675,0.6032,0,0,0,0,0,0,0.289837,0.579675,,0.579675,0.6032,0,0,0,0,0,0
store_221_prod_30,smooth,7,0.368432,0.736864,,0.243705,0.343528,0,0,0,0,0,2,0.368432,0.736864,,0.243705,0.343528,0,0,0,0,0,2
store_221_prod_300,smooth,7,1.18426,2.36853,,2.36853,2.40835,0,0,0,0,0,0,1.18426,2.36853,,2.36853,2.40835,0,0,0,0,0,0
store_221_prod_345,intermittent,7,0.195913,0.391827,,0.68517,0.68517,0,0,0,0,0,6,0.113306,0.226613,,0.68517,0.68517,0.833333,0.833333,0.833333,5,1,1
store_221_prod_351,smooth,7,0.298421,0.596842,,0.596842,0.783375,0,0,0,0,0,0,0.298421,0.596842,,0.596842,0.783375,0,0,0,0,0,0
store_221_prod_4,erratic,7,0.426703,0.853406,,0.625952,0.836108,0,0,0,0,0,2,0.426703,0.853406,,0.625952,0.836108,0,0,0,0,0,2
store_221_prod_41,intermittent,7,0.286726,0.573453,,0.573453,0.696724,0,0,0,0,0,0,0.286726,0.573453,,0.573453,0.696724,0,0,0,0,0,0
store_221_prod_415,intermittent,7,0.226583,0.453167,,0.525712,0.525712,0,0,0,0,0,6,0.196972,0.393943,,0.525712,0.525712,0.75,0.5,0.6,3,1,3
store_221_prod_416,intermittent,7,0.21595,0.4319,,0.676767,0.676767,0,0,0,0,0,6,0.0714286,0.142857,,0.676767,0.676767,0.857143,1,0.923077,6,1,0
store_221_prod_467,intermittent,7,0.605483,1.21097,,1.08473,1.21915,0,0,0,0,0,2,0.605483,1.21097,,1.08473,1.21915,0,0,0,0,0,2
store_221_prod_486,smooth,7,0.236975,0.47395,,0.47395,0.661407,0,0,0,0,0,0,0.236975,0.47395,,0.47395,0.661407,0,0,0,0,0,0
store_221_prod_489,intermittent,7,0.103375,0.206751,,0.0671902,0.0737868,0,0,0,0,0,1,0.103375,0.206751,,0.0671902,0.0737868,0,0,0,0,0,1
store_221_prod_496,intermittent,7,0.217138,0.434276,,0.507677,0.520144,0,0,0,0,0,5,0.152995,0.30599,,0.507677,0.520144,0.8,0.8,0.8,4,1,1
store_221_prod_500,intermittent,7,0.214283,0.428567,,0.999983,0.999983,0.6,0.75,0.666667,3,2,1,0.214286,0.428571,,0.999983,0.999983,0.571429,1,0.727273,4,3,0
store_221_prod_554,intermittent,7,0.246906,0.493812,,0.509345,0.530713,0,0,0,0,0,2,0.268091,0.536182,,0.509345,0.530713,0.333333,0.5,0.4,1,2,1
store_221_prod_58,intermittent,7,0.230891,0.461782,,0.89413,0.895143,0,0,0,0,0,5,0.142857,0.285714,,0.89413,0.895143,0.714286,1,0.833333,5,2,0
store_221_prod_580,smooth,7,0.33225,0.6645,,0.6645,0.848979,0,0,0,0,0,0,0.33225,0.6645,,0.6645,0.848979,0,0,0,0,0,0
store_221_prod_6,intermittent,7,0.201609,0.403218,,0.350326,0.369002,0,0,0,0,0,1,0.236156,0.472312,,0.350326,0.369002,0,0,0,0,1,1
store_221_prod_600,intermittent,7,0.476493,0.952987,,0.952987,0.994156,0,0,0,0,0,0,0.476493,0.952987,,0.952987,0.994156,0,0,0,0,0,0
store_221_prod_631,smooth,7,0.207513,0.415025,,0.259405,0.271845,0,0,0,0,0,2,0.207513,0.415025,,0.259405,0.271845,0,0,0,0,0,2
store_221_prod_638,intermittent,7,0.206393,0.412786,,0.650697,0.660127,0,0,0,0,0,4,0.214286,0.428571,,0.650697,0.660127,0.571429,1,0.727273,4,3,0
store_221_prod_644,intermittent,7,0.114151,0.228302,,0.0857685,0.118444,0,0,0,0,0,1,0.114151,0.228302,,0.0857685,0.118444,0,0,0,0,0,1
store_221_prod_670,intermittent,7,0.298612,0.597224,,0.725553,0.733151,0,0,0,0,0,3,0.32359,0.64718,,0.725553,0.733151,0.333333,0.666667,0.444444,2,4,1
store_221_prod_688,intermittent,7,0.216498,0.432996,,0.601753,0.610899,0,0,0,0,0,4,0.214286,0.428571,,0.601753,0.610899,0.571429,1,0.727273,4,3,0
store_221_prod_699,intermittent,7,0.189246,0.378492,,0.610916,0.652247,0,0,0,0,0,4,0.168376,0.336753,,0.610916,0.652247,0.666667,1,0.8,4,2,0
store_221_prod_70,smooth,7,0.536436,1.07287,,1.07287,1.20278,0,0,0,0,0,0,0.536436,1.07287,,1.07287,1.20278,0,0,0,0,0,0
store_221_prod_76,smooth,7,0.263438,0.526876,,0.25045,0.254617,0,0,0,0,0,4,0.263438,0.526876,,0.25045,0.254617,0,0,0,0,0,4
store_221_prod_775,smooth,7,0.257278,0.514556,,0.514556,0.574916,0,0,0,0,0,0,0.257278,0.514556,,0.514556,0.574916,0,0,0,0,0,0
store_221_prod_783,intermittent,7,0.158592,0.317184,,0.189003,0.217557,0,0,0,0,0,1,0.158592,0.317184,,0.189003,0.217557,0,0,0,0,0,1
store_221_prod_796,intermittent,7,0.504377,1.00875,,0.768011,0.878597,0,0,0,0,0,3,0.504377,1.00875,,0.768011,0.878597,0,0,0,0,0,3
store_221_prod_802,intermittent,7,0.520657,1.04131,,0.761912,0.880246,0,0,0,0,0,2,0.520657,1.04131,,0.761912,0.880246,0,0,0,0,0,2
store_221_prod_804,smooth,7,0.286019,0.572038,,0.543746,0.702773,0,0,0,0,0,1,0.286019,0.572038,,0.543746,0.702773,0,0,0,0,0,1
store_221_prod_810,intermittent,7,0.101295,0.202589,,0.100456,0.130389,0,0,0,0,0,1,0.101295,0.202589,,0.100456,0.130389,0,0,0,0,0,1
store_221_prod_834,intermittent,7,0.550911,1.10182,,1.10182,1.29616,0,0,0,0,0,0,0.550911,1.10182,,1.10182,1.29616,0,0,0,0,0,0
store_221_prod_839,intermittent,7,0.0759286,0.151857,,0.995614,0.995614,1,0.5,0.666667,3,0,3,0.0714286,0.142857,,0.995614,0.995614,0.857143,1,0.923077,6,1,0
store_221_prod_90,intermittent,7,0.10687,0.21374,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_221_prod_93,intermittent,7,0.262536,0.525072,,0.494212,0.503718,0,0,0,0,0,3,0.324138,0.648276,,0.494212,0.503718,0,0,0,0,2,3
store_222_prod_108,smooth,7,0.217967,0.435934,,0.809977,0.810014,0,0,0,0,0,5,0.142857,0.285714,,0.809977,0.810014,0.714286,1,0.833333,5,2,0
store_222_prod_11,intermittent,7,0.306301,0.612602,,0.586928,0.660394,0,0,0,0,0,2,0.370782,0.741563,,0.586928,0.660394,0,0,0,0,2,2
store_222_prod_115,intermittent,7,0.24041,0.480819,,0.359332,0.363506,0,0,0,0,0,3,0.24041,0.480819,,0.359332,0.363506,0,0,0,0,0,3
store_222_prod_190,smooth,7,0.355639,0.711278,,0.824754,0.991359,0,0,0,0,0,4,0.384044,0.768087,,0.824754,0.991359,0,0,0,0,1,4
store_222_prod_191,smooth,7,0.983483,1.96697,,1.96697,2.29824,0,0,0,0,0,0,0.983483,1.96697,,1.96697,2.29824,0,0,0,0,0,0
store_222_prod_194,intermittent,7,0.307963,0.615927,,0.535173,0.853049,0,0,0,0,0,1,0.307963,0.615927,,0.535173,0.853049,0,0,0,0,0,1
store_222_prod_200,intermittent,7,0.337264,0.674529,,0.875292,0.878429,0,0,0,0,0,2,0.357143,0.714286,,0.875292,0.878429,0.285714,1,0.444444,2,5,0
store_222_prod_201,intermittent,7,0.245911,0.491822,,0.473598,0.474039,0,0,0,0,0,2,0.245911,0.491822,,0.473598,0.474039,0,0,0,0,0,2
store_222_prod_206,intermittent,7,0.218989,0.437978,,0.890574,0.892748,0,0,0,0,0,4,0.214286,0.428571,,0.890574,0.892748,0.571429,1,0.727273,4,3,0
store_222_prod_207,intermittent,7,0.383812,0.767624,,0.769742,0.896763,0,0,0,0,0,1,0.383812,0.767624,,0.769742,0.896763,0,0,0,0,0,1
store_222_prod_215,smooth,7,0.90012,1.80024,,1.80024,2.02356,0,0,0,0,0,0,0.90012,1.80024,,1.80024,2.02356,0,0,0,0,0,0
store_222_prod_244,intermittent,7,0.359966,0.719933,,0.224183,0.226217,0,0,0,0,0,5,0.359966,0.719933,,0.224183,0.226217,0,0,0,0,0,5
store_222_prod_253,intermittent,7,0.148614,0.297227,,0.66635,0.66635,0,0,0,0,0,6,0.0714286,0.142857,,0.66635,0.66635,0.857143,1,0.923077,6,1,0
store_222_prod_259,intermittent,7,0.267709,0.535417,,0.542803,0.559231,0,0,0,0,0,1,0.304823,0.609645,,0.542803,0.559231,0.25,1,0.4,1,3,0
store_222_prod_290,smooth,7,0.128179,0.256358,,0.256358,0.337875,0,0,0,0,0,0,0.128179,0.256358,,0.256358,0.337875,0,0,0,0,0,0
store_222_prod_291,smooth,7,0.298548,0.597097,,0.597097,0.700847,0,0,0,0,0,0,0.298548,0.597097,,0.597097,0.700847,0,0,0,0,0,0
store_222_prod_293,intermittent,7,0.190457,0.380914,,0.85916,0.865329,0.666667,0.5,0.571429,2,1,2,0.214286,0.428571,,0.85916,0.865329,0.571429,1,0.727273,4,3,0
store_222_prod_306,intermittent,7,0.308203,0.616407,,0.699508,0.703086,0,0,0,0,0,2,0.393783,0.787565,,0.699508,0.703086,0.166667,0.5,0.25,1,5,1
store_222_prod_351,intermittent,7,0.188717,0.377435,,0.893769,0.894319,0,0,0,0,0,5,0.142857,0.285714,,0.893769,0.894319,0.714286,1,0.833333,5,2,0
store_222_prod_363,smooth,7,0.260135,0.52027,,0.522003,0.530794,0,0,0,0,0,1,0.309889,0.619779,,0.522003,0.530794,0,0,0,0,2,1
