series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_361_prod_600,intermittent,7,0.285662,0.571324,,0.488583,0.621709,0,0,0,0,0,1,0.285662,0.571324,,0.488583,0.621709,0,0,0,0,0,1
store_361_prod_631,smooth,7,0.335384,0.670767,,0.670767,0.822799,0,0,0,0,0,0,0.335384,0.670767,,0.670767,0.822799,0,0,0,0,0,0
store_361_prod_635,smooth,7,0.252554,0.505108,,0.505108,0.620532,0,0,0,0,0,0,0.252554,0.505108,,0.505108,0.620532,0,0,0,0,0,0
store_361_prod_638,intermittent,7,0.237026,0.474053,,0.422,0.429624,0,0,0,0,0,2,0.27254,0.545081,,0.422,0.429624,0.333333,0.5,0.4,1,2,1
store_361_prod_656,smooth,7,0.269243,0.538486,,0.161861,0.184039,0,0,0,0,0,4,0.269243,0.538486,,0.161861,0.184039,0,0,0,0,0,4
store_361_prod_677,intermittent,7,0.13151,0.263021,,0.860553,0.863327,1,0.4,0.571429,2,0,3,0.142857,0.285714,,0.860553,0.863327,0.714286,1,0.833333,5,2,0
store_361_prod_699,intermittent,7,0.219645,0.439289,,0.557288,0.597183,0,0,0,0,0,4,0.162013,0.324026,,0.557288,0.597183,0.666667,1,0.8,4,2,0
store_361_prod_715,intermittent,7,0.294995,0.589989,,0.772947,0.779471,0,0,0,0,0,2,0.357143,0.714286,,0.772947,0.779471,0.285714,1,0.444444,2,5,0
store_361_prod_740,smooth,7,0.31875,0.6375,,0.632996,0.770914,0,0,0,0,0,1,0.31875,0.6375,,0.632996,0.770914,0,0,0,0,0,1
store_361_prod_763,intermittent,7,0.158517,0.317035,,0.139383,0.143842,0,0,0,0,0,2,0.158517,0.317035,,0.139383,0.143842,0,0,0,0,0,2
store_361_prod_77,intermittent,7,0.292567,0.585134,,0.676405,0.67885,0,0,0,0,0,2,0.357143,0.714286,,0.676405,0.67885,0.285714,1,0.444444,2,5,0
store_361_prod_79,intermittent,7,0.0849959,0.169992,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_361_prod_834,intermittent,7,0.199812,0.399624,,0.399624,0.433982,0,0,0,0,0,0,0.199812,0.399624,,0.399624,0.433982,0,0,0,0,0,0
store_361_prod_835,smooth,7,0.409817,0.819633,,0.819633,1.01705,0,0,0,0,0,0,0.409817,0.819633,,0.819633,1.01705,0,0,0,0,0,0
store_361_prod_843,intermittent,7,0.277783,0.555566,,0.614798,0.616992,0,0,0,0,0,3,0.324825,0.64965,,0.614798,0.616992,0.333333,0.666667,0.444444,2,4,1
store_361_prod_99,intermittent,7,0.175197,0.350395,,0.859342,0.859344,0,0,0,0,0,5,0.142857,0.285714,,0.859342,0.859344,0.714286,1,0.833333,5,2,0
store_362_prod_11,intermittent,7,0.256783,0.513566,,0.513566,0.516166,0,0,0,0,0,0,0.385986,0.771972,,0.513566,0.516166,0,0,0,0,4,0
store_362_prod_122,intermittent,7,0.552742,1.10548,,1.10548,1.28177,0,0,0,0,0,0,0.552742,1.10548,,1.10548,1.28177,0,0,0,0,0,0
store_362_prod_129,smooth,7,0.27449,0.548981,,0.384322,0.538037,0,0,0,0,0,3,0.27449,0.548981,,0.384322,0.538037,0,0,0,0,0,3
store_362_prod_190,smooth,7,0.278033,0.556066,,0.259519,0.278119,0,0,0,0,0,5,0.278033,0.556066,,0.259519,0.278119,0,0,0,0,0,5
store_362_prod_191,smooth,7,0.647044,1.29409,,0.984562,1.16009,0,0,0,0,0,2,0.647044,1.29409,,0.984562,1.16009,0,0,0,0,0,2
store_362_prod_206,intermittent,7,0.260939,0.521879,,0.741407,0.748318,0,0,0,0,0,3,0.285714,0.571429,,0.741407,0.748318,0.428571,1,0.6,3,4,0
store_362_prod_207,intermittent,7,0.190979,0.381958,,0.577027,0.582725,0,0,0,0,0,5,0.106838,0.213676,,0.577027,0.582725,0.833333,1,0.909091,5,1,0
store_362_prod_212,intermittent,7,0.34663,0.693259,,0.207729,0.224984,0,0,0,0,0,5,0.34663,0.693259,,0.207729,0.224984,0,0,0,0,0,5
store_362_prod_215,smooth,7,0.6495,1.299,,1.299,1.45338,0,0,0,0,0,0,0.6495,1.299,,1.299,1.45338,0,0,0,0,0,0
store_362_prod_218,intermittent,7,0.277661,0.555322,,0.563706,0.56436,0,0,0,0,0,2,0.398186,0.796372,,0.563706,0.56436,0.166667,0.5,0.25,1,5,1
store_362_prod_226,smooth,7,0.332819,0.665638,,0.665638,0.757267,0,0,0,0,0,0,0.332819,0.665638,,0.665638,0.757267,0,0,0,0,0,0
store_362_prod_240,intermittent,7,0.23174,0.463479,,0.447698,0.450272,0,0,0,0,0,1,0.266704,0.533409,,0.447698,0.450272,0,0,0,0,1,1
store_362_prod_300,smooth,7,1.25856,2.51713,,2.63785,3.09379,0,0,0,0,0,1,1.25856,2.51713,,2.63785,3.09379,0,0,0,0,0,1
store_362_prod_313,intermittent,7,0.212377,0.424754,,0.43177,0.440116,0,0,0,0,0,1,0.214072,0.428144,,0.43177,0.440116,0.5,1,0.666667,1,1,0
store_362_prod_343,smooth,7,0.380063,0.760125,,0.774165,1.11589,0,0,0,0,0,1,0.380063,0.760125,,0.774165,1.11589,0,0,0,0,0,1
store_362_prod_351,intermittent,7,0.257389,0.514777,,0.714803,0.716855,0,0,0,0,0,3,0.285714,0.571429,,0.714803,0.716855,0.428571,1,0.6,3,4,0
store_362_prod_37,intermittent,7,0.396724,0.793448,,0.793236,1.07269,0,0,0,0,0,1,0.396724,0.793448,,0.793236,1.07269,0,0,0,0,0,1
store_362_prod_381,intermittent,7,0.232744,0.465488,,0.416616,0.531406,0,0,0,0,0,1,0.232744,0.465488,,0.416616,0.531406,0,0,0,0,0,1
store_362_prod_4,smooth,7,0.880853,1.76171,,1.76171,1.89805,0,0,0,0,0,0,0.880853,1.76171,,1.76171,1.89805,0,0,0,0,0,0
store_362_prod_41,intermittent,7,0.22844,0.456879,,0.407529,0.414068,0,0,0,0,0,1,0.22844,0.456879,,0.407529,0.414068,0,0,0,0,0,1
store_362_prod_430,intermittent,7,0.192985,0.385971,,0.621029,0.624597,0,0,0,0,0,5,0.142857,0.285714,,0.621029,0.624597,0.714286,1,0.833333,5,2,0
store_362_prod_441,intermittent,7,0.227569,0.455139,,0.305525,0.489537,0,0,0,0,0,1,0.227569,0.455139,,0.305525,0.489537,0,0,0,0,0,1
store_362_prod_467,intermittent,7,0.464217,0.928434,,0.928434,1.04676,0,0,0,0,0,0,0.464217,0.928434,,0.928434,1.04676,0,0,0,0,0,0
store_362_prod_559,intermittent,7,0.282527,0.565053,,0.565053,0.774199,0,0,0,0,0,0,0.282527,0.565053,,0.565053,0.774199,0,0,0,0,0,0
store_362_prod_596,smooth,7,0.202657,0.405314,,0.405314,0.450015,0,0,0,0,0,0,0.202657,0.405314,,0.405314,0.450015,0,0,0,0,0,0
store_362_prod_6,intermittent,7,0.154417,0.308833,,0.308833,0.316849,0,0,0,0,0,0,0.154417,0.308833,,0.308833,0.316849,0,0,0,0,0,0
store_362_prod_600,intermittent,7,0.90861,1.81722,,1.81722,1.99529,0,0,0,0,0,0,0.90861,1.81722,,1.81722,1.99529,0,0,0,0,0,0
store_362_prod_620,smooth,7,0.240111,0.480222,,0.115982,0.144227,0,0,0,0,0,4,0.240111,0.480222,,0.115982,0.144227,0,0,0,0,0,4
store_362_prod_631,intermittent,7,0.295739,0.591478,,0.552323,0.734543,0,0,0,0,0,1,0.295739,0.591478,,0.552323,0.734543,0,0,0,0,0,1
store_362_prod_634,intermittent,7,0.261638,0.523276,,0.652365,0.654055,0,0,0,0,0,3,0.285714,0.571429,,0.652365,0.654055,0.428571,1,0.6,3,4,0
store_362_prod_638,intermittent,7,0.188094,0.376188,,0.276561,0.281455,0,0,0,0,0,2,0.188094,0.376188,,0.276561,0.281455,0,0,0,0,0,2
store_362_prod_650,intermittent,7,0.251618,0.503236,,0.577695,0.580564,0,0,0,0,0,4,0.252479,0.504957,,0.577695,0.580564,0.5,0.75,0.6,3,3,1
store_362_prod_689,intermittent,7,0.254894,0.509788,,0.396324,0.401924,0,0,0,0,0,4,0.222264,0.444528,,0.396324,0.401924,1,0.25,0.4,1,0,3
store_362_prod_740,smooth,7,0.342311,0.684621,,0.521015,0.691608,0,0,0,0,0,4,0.342311,0.684621,,0.521015,0.691608,0,0,0,0,0,4
store_362_prod_757,intermittent,7,0.314578,0.629155,,0.629155,0.771376,0,0,0,0,0,0,0.314578,0.629155,,0.629155,0.771376,0,0,0,0,0,0
store_362_prod_763,intermittent,7,0.277698,0.555395,,0.555395,0.67528,0,0,0,0,0,0,0.277698,0.555395,,0.555395,0.67528,0,0,0,0,0,0
store_362_prod_775,smooth,7,0.252341,0.504681,,0.243049,0.486486,0,0,0,0,0,1,0.252341,0.504681,,0.243049,0.486486,0,0,0,0,0,1
store_362_prod_796,smooth,7,0.110073,0.220145,,0.120399,0.13901,0,0,0,0,0,1,0.110073,0.220145,,0.120399,0.13901,0,0,0,0,0,1
store_362_prod_80,intermittent,7,0.234962,0.469924,,0.48585,0.493525,0,0,0,0,0,3,0.280287,0.560575,,0.48585,0.493525,0.333333,0.333333,0.333333,1,2,2
store_362_prod_810,intermittent,7,0.26338,0.526759,,0.211525,0.214841,0,0,0,0,0,4,0.26338,0.526759,,0.211525,0.214841,0,0,0,0,0,4
store_362_prod_822,intermittent,7,0.215602,0.431204,,0.708524,0.709354,0,0,0,0,0,4,0.214286,0.428571,,0.708524,0.709354,0.571429,1,0.727273,4,3,0
store_362_prod_834,intermittent,7,0.382951,0.765903,,0.765903,1.11803,0,0,0,0,0,0,0.382951,0.765903,,0.765903,1.11803,0,0,0,0,0,0
store_362_prod_835,smooth,7,0.426279,0.852559,,0.852559,1.05839,0,0,0,0,0,0,0.426279,0.852559,,0.852559,1.05839,0,0,0,0,0,0
store_363_prod_104,smooth,7,0.315028,0.630056,,0.630056,0.916832,0,0,0,0,0,0,0.315028,0.630056,,0.630056,0.916832,0,0,0,0,0,0
store_363_prod_116,smooth,7,0.223109,0.446217,,0.499042,0.501317,0,0,0,0,0,5,0.140547,0.281095,,0.499042,0.501317,0.8,0.8,0.8,4,1,1
store_363_prod_117,smooth,7,0.777119,1.55424,,1.55424,1.87118,0,0,0,0,0,0,0.777119,1.55424,,1.55424,1.87118,0,0,0,0,0,0
store_363_prod_118,smooth,7,0.235493,0.470987,,0.403878,0.40817,0,0,0,0,0,3,0.206683,0.413366,,0.403878,0.40817,1,0.333333,0.5,1,0,2
store_363_prod_119,smooth,7,0.224088,0.448175,,0.448175,0.521512,0,0,0,0,0,0,0.224088,0.448175,,0.448175,0.521512,0,0,0,0,0,0
store_363_prod_122,intermittent,7,0.474681,0.949361,,0.949361,1.12252,0,0,0,0,0,0,0.474681,0.949361,,0.949361,1.12252,0,0,0,0,0,0
store_363_prod_127,intermittent,7,0.208823,0.417645,,0.398422,0.403957,0,0,0,0,0,1,0.208823,0.417645,,0.398422,0.403957,0,0,0,0,0,1
store_363_prod_138,intermittent,7,0.266489,0.532978,,0.602837,0.606282,0,0,0,0,0,3,0.328287,0.656574,,0.602837,0.606282,0.333333,0.666667,0.444444,2,4,1
store_363_prod_166,smooth,7,0.161721,0.323443,,0.323443,0.32634,0,0,0,0,0,0,0.161721,0.323443,,0.323443,0.32634,0,0,0,0,0,0
store_363_prod_19,smooth,7,0.3542,0.708401,,0.708401,0.823121,0,0,0,0,0,0,0.3542,0.708401,,0.708401,0.823121,0,0,0,0,0,0
store_363_prod_190,intermittent,7,0.259416,0.518832,,0.43718,0.460717,0,0,0,0,0,5,0.224101,0.448202,,0.43718,0.460717,0.666667,0.4,0.5,2,1,3
store_363_prod_201,intermittent,7,0.189458,0.378916,,0.823093,0.824241,0,0,0,0,0,5,0.142857,0.285714,,0.823093,0.824241,0.714286,1,0.833333,5,2,0
store_363_prod_207,intermittent,7,0.193273,0.386545,,0.211815,0.218504,0,0,0,0,0,2,0.193273,0.386545,,0.211815,0.218504,0,0,0,0,0,2
store_363_prod_21,intermittent,7,0.198471,0.396943,,0.362695,0.370357,0,0,0,0,0,1,0.198471,0.396943,,0.362695,0.370357,0,0,0,0,0,1
store_363_prod_215,smooth,7,0.309819,0.619638,,0.619638,0.723803,0,0,0,0,0,0,0.309819,0.619638,,0.619638,0.723803,0,0,0,0,0,0
store_363_prod_23,intermittent,7,0.424139,0.848277,,0.93934,1.02159,0,0,0,0,0,1,0.5,1,,0.93934,1.02159,0.142857,1,0.25,1,6,0
store_363_prod_250,intermittent,7,0.0614281,0.122856,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_363_prod_253,intermittent,7,0.235355,0.47071,,0.540886,0.545921,0,0,0,0,0,4,0.216484,0.432968,,0.540886,0.545921,0.6,0.75,0.666667,3,2,1
store_363_prod_26,intermittent,7,0.243173,0.486345,,0.609968,0.612467,0,0,0,0,0,4,0.253097,0.506194,,0.609968,0.612467,0.5,0.75,0.6,3,3,1
store_363_prod_290,intermittent,7,0.310306,0.620612,,0.49224,0.666759,0,0,0,0,0,3,0.310306,0.620612,,0.49224,0.666759,0,0,0,0,0,3
store_363_prod_296,intermittent,7,0.191141,0.382282,,0.108845,0.11261,0,0,0,0,0,2,0.191141,0.382282,,0.108845,0.11261,0,0,0,0,0,2
store_363_prod_300,smooth,7,0.947157,1.89431,,1.52071,1.6238,0,0,0,0,0,1,0.947157,1.89431,,1.52071,1.6238,0,0,0,0,0,1
store_363_prod_306,intermittent,7,0.213279,0.426557,,0.40813,0.425194,0,0,0,0,0,1,0.278976,0.557953,,0.40813,0.425194,0,0,0,0,2,1
store_363_prod_310,intermittent,7,0.265149,0.530298,,0.514554,0.689123,0,0,0,0,0,2,0.265149,0.530298,,0.514554,0.689123,0,0,0,0,0,2
store_363_prod_345,intermittent,7,0.0953924,0.190785,,0.905392,0.905392,1,0.166667,0.285714,1,0,5,0.0714286,0.142857,,0.905392,0.905392,0.857143,1,0.923077,6,1,0
store_363_prod_351,intermittent,7,0.277817,0.555634,,0.555634,0.752057,0,0,0,0,0,0,0.277817,0.555634,,0.555634,0.752057,0,0,0,0,0,0
store_363_prod_370,intermittent,7,0.172407,0.344813,,0.909207,0.910042,0,0,0,0,0,5,0.142857,0.285714,,0.909207,0.910042,0.714286,1,0.833333,5,2,0
store_363_prod_4,erratic,7,0.146125,0.29225,,0.150096,0.212366,0,0,0,0,0,1,0.146125,0.29225,,0.150096,0.212366,0,0,0,0,0,1
store_363_prod_41,intermittent,7,0.135316,0.270632,,0.135625,0.157604,0,0,0,0,0,1,0.135316,0.270632,,0.135625,0.157604,0,0,0,0,0,1
store_363_prod_411,intermittent,7,0.256412,0.512824,,0.441804,0.455156,0,0,0,0,0,4,0.261162,0.522324,,0.441804,0.455156,0.5,0.25,0.333333,1,1,3
store_363_prod_419,intermittent,7,0.202985,0.40597,,0.717927,0.726507,0,0,0,0,0,5,0.142857,0.285714,,0.717927,0.726507,0.714286,1,0.833333,5,2,0
store_363_prod_422,intermittent,7,0.218651,0.437301,,0.847985,0.849396,0,0,0,0,0,4,0.214286,0.428571,,0.847985,0.849396,0.571429,1,0.727273,4,3,0
store_363_prod_467,intermittent,7,0.405934,0.811867,,0.508045,0.593122,0,0,0,0,0,3,0.405934,0.811867,,0.508045,0.593122,0,0,0,0,0,3
store_363_prod_478,intermittent,7,0.227279,0.454557,,0.767799,0.780971,0,0,0,0,0,4,0.214286,0.428571,,0.767799,0.780971,0.571429,1,0.727273,4,3,0
store_363_prod_486,smooth,7,0.248252,0.496505,,0.496505,0.515139,0,0,0,0,0,0,0.248252,0.496505,,0.496505,0.515139,0,0,0,0,0,0
store_363_prod_500,intermittent,7,0.280022,0.560045,,0.873586,0.876969,0,0,0,0,1,3,0.285714,0.571429,,0.873586,0.876969,0.428571,1,0.6,3,4,0
store_363_prod_548,intermittent,7,0.261452,0.522904,,0.84413,0.845951,0,0,0,0,0,4,0.214286,0.428571,,0.84413,0.845951,0.571429,1,0.727273,4,3,0
store_363_prod_554,intermittent,7,0.135321,0.270642,,0.156232,0.181131,0,0,0,0,0,1,0.135321,0.270642,,0.156232,0.181131,0,0,0,0,0,1
store_363_prod_569,intermittent,7,0.356926,0.713853,,0.877527,0.975582,0,0,0,0,0,2,0.428571,0.857143,,0.877527,0.975582,0.285714,1,0.444444,2,5,0
store_363_prod_578,intermittent,7,0.176917,0.353834,,0.116507,0.15064,0,0,0,0,0,2,0.176917,0.353834,,0.116507,0.15064,0,0,0,0,0,2
store_363_prod_580,smooth,7,0.250529,0.501059,,0.501059,0.612079,0,0,0,0,0,0,0.250529,0.501059,,0.501059,0.612079,0,0,0,0,0,0
store_363_prod_596,intermittent,7,0.203201,0.406402,,0.268869,0.456856,0,0,0,0,0,1,0.203201,0.406402,,0.268869,0.456856,0,0,0,0,0,1
store_363_prod_6,intermittent,7,0.152931,0.305862,,0.305862,0.320762,0,0,0,0,0,0,0.152931,0.305862,,0.305862,0.320762,0,0,0,0,0,0
store_363_prod_600,intermittent,7,0.722178,1.44436,,1.44436,1.57077,0,0,0,0,0,0,0.755063,1.51013,,1.44436,1.57077,0,0,0,0,1,0
store_363_prod_638,intermittent,7,0.281728,0.563456,,0.692438,0.692727,0,0,0,0,0,3,0.285714,0.571429,,0.692438,0.692727,0.428571,1,0.6,3,4,0
store_363_prod_644,intermittent,7,0.230277,0.460554,,0.234717,0.408337,0,0,0,0,0,2,0.230277,0.460554,,0.234717,0.408337,0,0,0,0,0,2
store_363_prod_672,intermittent,7,0.398275,0.79655,,1.01651,1.07273,0,0,0,0,0,2,0.428571,0.857143,,1.01651,1.07273,0.285714,1,0.444444,2,5,0
store_363_prod_694,intermittent,7,0.313806,0.627612,,0.960784,1.0491,0,0,0,0,0,4,0.322389,0.644778,,0.960784,1.0491,0.5,0.75,0.6,3,3,1
store_363_prod_70,smooth,7,0.479689,0.959379,,0.959379,1.33833,0,0,0,0,0,0,0.479689,0.959379,,0.959379,1.33833,0,0,0,0,0,0
store_363_prod_71,smooth,7,0.177345,0.35469,,0.35469,0.571603,0,0,0,0,0,0,0.177345,0.35469,,0.35469,0.571603,0,0,0,0,0,0
store_363_prod_72,intermittent,7,0.213822,0.427645,,0.632649,0.634522,0,0,0,0,0,5,0.142857,0.285714,,0.632649,0.634522,0.714286,1,0.833333,5,2,0
store_363_prod_740,smooth,7,0.201306,0.402612,,0.354276,0.370554,0,0,0,0,0,1,0.201306,0.402612,,0.354276,0.370554,0,0,0,0,0,1
store_363_prod_76,smooth,7,0.219551,0.439101,,0.362488,0.526887,0,0,0,0,0,1,0.219551,0.439101,,0.362488,0.526887,0,0,0,0,0,1
store_363_prod_763,intermittent,7,0.235267,0.470535,,0.412802,0.420467,0,0,0,0,0,2,0.270286,0.540571,,0.412802,0.420467,0,0,0,0,1,2
store_363_prod_769,smooth,7,0.233176,0.466352,,0.367232,0.383115,0,0,0,0,0,2,0.233176,0.466352,,0.367232,0.383115,0,0,0,0,0,2
store_363_prod_77,intermittent,7,0.138068,0.276136,,0.784499,0.784499,0,0,0,0,0,6,0.0714286,0.142857,,0.784499,0.784499,0.857143,1,0.923077,6,1,0
store_363_prod_774,intermittent,7,0.18767,0.37534,,0.37534,0.382717,0,0,0,0,0,0,0.18767,0.37534,,0.37534,0.382717,0,0,0,0,0,0
store_363_prod_783,intermittent,7,0.201265,0.40253,,0.210072,0.21709,0,0,0,0,0,2,0.201265,0.40253,,0.210072,0.21709,0,0,0,0,0,2
store_363_prod_802,intermittent,7,0.411256,0.822512,,0.477951,0.599518,0,0,0,0,0,3,0.411256,0.822512,,0.477951,0.599518,0,0,0,0,0,3
store_363_prod_810,smooth,7,0.367458,0.734916,,0.734916,0.810324,0,0,0,0,0,0,0.367458,0.734916,,0.734916,0.810324,0,0,0,0,0,0
store_363_prod_831,intermittent,7,0.213738,0.427475,,0.414286,0.417319,0,0,0,0,0,1,0.213738,0.427475,,0.414286,0.417319,0,0,0,0,0,1
store_363_prod_834,smooth,7,0.193999,0.387998,,0.387998,0.505223,0,0,0,0,0,0,0.193999,0.387998,,0.387998,0.505223,0,0,0,0,0,0
store_363_prod_839,intermittent,7,4.23841e-05,8.47681e-05,,,,1,0.428571,0.6,3,0,4,0,0,,,,1,1,1,7,0,0
store_363_prod_84,intermittent,7,0.0676185,0.135237,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_363_prod_93,intermittent,7,0.277126,0.554251,,0.579419,0.585131,0,0,0,0,0,1,0.354301,0.708601,,0.579419,0.585131,0.2,1,0.333333,1,4,0
store_364_prod_108,intermittent,7,0.0931671,0.186334,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_364_prod_11,intermittent,7,0.246377,0.492754,,0.474596,0.487681,0,0,0,0,0,2,0.307759,0.615517,,0.474596,0.487681,0.25,0.5,0.333333,1,3,1
store_364_prod_115,smooth,7,0.269491,0.538982,,0.543963,0.544676,0,0,0,0,0,4,0.333848,0.667696,,0.543963,0.544676,0.25,0.25,0.25,1,3,3
store_364_prod_190,smooth,7,0.159038,0.318076,,0.088535,0.101124,0,0,0,0,0,2,0.159038,0.318076,,0.088535,0.101124,0,0,0,0,0,2
store_364_prod_191,smooth,7,0.567942,1.13588,,1.13588,1.41826,0,0,0,0,0,0,0.567942,1.13588,,1.13588,1.41826,0,0,0,0,0,0
store_364_prod_200,intermittent,7,0.210698,0.421396,,0.730674,0.732115,0,0,0,0,0,4,0.214286,0.428571,,0.730674,0.732115,0.571429,1,0.727273,4,3,0
store_364_prod_207,intermittent,7,0.184858,0.369716,,0.265628,0.270066,0,0,0,0,0,2,0.184858,0.369716,,0.265628,0.270066,0,0,0,0,0,2
store_364_prod_215,smooth,7,0.724944,1.44989,,1.44989,1.73372,0,0,0,0,0,0,0.724944,1.44989,,1.44989,1.73372,0,0,0,0,0,0
store_364_prod_259,intermittent,7,0.254451,0.508903,,0.657447,0.660978,0,0,0,0,0,4,0.250901,0.501803,,0.657447,0.660978,0.5,0.75,0.6,3,3,1
store_364_prod_266,intermittent,7,0.246679,0.493358,,0.553557,0.557437,0,0,0,0,0,4,0.212403,0.424806,,0.553557,0.557437,0.6,0.75,0.666667,3,2,1
store_364_prod_300,smooth,7,1.19508,2.39016,,1.77329,2.40205,0,0,0,0,0,2,1.19508,2.39016,,1.77329,2.40205,0,0,0,0,0,2
store_364_prod_351,intermittent,7,0.0790849,0.15817,,0.964179,0.964179,1,0.333333,0.5,2,0,4,0.0714286,0.142857,,0.964179,0.964179,0.857143,1,0.923077,6,1,0
store_364_prod_363,smooth,7,0.103632,0.207263,,0.0969585,0.105529,0,0,0,0,0,1,0.103632,0.207263,,0.0969585,0.105529,0,0,0,0,0,1
store_364_prod_381,intermittent,7,0.100795,0.201591,,0.0607851,0.0759953,0,0,0,0,0,1,0.100795,0.201591,,0.0607851,0.0759953,0,0,0,0,0,1
store_364_prod_384,intermittent,7,0.595248,1.1905,,,,0,0,0,0,0,7,0.595248,1.1905,,,,0,0,0,0,0,7
store_364_prod_387,intermittent,7,0.234214,0.468428,,0.240531,0.413542,0,0,0,0,0,2,0.234214,0.468428,,0.240531,0.413542,0,0,0,0,0,2
store_364_prod_4,erratic,7,0.710176,1.42035,,0.999277,1.11537,0,0,0,0,0,2,0.710176,1.42035,,0.999277,1.11537,0,0,0,0,0,2
store_364_prod_476,intermittent,7,0.484948,0.969896,,0.969896,1.06051,0,0,0,0,0,0,0.543677,1.08735,,0.969896,1.06051,0,0,0,0,2,0
store_364_prod_525,intermittent,7,0.25212,0.504241,,0.541036,0.549403,0,0,0,0,0,1,0.346343,0.692686,,0.541036,0.549403,0.2,1,0.333333,1,4,0
store_364_prod_554,intermittent,7,0.235925,0.47185,,0.389804,0.390984,0,0,0,0,0,4,0.203762,0.407524,,0.389804,0.390984,1,0.25,0.4,1,0,3
store_364_prod_596,intermittent,7,0.0956496,0.191299,,0.0413517,0.0537936,0,0,0,0,0,1,0.0956496,0.191299,,0.0413517,0.0537936,0,0,0,0,0,1
store_364_prod_60,intermittent,7,0.272223,0.544446,,0.723691,0.724464,0,0,0,0,0,3,0.285714,0.571429,,0.723691,0.724464,0.428571,1,0.6,3,4,0
store_364_prod_631,smooth,7,0.202759,0.405518,,0.405518,0.614605,0,0,0,0,0,0,0.202759,0.405518,,0.405518,0.614605,0,0,0,0,0,0
store_364_prod_634,intermittent,7,0.219553,0.439107,,0.86311,0.864708,0,0,0,0,0,4,0.214286,0.428571,,0.86311,0.864708,0.571429,1,0.727273,4,3,0
store_364_prod_638,intermittent,7,0.239615,0.479231,,0.479231,0.587243,0,0,0,0,0,0,0.239615,0.479231,,0.479231,0.587243,0,0,0,0,0,0
store_364_prod_644,intermittent,7,0.227695,0.455391,,0.347258,0.350641,0,0,0,0,0,2,0.227695,0.455391,,0.347258,0.350641,0,0,0,0,0,2
store_364_prod_650,intermittent,7,0.25237,0.504739,,0.363638,0.364008,0,0,0,0,0,4,0.25237,0.504739,,0.363638,0.364008,0,0,0,0,0,4
store_364_prod_683,smooth,7,0.281743,0.563485,,0.638827,0.641567,0,0,0,0,0,3,0.324507,0.649015,,0.638827,0.641567,0.333333,0.666667,0.444444,2,4,1
store_364_prod_689,intermittent,7,0.251457,0.502913,,0.678069,0.679639,0,0,0,0,0,4,0.255144,0.510289,,0.678069,0.679639,0.5,0.75,0.6,3,3,1
store_364_prod_715,intermittent,7,0.40013,0.800259,,1.03452,1.10533,0,0,0,0,0,2,0.428571,0.857143,,1.03452,1.10533,0.285714,1,0.444444,2,5,0
store_364_prod_719,intermittent,7,0.0376355,0.0752711,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_364_prod_757,intermittent,7,1.38936,2.77872,,2.77872,3.06787,0,0,0,0,0,0,1.44916,2.89832,,2.77872,3.06787,0,0,0,0,2,0
store_364_prod_76,smooth,7,0.234163,0.468326,,0.468326,0.483287,0,0,0,0,0,0,0.234163,0.468326,,0.468326,0.483287,0,0,0,0,0,0
store_364_prod_763,intermittent,7,0.336455,0.67291,,0.65736,0.822317,0,0,0,0,0,1,0.336455,0.67291,,0.65736,0.822317,0,0,0,0,0,1
store_364_prod_768,intermittent,7,0.265756,0.531512,,0.907592,1.06925,0,0,0,0,0,4,0.245268,0.490536,,0.907592,1.06925,0.666667,1,0.8,4,2,0
store_364_prod_77,intermittent,7,0.198655,0.397311,,0.609449,0.612323,0,0,0,0,0,5,0.142857,0.285714,,0.609449,0.612323,0.714286,1,0.833333,5,2,0
store_364_prod_804,smooth,7,0.217721,0.435442,,0.15112,0.177793,0,0,0,0,0,2,0.217721,0.435442,,0.15112,0.177793,0,0,0,0,0,2
store_364_prod_82,intermittent,7,0.225795,0.451591,,0.658642,0.677776,0,0,0,0,0,4,0.175166,0.350331,,0.658642,0.677776,0.666667,1,0.8,4,2,0
store_364_prod_834,intermittent,7,0.547591,1.09518,,1.17113,1.25572,0,0,0,0,0,1,0.547591,1.09518,,1.17113,1.25572,0,0,0,0,0,1
store_364_prod_835,smooth,7,0.287635,0.575271,,0.575271,0.684045,0,0,0,0,0,0,0.287635,0.575271,,0.575271,0.684045,0,0,0,0,0,0
store_364_prod_90,smooth,7,0.557941,1.11588,,1.16716,1.33673,0,0,0,0,0,1,0.557941,1.11588,,1.16716,1.33673,0,0,0,0,0,1
store_365_prod_113,intermittent,7,0.251594,0.503187,,0.503424,0.526834,0,0,0,0,0,3,0.256647,0.513294,,0.503424,0.526834,0.5,0.666667,0.571429,2,2,1
