series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_369_prod_343,smooth,7,0.29107,0.58214,,0.560912,0.689535,0,0,0,0,0,2,0.29107,0.58214,,0.560912,0.689535,0,0,0,0,0,2
store_369_prod_351,intermittent,7,0.275896,0.551792,,0.882252,0.882257,0,0,0,0,0,3,0.285714,0.571429,,0.882252,0.882257,0.428571,1,0.6,3,4,0
store_369_prod_37,intermittent,7,0.462642,0.925285,,1.09009,1.19882,0,0,0,0,0,2,0.49725,0.994501,,1.09009,1.19882,0,0,0,0,1,2
store_369_prod_381,intermittent,7,0.258254,0.516507,,0.433581,0.433642,0,0,0,0,0,4,0.258254,0.516507,,0.433581,0.433642,0,0,0,0,0,4
store_369_prod_4,erratic,7,0.643057,1.28611,,1.28611,1.44187,0,0,0,0,0,0,0.643057,1.28611,,1.28611,1.44187,0,0,0,0,0,0
store_369_prod_41,intermittent,7,0.286618,0.573236,,0.666688,0.666816,0,0,0,0,0,2,0.357143,0.714286,,0.666688,0.666816,0.285714,1,0.444444,2,5,0
store_369_prod_441,intermittent,7,0.198675,0.397351,,0.254399,0.25446,0,0,0,0,0,2,0.198675,0.397351,,0.254399,0.25446,0,0,0,0,0,2
store_369_prod_481,intermittent,7,0.31197,0.623941,,0.654746,0.766303,0,0,0,0,0,2,0.31197,0.623941,,0.654746,0.766303,0,0,0,0,0,2
store_369_prod_491,intermittent,7,0.243449,0.486899,,0.42112,0.42135,0,0,0,0,0,3,0.243449,0.486899,,0.42112,0.42135,0,0,0,0,0,3
store_369_prod_559,intermittent,7,0.145178,0.290357,,0.290357,0.530288,0,0,0,0,0,0,0.145178,0.290357,,0.290357,0.530288,0,0,0,0,0,0
store_369_prod_580,intermittent,7,0.208075,0.416151,,0.309703,0.309825,0,0,0,0,0,2,0.208075,0.416151,,0.309703,0.309825,0,0,0,0,0,2
store_369_prod_6,intermittent,7,0.148739,0.297477,,0.215681,0.215767,0,0,0,0,0,1,0.148739,0.297477,,0.215681,0.215767,0,0,0,0,0,1
store_369_prod_620,smooth,7,0.219409,0.438819,,0.0459079,0.0461958,0,0,0,0,0,3,0.219409,0.438819,,0.0459079,0.0461958,0,0,0,0,0,3
store_369_prod_631,intermittent,7,0.316885,0.63377,,0.667905,0.776864,0,0,0,0,0,2,0.316885,0.63377,,0.667905,0.776864,0,0,0,0,0,2
store_369_prod_650,intermittent,7,0.206721,0.413441,,0.715066,0.715241,0,0,0,0,0,5,0.142857,0.285714,,0.715066,0.715241,0.714286,1,0.833333,5,2,0
store_369_prod_71,smooth,7,0.235935,0.47187,,0.47187,0.516488,0,0,0,0,0,0,0.235935,0.47187,,0.47187,0.516488,0,0,0,0,0,0
store_369_prod_740,intermittent,7,0.240131,0.480262,,0.357823,0.357893,0,0,0,0,0,3,0.240131,0.480262,,0.357823,0.357893,0,0,0,0,0,3
store_369_prod_749,intermittent,7,0.239778,0.479556,,0.642341,0.642415,0,0,0,0,0,4,0.214286,0.428571,,0.642341,0.642415,0.571429,1,0.727273,4,3,0
store_369_prod_757,intermittent,7,0.224728,0.449456,,0.575874,0.575874,0,0,0,0,0,6,0.0714286,0.142857,,0.575874,0.575874,0.857143,1,0.923077,6,1,0
store_369_prod_775,smooth,7,0.364036,0.728071,,0.521337,0.717423,0,0,0,0,0,1,0.364036,0.728071,,0.521337,0.717423,0,0,0,0,0,1
store_369_prod_796,smooth,7,0.301855,0.60371,,0.256605,0.256609,0,0,0,0,0,5,0.301855,0.60371,,0.256605,0.256609,0,0,0,0,0,5
store_369_prod_802,intermittent,7,0.392395,0.784791,,1.19452,1.28687,0,0,0,0,0,4,0.357143,0.714286,,1.19452,1.28687,0.571429,1,0.727273,4,3,0
store_369_prod_810,intermittent,7,0.158049,0.316097,,0.243484,0.243644,0,0,0,0,0,1,0.158049,0.316097,,0.243484,0.243644,0,0,0,0,0,1
store_369_prod_820,intermittent,7,0.251907,0.503814,,0.564814,0.564855,0,0,0,0,0,3,0.285714,0.571429,,0.564814,0.564855,0.428571,1,0.6,3,4,0
store_369_prod_822,intermittent,7,0.21963,0.43926,,0.418152,0.418205,0,0,0,0,0,1,0.21963,0.43926,,0.418152,0.418205,0,0,0,0,0,1
store_369_prod_834,intermittent,7,0.360457,0.720915,,0.564984,0.67267,0,0,0,0,0,1,0.360457,0.720915,,0.564984,0.67267,0,0,0,0,0,1
store_369_prod_835,intermittent,7,0.224779,0.449558,,0.351485,0.559048,0,0,0,0,0,1,0.224779,0.449558,,0.351485,0.559048,0,0,0,0,0,1
store_369_prod_849,intermittent,7,0.312477,0.624954,,0.979095,1.08507,0,0,0,0,0,4,0.285714,0.571429,,0.979095,1.08507,0.571429,1,0.727273,4,3,0
store_36_prod_0,intermittent,7,0.159015,0.318031,,0.0763942,0.0764415,0,0,0,0,0,2,0.159015,0.318031,,0.0763942,0.0764415,0,0,0,0,0,2
store_36_prod_147,intermittent,7,0.266607,0.533213,,0.47757,0.47757,0,0,0,0,0,6,0.266607,0.533213,,0.47757,0.47757,0,0,0,0,0,6
store_36_prod_184,intermittent,7,0.180584,0.361167,,0.181805,0.182327,0,0,0,0,0,2,0.180584,0.361167,,0.181805,0.182327,0,0,0,0,0,2
store_36_prod_198,smooth,7,0.494805,0.98961,,0.98961,1.09434,0,0,0,0,0,0,0.494805,0.98961,,0.98961,1.09434,0,0,0,0,0,0
store_36_prod_221,smooth,7,0.213463,0.426926,,0.426926,0.620404,0,0,0,0,0,0,0.213463,0.426926,,0.426926,0.620404,0,0,0,0,0,0
store_36_prod_25,intermittent,7,0.17531,0.350621,,0.146129,0.146305,0,0,0,0,0,2,0.17531,0.350621,,0.146129,0.146305,0,0,0,0,0,2
store_36_prod_254,intermittent,7,0.177642,0.355285,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_36_prod_269,intermittent,7,0.198257,0.396513,,0.62114,0.62114,0,0,0,0,0,6,0.0714286,0.142857,,0.62114,0.62114,0.857143,1,0.923077,6,1,0
store_36_prod_272,smooth,7,0.425575,0.85115,,0.85115,0.981785,0,0,0,0,0,0,0.425575,0.85115,,0.85115,0.981785,0,0,0,0,0,0
store_36_prod_286,intermittent,7,0.257723,0.515445,,0.635296,0.63542,0,0,0,0,0,3,0.285714,0.571429,,0.635296,0.63542,0.428571,1,0.6,3,4,0
store_36_prod_305,intermittent,7,0.252076,0.504153,,0.482928,0.483046,0,0,0,0,0,5,0.217025,0.43405,,0.482928,0.483046,1,0.2,0.333333,1,0,4
store_36_prod_309,smooth,7,1.7349,3.4698,,,,0,0,0,0,0,7,1.7349,3.4698,,,,0,0,0,0,0,7
store_36_prod_332,smooth,7,0.40366,0.807319,,0.583998,0.595258,0,0,0,0,0,2,0.40366,0.807319,,0.583998,0.595258,0,0,0,0,0,2
store_36_prod_346,intermittent,7,0.221768,0.443535,,0.577846,0.577846,0,0,0,0,0,6,0.0714286,0.142857,,0.577846,0.577846,0.857143,1,0.923077,6,1,0
store_36_prod_381,smooth,7,0.227737,0.455474,,0.455474,0.467713,0,0,0,0,0,0,0.227737,0.455474,,0.455474,0.467713,0,0,0,0,0,0
store_36_prod_393,intermittent,7,0.237072,0.474143,,0.287061,0.287124,0,0,0,0,0,3,0.237072,0.474143,,0.287061,0.287124,0,0,0,0,0,3
store_36_prod_4,erratic,7,1.09918,2.19835,,1.69911,1.76032,0,0,0,0,0,3,1.09918,2.19835,,1.69911,1.76032,0,0,0,0,0,3
store_36_prod_402,smooth,7,0.1451,0.290201,,0.171111,0.409585,0,0,0,0,0,1,0.1451,0.290201,,0.171111,0.409585,0,0,0,0,0,1
store_36_prod_441,intermittent,7,0.293429,0.586858,,0.50436,0.655055,0,0,0,0,0,1,0.293429,0.586858,,0.50436,0.655055,0,0,0,0,0,1
store_36_prod_45,smooth,7,0.361419,0.722838,,0.884164,0.970639,0,0,0,0,0,2,0.428571,0.857143,,0.884164,0.970639,0.285714,1,0.444444,2,5,0
store_36_prod_457,intermittent,7,0.122951,0.245902,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_36_prod_458,smooth,7,0.232561,0.465122,,0.465122,0.52689,0,0,0,0,0,0,0.232561,0.465122,,0.465122,0.52689,0,0,0,0,0,0
store_36_prod_461,smooth,7,0.185954,0.371908,,0.371908,0.391525,0,0,0,0,0,0,0.185954,0.371908,,0.371908,0.391525,0,0,0,0,0,0
