series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_436_prod_70,smooth,7,0.813026,1.62605,,1.62605,1.94266,0,0,0,0,0,0,0.813026,1.62605,,1.62605,1.94266,0,0,0,0,0,0
store_436_prod_715,intermittent,7,0.274075,0.548151,,0.612351,0.612351,0,0,0,0,0,2,0.357143,0.714286,,0.612351,0.612351,0.285714,1,0.444444,2,5,0
store_436_prod_740,smooth,7,0.189085,0.378171,,0.296106,0.475991,0,0,0,0,0,1,0.189085,0.378171,,0.296106,0.475991,0,0,0,0,0,1
store_436_prod_76,smooth,7,0.21133,0.422659,,0.294482,0.373519,0,0,0,0,0,1,0.21133,0.422659,,0.294482,0.373519,0,0,0,0,0,1
store_436_prod_774,intermittent,7,0.299213,0.598427,,0.598427,0.598427,0,0,0,0,0,0,0.5,1,,0.598427,0.598427,0,0,0,0,7,0
store_436_prod_775,smooth,7,0.245949,0.491899,,0.491899,0.495091,0,0,0,0,0,0,0.245949,0.491899,,0.491899,0.495091,0,0,0,0,0,0
store_436_prod_783,intermittent,7,0.230291,0.460582,,0.460582,0.676043,0,0,0,0,0,0,0.230291,0.460582,,0.460582,0.676043,0,0,0,0,0,0
store_436_prod_793,intermittent,7,0.252305,0.504611,,0.532274,0.532274,0,0,0,0,0,3,0.285714,0.571429,,0.532274,0.532274,0.428571,1,0.6,3,4,0
store_436_prod_802,intermittent,7,0.556176,1.11235,,1.15729,1.41633,0,0,0,0,0,1,0.556176,1.11235,,1.15729,1.41633,0,0,0,0,0,1
store_436_prod_806,intermittent,7,0.185564,0.371129,,0.68042,0.68042,0,0,0,0,0,6,0.0714286,0.142857,,0.68042,0.68042,0.857143,1,0.923077,6,1,0
store_436_prod_834,smooth,7,0.358061,0.716122,,0.716122,0.998244,0,0,0,0,0,0,0.358061,0.716122,,0.716122,0.998244,0,0,0,0,0,0
store_436_prod_843,intermittent,7,0.246966,0.493933,,0.542471,0.542471,0,0,0,0,0,4,0.214286,0.428571,,0.542471,0.542471,0.571429,1,0.727273,4,3,0
store_436_prod_93,intermittent,7,0.288425,0.57685,,0.57685,0.57685,0,0,0,0,0,0,0.5,1,,0.57685,0.57685,0,0,0,0,7,0
store_436_prod_97,smooth,7,0.204557,0.409115,,0.37276,0.37276,0,0,0,0,0,1,0.204557,0.409115,,0.37276,0.37276,0,0,0,0,0,1
store_436_prod_99,intermittent,7,0.335882,0.671765,,0.767451,0.865437,0,0,0,0,0,2,0.428571,0.857143,,0.767451,0.865437,0.285714,1,0.444444,2,5,0
store_437_prod_11,intermittent,7,0.288034,0.576068,,0.576068,0.576068,0,0,0,0,0,0,0.5,1,,0.576068,0.576068,0,0,0,0,7,0
store_437_prod_116,smooth,7,0.24912,0.498241,,0.504105,0.504105,0,0,0,0,0,5,0.142857,0.285714,,0.504105,0.504105,0.714286,1,0.833333,5,2,0
store_437_prod_129,intermittent,7,0.357503,0.715006,,,,0,0,0,0,0,7,0.357503,0.715006,,,,0,0,0,0,0,7
store_437_prod_140,intermittent,7,0.297608,0.595216,,0.722171,0.722171,0,0,0,0,0,2,0.357143,0.714286,,0.722171,0.722171,0.285714,1,0.444444,2,5,0
store_437_prod_145,intermittent,7,0.235695,0.47139,,0.700272,0.700272,0,0,0,0,0,4,0.214286,0.428571,,0.700272,0.700272,0.571429,1,0.727273,4,3,0
store_437_prod_190,intermittent,7,0.227851,0.455702,,0.603363,0.603363,0,0,0,0,0,5,0.142857,0.285714,,0.603363,0.603363,0.714286,1,0.833333,5,2,0
store_437_prod_191,smooth,7,0.881002,1.762,,1.57423,1.76225,0,0,0,0,0,1,0.881002,1.762,,1.57423,1.76225,0,0,0,0,0,1
store_437_prod_215,smooth,7,0.327434,0.654867,,0.654867,0.728541,0,0,0,0,0,0,0.327434,0.654867,,0.654867,0.728541,0,0,0,0,0,0
store_437_prod_218,intermittent,7,0.150998,0.301995,,0.777207,0.777207,0,0,0,0,0,6,0.0714286,0.142857,,0.777207,0.777207,0.857143,1,0.923077,6,1,0
store_437_prod_244,intermittent,7,0.261205,0.522409,,0.343135,0.343135,0,0,0,0,0,4,0.261205,0.522409,,0.343135,0.343135,0,0,0,0,0,4
store_437_prod_291,smooth,7,0.202693,0.405385,,0.405385,0.405385,0,0,0,0,0,0,0.202693,0.405385,,0.405385,0.405385,0,0,0,0,0,0
store_437_prod_292,smooth,7,0.264573,0.529145,,0.284482,0.404357,0,0,0,0,0,2,0.264573,0.529145,,0.284482,0.404357,0,0,0,0,0,2
store_437_prod_351,intermittent,7,0.18543,0.370859,,0.801329,0.801329,0,0,0,0,0,5,0.142857,0.285714,,0.801329,0.801329,0.714286,1,0.833333,5,2,0
store_437_prod_363,intermittent,7,0.212442,0.424883,,0.675273,0.675273,0,0,0,0,0,5,0.142857,0.285714,,0.675273,0.675273,0.714286,1,0.833333,5,2,0
store_437_prod_386,smooth,7,0.151248,0.302495,,0.182329,0.399234,0,0,0,0,0,1,0.151248,0.302495,,0.182329,0.399234,0,0,0,0,0,1
store_437_prod_387,smooth,7,0.256827,0.513655,,0.27147,0.408096,0,0,0,0,0,2,0.256827,0.513655,,0.27147,0.408096,0,0,0,0,0,2
store_437_prod_4,smooth,7,0.694117,1.38823,,1.19085,1.30748,0,0,0,0,0,1,0.694117,1.38823,,1.19085,1.30748,0,0,0,0,0,1
store_437_prod_41,intermittent,7,0.216912,0.433824,,0.433824,0.626327,0,0,0,0,0,0,0.216912,0.433824,,0.433824,0.626327,0,0,0,0,0,0
store_437_prod_467,intermittent,7,0.548481,1.09696,,1.16908,1.47387,0,0,0,0,0,1,0.548481,1.09696,,1.16908,1.47387,0,0,0,0,0,1
store_437_prod_476,intermittent,7,0.2251,0.4502,,0.6162,0.6162,0,0,0,0,0,5,0.142857,0.285714,,0.6162,0.6162,0.714286,1,0.833333,5,2,0
store_437_prod_580,smooth,7,0.36905,0.738099,,0.738099,0.860329,0,0,0,0,0,0,0.36905,0.738099,,0.738099,0.860329,0,0,0,0,0,0
store_437_prod_596,smooth,7,0.211767,0.423533,,0.321577,0.321577,0,0,0,0,0,2,0.211767,0.423533,,0.321577,0.321577,0,0,0,0,0,2
store_437_prod_598,intermittent,7,0.196032,0.392063,,0.651111,0.651111,0,0,0,0,0,6,0.0714286,0.142857,,0.651111,0.651111,0.857143,1,0.923077,6,1,0
store_437_prod_6,intermittent,7,0.300328,0.600656,,0.734863,0.734863,0,0,0,0,0,2,0.357143,0.714286,,0.734863,0.734863,0.285714,1,0.444444,2,5,0
store_437_prod_600,intermittent,7,0.773931,1.54786,,1.54786,1.72259,0,0,0,0,0,0,1,2,,1.54786,1.72259,0,0,0,0,7,0
store_437_prod_606,intermittent,7,0.230918,0.461835,,0.589051,0.589051,0,0,0,0,0,5,0.142857,0.285714,,0.589051,0.589051,0.714286,1,0.833333,5,2,0
store_437_prod_631,intermittent,7,0.239121,0.478242,,0.436205,0.573728,0,0,0,0,0,1,0.239121,0.478242,,0.436205,0.573728,0,0,0,0,0,1
store_437_prod_634,intermittent,7,0.360416,0.720831,,0.720831,0.720831,0,0,0,0,0,0,0.5,1,,0.720831,0.720831,0,0,0,0,7,0
store_437_prod_635,intermittent,7,0.267633,0.535267,,0.746867,0.746867,0,0,0,0,0,3,0.285714,0.571429,,0.746867,0.746867,0.428571,1,0.6,3,4,0
store_437_prod_638,intermittent,7,0.235409,0.470818,,0.704273,0.704273,0,0,0,0,0,4,0.214286,0.428571,,0.704273,0.704273,0.571429,1,0.727273,4,3,0
store_437_prod_672,intermittent,7,0.336683,0.673365,,0.709378,0.801315,0,0,0,0,0,1,0.5,1,,0.709378,0.801315,0.142857,1,0.25,1,6,0
store_437_prod_677,intermittent,7,0.241659,0.483318,,0.616774,0.616774,0,0,0,0,0,4,0.214286,0.428571,,0.616774,0.616774,0.571429,1,0.727273,4,3,0
store_437_prod_683,smooth,7,0.231804,0.463608,,0.245256,0.245256,0,0,0,0,0,3,0.231804,0.463608,,0.245256,0.245256,0,0,0,0,0,3
store_437_prod_689,intermittent,7,0.230457,0.460914,,0.5912,0.5912,0,0,0,0,0,5,0.142857,0.285714,,0.5912,0.5912,0.714286,1,0.833333,5,2,0
store_437_prod_694,intermittent,7,0.553498,1.107,,1.08299,1.40616,0,0,0,0,0,1,0.553498,1.107,,1.08299,1.40616,0,0,0,0,0,1
store_437_prod_699,intermittent,7,0.268834,0.537669,,0.587894,0.587894,0,0,0,0,0,2,0.357143,0.714286,,0.587894,0.587894,0.285714,1,0.444444,2,5,0
store_437_prod_716,smooth,7,0.264548,0.529096,,0.459265,0.459265,0,0,0,0,0,6,0.264548,0.529096,,0.459265,0.459265,0,0,0,0,0,6
store_437_prod_740,smooth,7,0.248719,0.497437,,0.48206,0.48206,0,0,0,0,0,3,0.248719,0.497437,,0.48206,0.48206,0,0,0,0,0,3
store_437_prod_749,intermittent,7,0.213846,0.427691,,0.601233,0.601233,0,0,0,0,0,6,0.0714286,0.142857,,0.601233,0.601233,0.857143,1,0.923077,6,1,0
store_437_prod_76,smooth,7,0.0756135,0.151227,,0.151227,0.373693,0,0,0,0,0,0,0.0756135,0.151227,,0.151227,0.373693,0,0,0,0,0,0
store_437_prod_760,intermittent,7,0.239329,0.478658,,0.350603,0.350603,0,0,0,0,0,3,0.239329,0.478658,,0.350603,0.350603,0,0,0,0,0,3
store_437_prod_763,intermittent,7,0.302076,0.604152,,0.74302,0.74302,0,0,0,0,0,2,0.357143,0.714286,,0.74302,0.74302,0.285714,1,0.444444,2,5,0
store_437_prod_802,intermittent,7,0.323498,0.646996,,0.778972,0.891234,0,0,0,0,0,3,0.357143,0.714286,,0.778972,0.891234,0.428571,1,0.6,3,4,0
store_437_prod_804,intermittent,7,0.264138,0.528275,,0.697926,0.697926,0,0,0,0,0,3,0.285714,0.571429,,0.697926,0.697926,0.428571,1,0.6,3,4,0
store_437_prod_810,intermittent,7,0.185343,0.370685,,0.285626,0.469543,0,0,0,0,0,1,0.185343,0.370685,,0.285626,0.469543,0,0,0,0,0,1
store_437_prod_822,intermittent,7,0.305612,0.611223,,0.492854,0.694914,0,0,0,0,0,2,0.305612,0.611223,,0.492854,0.694914,0,0,0,0,0,2
store_437_prod_834,intermittent,7,0.148597,0.297194,,0.297194,0.540746,0,0,0,0,0,0,0.148597,0.297194,,0.297194,0.540746,0,0,0,0,0,0
store_437_prod_835,intermittent,7,0.335055,0.67011,,0.642563,0.796937,0,0,0,0,0,4,0.335055,0.67011,,0.642563,0.796937,0,0,0,0,0,4
store_437_prod_845,intermittent,7,0.147549,0.295099,,0.021897,0.021897,0,0,0,0,0,2,0.147549,0.295099,,0.021897,0.021897,0,0,0,0,0,2
store_437_prod_856,intermittent,7,0.326642,0.653283,,0.822984,0.929948,0,0,0,0,0,3,0.357143,0.714286,,0.822984,0.929948,0.428571,1,0.6,3,4,0
store_438_prod_104,smooth,7,0.309202,0.618403,,0.618403,0.705842,0,0,0,0,0,0,0.309202,0.618403,,0.618403,0.705842,0,0,0,0,0,0
store_438_prod_108,intermittent,7,0.251687,0.503375,,0.523622,0.523622,0,0,0,0,0,3,0.285714,0.571429,,0.523622,0.523622,0.428571,1,0.6,3,4,0
store_438_prod_11,intermittent,7,0.265626,0.531252,,0.281234,0.281234,0,0,0,0,0,4,0.265626,0.531252,,0.281234,0.281234,0,0,0,0,0,4
store_438_prod_110,intermittent,7,0.255031,0.510062,,0.485913,0.485913,0,0,0,0,0,6,0.255031,0.510062,,0.485913,0.485913,0,0,0,0,0,6
store_438_prod_115,intermittent,7,0.231117,0.462233,,0.764366,0.764366,0,0,0,0,0,4,0.214286,0.428571,,0.764366,0.764366,0.571429,1,0.727273,4,3,0
store_438_prod_117,smooth,7,0.241978,0.483957,,0.483957,0.602281,0,0,0,0,0,0,0.241978,0.483957,,0.483957,0.602281,0,0,0,0,0,0
store_438_prod_118,smooth,7,0.268082,0.536164,,0.246852,0.246852,0,0,0,0,0,4,0.268082,0.536164,,0.246852,0.246852,0,0,0,0,0,4
store_438_prod_119,smooth,7,0.24509,0.49018,,0.381251,0.508097,0,0,0,0,0,1,0.24509,0.49018,,0.381251,0.508097,0,0,0,0,0,1
store_438_prod_12,intermittent,7,0.194296,0.388593,,0.75995,0.75995,0,0,0,0,0,5,0.142857,0.285714,,0.75995,0.75995,0.714286,1,0.833333,5,2,0
store_438_prod_122,smooth,7,0.367901,0.735802,,0.735802,0.886737,0,0,0,0,0,0,0.367901,0.735802,,0.735802,0.886737,0,0,0,0,0,0
store_438_prod_127,intermittent,7,0.0743818,0.148764,,0.00826913,0.00826913,0,0,0,0,0,1,0.0743818,0.148764,,0.00826913,0.00826913,0,0,0,0,0,1
store_438_prod_136,intermittent,7,0.238819,0.477637,,0.447821,0.447821,0,0,0,0,0,2,0.238819,0.477637,,0.447821,0.447821,0,0,0,0,0,2
store_438_prod_140,intermittent,7,0.11182,0.223641,,0.113097,0.113097,0,0,0,0,0,1,0.11182,0.223641,,0.113097,0.113097,0,0,0,0,0,1
store_438_prod_144,intermittent,7,0.235508,0.471017,,0.702883,0.702883,0,0,0,0,0,4,0.214286,0.428571,,0.702883,0.702883,0.571429,1,0.727273,4,3,0
store_438_prod_150,intermittent,7,0.235935,0.471871,,0.434365,0.434365,0,0,0,0,0,2,0.235935,0.471871,,0.434365,0.434365,0,0,0,0,0,2
store_438_prod_166,smooth,7,0.263095,0.526189,,0.526189,0.556594,0,0,0,0,0,0,0.263095,0.526189,,0.526189,0.556594,0,0,0,0,0,0
store_438_prod_17,intermittent,7,0.250965,0.50193,,0.513508,0.513508,0,0,0,0,0,3,0.285714,0.571429,,0.513508,0.513508,0.428571,1,0.6,3,4,0
store_438_prod_19,smooth,7,0.232697,0.465393,,0.465393,0.667801,0,0,0,0,0,0,0.232697,0.465393,,0.465393,0.667801,0,0,0,0,0,0
store_438_prod_190,smooth,7,0.242132,0.484264,,0.389849,0.389849,0,0,0,0,0,3,0.242132,0.484264,,0.389849,0.389849,0,0,0,0,0,3
store_438_prod_200,intermittent,7,0.22337,0.446741,,0.574563,0.574563,0,0,0,0,0,6,0.0714286,0.142857,,0.574563,0.574563,0.857143,1,0.923077,6,1,0
store_438_prod_201,smooth,7,0.346139,0.692278,,0.615316,0.696417,0,0,0,0,0,1,0.346139,0.692278,,0.615316,0.696417,0,0,0,0,0,1
store_438_prod_21,intermittent,7,0.318942,0.637884,,0.821728,0.821728,0,0,0,0,0,2,0.357143,0.714286,,0.821728,0.821728,0.285714,1,0.444444,2,5,0
store_438_prod_215,smooth,7,0.301499,0.602999,,0.602999,0.773717,0,0,0,0,0,0,0.301499,0.602999,,0.602999,0.773717,0,0,0,0,0,0
store_438_prod_220,intermittent,7,0.233885,0.467771,,0.725606,0.725606,0,0,0,0,0,4,0.214286,0.428571,,0.725606,0.725606,0.571429,1,0.727273,4,3,0
store_438_prod_223,intermittent,7,0.249843,0.499686,,0.49956,0.49956,0,0,0,0,0,1,0.249843,0.499686,,0.49956,0.49956,0,0,0,0,0,1
store_438_prod_240,smooth,7,0.316834,0.633668,,0.633668,0.633668,0,0,0,0,0,0,0.316834,0.633668,,0.633668,0.633668,0,0,0,0,0,0
store_438_prod_250,intermittent,7,0.215489,0.430979,,0.596629,0.596629,0,0,0,0,0,6,0.0714286,0.142857,,0.596629,0.596629,0.857143,1,0.923077,6,1,0
store_438_prod_26,intermittent,7,0.224657,0.449314,,0.618268,0.618268,0,0,0,0,0,5,0.142857,0.285714,,0.618268,0.618268,0.714286,1,0.833333,5,2,0
store_438_prod_27,intermittent,7,0.16956,0.33912,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_438_prod_292,smooth,7,0.00127816,0.00255632,,0.00255632,0.00255632,0,0,0,0,0,0,0.00127816,0.00255632,,0.00255632,0.00255632,0,0,0,0,0,0
store_438_prod_296,intermittent,7,0.299442,0.598883,,0.269272,0.269272,0,0,0,0,0,5,0.299442,0.598883,,0.269272,0.269272,0,0,0,0,0,5
store_438_prod_300,smooth,7,1.32284,2.64568,,2.30658,3.01335,0,0,0,0,0,2,1.32284,2.64568,,2.30658,3.01335,0,0,0,0,0,2
store_438_prod_31,intermittent,7,0.220796,0.441593,,0.58177,0.58177,0,0,0,0,0,6,0.0714286,0.142857,,0.58177,0.58177,0.857143,1,0.923077,6,1,0
store_438_prod_310,intermittent,7,0.22101,0.44202,,0.905857,0.905857,0,0,0,0,0,4,0.214286,0.428571,,0.905857,0.905857,0.571429,1,0.727273,4,3,0
store_438_prod_344,intermittent,7,0.138144,0.276287,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_438_prod_345,intermittent,7,0.157516,0.315031,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_438_prod_363,intermittent,7,0.264493,0.528985,,0.297104,0.297104,0,0,0,0,0,4,0.264493,0.528985,,0.297104,0.297104,0,0,0,0,0,4
store_438_prod_370,smooth,7,0.185063,0.370126,,0.318177,0.318177,0,0,0,0,0,1,0.185063,0.370126,,0.318177,0.318177,0,0,0,0,0,1
store_438_prod_374,intermittent,7,0.20713,0.41426,,0.620036,0.620036,0,0,0,0,0,6,0.0714286,0.142857,,0.620036,0.620036,0.857143,1,0.923077,6,1,0
store_438_prod_379,intermittent,7,0.188733,0.377465,,0.377465,0.514712,0,0,0,0,0,0,0.188733,0.377465,,0.377465,0.514712,0,0,0,0,0,0
store_438_prod_387,intermittent,7,0.16285,0.325701,,0.0933021,0.0933021,0,0,0,0,0,2,0.16285,0.325701,,0.0933021,0.0933021,0,0,0,0,0,2
store_438_prod_4,erratic,7,0.434884,0.869768,,0.539225,0.572442,0,0,0,0,0,2,0.434884,0.869768,,0.539225,0.572442,0,0,0,0,0,2
store_438_prod_41,intermittent,7,0.258899,0.517797,,0.37542,0.37542,0,0,0,0,0,4,0.258899,0.517797,,0.37542,0.37542,0,0,0,0,0,4
store_438_prod_411,intermittent,7,0.247913,0.495825,,0.490259,0.490259,0,0,0,0,0,2,0.247913,0.495825,,0.490259,0.490259,0,0,0,0,0,2
store_438_prod_414,intermittent,7,0.239635,0.479269,,0.548372,0.548372,0,0,0,0,0,5,0.142857,0.285714,,0.548372,0.548372,0.714286,1,0.833333,5,2,0
store_438_prod_419,intermittent,7,0.250249,0.500498,,0.501161,0.501161,0,0,0,0,0,2,0.357143,0.714286,,0.501161,0.501161,0.285714,1,0.444444,2,5,0
store_438_prod_420,intermittent,7,0.166303,0.332606,,0.734351,0.734351,0,0,0,0,0,6,0.0714286,0.142857,,0.734351,0.734351,0.857143,1,0.923077,6,1,0
store_438_prod_422,intermittent,7,0.26066,0.52132,,0.529849,0.529849,0,0,0,0,0,1,0.428571,0.857143,,0.529849,0.529849,0.142857,1,0.25,1,6,0
store_438_prod_424,intermittent,7,0.145933,0.291865,,0.791389,0.791389,0,0,0,0,0,6,0.0714286,0.142857,,0.791389,0.791389,0.857143,1,0.923077,6,1,0
store_438_prod_430,intermittent,7,0.189422,0.378845,,0.669617,0.669617,0,0,0,0,0,6,0.0714286,0.142857,,0.669617,0.669617,0.857143,1,0.923077,6,1,0
store_438_prod_439,intermittent,7,0.194927,0.389855,,0.757005,0.757005,0,0,0,0,0,5,0.142857,0.285714,,0.757005,0.757005,0.714286,1,0.833333,5,2,0
store_438_prod_473,intermittent,7,0.148844,0.297687,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_438_prod_474,intermittent,7,0.387232,0.774465,,0.850918,0.928951,0,0,0,0,0,1,0.5,1,,0.850918,0.928951,0.142857,1,0.25,1,6,0
store_438_prod_480,intermittent,7,0.193849,0.387697,,0.657224,0.657224,0,0,0,0,0,6,0.0714286,0.142857,,0.657224,0.657224,0.857143,1,0.923077,6,1,0
store_438_prod_481,smooth,7,0.276423,0.552845,,0.552845,0.914467,0,0,0,0,0,0,0.276423,0.552845,,0.552845,0.914467,0,0,0,0,0,0
store_438_prod_486,smooth,7,0.429988,0.859975,,0.702643,0.738267,0,0,0,0,0,1,0.429988,0.859975,,0.702643,0.738267,0,0,0,0,0,1
store_438_prod_489,intermittent,7,0.28118,0.562359,,0.645505,0.645505,0,0,0,0,0,2,0.357143,0.714286,,0.645505,0.645505,0.285714,1,0.444444,2,5,0
store_438_prod_500,smooth,7,0.252116,0.504231,,0.47038,0.47038,0,0,0,0,0,4,0.252116,0.504231,,0.47038,0.47038,0,0,0,0,0,4
store_438_prod_515,intermittent,7,0.247021,0.494043,,0.458299,0.458299,0,0,0,0,0,3,0.247021,0.494043,,0.458299,0.458299,0,0,0,0,0,3
store_438_prod_554,smooth,7,0.223244,0.446488,,0.446488,0.580347,0,0,0,0,0,0,0.223244,0.446488,,0.446488,0.580347,0,0,0,0,0,0
store_438_prod_567,smooth,7,0.244113,0.488226,,0.472527,0.472527,0,0,0,0,0,2,0.244113,0.488226,,0.472527,0.472527,0,0,0,0,0,2
store_438_prod_578,smooth,7,0.319399,0.638799,,0.638799,0.702629,0,0,0,0,0,0,0.319399,0.638799,,0.638799,0.702629,0,0,0,0,0,0
store_438_prod_58,intermittent,7,0.2535,0.507,,0.549002,0.549002,0,0,0,0,0,3,0.285714,0.571429,,0.549002,0.549002,0.428571,1,0.6,3,4,0
store_438_prod_580,smooth,7,0.26861,0.537219,,0.537219,0.701916,0,0,0,0,0,0,0.26861,0.537219,,0.537219,0.701916,0,0,0,0,0,0
store_438_prod_596,smooth,7,0.275487,0.550974,,0.550974,0.561356,0,0,0,0,0,0,0.275487,0.550974,,0.550974,0.561356,0,0,0,0,0,0
store_438_prod_6,intermittent,7,0.332686,0.665372,,0.665372,0.829227,0,0,0,0,0,0,0.332686,0.665372,,0.665372,0.829227,0,0,0,0,0,0
store_438_prod_600,smooth,7,0.970135,1.94027,,1.94027,2.13076,0,0,0,0,0,0,0.970135,1.94027,,1.94027,2.13076,0,0,0,0,0,0
store_438_prod_63,intermittent,7,0.218085,0.43617,,0.589362,0.589362,0,0,0,0,0,6,0.0714286,0.142857,,0.589362,0.589362,0.857143,1,0.923077,6,1,0
store_438_prod_631,smooth,7,0.242712,0.485424,,0.397971,0.397971,0,0,0,0,0,3,0.242712,0.485424,,0.397971,0.397971,0,0,0,0,0,3
store_438_prod_634,intermittent,7,0.242069,0.484137,,0.462987,0.462987,0,0,0,0,0,2,0.242069,0.484137,,0.462987,0.462987,0,0,0,0,0,2
store_438_prod_635,intermittent,7,0.159846,0.319691,,0.247568,0.247568,0,0,0,0,0,1,0.159846,0.319691,,0.247568,0.247568,0,0,0,0,0,1
store_438_prod_638,intermittent,7,0.251785,0.503571,,0.524995,0.524995,0,0,0,0,0,3,0.285714,0.571429,,0.524995,0.524995,0.428571,1,0.6,3,4,0
store_438_prod_644,intermittent,7,0.261456,0.522912,,0.660382,0.660382,0,0,0,0,0,3,0.285714,0.571429,,0.660382,0.660382,0.428571,1,0.6,3,4,0
store_438_prod_645,intermittent,7,0.265667,0.531334,,0.573112,0.573112,0,0,0,0,0,2,0.357143,0.714286,,0.573112,0.573112,0.285714,1,0.444444,2,5,0
store_438_prod_650,intermittent,7,0.198967,0.397933,,0.357107,0.357107,0,0,0,0,0,1,0.198967,0.397933,,0.357107,0.357107,0,0,0,0,0,1
store_438_prod_666,smooth,7,0.226269,0.452538,,0.452538,0.55939,0,0,0,0,0,0,0.226269,0.452538,,0.452538,0.55939,0,0,0,0,0,0
store_438_prod_67,intermittent,7,0.262151,0.524302,,0.670117,0.670117,0,0,0,0,0,3,0.285714,0.571429,,0.670117,0.670117,0.428571,1,0.6,3,4,0
store_438_prod_672,intermittent,7,0.328585,0.657169,,0.733147,0.871623,0,0,0,0,0,4,0.328585,0.657169,,0.733147,0.871623,0,0,0,0,0,4
store_438_prod_691,smooth,7,0.444382,0.888765,,0.888765,1.09456,0,0,0,0,0,0,0.444382,0.888765,,0.888765,1.09456,0,0,0,0,0,0
store_438_prod_70,smooth,7,0.649846,1.29969,,1.29969,1.40738,0,0,0,0,0,0,0.649846,1.29969,,1.29969,1.40738,0,0,0,0,0,0
store_438_prod_71,smooth,7,0.18829,0.37658,,0.21202,0.21202,0,0,0,0,0,2,0.18829,0.37658,,0.21202,0.21202,0,0,0,0,0,2
store_438_prod_715,intermittent,7,0.250928,0.501856,,0.48701,0.48701,0,0,0,0,0,4,0.250928,0.501856,,0.48701,0.48701,0,0,0,0,0,4
store_438_prod_728,intermittent,7,0.262067,0.524134,,0.556312,0.556312,0,0,0,0,0,2,0.357143,0.714286,,0.556312,0.556312,0.285714,1,0.444444,2,5,0
store_438_prod_74,intermittent,7,0.169173,0.338346,,0.726316,0.726316,0,0,0,0,0,6,0.0714286,0.142857,,0.726316,0.726316,0.857143,1,0.923077,6,1,0
store_438_prod_740,smooth,7,0.101145,0.20229,,0.20229,0.354975,0,0,0,0,0,0,0.101145,0.20229,,0.20229,0.354975,0,0,0,0,0,0
store_438_prod_76,smooth,7,0.25706,0.514121,,0.271862,0.407967,0,0,0,0,0,2,0.25706,0.514121,,0.271862,0.407967,0,0,0,0,0,2
store_438_prod_763,intermittent,7,0.158297,0.316595,,0.243233,0.243233,0,0,0,0,0,1,0.158297,0.316595,,0.243233,0.243233,0,0,0,0,0,1
store_438_prod_769,smooth,7,0.194538,0.389077,,0.344708,0.344708,0,0,0,0,0,1,0.194538,0.389077,,0.344708,0.344708,0,0,0,0,0,1
store_438_prod_77,smooth,7,0.113069,0.226139,,0.226139,0.416639,0,0,0,0,0,0,0.113069,0.226139,,0.226139,0.416639,0,0,0,0,0,0
store_438_prod_774,intermittent,7,0.259547,0.519094,,0.633655,0.633655,0,0,0,0,0,3,0.285714,0.571429,,0.633655,0.633655,0.428571,1,0.6,3,4,0
store_438_prod_775,smooth,7,0.252664,0.505328,,0.505328,0.506675,0,0,0,0,0,0,0.252664,0.505328,,0.505328,0.506675,0,0,0,0,0,0
store_438_prod_783,smooth,7,0.116504,0.233007,,0.233007,0.350323,0,0,0,0,0,0,0.116504,0.233007,,0.233007,0.350323,0,0,0,0,0,0
store_438_prod_79,intermittent,7,0.140543,0.281085,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_438_prod_793,intermittent,7,0.219667,0.439334,,0.641554,0.641554,0,0,0,0,0,5,0.142857,0.285714,,0.641554,0.641554,0.714286,1,0.833333,5,2,0
store_438_prod_797,intermittent,7,0.28301,0.566019,,0.592427,0.592427,0,0,0,0,0,1,0.428571,0.857143,,0.592427,0.592427,0.142857,1,0.25,1,6,0
store_438_prod_829,intermittent,7,0.11983,0.23966,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_438_prod_834,smooth,7,0.432013,0.864026,,0.864026,1.07457,0,0,0,0,0,0,0.432013,0.864026,,0.864026,1.07457,0,0,0,0,0,0
store_438_prod_839,intermittent,7,0.108535,0.21707,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_438_prod_843,intermittent,7,0.254386,0.508773,,0.561411,0.561411,0,0,0,0,0,3,0.285714,0.571429,,0.561411,0.561411,0.428571,1,0.6,3,4,0
store_438_prod_847,intermittent,7,0.22772,0.455441,,0.811915,0.811915,0,0,0,0,0,4,0.214286,0.428571,,0.811915,0.811915,0.571429,1,0.727273,4,3,0
store_438_prod_90,intermittent,7,0.412575,0.825149,,0.992015,1.10639,0,0,0,0,0,2,0.5,1,,0.992015,1.10639,0.285714,1,0.444444,2,5,0
