series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_191_prod_11,intermittent,7,0.25262,0.50524,,0.373594,0.374808,0,0,0,0,0,3,0.25262,0.50524,,0.373594,0.374808,0,0,0,0,0,3
store_191_prod_110,intermittent,7,0.176082,0.352165,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_191_prod_115,intermittent,7,0.262821,0.525642,,0.5617,0.563844,0,0,0,0,0,2,0.320428,0.640856,,0.5617,0.563844,0.333333,1,0.5,2,4,0
store_191_prod_116,smooth,7,0.465759,0.931518,,0.460643,0.480826,0,0,0,0,0,4,0.465759,0.931518,,0.460643,0.480826,0,0,0,0,0,4
store_191_prod_117,smooth,7,0.370606,0.741213,,0.741213,1.00125,0,0,0,0,0,0,0.370606,0.741213,,0.741213,1.00125,0,0,0,0,0,0
store_191_prod_119,smooth,7,0.309855,0.61971,,0.61971,0.671777,0,0,0,0,0,0,0.309855,0.61971,,0.61971,0.671777,0,0,0,0,0,0
store_191_prod_12,intermittent,7,0.268072,0.536143,,0.691134,0.691443,0,0,0,0,0,3,0.285714,0.571429,,0.691134,0.691443,0.428571,1,0.6,3,4,0
store_191_prod_122,intermittent,7,0.760049,1.5201,,1.5201,1.68954,0,0,0,0,0,0,0.760049,1.5201,,1.5201,1.68954,0,0,0,0,0,0
store_191_prod_127,intermittent,7,0.47949,0.95898,,0.95898,1.07481,0,0,0,0,0,0,0.599694,1.19939,,0.95898,1.07481,0,0,0,0,4,0
store_191_prod_136,intermittent,7,0.212122,0.424244,,0.729111,0.730061,0,0,0,0,0,4,0.214286,0.428571,,0.729111,0.730061,0.571429,1,0.727273,4,3,0
store_191_prod_140,intermittent,7,0.225728,0.451457,,0.410153,0.411805,0,0,0,0,0,2,0.225728,0.451457,,0.410153,0.411805,0,0,0,0,0,2
store_191_prod_166,smooth,7,0.3262,0.6524,,0.6524,0.82316,0,0,0,0,0,0,0.3262,0.6524,,0.6524,0.82316,0,0,0,0,0,0
store_191_prod_17,intermittent,7,0.206768,0.413536,,0.704831,0.704831,0,0,0,0,0,6,0.0714286,0.142857,,0.704831,0.704831,0.857143,1,0.923077,6,1,0
store_191_prod_18,intermittent,7,0.374774,0.749548,,0.861762,0.862962,0,0,0,0,0,1,0.428571,0.857143,,0.861762,0.862962,0.142857,1,0.25,1,6,0
store_191_prod_19,smooth,7,0.612194,1.22439,,1.22439,1.43617,0,0,0,0,0,0,0.612194,1.22439,,1.22439,1.43617,0,0,0,0,0,0
store_191_prod_190,smooth,7,0.34173,0.683459,,0.0921372,0.0924006,0,0,0,0,0,5,0.34173,0.683459,,0.0921372,0.0924006,0,0,0,0,0,5
store_191_prod_201,smooth,7,0.105256,0.210511,,0.090762,0.0915596,0,0,0,0,0,1,0.105256,0.210511,,0.090762,0.0915596,0,0,0,0,0,1
store_191_prod_207,smooth,7,0.258334,0.516668,,0.516668,0.716232,0,0,0,0,0,0,0.258334,0.516668,,0.516668,0.716232,0,0,0,0,0,0
store_191_prod_21,intermittent,7,0.533959,1.06792,,1.06792,1.16567,0,0,0,0,0,0,0.714286,1.42857,,1.06792,1.16567,0,0,0,0,7,0
store_191_prod_212,intermittent,7,0.175997,0.351994,,0.89722,0.897238,0,0,0,0,0,5,0.142857,0.285714,,0.89722,0.897238,0.714286,1,0.833333,5,2,0
store_191_prod_214,intermittent,7,0.234144,0.468289,,0.351409,0.355683,0,0,0,0,0,3,0.234144,0.468289,,0.351409,0.355683,0,0,0,0,0,3
store_191_prod_215,smooth,7,0.886259,1.77252,,1.77252,1.96229,0,0,0,0,0,0,0.886259,1.77252,,1.77252,1.96229,0,0,0,0,0,0
store_191_prod_222,intermittent,7,0.221597,0.443193,,0.510836,0.516964,0,0,0,0,0,3,0.204509,0.409017,,0.510836,0.516964,0.6,1,0.75,3,2,0
store_191_prod_23,intermittent,7,0.476135,0.95227,,0.95227,1.07917,0,0,0,0,0,0,0.476135,0.95227,,0.95227,1.07917,0,0,0,0,0,0
store_191_prod_235,intermittent,7,0.398508,0.797016,,1.05979,1.13527,0,0,0,0,0,2,0.428571,0.857143,,1.05979,1.13527,0.285714,1,0.444444,2,5,0
store_191_prod_240,smooth,7,0.421993,0.843987,,0.843987,0.97237,0,0,0,0,0,0,0.421993,0.843987,,0.843987,0.97237,0,0,0,0,0,0
store_191_prod_250,intermittent,7,0.261378,0.522756,,0.398726,0.398761,0,0,0,0,0,5,0.261378,0.522756,,0.398726,0.398761,0,0,0,0,0,5
store_191_prod_253,intermittent,7,0.257921,0.515842,,0.605113,0.605654,0,0,0,0,0,3,0.285714,0.571429,,0.605113,0.605654,0.428571,1,0.6,3,4,0
store_191_prod_26,intermittent,7,0.33119,0.66238,,0.63967,0.792012,0,0,0,0,0,4,0.33119,0.66238,,0.63967,0.792012,0,0,0,0,0,4
store_191_prod_27,intermittent,7,0.195711,0.391422,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_191_prod_290,intermittent,7,0.253045,0.506089,,0.745524,0.747074,0,0,0,0,0,3,0.285714,0.571429,,0.745524,0.747074,0.428571,1,0.6,3,4,0
store_191_prod_291,intermittent,7,0.244527,0.489054,,0.613318,0.614059,0,0,0,0,0,4,0.214286,0.428571,,0.613318,0.614059,0.571429,1,0.727273,4,3,0
store_191_prod_296,intermittent,7,0.197027,0.394055,,0.340291,0.341818,0,0,0,0,0,1,0.197027,0.394055,,0.340291,0.341818,0,0,0,0,0,1
store_191_prod_300,smooth,7,1.70868,3.41737,,3.1901,3.56981,0,0,0,0,0,1,1.70868,3.41737,,3.1901,3.56981,0,0,0,0,0,1
store_191_prod_310,intermittent,7,0.167476,0.334952,,0.334952,0.340221,0,0,0,0,0,0,0.167476,0.334952,,0.334952,0.340221,0,0,0,0,0,0
store_191_prod_345,intermittent,7,0.277234,0.554469,,0.402298,0.402298,0,0,0,0,0,6,0.24677,0.49354,,0.402298,0.402298,1,0.166667,0.285714,1,0,5
store_191_prod_37,intermittent,7,0.412232,0.824465,,0.921084,0.991649,0,0,0,0,0,1,0.5,1,,0.921084,0.991649,0.142857,1,0.25,1,6,0
store_191_prod_38,lumpy,7,0.315942,0.631885,,2.69614,2.69614,0,0,0,0,0,6,0.214286,0.428571,,2.69614,2.69614,0.857143,1,0.923077,6,1,0
store_191_prod_387,intermittent,7,0.235154,0.470308,,0.452504,0.459586,0,0,0,0,0,1,0.299068,0.598135,,0.452504,0.459586,0,0,0,0,2,1
store_191_prod_396,intermittent,7,0.251756,0.503512,,0.3507,0.36233,0,0,0,0,0,3,0.251756,0.503512,,0.3507,0.36233,0,0,0,0,0,3
store_191_prod_4,erratic,7,0.500462,1.00092,,0.730143,0.821538,0,0,0,0,0,1,0.500462,1.00092,,0.730143,0.821538,0,0,0,0,0,1
store_191_prod_41,smooth,7,0.263138,0.526275,,0.275676,0.333307,0,0,0,0,0,2,0.263138,0.526275,,0.275676,0.333307,0,0,0,0,0,2
store_191_prod_411,intermittent,7,0.280097,0.560194,,0.730765,0.731656,0,0,0,0,0,3,0.285714,0.571429,,0.730765,0.731656,0.428571,1,0.6,3,4,0
store_191_prod_415,intermittent,7,0.190569,0.381138,,0.648433,0.653819,0,0,0,0,0,5,0.142857,0.285714,,0.648433,0.653819,0.714286,1,0.833333,5,2,0
store_191_prod_416,intermittent,7,0.204044,0.408088,,0.693105,0.693246,0,0,0,0,0,5,0.142857,0.285714,,0.693105,0.693246,0.714286,1,0.833333,5,2,0
store_191_prod_419,intermittent,7,0.221935,0.443871,,0.417231,0.428192,0,0,0,0,0,1,0.256411,0.512823,,0.417231,0.428192,0,0,0,0,1,1
store_191_prod_422,lumpy,7,0.119935,0.23987,,0.116694,0.155597,0,0,0,0,0,1,0.119935,0.23987,,0.116694,0.155597,0,0,0,0,0,1
store_191_prod_430,intermittent,7,0.205255,0.41051,,0.567847,0.568139,0,0,0,0,0,5,0.142857,0.285714,,0.567847,0.568139,0.714286,1,0.833333,5,2,0
store_191_prod_439,intermittent,7,0.20236,0.40472,,0.2478,0.255232,0,0,0,0,0,3,0.20236,0.40472,,0.2478,0.255232,0,0,0,0,0,3
store_191_prod_452,intermittent,7,0.317668,0.635337,,0.795606,0.796045,0,0,0,0,0,2,0.357143,0.714286,,0.795606,0.796045,0.285714,1,0.444444,2,5,0
store_191_prod_473,intermittent,7,0.225939,0.451877,,0.610555,0.610555,0,0,0,0,0,6,0.108232,0.216465,,0.610555,0.610555,0.833333,0.833333,0.833333,5,1,1
store_191_prod_478,intermittent,7,0.258444,0.516889,,0.612753,0.613944,0,0,0,0,0,3,0.285714,0.571429,,0.612753,0.613944,0.428571,1,0.6,3,4,0
store_191_prod_481,smooth,7,0.224914,0.449828,,0.449828,0.529106,0,0,0,0,0,0,0.224914,0.449828,,0.449828,0.529106,0,0,0,0,0,0
store_191_prod_486,smooth,7,0.133653,0.267306,,0.267306,0.27333,0,0,0,0,0,0,0.133653,0.267306,,0.267306,0.27333,0,0,0,0,0,0
store_191_prod_496,intermittent,7,0.2557,0.5114,,0.730875,0.731569,0,0,0,0,0,3,0.285714,0.571429,,0.730875,0.731569,0.428571,1,0.6,3,4,0
store_191_prod_500,smooth,7,0.188793,0.377587,,0.11764,0.134441,0,0,0,0,0,2,0.188793,0.377587,,0.11764,0.134441,0,0,0,0,0,2
store_191_prod_539,intermittent,7,0.20209,0.40418,,0.781251,0.781341,0,0,0,0,0,5,0.142857,0.285714,,0.781251,0.781341,0.714286,1,0.833333,5,2,0
store_191_prod_548,intermittent,7,0.181075,0.36215,,0.757083,0.76154,0,0,0,0,0,5,0.142857,0.285714,,0.757083,0.76154,0.714286,1,0.833333,5,2,0
store_191_prod_554,intermittent,7,0.301787,0.603574,,0.603574,0.76183,0,0,0,0,0,0,0.301787,0.603574,,0.603574,0.76183,0,0,0,0,0,0
store_191_prod_578,smooth,7,0.293937,0.587875,,0.587875,0.766024,0,0,0,0,0,0,0.293937,0.587875,,0.587875,0.766024,0,0,0,0,0,0
store_191_prod_58,intermittent,7,0.185492,0.370984,,0.762901,0.764835,0,0,0,0,0,5,0.142857,0.285714,,0.762901,0.764835,0.714286,1,0.833333,5,2,0
store_191_prod_580,smooth,7,0.680485,1.36097,,1.36097,1.53377,0,0,0,0,0,0,0.680485,1.36097,,1.36097,1.53377,0,0,0,0,0,0
store_191_prod_596,smooth,7,0.303508,0.607016,,0.471077,0.49567,0,0,0,0,0,1,0.303508,0.607016,,0.471077,0.49567,0,0,0,0,0,1
store_191_prod_6,intermittent,7,0.578632,1.15726,,1.15726,1.27619,0,0,0,0,0,0,0.742852,1.4857,,1.15726,1.27619,0,0,0,0,6,0
store_191_prod_600,smooth,7,0.893444,1.78689,,1.78689,1.98984,0,0,0,0,0,0,0.893444,1.78689,,1.78689,1.98984,0,0,0,0,0,0
store_191_prod_631,intermittent,7,0.169948,0.339896,,0.277532,0.280684,0,0,0,0,0,1,0.169948,0.339896,,0.277532,0.280684,0,0,0,0,0,1
store_191_prod_634,intermittent,7,0.289754,0.579508,,0.712979,0.714588,0,0,0,0,0,2,0.357143,0.714286,,0.712979,0.714588,0.285714,1,0.444444,2,5,0
store_191_prod_635,intermittent,7,0.256034,0.512068,,0.577555,0.5845,0,0,0,0,0,3,0.244473,0.488945,,0.577555,0.5845,0.5,1,0.666667,3,3,0
store_191_prod_638,intermittent,7,0.236167,0.472334,,0.513345,0.516942,0,0,0,0,0,5,0.139775,0.27955,,0.513345,0.516942,0.8,0.8,0.8,4,1,1
store_191_prod_644,intermittent,7,0.26843,0.53686,,0.566687,0.568748,0,0,0,0,0,1,0.428571,0.857143,,0.566687,0.568748,0.142857,1,0.25,1,6,0
store_191_prod_650,intermittent,7,0.258936,0.517872,,0.551377,0.556286,0,0,0,0,0,3,0.285202,0.570404,,0.551377,0.556286,0.4,0.666667,0.5,2,3,1
store_191_prod_67,intermittent,7,0.401327,0.802653,,1.02181,1.10313,0,0,0,0,0,2,0.428571,0.857143,,1.02181,1.10313,0.285714,1,0.444444,2,5,0
store_191_prod_672,intermittent,7,0.382836,0.765671,,0.964302,1.29522,0,0,0,0,0,3,0.313248,0.626495,,0.964302,1.29522,1,0.666667,0.8,2,0,1
store_191_prod_684,intermittent,7,0.255038,0.510076,,0.566405,0.566405,0,0,0,0,0,6,0.189147,0.378294,,0.566405,0.566405,0.75,0.5,0.6,3,1,3
store_191_prod_686,intermittent,7,0.19638,0.392759,,0.781012,0.781687,0,0,0,0,0,5,0.142857,0.285714,,0.781012,0.781687,0.714286,1,0.833333,5,2,0
store_191_prod_688,intermittent,7,0.245704,0.491407,,0.515483,0.51712,0,0,0,0,0,4,0.213043,0.426086,,0.515483,0.51712,0.6,0.75,0.666667,3,2,1
store_191_prod_694,intermittent,7,0.227291,0.454583,,0.801643,0.802109,0,0,0,0,0,4,0.214286,0.428571,,0.801643,0.802109,0.571429,1,0.727273,4,3,0
store_191_prod_70,smooth,7,0.372989,0.745979,,0.745979,0.981436,0,0,0,0,0,0,0.372989,0.745979,,0.745979,0.981436,0,0,0,0,0,0
store_191_prod_71,smooth,7,0.214939,0.429878,,0.429878,0.570503,0,0,0,0,0,0,0.214939,0.429878,,0.429878,0.570503,0,0,0,0,0,0
store_191_prod_746,intermittent,7,0.254809,0.509617,,0.639114,0.640378,0,0,0,0,0,3,0.285714,0.571429,,0.639114,0.640378,0.428571,1,0.6,3,4,0
store_191_prod_76,smooth,7,0.206101,0.412202,,0.412202,0.44473,0,0,0,0,0,0,0.206101,0.412202,,0.412202,0.44473,0,0,0,0,0,0
store_191_prod_764,intermittent,7,0.231025,0.462051,,0.660761,0.661506,0,0,0,0,0,5,0.142857,0.285714,,0.660761,0.661506,0.714286,1,0.833333,5,2,0
store_191_prod_77,intermittent,7,0.251509,0.503017,,0.3994,0.399452,0,0,0,0,0,3,0.251509,0.503017,,0.3994,0.399452,0,0,0,0,0,3
store_191_prod_774,intermittent,7,0.232936,0.465871,,0.465871,0.466299,0,0,0,0,0,0,0.232936,0.465871,,0.465871,0.466299,0,0,0,0,0,0
store_191_prod_783,smooth,7,0.252427,0.504855,,0.504855,0.703491,0,0,0,0,0,0,0.252427,0.504855,,0.504855,0.703491,0,0,0,0,0,0
store_191_prod_79,intermittent,7,0.166637,0.333273,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_191_prod_797,intermittent,7,0.310053,0.620106,,0.770108,0.770572,0,0,0,0,0,2,0.357143,0.714286,,0.770108,0.770572,0.285714,1,0.444444,2,5,0
store_191_prod_810,smooth,7,0.244365,0.488731,,0.488731,0.490656,0,0,0,0,0,0,0.244365,0.488731,,0.488731,0.490656,0,0,0,0,0,0
store_191_prod_834,smooth,7,0.872486,1.74497,,1.74497,1.90219,0,0,0,0,0,0,0.872486,1.74497,,1.74497,1.90219,0,0,0,0,0,0
store_191_prod_84,intermittent,7,0.288405,0.576811,,0.321935,0.321935,0,0,0,0,0,6,0.288405,0.576811,,0.321935,0.321935,0,0,0,0,0,6
store_191_prod_93,intermittent,7,0.248949,0.497897,,0.497897,0.501207,0,0,0,0,0,0,0.344949,0.689899,,0.497897,0.501207,0,0,0,0,3,0
store_191_prod_99,intermittent,7,0.304444,0.608889,,1.11367,1.20296,0,0,0,0,0,4,0.285714,0.571429,,1.11367,1.20296,0.571429,1,0.727273,4,3,0
store_192_prod_104,smooth,7,1.08299,2.16598,,2.16598,2.22548,0,0,0,0,0,0,1.08299,2.16598,,2.16598,2.22548,0,0,0,0,0,0
store_192_prod_108,intermittent,7,0.270482,0.540964,,0.657045,0.657065,0,0,0,0,0,3,0.285714,0.571429,,0.657045,0.657065,0.428571,1,0.6,3,4,0
store_192_prod_114,smooth,7,0.158883,0.317767,,0.0881957,0.105021,0,0,0,0,0,2,0.158883,0.317767,,0.0881957,0.105021,0,0,0,0,0,2
store_192_prod_117,smooth,7,0.298422,0.596844,,0.596844,0.611736,0,0,0,0,0,0,0.298422,0.596844,,0.596844,0.611736,0,0,0,0,0,0
store_192_prod_118,smooth,7,0.347122,0.694245,,0.257432,0.26352,0,0,0,0,0,3,0.347122,0.694245,,0.257432,0.26352,0,0,0,0,0,3
store_192_prod_12,intermittent,7,0.276308,0.552617,,0.903201,0.903418,0,0,0,0,0,3,0.285714,0.571429,,0.903201,0.903418,0.428571,1,0.6,3,4,0
store_192_prod_122,intermittent,7,0.897374,1.79475,,1.79475,2.0134,0,0,0,0,0,0,0.897374,1.79475,,1.79475,2.0134,0,0,0,0,0,0
store_192_prod_127,intermittent,7,0.226248,0.452496,,0.430281,0.430999,0,0,0,0,0,1,0.226248,0.452496,,0.430281,0.430999,0,0,0,0,0,1
store_192_prod_140,intermittent,7,0.284848,0.569695,,0.959127,0.959128,0,0,0,0,0,3,0.285714,0.571429,,0.959127,0.959128,0.428571,1,0.6,3,4,0
store_192_prod_166,smooth,7,0.102408,0.204815,,0.204815,0.404496,0,0,0,0,0,0,0.102408,0.204815,,0.204815,0.404496,0,0,0,0,0,0
store_192_prod_19,smooth,7,0.520092,1.04018,,1.04018,1.38395,0,0,0,0,0,0,0.520092,1.04018,,1.04018,1.38395,0,0,0,0,0,0
store_192_prod_190,intermittent,7,0.283014,0.566027,,0.367981,0.368051,0,0,0,0,0,5,0.283014,0.566027,,0.367981,0.368051,0,0,0,0,0,5
store_192_prod_193,intermittent,7,0.238275,0.47655,,0.484649,0.485645,0,0,0,0,0,3,0.207718,0.415436,,0.484649,0.485645,0.6,1,0.75,3,2,0
store_192_prod_201,intermittent,7,0.26931,0.53862,,0.583594,0.589289,0,0,0,0,0,2,0.319382,0.638763,,0.583594,0.589289,0.333333,1,0.5,2,4,0
store_192_prod_207,intermittent,7,0.266587,0.533174,,0.533174,0.615222,0,0,0,0,0,0,0.266587,0.533174,,0.533174,0.615222,0,0,0,0,0,0
store_192_prod_21,intermittent,7,0.389258,0.778517,,0.778517,0.779288,0,0,0,0,0,0,0.5,1,,0.778517,0.779288,0,0,0,0,7,0
store_192_prod_215,smooth,7,0.64869,1.29738,,1.29738,1.41032,0,0,0,0,0,0,0.64869,1.29738,,1.29738,1.41032,0,0,0,0,0,0
store_192_prod_222,intermittent,7,0.195325,0.390651,,0.758279,0.760934,0,0,0,0,0,5,0.142857,0.285714,,0.758279,0.760934,0.714286,1,0.833333,5,2,0
store_192_prod_23,intermittent,7,0.258697,0.517394,,0.517394,0.62657,0,0,0,0,0,0,0.258697,0.517394,,0.517394,0.62657,0,0,0,0,0,0
store_192_prod_240,smooth,7,0.331287,0.662575,,0.662575,0.825971,0,0,0,0,0,0,0.331287,0.662575,,0.662575,0.825971,0,0,0,0,0,0
store_192_prod_250,intermittent,7,0.240865,0.481731,,0.404058,0.407039,0,0,0,0,0,3,0.240865,0.481731,,0.404058,0.407039,0,0,0,0,0,3
store_192_prod_253,intermittent,7,0.213056,0.426112,,0.688168,0.688227,0,0,0,0,0,5,0.142857,0.285714,,0.688168,0.688227,0.714286,1,0.833333,5,2,0
store_192_prod_26,intermittent,7,0.250429,0.500857,,0.606424,0.607796,0,0,0,0,0,3,0.285714,0.571429,,0.606424,0.607796,0.428571,1,0.6,3,4,0
store_192_prod_290,intermittent,7,0.211353,0.422706,,0.700462,0.701812,0,0,0,0,0,5,0.142857,0.285714,,0.700462,0.701812,0.714286,1,0.833333,5,2,0
store_192_prod_291,intermittent,7,0.220527,0.441053,,0.554927,0.557598,0,0,0,0,0,5,0.179407,0.358814,,0.554927,0.557598,0.666667,0.8,0.727273,4,2,1
store_192_prod_292,smooth,7,0.120589,0.241178,,0.241178,0.243642,0,0,0,0,0,0,0.120589,0.241178,,0.241178,0.243642,0,0,0,0,0,0
store_192_prod_296,intermittent,7,0.147844,0.295688,,0.295688,0.30109,0,0,0,0,0,0,0.147844,0.295688,,0.295688,0.30109,0,0,0,0,0,0
store_192_prod_300,smooth,7,1.94926,3.89852,,3.89852,3.942,0,0,0,0,0,0,1.94926,3.89852,,3.89852,3.942,0,0,0,0,0,0
store_192_prod_310,intermittent,7,0.261019,0.522038,,0.775934,0.776687,0,0,0,0,0,3,0.285714,0.571429,,0.775934,0.776687,0.428571,1,0.6,3,4,0
store_192_prod_345,intermittent,7,0.249434,0.498868,,0.306306,0.307522,0,0,0,0,0,4,0.249434,0.498868,,0.306306,0.307522,0,0,0,0,0,4
store_192_prod_351,smooth,7,0.2824,0.5648,,0.5648,0.743089,0,0,0,0,0,0,0.2824,0.5648,,0.5648,0.743089,0,0,0,0,0,0
store_192_prod_370,intermittent,7,0.19791,0.39582,,0.261431,0.264057,0,0,0,0,0,2,0.19791,0.39582,,0.261431,0.264057,0,0,0,0,0,2
store_192_prod_38,intermittent,7,0.262338,0.524676,,2.90094,2.90094,0,0,0,0,0,6,0.214286,0.428571,,2.90094,2.90094,0.857143,1,0.923077,6,1,0
store_192_prod_4,erratic,7,0.685923,1.37185,,1.37185,1.65874,0,0,0,0,0,0,0.685923,1.37185,,1.37185,1.65874,0,0,0,0,0,0
store_192_prod_41,intermittent,7,0.145617,0.291235,,0.291235,0.3525,0,0,0,0,0,0,0.145617,0.291235,,0.291235,0.3525,0,0,0,0,0,0
store_192_prod_411,intermittent,7,0.273922,0.547843,,0.632587,0.634742,0,0,0,0,0,3,0.285714,0.571429,,0.632587,0.634742,0.428571,1,0.6,3,4,0
store_192_prod_422,intermittent,7,0.234541,0.469082,,0.662955,0.667798,0,0,0,0,0,5,0.142857,0.285714,,0.662955,0.667798,0.714286,1,0.833333,5,2,0
store_192_prod_467,intermittent,7,0.636441,1.27288,,1.51944,1.69107,0,0,0,0,0,2,0.636441,1.27288,,1.51944,1.69107,0,0,0,0,0,2
store_192_prod_473,intermittent,7,0.227226,0.454452,,0.652487,0.652937,0,0,0,0,0,4,0.214286,0.428571,,0.652487,0.652937,0.571429,1,0.727273,4,3,0
store_192_prod_481,smooth,7,0.258175,0.516351,,0.516351,0.555834,0,0,0,0,0,0,0.258175,0.516351,,0.516351,0.555834,0,0,0,0,0,0
store_192_prod_486,smooth,7,0.302525,0.605051,,0.605051,0.666911,0,0,0,0,0,0,0.302525,0.605051,,0.605051,0.666911,0,0,0,0,0,0
store_192_prod_489,intermittent,7,0.304281,0.608562,,0.65583,0.657114,0,0,0,0,0,1,0.428571,0.857143,,0.65583,0.657114,0.142857,1,0.25,1,6,0
store_192_prod_500,intermittent,7,0.193288,0.386577,,0.471292,0.471292,0,0,0,0,0,6,0.0336637,0.0673274,,0.471292,0.471292,1,1,1,6,0,0
store_192_prod_549,smooth,7,0.142234,0.284468,,0.189179,0.1973,0,0,0,0,0,1,0.142234,0.284468,,0.189179,0.1973,0,0,0,0,0,1
store_192_prod_567,intermittent,7,0.195184,0.390368,,0.244386,0.245462,0,0,0,0,0,2,0.195184,0.390368,,0.244386,0.245462,0,0,0,0,0,2
store_192_prod_580,smooth,7,0.356458,0.712916,,0.712916,0.826211,0,0,0,0,0,0,0.356458,0.712916,,0.712916,0.826211,0,0,0,0,0,0
store_192_prod_596,smooth,7,0.107055,0.214111,,0.214111,0.362631,0,0,0,0,0,0,0.107055,0.214111,,0.214111,0.362631,0,0,0,0,0,0
store_192_prod_6,intermittent,7,0.545045,1.09009,,1.09009,1.14804,0,0,0,0,0,0,0.571429,1.14286,,1.09009,1.14804,0,0,0,0,7,0
store_192_prod_600,intermittent,7,0.730475,1.46095,,1.46095,1.59665,0,0,0,0,0,0,0.730475,1.46095,,1.46095,1.59665,0,0,0,0,0,0
store_192_prod_631,intermittent,7,0.238488,0.476976,,0.306965,0.307597,0,0,0,0,0,3,0.238488,0.476976,,0.306965,0.307597,0,0,0,0,0,3
store_192_prod_688,intermittent,7,0.131639,0.263278,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_192_prod_691,smooth,7,0.614565,1.22913,,1.22913,1.33989,0,0,0,0,0,0,0.614565,1.22913,,1.22913,1.33989,0,0,0,0,0,0
store_192_prod_699,intermittent,7,0.192952,0.385905,,0.497804,0.497816,0,0,0,0,0,5,0.106738,0.213475,,0.497804,0.497816,0.833333,1,0.909091,5,1,0
store_192_prod_70,smooth,7,0.498885,0.99777,,0.99777,1.2702,0,0,0,0,0,0,0.498885,0.99777,,0.99777,1.2702,0,0,0,0,0,0
store_192_prod_728,intermittent,7,0.301558,0.603117,,0.749251,0.750375,0,0,0,0,0,2,0.357143,0.714286,,0.749251,0.750375,0.285714,1,0.444444,2,5,0
store_192_prod_740,smooth,7,0.0527081,0.105416,,0.105416,0.117576,0,0,0,0,0,0,0.0527081,0.105416,,0.105416,0.117576,0,0,0,0,0,0
store_192_prod_76,smooth,7,0.164312,0.328625,,0.0512349,0.0684338,0,0,0,0,0,2,0.164312,0.328625,,0.0512349,0.0684338,0,0,0,0,0,2
store_192_prod_769,smooth,7,0.223597,0.447195,,0.135196,0.137628,0,0,0,0,0,3,0.223597,0.447195,,0.135196,0.137628,0,0,0,0,0,3
store_192_prod_77,intermittent,7,0.309833,0.619667,,0.849932,0.938786,0,0,0,0,0,3,0.357143,0.714286,,0.849932,0.938786,0.428571,1,0.6,3,4,0
store_192_prod_775,smooth,7,0.383332,0.766664,,0.766664,0.894683,0,0,0,0,0,0,0.383332,0.766664,,0.766664,0.894683,0,0,0,0,0,0
store_192_prod_783,intermittent,7,0.463132,0.926263,,0.952336,1.06819,0,0,0,0,0,1,0.463132,0.926263,,0.952336,1.06819,0,0,0,0,0,1
store_192_prod_796,smooth,7,0.557966,1.11593,,1.11593,1.32072,0,0,0,0,0,0,0.557966,1.11593,,1.11593,1.32072,0,0,0,0,0,0
store_192_prod_802,intermittent,7,0.433221,0.866442,,0.811319,1.05903,0,0,0,0,0,2,0.433221,0.866442,,0.811319,1.05903,0,0,0,0,0,2
store_192_prod_810,smooth,7,0.312018,0.624036,,0.624036,0.726036,0,0,0,0,0,0,0.312018,0.624036,,0.624036,0.726036,0,0,0,0,0,0
store_192_prod_834,smooth,7,0.396557,0.793115,,0.793115,0.879311,0,0,0,0,0,0,0.396557,0.793115,,0.793115,0.879311,0,0,0,0,0,0
store_192_prod_853,intermittent,7,0.168675,0.33735,,0.83061,0.830612,0,0,0,0,0,5,0.142857,0.285714,,0.83061,0.830612,0.714286,1,0.833333,5,2,0
store_192_prod_93,intermittent,7,0.225181,0.450361,,0.623877,0.624687,0,0,0,0,0,4,0.214286,0.428571,,0.623877,0.624687,0.571429,1,0.727273,4,3,0
store_193_prod_104,smooth,7,1.1783,2.3566,,2.3566,2.51929,0,0,0,0,0,0,1.1783,2.3566,,2.3566,2.51929,0,0,0,0,0,0
store_193_prod_11,smooth,7,0.162651,0.325301,,0.0900083,0.0901608,0,0,0,0,0,2,0.162651,0.325301,,0.0900083,0.0901608,0,0,0,0,0,2
store_193_prod_115,intermittent,7,0.273337,0.546674,,0.364499,0.365002,0,0,0,0,0,4,0.273337,0.546674,,0.364499,0.365002,0,0,0,0,0,4
store_193_prod_117,smooth,7,0.513013,1.02603,,1.02603,1.23552,0,0,0,0,0,0,0.513013,1.02603,,1.02603,1.23552,0,0,0,0,0,0
store_193_prod_118,smooth,7,0.281457,0.562915,,0.390211,0.434822,0,0,0,0,0,1,0.281457,0.562915,,0.390211,0.434822,0,0,0,0,0,1
store_193_prod_119,smooth,7,0.548708,1.09742,,0.820755,0.893613,0,0,0,0,0,1,0.548708,1.09742,,0.820755,0.893613,0,0,0,0,0,1
store_193_prod_12,intermittent,7,0.360577,0.721153,,0.721153,0.722633,0,0,0,0,0,0,0.5,1,,0.721153,0.722633,0,0,0,0,7,0
