series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_707_prod_684,smooth,7,0.101935,0.20387,,0.0610125,0.0610125,0,0,0,0,0,1,0.101935,0.20387,,0.0610125,0.0610125,0,0,0,0,0,1
store_707_prod_686,intermittent,7,0.218811,0.437622,,0.354452,0.354452,0,0,0,0,0,2,0.218811,0.437622,,0.354452,0.354452,0,0,0,0,0,2
store_707_prod_7,intermittent,7,0.320041,0.640083,,0.82686,0.82686,0,0,0,0,0,2,0.357143,0.714286,,0.82686,0.82686,0.285714,1,0.444444,2,5,0
store_707_prod_70,smooth,7,0.6399,1.2798,,1.2798,1.63676,0,0,0,0,0,0,0.6399,1.2798,,1.2798,1.63676,0,0,0,0,0,0
store_707_prod_71,smooth,7,0.466733,0.933466,,0.933466,1.13116,0,0,0,0,0,0,0.466733,0.933466,,0.933466,1.13116,0,0,0,0,0,0
store_707_prod_74,intermittent,7,0.304717,0.609433,,0.755344,0.755344,0,0,0,0,0,2,0.357143,0.714286,,0.755344,0.755344,0.285714,1,0.444444,2,5,0
store_707_prod_740,smooth,7,0.221086,0.442172,,0.352374,0.588549,0,0,0,0,0,1,0.221086,0.442172,,0.352374,0.588549,0,0,0,0,0,1
store_707_prod_76,smooth,7,0.342788,0.685576,,0.566452,0.571303,0,0,0,0,0,1,0.342788,0.685576,,0.566452,0.571303,0,0,0,0,0,1
store_707_prod_764,intermittent,7,0.302335,0.604669,,0.646537,0.646537,0,0,0,0,0,1,0.428571,0.857143,,0.646537,0.646537,0.142857,1,0.25,1,6,0
store_707_prod_77,intermittent,7,0.201179,0.402359,,0.363302,0.363302,0,0,0,0,0,1,0.201179,0.402359,,0.363302,0.363302,0,0,0,0,0,1
store_707_prod_783,intermittent,7,0.215289,0.430577,,0.430577,0.64555,0,0,0,0,0,0,0.215289,0.430577,,0.430577,0.64555,0,0,0,0,0,0
store_707_prod_793,intermittent,7,0.228486,0.456972,,0.439761,0.439761,0,0,0,0,0,1,0.228486,0.456972,,0.439761,0.439761,0,0,0,0,0,1
store_707_prod_802,intermittent,7,0.653002,1.306,,0.892029,1.21787,0,0,0,0,0,3,0.653002,1.306,,0.892029,1.21787,0,0,0,0,0,3
store_707_prod_810,smooth,7,0.154278,0.308557,,0.231979,0.231979,0,0,0,0,0,1,0.154278,0.308557,,0.231979,0.231979,0,0,0,0,0,1
store_707_prod_834,smooth,7,0.38047,0.76094,,0.76094,1.0534,0,0,0,0,0,0,0.38047,0.76094,,0.76094,1.0534,0,0,0,0,0,0
store_707_prod_84,intermittent,7,0.258318,0.516636,,0.383545,0.383545,0,0,0,0,0,4,0.258318,0.516636,,0.383545,0.383545,0,0,0,0,0,4
store_707_prod_847,intermittent,7,0.113782,0.227565,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_707_prod_90,intermittent,7,0.0741321,0.148264,,0.00540709,0.00540709,0,0,0,0,0,1,0.0741321,0.148264,,0.00540709,0.00540709,0,0,0,0,0,1
store_707_prod_93,intermittent,7,0.226869,0.453739,,0.823828,0.823828,0,0,0,0,0,4,0.214286,0.428571,,0.823828,0.823828,0.571429,1,0.727273,4,3,0
store_707_prod_99,intermittent,7,0.265442,0.530885,,0.716193,0.716193,0,0,0,0,0,3,0.285714,0.571429,,0.716193,0.716193,0.428571,1,0.6,3,4,0
store_708_prod_112,smooth,7,0.169315,0.338629,,0.338629,0.480006,0,0,0,0,0,0,0.169315,0.338629,,0.338629,0.480006,0,0,0,0,0,0
store_708_prod_129,intermittent,7,0.22244,0.444881,,0.577167,0.577167,0,0,0,0,0,6,0.0714286,0.142857,,0.577167,0.577167,0.857143,1,0.923077,6,1,0
store_708_prod_147,intermittent,7,0.220227,0.440453,,0.361058,0.361058,0,0,0,0,0,2,0.220227,0.440453,,0.361058,0.361058,0,0,0,0,0,2
store_708_prod_151,intermittent,7,0.273056,0.546111,,0.82278,0.82278,0,0,0,0,0,3,0.285714,0.571429,,0.82278,0.82278,0.428571,1,0.6,3,4,0
store_708_prod_184,intermittent,7,0.396662,0.793324,,0.87732,0.953195,0,0,0,0,0,1,0.5,1,,0.87732,0.953195,0.142857,1,0.25,1,6,0
store_708_prod_254,intermittent,7,0.226598,0.453196,,0.609209,0.609209,0,0,0,0,0,5,0.142857,0.285714,,0.609209,0.609209,0.714286,1,0.833333,5,2,0
store_708_prod_269,intermittent,7,0.320575,0.64115,,0.738051,0.855698,0,0,0,0,0,3,0.320575,0.64115,,0.738051,0.855698,0,0,0,0,0,3
store_708_prod_272,smooth,7,0.656273,1.31255,,1.16667,1.29645,0,0,0,0,0,1,0.656273,1.31255,,1.16667,1.29645,0,0,0,0,0,1
store_708_prod_284,intermittent,7,0.15483,0.30966,,0.766476,0.766476,0,0,0,0,0,6,0.0714286,0.142857,,0.766476,0.766476,0.857143,1,0.923077,6,1,0
store_708_prod_286,intermittent,7,0.398994,0.797987,,0.63803,0.810606,0,0,0,0,0,5,0.398994,0.797987,,0.63803,0.810606,0,0,0,0,0,5
store_708_prod_309,smooth,7,0.865098,1.7302,,1.7302,2.04753,0,0,0,0,0,0,0.865098,1.7302,,1.7302,2.04753,0,0,0,0,0,0
store_708_prod_320,intermittent,7,0.19336,0.386719,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_708_prod_332,smooth,7,0.244657,0.489313,,0.380577,0.508855,0,0,0,0,0,1,0.244657,0.489313,,0.380577,0.508855,0,0,0,0,0,1
store_708_prod_350,intermittent,7,0.141965,0.283931,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_708_prod_381,smooth,7,0.276276,0.552552,,0.552552,0.661721,0,0,0,0,0,0,0.276276,0.552552,,0.552552,0.661721,0,0,0,0,0,0
store_708_prod_393,intermittent,7,0.238868,0.477737,,0.655841,0.655841,0,0,0,0,0,4,0.214286,0.428571,,0.655841,0.655841,0.571429,1,0.727273,4,3,0
store_708_prod_394,intermittent,7,0.362925,0.725851,,0.816191,0.816191,0,0,0,0,0,1,0.428571,0.857143,,0.816191,0.816191,0.142857,1,0.25,1,6,0
store_708_prod_4,erratic,7,0.982274,1.96455,,1.56455,1.63945,0,0,0,0,0,2,0.982274,1.96455,,1.56455,1.63945,0,0,0,0,0,2
store_708_prod_402,intermittent,7,0.244632,0.489264,,0.52505,0.52505,0,0,0,0,0,5,0.142857,0.285714,,0.52505,0.52505,0.714286,1,0.833333,5,2,0
store_708_prod_45,intermittent,7,0.214909,0.429817,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_708_prod_458,intermittent,7,0.230162,0.460324,,0.222268,0.222268,0,0,0,0,0,3,0.230162,0.460324,,0.222268,0.222268,0,0,0,0,0,3
store_708_prod_461,intermittent,7,0.0488506,0.0977012,,0.0977012,0.0977012,0,0,0,0,0,0,0.0488506,0.0977012,,0.0977012,0.0977012,0,0,0,0,0,0
store_708_prod_50,smooth,7,0.217098,0.434196,,0.0393706,0.0393706,0,0,0,0,0,3,0.217098,0.434196,,0.0393706,0.0393706,0,0,0,0,0,3
store_708_prod_503,intermittent,7,0.247654,0.495309,,0.467162,0.467162,0,0,0,0,0,3,0.247654,0.495309,,0.467162,0.467162,0,0,0,0,0,3
store_708_prod_530,intermittent,7,0.180869,0.361738,,0.361738,0.578736,0,0,0,0,0,0,0.180869,0.361738,,0.361738,0.578736,0,0,0,0,0,0
store_708_prod_531,smooth,7,0.281155,0.562311,,0.562311,0.708913,0,0,0,0,0,0,0.281155,0.562311,,0.562311,0.708913,0,0,0,0,0,0
store_708_prod_535,smooth,7,0.255516,0.511032,,0.397469,0.492019,0,0,0,0,0,1,0.255516,0.511032,,0.397469,0.492019,0,0,0,0,0,1
store_708_prod_542,intermittent,7,0.270926,0.541852,,0.792961,0.792961,0,0,0,0,0,3,0.285714,0.571429,,0.792961,0.792961,0.428571,1,0.6,3,4,0
store_708_prod_579,intermittent,7,0.250612,0.501223,,0.491436,0.491436,0,0,0,0,0,4,0.250612,0.501223,,0.491436,0.491436,0,0,0,0,0,4
store_708_prod_580,smooth,7,1.05447,2.10894,,2.10894,2.32659,0,0,0,0,0,0,1.05447,2.10894,,2.10894,2.32659,0,0,0,0,0,0
store_708_prod_599,intermittent,7,0.291497,0.582994,,0.405397,0.615742,0,0,0,0,0,2,0.291497,0.582994,,0.405397,0.615742,0,0,0,0,0,2
store_708_prod_613,intermittent,7,0.243999,0.487997,,0.528006,0.528006,0,0,0,0,0,5,0.142857,0.285714,,0.528006,0.528006,0.714286,1,0.833333,5,2,0
store_708_prod_65,intermittent,7,0.244312,0.488624,,0.526545,0.526545,0,0,0,0,0,5,0.142857,0.285714,,0.526545,0.526545,0.714286,1,0.833333,5,2,0
store_708_prod_678,intermittent,7,0.193441,0.386883,,0.763941,0.763941,0,0,0,0,0,5,0.142857,0.285714,,0.763941,0.763941,0.714286,1,0.833333,5,2,0
store_708_prod_73,intermittent,7,0.442966,0.885932,,0.906972,1.17395,0,0,0,0,0,1,0.442966,0.885932,,0.906972,1.17395,0,0,0,0,0,1
store_708_prod_731,smooth,7,0.418483,0.836966,,0.836966,1.04024,0,0,0,0,0,0,0.418483,0.836966,,0.836966,1.04024,0,0,0,0,0,0
store_708_prod_791,intermittent,7,0.174345,0.34869,,0.711834,0.711834,0,0,0,0,0,6,0.0714286,0.142857,,0.711834,0.711834,0.857143,1,0.923077,6,1,0
store_708_prod_83,intermittent,7,0.206309,0.412619,,0.622334,0.622334,0,0,0,0,0,6,0.0714286,0.142857,,0.622334,0.622334,0.857143,1,0.923077,6,1,0
store_708_prod_864,intermittent,7,0.268696,0.537393,,0.238251,0.238251,0,0,0,0,0,4,0.268696,0.537393,,0.238251,0.238251,0,0,0,0,0,4
store_709_prod_112,smooth,7,0.193046,0.386093,,0.386093,0.45468,0,0,0,0,0,0,0.193046,0.386093,,0.386093,0.45468,0,0,0,0,0,0
store_709_prod_116,smooth,7,0.204441,0.408882,,0.281623,0.372723,0,0,0,0,0,1,0.204441,0.408882,,0.281623,0.372723,0,0,0,0,0,1
store_709_prod_125,smooth,7,0.219734,0.439467,,0.209152,0.440603,0,0,0,0,0,2,0.219734,0.439467,,0.209152,0.440603,0,0,0,0,0,2
store_709_prod_129,intermittent,7,0.235723,0.471446,,0.300124,0.300124,0,0,0,0,0,3,0.235723,0.471446,,0.300124,0.300124,0,0,0,0,0,3
store_709_prod_130,intermittent,7,0.281529,0.563059,,0.352863,0.352863,0,0,0,0,0,5,0.281529,0.563059,,0.352863,0.352863,0,0,0,0,0,5
store_709_prod_158,intermittent,7,0.197866,0.395732,,0.645976,0.645976,0,0,0,0,0,6,0.0714286,0.142857,,0.645976,0.645976,0.857143,1,0.923077,6,1,0
store_709_prod_167,smooth,7,0.115727,0.231454,,0.124036,0.124036,0,0,0,0,0,1,0.115727,0.231454,,0.124036,0.124036,0,0,0,0,0,1
store_709_prod_188,intermittent,7,0.415093,0.830186,,0.830186,0.945141,0,0,0,0,0,0,0.415093,0.830186,,0.830186,0.945141,0,0,0,0,0,0
store_709_prod_200,intermittent,7,0.282456,0.564912,,0.651461,0.651461,0,0,0,0,0,2,0.357143,0.714286,,0.651461,0.651461,0.285714,1,0.444444,2,5,0
store_709_prod_205,intermittent,7,0.416053,0.832105,,0.832105,0.90269,0,0,0,0,0,0,0.571429,1.14286,,0.832105,0.90269,0,0,0,0,7,0
store_709_prod_206,intermittent,7,0.263632,0.527264,,0.690849,0.690849,0,0,0,0,0,3,0.285714,0.571429,,0.690849,0.690849,0.428571,1,0.6,3,4,0
store_709_prod_210,intermittent,7,0.231671,0.463342,,0.382013,0.606759,0,0,0,0,0,1,0.231671,0.463342,,0.382013,0.606759,0,0,0,0,0,1
store_709_prod_219,intermittent,7,0.210241,0.420482,,0.420482,0.420482,0,0,0,0,0,0,0.210241,0.420482,,0.420482,0.420482,0,0,0,0,0,0
store_709_prod_278,intermittent,7,0.235291,0.470581,,0.705931,0.705931,0,0,0,0,0,4,0.214286,0.428571,,0.705931,0.705931,0.571429,1,0.727273,4,3,0
store_709_prod_290,intermittent,7,0.276944,0.553887,,0.12279,0.12279,0,0,0,0,0,4,0.276944,0.553887,,0.12279,0.12279,0,0,0,0,0,4
store_709_prod_294,smooth,7,0.247727,0.495455,,0.531818,0.531818,0,0,0,0,0,4,0.214286,0.428571,,0.531818,0.531818,0.571429,1,0.727273,4,3,0
store_709_prod_295,intermittent,7,0.199767,0.399533,,0.734422,0.734422,0,0,0,0,0,5,0.142857,0.285714,,0.734422,0.734422,0.714286,1,0.833333,5,2,0
store_709_prod_302,intermittent,7,0.228858,0.457716,,0.204013,0.204013,0,0,0,0,0,3,0.228858,0.457716,,0.204013,0.204013,0,0,0,0,0,3
store_709_prod_315,intermittent,7,0.447994,0.895988,,1.02397,1.13513,0,0,0,0,0,2,0.447994,0.895988,,1.02397,1.13513,0,0,0,0,0,2
store_709_prod_316,smooth,7,0.313988,0.627976,,0.627976,0.767358,0,0,0,0,0,0,0.313988,0.627976,,0.627976,0.767358,0,0,0,0,0,0
store_709_prod_324,intermittent,7,0.157127,0.314255,,0.760044,0.760044,0,0,0,0,0,6,0.0714286,0.142857,,0.760044,0.760044,0.857143,1,0.923077,6,1,0
store_709_prod_339,intermittent,7,0.163714,0.327427,,0.327427,0.489459,0,0,0,0,0,0,0.163714,0.327427,,0.327427,0.489459,0,0,0,0,0,0
store_709_prod_340,intermittent,7,0.276961,0.553922,,0.374181,0.374181,0,0,0,0,0,5,0.276961,0.553922,,0.374181,0.374181,0,0,0,0,0,5
store_709_prod_353,intermittent,7,0.262527,0.525055,,0.675383,0.675383,0,0,0,0,0,3,0.285714,0.571429,,0.675383,0.675383,0.428571,1,0.6,3,4,0
store_709_prod_356,intermittent,7,0.242146,0.484292,,0.390042,0.390042,0,0,0,0,0,3,0.242146,0.484292,,0.390042,0.390042,0,0,0,0,0,3
store_709_prod_385,smooth,7,0.109707,0.219414,,0.219414,0.351741,0,0,0,0,0,0,0.109707,0.219414,,0.219414,0.351741,0,0,0,0,0,0
store_709_prod_4,smooth,7,0.249451,0.498901,,0.213187,0.213187,0,0,0,0,0,2,0.249451,0.498901,,0.213187,0.213187,0,0,0,0,0,2
store_709_prod_422,intermittent,7,0.169937,0.339873,,0.724178,0.724178,0,0,0,0,0,6,0.0714286,0.142857,,0.724178,0.724178,0.857143,1,0.923077,6,1,0
store_709_prod_423,intermittent,7,0.338649,0.677298,,1.75297,2.01814,0,0,0,0,0,5,0.285714,0.571429,,1.75297,2.01814,0.714286,1,0.833333,5,2,0
store_709_prod_44,intermittent,7,0.488148,0.976295,,1.03348,1.13592,0,0,0,0,0,1,0.488148,0.976295,,1.03348,1.13592,0,0,0,0,0,1
store_709_prod_448,smooth,7,0.19909,0.398179,,0.262418,0.262418,0,0,0,0,0,2,0.19909,0.398179,,0.262418,0.262418,0,0,0,0,0,2
store_709_prod_456,smooth,7,0.245785,0.491571,,0.519668,0.519668,0,0,0,0,0,5,0.142857,0.285714,,0.519668,0.519668,0.714286,1,0.833333,5,2,0
store_709_prod_460,intermittent,7,0.262994,0.525988,,0.43936,0.43936,0,0,0,0,0,5,0.262994,0.525988,,0.43936,0.43936,0,0,0,0,0,5
store_709_prod_517,intermittent,7,0.291828,0.583656,,0.695198,0.695198,0,0,0,0,0,2,0.357143,0.714286,,0.695198,0.695198,0.285714,1,0.444444,2,5,0
store_709_prod_561,intermittent,7,0.212831,0.425661,,0.604075,0.604075,0,0,0,0,0,6,0.0714286,0.142857,,0.604075,0.604075,0.857143,1,0.923077,6,1,0
store_709_prod_580,smooth,7,0.437337,0.874673,,0.874673,0.913707,0,0,0,0,0,0,0.437337,0.874673,,0.874673,0.913707,0,0,0,0,0,0
store_709_prod_587,smooth,7,0.109127,0.218255,,0.218255,0.218255,0,0,0,0,0,0,0.109127,0.218255,,0.218255,0.218255,0,0,0,0,0,0
store_709_prod_591,intermittent,7,0.18966,0.379319,,0.668953,0.668953,0,0,0,0,0,6,0.0714286,0.142857,,0.668953,0.668953,0.857143,1,0.923077,6,1,0
store_709_prod_607,intermittent,7,0.173812,0.347623,,0.347623,0.570021,0,0,0,0,0,0,0.173812,0.347623,,0.347623,0.570021,0,0,0,0,0,0
store_709_prod_675,intermittent,7,0.239245,0.47849,,0.55019,0.55019,0,0,0,0,0,5,0.142857,0.285714,,0.55019,0.55019,0.714286,1,0.833333,5,2,0
store_709_prod_729,intermittent,7,0.187024,0.374047,,0.793889,0.793889,0,0,0,0,0,5,0.142857,0.285714,,0.793889,0.793889,0.714286,1,0.833333,5,2,0
store_709_prod_732,intermittent,7,0.178562,0.357123,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_709_prod_733,intermittent,7,0.227993,0.455985,,0.602702,0.602702,0,0,0,0,0,5,0.142857,0.285714,,0.602702,0.602702,0.714286,1,0.833333,5,2,0
store_709_prod_737,intermittent,7,0.17989,0.35978,,0.696309,0.696309,0,0,0,0,0,6,0.0714286,0.142857,,0.696309,0.696309,0.857143,1,0.923077,6,1,0
store_709_prod_770,intermittent,7,0.241053,0.482106,,0.625256,0.625256,0,0,0,0,0,4,0.214286,0.428571,,0.625256,0.625256,0.571429,1,0.727273,4,3,0
store_709_prod_784,intermittent,7,0.169769,0.339538,,0.339538,0.339538,0,0,0,0,0,0,0.169769,0.339538,,0.339538,0.339538,0,0,0,0,0,0
store_709_prod_792,intermittent,7,0.311117,0.622233,,0.60446,0.766547,0,0,0,0,0,1,0.311117,0.622233,,0.60446,0.766547,0,0,0,0,0,1
store_709_prod_834,intermittent,7,0.615198,1.2304,,1,1.10685,0,0,0,0,0,1,0.615198,1.2304,,1,1.10685,0,0,0,0,0,1
store_709_prod_836,intermittent,7,0.190255,0.380509,,0.29938,0.478035,0,0,0,0,0,1,0.190255,0.380509,,0.29938,0.478035,0,0,0,0,0,1
store_709_prod_860,intermittent,7,0.347602,0.695203,,,,0,0,0,0,0,7,0.347602,0.695203,,,,0,0,0,0,0,7
store_709_prod_92,intermittent,7,0.61618,1.23236,,0.819275,0.936093,0,0,0,0,0,4,0.61618,1.23236,,0.819275,0.936093,0,0,0,0,0,4
store_70_prod_116,intermittent,7,0.233387,0.466775,,0.267422,0.267422,0,0,0,0,0,3,0.233387,0.466775,,0.267422,0.267422,0,0,0,0,0,3
store_70_prod_129,intermittent,7,0.267845,0.53569,,0.583277,0.583277,0,0,0,0,0,2,0.357143,0.714286,,0.583277,0.583277,0.285714,1,0.444444,2,5,0
store_70_prod_157,smooth,7,0.252464,0.504928,,0.504928,0.50608,0,0,0,0,0,0,0.252464,0.504928,,0.504928,0.50608,0,0,0,0,0,0
store_70_prod_187,intermittent,7,0.223872,0.447743,,0.865798,0.865798,0,0,0,0,0,4,0.214286,0.428571,,0.865798,0.865798,0.571429,1,0.727273,4,3,0
store_70_prod_188,intermittent,7,0.252851,0.505703,,0.539921,0.539921,0,0,0,0,0,3,0.285714,0.571429,,0.539921,0.539921,0.428571,1,0.6,3,4,0
store_70_prod_210,intermittent,7,0.168559,0.337118,,0.337118,0.337118,0,0,0,0,0,0,0.168559,0.337118,,0.337118,0.337118,0,0,0,0,0,0
store_70_prod_294,intermittent,7,0.257806,0.515612,,0.463573,0.463573,0,0,0,0,0,5,0.257806,0.515612,,0.463573,0.463573,0,0,0,0,0,5
store_70_prod_302,intermittent,7,0.353333,0.706666,,,,0,0,0,0,0,7,0.353333,0.706666,,,,0,0,0,0,0,7
store_70_prod_316,intermittent,7,0.295997,0.591995,,0.447987,0.663847,0,0,0,0,0,2,0.295997,0.591995,,0.447987,0.663847,0,0,0,0,0,2
store_70_prod_333,intermittent,7,0.28615,0.572299,,1.16464,1.26743,0,0,0,0,0,5,0.214286,0.428571,,1.16464,1.26743,0.714286,1,0.833333,5,2,0
store_70_prod_336,intermittent,7,0.229974,0.459948,,0.780364,0.780364,0,0,0,0,0,4,0.214286,0.428571,,0.780364,0.780364,0.571429,1,0.727273,4,3,0
store_70_prod_339,intermittent,7,0.246471,0.492942,,0.450597,0.450597,0,0,0,0,0,3,0.246471,0.492942,,0.450597,0.450597,0,0,0,0,0,3
store_70_prod_340,intermittent,7,0.221291,0.442583,,0.633973,0.633973,0,0,0,0,0,5,0.142857,0.285714,,0.633973,0.633973,0.714286,1,0.833333,5,2,0
store_70_prod_385,intermittent,7,0.233945,0.46789,,0.275233,0.275233,0,0,0,0,0,3,0.233945,0.46789,,0.275233,0.275233,0,0,0,0,0,3
store_70_prod_4,intermittent,7,0.31146,0.62292,,0.327911,0.327911,0,0,0,0,0,6,0.31146,0.62292,,0.327911,0.327911,0,0,0,0,0,6
store_70_prod_403,intermittent,7,0.082076,0.164152,,0.0298129,0.0298129,0,0,0,0,0,1,0.082076,0.164152,,0.0298129,0.0298129,0,0,0,0,0,1
store_70_prod_580,smooth,7,0.15776,0.31552,,0.31552,0.50081,0,0,0,0,0,0,0.15776,0.31552,,0.31552,0.50081,0,0,0,0,0,0
store_70_prod_587,intermittent,7,0.276385,0.55277,,0.376871,0.376871,0,0,0,0,0,5,0.276385,0.55277,,0.376871,0.376871,0,0,0,0,0,5
store_70_prod_599,intermittent,7,0.225845,0.45169,,0.612723,0.612723,0,0,0,0,0,5,0.142857,0.285714,,0.612723,0.612723,0.714286,1,0.833333,5,2,0
store_70_prod_607,intermittent,7,0.281102,0.562204,,0.587085,0.587085,0,0,0,0,0,1,0.428571,0.857143,,0.587085,0.587085,0.142857,1,0.25,1,6,0
store_70_prod_617,intermittent,7,0.16548,0.33096,,0.736656,0.736656,0,0,0,0,0,6,0.0714286,0.142857,,0.736656,0.736656,0.857143,1,0.923077,6,1,0
store_70_prod_666,intermittent,7,0.241355,0.48271,,0.378971,0.378971,0,0,0,0,0,3,0.241355,0.48271,,0.378971,0.378971,0,0,0,0,0,3
store_70_prod_792,intermittent,7,0.357635,0.715269,,0.868962,0.956606,0,0,0,0,0,2,0.428571,0.857143,,0.868962,0.956606,0.285714,1,0.444444,2,5,0
store_70_prod_834,intermittent,7,0.241637,0.483274,,0.351056,0.388549,0,0,0,0,0,1,0.241637,0.483274,,0.351056,0.388549,0,0,0,0,0,1
store_70_prod_836,intermittent,7,0.25145,0.502899,,0.493236,0.493236,0,0,0,0,0,5,0.25145,0.502899,,0.493236,0.493236,0,0,0,0,0,5
store_70_prod_860,intermittent,7,0.196933,0.393866,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_70_prod_92,intermittent,7,0.355195,0.71039,,0.360605,0.593513,0,0,0,0,0,4,0.355195,0.71039,,0.360605,0.593513,0,0,0,0,0,4
store_710_prod_112,intermittent,7,0.206248,0.412497,,0.622505,0.622505,0,0,0,0,0,6,0.0714286,0.142857,,0.622505,0.622505,0.857143,1,0.923077,6,1,0
store_710_prod_116,intermittent,7,0.214724,0.429448,,0.664622,0.664622,0,0,0,0,0,5,0.142857,0.285714,,0.664622,0.664622,0.714286,1,0.833333,5,2,0
store_710_prod_120,smooth,7,0.318822,0.637643,,0.713503,0.834617,0,0,0,0,0,3,0.318822,0.637643,,0.713503,0.834617,0,0,0,0,0,3
store_710_prod_125,intermittent,7,0.196095,0.392191,,0.650933,0.650933,0,0,0,0,0,6,0.0714286,0.142857,,0.650933,0.650933,0.857143,1,0.923077,6,1,0
store_710_prod_210,intermittent,7,0.238816,0.477633,,0.656572,0.656572,0,0,0,0,0,4,0.214286,0.428571,,0.656572,0.656572,0.571429,1,0.727273,4,3,0
store_710_prod_290,intermittent,7,0.21632,0.432639,,0.594305,0.594305,0,0,0,0,0,6,0.0714286,0.142857,,0.594305,0.594305,0.857143,1,0.923077,6,1,0
store_710_prod_294,intermittent,7,0.198078,0.396157,,0.7423,0.7423,0,0,0,0,0,5,0.142857,0.285714,,0.7423,0.7423,0.714286,1,0.833333,5,2,0
store_710_prod_302,intermittent,7,0.280154,0.560308,,0.415569,0.415569,0,0,0,0,0,6,0.280154,0.560308,,0.415569,0.415569,0,0,0,0,0,6
store_710_prod_315,intermittent,7,0.2773,0.554599,,0.627398,0.627398,0,0,0,0,0,2,0.357143,0.714286,,0.627398,0.627398,0.285714,1,0.444444,2,5,0
store_710_prod_316,intermittent,7,0.184638,0.369277,,0.683013,0.683013,0,0,0,0,0,6,0.0714286,0.142857,,0.683013,0.683013,0.857143,1,0.923077,6,1,0
store_710_prod_377,intermittent,7,0.365265,0.73053,,0.73053,0.810014,0,0,0,0,0,0,0.571429,1.14286,,0.73053,0.810014,0,0,0,0,7,0
store_710_prod_381,intermittent,7,0.250073,0.500145,,0.498982,0.498982,0,0,0,0,0,4,0.250073,0.500145,,0.498982,0.498982,0,0,0,0,0,4
store_710_prod_385,intermittent,7,0.197886,0.395771,,0.7432,0.7432,0,0,0,0,0,5,0.142857,0.285714,,0.7432,0.7432,0.714286,1,0.833333,5,2,0
store_710_prod_4,intermittent,7,0.241949,0.483897,,0.522544,0.522544,0,0,0,0,0,6,0.0714286,0.142857,,0.522544,0.522544,0.857143,1,0.923077,6,1,0
store_710_prod_403,intermittent,7,0.238901,0.477803,,0.344618,0.344618,0,0,0,0,0,3,0.238901,0.477803,,0.344618,0.344618,0,0,0,0,0,3
store_710_prod_44,intermittent,7,0.485338,0.970675,,1.19824,1.29452,0,0,0,0,0,2,0.571429,1.14286,,1.19824,1.29452,0.285714,1,0.444444,2,5,0
store_710_prod_456,intermittent,7,0.235414,0.470828,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_710_prod_580,intermittent,7,0.275623,0.551247,,0.428747,0.473751,0,0,0,0,0,1,0.275623,0.551247,,0.428747,0.473751,0,0,0,0,0,1
store_710_prod_587,intermittent,7,0.267981,0.535962,,0.751737,0.751737,0,0,0,0,0,3,0.285714,0.571429,,0.751737,0.751737,0.428571,1,0.6,3,4,0
store_710_prod_665,intermittent,7,0.315756,0.631512,,0.91275,1.02729,0,0,0,0,0,4,0.285714,0.571429,,0.91275,1.02729,0.571429,1,0.727273,4,3,0
store_710_prod_832,intermittent,7,0.322318,0.644636,,0.762452,0.876831,0,0,0,0,0,3,0.357143,0.714286,,0.762452,0.876831,0.428571,1,0.6,3,4,0
store_710_prod_834,intermittent,7,0.146444,0.292889,,0.292889,0.356319,0,0,0,0,0,0,0.146444,0.292889,,0.292889,0.356319,0,0,0,0,0,0
store_710_prod_836,intermittent,7,0.29929,0.598581,,0.440067,0.617381,0,0,0,0,0,3,0.29929,0.598581,,0.440067,0.617381,0,0,0,0,0,3
store_710_prod_851,intermittent,7,0.456974,0.913948,,1.01286,1.11719,0,0,0,0,0,1,0.571429,1.14286,,1.01286,1.11719,0.142857,1,0.25,1,6,0
store_710_prod_860,intermittent,7,0.188283,0.376566,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_710_prod_92,intermittent,7,0.399372,0.798744,,0.798744,1.06197,0,0,0,0,0,0,0.399372,0.798744,,0.798744,1.06197,0,0,0,0,0,0
store_711_prod_116,intermittent,7,0.305425,0.61085,,0.65519,0.65519,0,0,0,0,0,1,0.428571,0.857143,,0.65519,0.65519,0.142857,1,0.25,1,6,0
store_711_prod_125,intermittent,7,0.18143,0.362861,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_711_prod_129,intermittent,7,0.237294,0.474588,,0.677887,0.677887,0,0,0,0,0,4,0.214286,0.428571,,0.677887,0.677887,0.571429,1,0.727273,4,3,0
