series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_193_prod_74,intermittent,7,0.428571,0.857143,,1,1,0,0,0,0,0,1,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_193_prod_76,smooth,7,0.783567,1.56713,,0.995706,0.995706,0,0,0,0,0,4,0.783567,1.56713,,0.995706,0.995706,0,0,0,0,0,4
store_193_prod_763,intermittent,7,0.0719709,0.143942,,0.143942,0.377393,0,0,0,0,0,0,0.0719709,0.143942,,0.143942,0.377393,0,0,0,0,0,0
store_193_prod_764,intermittent,7,0.357143,0.714286,,1,1,0,0,0,0,0,2,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_193_prod_768,intermittent,7,0.571429,1.14286,,2.66667,2.82843,0,0,0,0,0,4,0.571429,1.14286,,2.66667,2.82843,0.571429,1,0.727273,4,3,0
store_193_prod_77,intermittent,7,0.285654,0.571309,,0.000837862,0.000837862,0,0,0,0,0,4,0.285654,0.571309,,0.000837862,0.000837862,0,0,0,0,0,4
store_193_prod_774,intermittent,7,0.214443,0.428886,,0.333578,0.576927,0,0,0,0,0,1,0.214443,0.428886,,0.333578,0.576927,0,0,0,0,0,1
store_193_prod_775,smooth,7,0.214615,0.42923,,0.42923,0.651646,0,0,0,0,0,0,0.214615,0.42923,,0.42923,0.651646,0,0,0,0,0,0
store_193_prod_779,intermittent,7,0.214914,0.429828,,0.00125682,0.00125682,0,0,0,0,0,3,0.214914,0.429828,,0.00125682,0.00125682,0,0,0,0,0,3
store_193_prod_783,intermittent,7,0.287181,0.574361,,0.574361,0.758148,0,0,0,0,0,0,0.287181,0.574361,,0.574361,0.758148,0,0,0,0,0,0
store_193_prod_793,intermittent,7,0.215045,0.43009,,0.00151861,0.00151861,0,0,0,0,0,3,0.215045,0.43009,,0.00151861,0.00151861,0,0,0,0,0,3
store_193_prod_810,intermittent,7,0.28555,0.571099,,0.571099,0.754189,0,0,0,0,0,0,0.28555,0.571099,,0.571099,0.754189,0,0,0,0,0,0
store_193_prod_834,smooth,7,0.534575,1.06915,,1.06915,1.29238,0,0,0,0,0,0,0.534575,1.06915,,1.06915,1.29238,0,0,0,0,0,0
store_193_prod_93,intermittent,7,0.000104725,0.000209451,,0.000209451,0.000209451,0,0,0,0,0,0,0.000104725,0.000209451,,0.000209451,0.000209451,0,0,0,0,0,0
store_194_prod_104,smooth,7,0.427801,0.855602,,0.855602,1.06332,0,0,0,0,0,0,0.427801,0.855602,,0.855602,1.06332,0,0,0,0,0,0
store_194_prod_108,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_194_prod_115,intermittent,7,0.214914,0.429828,,0.00125682,0.00125682,0,0,0,0,0,3,0.214914,0.429828,,0.00125682,0.00125682,0,0,0,0,0,3
store_194_prod_116,smooth,7,0.21497,0.42994,,0.203194,0.448651,0,0,0,0,0,2,0.21497,0.42994,,0.203194,0.448651,0,0,0,0,0,2
store_194_prod_117,smooth,7,2.78571,5.57143,,5.57143,5.96418,0,0,0,0,0,0,2.78571,5.57143,,5.57143,5.96418,0,0,0,0,7,0
store_194_prod_118,smooth,7,0.143669,0.287338,,0.287338,0.535392,0,0,0,0,0,0,0.143669,0.287338,,0.287338,0.535392,0,0,0,0,0,0
store_194_prod_119,smooth,7,0.500696,1.00139,,0.603247,1.00195,0,0,0,0,0,2,0.500696,1.00139,,0.603247,1.00195,0,0,0,0,0,2
store_194_prod_12,intermittent,7,0.249817,0.499633,,0.499633,0.499633,0,0,0,0,0,0,0.249817,0.499633,,0.499633,0.499633,0,0,0,0,0,0
store_194_prod_122,smooth,7,1.14527,2.29053,,2.29053,2.45399,0,0,0,0,0,0,1.14527,2.29053,,2.29053,2.45399,0,0,0,0,0,0
store_194_prod_127,smooth,7,0.429645,0.85929,,0.85929,0.927808,0,0,0,0,0,0,0.429645,0.85929,,0.85929,0.927808,0,0,0,0,0,0
store_194_prod_129,smooth,7,0.357143,0.714286,,1.66667,1.91485,0,0,0,0,0,4,0.357143,0.714286,,1.66667,1.91485,0.571429,1,0.727273,4,3,0
store_194_prod_136,intermittent,7,0.0714548,0.14291,,0.14291,0.377984,0,0,0,0,0,0,0.0714548,0.14291,,0.14291,0.377984,0,0,0,0,0,0
store_194_prod_140,intermittent,7,0.143542,0.287083,,0.00319439,0.00319439,0,0,0,0,0,2,0.143542,0.287083,,0.00319439,0.00319439,0,0,0,0,0,2
store_194_prod_144,smooth,7,0.285767,0.571533,,0.5,0.706589,0,0,0,0,0,1,0.285767,0.571533,,0.5,0.706589,0,0,0,0,0,1
store_194_prod_150,intermittent,7,0.214914,0.429828,,0.00125682,0.00125682,0,0,0,0,0,3,0.214914,0.429828,,0.00125682,0.00125682,0,0,0,0,0,3
store_194_prod_166,smooth,7,0.248953,0.497905,,0.497905,0.49791,0,0,0,0,0,0,0.248953,0.497905,,0.497905,0.49791,0,0,0,0,0,0
store_194_prod_17,intermittent,7,0.000104725,0.000209451,,0.000209451,0.000209451,0,0,0,0,0,0,0.000104725,0.000209451,,0.000209451,0.000209451,0,0,0,0,0,0
store_194_prod_176,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_194_prod_18,intermittent,7,0.285714,0.571429,,1,1,0,0,0,0,0,3,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_194_prod_19,smooth,7,0.786058,1.57212,,1.33333,1.63202,0,0,0,0,0,1,0.786058,1.57212,,1.33333,1.63202,0,0,0,0,0,1
store_194_prod_190,smooth,7,0.499791,0.999581,,1.00293,1.00293,0,0,0,0,0,4,0.499791,0.999581,,1.00293,1.00293,0,0,0,0,0,4
store_194_prod_194,intermittent,7,0.286208,0.572416,,0.400461,0.631001,0,0,0,0,0,2,0.286208,0.572416,,0.400461,0.631001,0,0,0,0,0,2
store_194_prod_20,intermittent,7,0.285714,0.571429,,1,1,0,0,0,0,0,3,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_194_prod_200,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_194_prod_201,smooth,7,0.215752,0.431504,,0.431504,0.656577,0,0,0,0,0,0,0.215752,0.431504,,0.431504,0.656577,0,0,0,0,0,0
store_194_prod_207,smooth,7,0.644454,1.28891,,1.28891,1.36578,0,0,0,0,0,0,0.644454,1.28891,,1.28891,1.36578,0,0,0,0,0,0
store_194_prod_21,smooth,7,0.144323,0.288647,,0.288647,0.536096,0,0,0,0,0,0,0.144323,0.288647,,0.288647,0.536096,0,0,0,0,0,0
store_194_prod_212,intermittent,7,0.1434,0.286799,,0.167679,0.407631,0,0,0,0,0,1,0.1434,0.286799,,0.167679,0.407631,0,0,0,0,0,1
store_194_prod_213,intermittent,7,0.285714,0.571429,,1,1,0,0,0,0,0,3,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_194_prod_214,smooth,7,0.357143,0.714286,,1,1,0,0,0,0,0,2,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_194_prod_215,smooth,7,0.501683,1.00337,,1.00337,1.25449,0,0,0,0,0,0,0.501683,1.00337,,1.00337,1.25449,0,0,0,0,0,0
store_194_prod_216,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_194_prod_218,intermittent,7,0.214346,0.428691,,0.000837922,0.000837922,0,0,0,0,0,3,0.214346,0.428691,,0.000837922,0.000837922,0,0,0,0,0,3
store_194_prod_220,intermittent,7,0.143616,0.287233,,0.00151861,0.00151861,0,0,0,0,0,2,0.143616,0.287233,,0.00151861,0.00151861,0,0,0,0,0,2
store_194_prod_23,intermittent,7,0.356817,0.713635,,0.713635,0.843871,0,0,0,0,0,0,0.356817,0.713635,,0.713635,0.843871,0,0,0,0,0,0
store_194_prod_247,intermittent,7,0.000759304,0.00151861,,0.00151861,0.00151861,0,0,0,0,0,0,0.000759304,0.00151861,,0.00151861,0.00151861,0,0,0,0,0,0
store_194_prod_250,intermittent,7,0.214652,0.429305,,0.000733137,0.000733137,0,0,0,0,0,3,0.214652,0.429305,,0.000733137,0.000733137,0,0,0,0,0,3
store_194_prod_253,intermittent,7,0.000157058,0.000314116,,0.000314116,0.000314116,0,0,0,0,0,0,0.000157058,0.000314116,,0.000314116,0.000314116,0,0,0,0,0,0
store_194_prod_258,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_194_prod_259,intermittent,7,0.143616,0.287233,,0.00151861,0.00151861,0,0,0,0,0,2,0.143616,0.287233,,0.00151861,0.00151861,0,0,0,0,0,2
store_194_prod_26,smooth,7,0.1434,0.286799,,0.167679,0.407631,0,0,0,0,0,1,0.1434,0.286799,,0.167679,0.407631,0,0,0,0,0,1
store_194_prod_27,intermittent,7,4.98923e-10,9.97846e-10,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_194_prod_291,smooth,7,0.214289,0.428579,,5.23925e-05,5.23925e-05,0,0,0,0,0,3,0.214289,0.428579,,5.23925e-05,5.23925e-05,0,0,0,0,0,3
store_194_prod_293,intermittent,7,0.285714,0.571429,,1,1,0,0,0,0,0,3,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_194_prod_300,smooth,7,1.64338,3.28676,,3.28676,3.87488,0,0,0,0,0,0,1.64338,3.28676,,3.28676,3.87488,0,0,0,0,0,0
store_194_prod_310,smooth,7,0.358609,0.717218,,0.717218,0.847634,0,0,0,0,0,0,0.358609,0.717218,,0.717218,0.847634,0,0,0,0,0,0
store_194_prod_321,intermittent,7,0.357143,0.714286,,1,1,0,0,0,0,0,2,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_194_prod_345,smooth,7,2.61962e-05,5.23925e-05,,5.23925e-05,5.23925e-05,0,0,0,0,0,0,2.61962e-05,5.23925e-05,,5.23925e-05,5.23925e-05,0,0,0,0,0,0
store_194_prod_363,smooth,7,0.0724759,0.144952,,0.00293249,0.00293249,0,0,0,0,0,1,0.0724759,0.144952,,0.00293249,0.00293249,0,0,0,0,0,1
store_194_prod_374,intermittent,7,0.143616,0.287233,,0.00151861,0.00151861,0,0,0,0,0,2,0.143616,0.287233,,0.00151861,0.00151861,0,0,0,0,0,2
store_194_prod_387,intermittent,7,0.569895,1.13979,,0.797424,0.890588,0,0,0,0,0,2,0.569895,1.13979,,0.797424,0.890588,0,0,0,0,0,2
store_194_prod_396,intermittent,7,0.428571,0.857143,,1.2,1.26491,0,0,0,0,0,2,0.428571,0.857143,,1.2,1.26491,0.285714,1,0.444444,2,5,0
store_194_prod_4,erratic,7,0.42899,0.857981,,0.857981,1.19583,0,0,0,0,0,0,0.42899,0.857981,,0.857981,1.19583,0,0,0,0,0,0
store_194_prod_41,smooth,7,0.357502,0.715004,,0.505027,0.71067,0,0,0,0,0,3,0.357502,0.715004,,0.505027,0.71067,0,0,0,0,0,3
store_194_prod_411,intermittent,7,0.143437,0.286874,,0.16829,0.408914,0,0,0,0,0,1,0.143437,0.286874,,0.16829,0.408914,0,0,0,0,0,1
store_194_prod_414,smooth,7,0.0721879,0.144376,,0.00151861,0.00151861,0,0,0,0,0,1,0.0721879,0.144376,,0.00151861,0.00151861,0,0,0,0,0,1
store_194_prod_416,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_194_prod_426,smooth,7,0.357876,0.715752,,0.715752,0.846394,0,0,0,0,0,0,0.357876,0.715752,,0.715752,0.846394,0,0,0,0,0,0
store_194_prod_452,intermittent,7,0.428571,0.857143,,1,1,0,0,0,0,0,1,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_194_prod_478,smooth,7,0.285782,0.571563,,0.400314,0.632654,0,0,0,0,0,2,0.285782,0.571563,,0.400314,0.632654,0,0,0,0,0,2
store_194_prod_486,smooth,7,0.322831,0.645663,,0.645663,0.734614,0,0,0,0,0,0,0.322831,0.645663,,0.645663,0.734614,0,0,0,0,0,0
store_194_prod_496,intermittent,7,0.143224,0.286447,,0.000733137,0.000733137,0,0,0,0,0,2,0.143224,0.286447,,0.000733137,0.000733137,0,0,0,0,0,2
store_194_prod_500,smooth,7,0.00115204,0.00230408,,0.00230408,0.00230408,0,0,0,0,0,0,0.00115204,0.00230408,,0.00230408,0.00230408,0,0,0,0,0,0
store_194_prod_515,intermittent,7,0.0714473,0.142895,,5.23925e-05,5.23925e-05,0,0,0,0,0,1,0.0714473,0.142895,,5.23925e-05,5.23925e-05,0,0,0,0,0,1
store_194_prod_54,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_194_prod_554,smooth,7,0.2146,0.4292,,0.4292,0.654335,0,0,0,0,0,0,0.2146,0.4292,,0.4292,0.654335,0,0,0,0,0,0
store_194_prod_58,intermittent,7,0.142868,0.285737,,5.23925e-05,5.23925e-05,0,0,0,0,0,2,0.142868,0.285737,,5.23925e-05,5.23925e-05,0,0,0,0,0,2
store_194_prod_580,smooth,7,0.502304,1.00461,,1.00461,1.467,0,0,0,0,0,0,0.502304,1.00461,,1.00461,1.467,0,0,0,0,0,0
store_194_prod_596,smooth,7,0.0714808,0.142962,,0.142962,0.378004,0,0,0,0,0,0,0.0714808,0.142962,,0.142962,0.378004,0,0,0,0,0,0
store_194_prod_6,intermittent,7,0.0725133,0.145027,,0.145027,0.376827,0,0,0,0,0,0,0.0725133,0.145027,,0.145027,0.376827,0,0,0,0,0,0
store_194_prod_600,smooth,7,0.997539,1.99508,,1.99508,2.06544,0,0,0,0,0,0,0.997539,1.99508,,1.99508,2.06544,0,0,0,0,0,0
store_194_prod_63,intermittent,7,0.499712,0.999424,,,,0,0,0,0,0,7,0.499712,0.999424,,,,0,0,0,0,0,7
store_194_prod_631,smooth,7,0.0717278,0.143456,,0.000837922,0.000837922,0,0,0,0,0,1,0.0717278,0.143456,,0.000837922,0.000837922,0,0,0,0,0,1
store_194_prod_634,intermittent,7,0.357509,0.715019,,0.000733137,0.000733137,0,0,0,0,0,5,0.357509,0.715019,,0.000733137,0.000733137,0,0,0,0,0,5
store_194_prod_635,intermittent,7,0.143616,0.287233,,0.00151861,0.00151861,0,0,0,0,0,2,0.143616,0.287233,,0.00151861,0.00151861,0,0,0,0,0,2
store_194_prod_638,smooth,7,0.0722515,0.144503,,0.144503,0.3771,0,0,0,0,0,0,0.0722515,0.144503,,0.144503,0.3771,0,0,0,0,0,0
store_194_prod_644,intermittent,7,0.143912,0.287824,,0.287824,0.531908,0,0,0,0,0,0,0.143912,0.287824,,0.287824,0.531908,0,0,0,0,0,0
store_194_prod_650,smooth,7,0.428571,0.857143,,1,1,0,0,0,0,0,1,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_194_prod_666,smooth,7,0.500471,1.00094,,1.00094,1.25332,0,0,0,0,0,0,0.500471,1.00094,,1.00094,1.25332,0,0,0,0,0,0
store_194_prod_677,intermittent,7,0.285714,0.571429,,1,1,0,0,0,0,0,3,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_194_prod_688,intermittent,7,0.357143,0.714286,,1,1,0,0,0,0,0,2,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_194_prod_7,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_194_prod_70,smooth,7,1.07433,2.14866,,2.14866,2.70222,0,0,0,0,0,0,1.07433,2.14866,,2.14866,2.70222,0,0,0,0,0,0
store_194_prod_707,intermittent,7,1.24731e-09,2.49461e-09,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_194_prod_71,smooth,7,0.143171,0.286343,,0.286343,0.534859,0,0,0,0,0,0,0.143171,0.286343,,0.286343,0.534859,0,0,0,0,0,0
store_194_prod_715,intermittent,7,0.642857,1.28571,,1.28571,1.36277,0,0,0,0,0,0,0.642857,1.28571,,1.28571,1.36277,0,0,0,0,7,0
store_194_prod_719,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_194_prod_738,intermittent,7,0.0716904,0.143381,,0.143381,0.377688,0,0,0,0,0,0,0.0716904,0.143381,,0.143381,0.377688,0,0,0,0,0,0
store_194_prod_74,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_194_prod_740,smooth,7,0.428964,0.857928,,0.834433,0.913875,0,0,0,0,0,1,0.428964,0.857928,,0.834433,0.913875,0,0,0,0,0,1
store_194_prod_746,intermittent,7,0.285714,0.571429,,1,1,0,0,0,0,0,3,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_194_prod_758,intermittent,7,0.214443,0.428886,,0.333578,0.576927,0,0,0,0,0,1,0.214443,0.428886,,0.333578,0.576927,0,0,0,0,0,1
store_194_prod_76,smooth,7,0.28736,0.57472,,0.57472,0.757683,0,0,0,0,0,0,0.28736,0.57472,,0.57472,0.757683,0,0,0,0,0,0
store_194_prod_769,smooth,7,0.143407,0.286814,,0.286814,0.535111,0,0,0,0,0,0,0.143407,0.286814,,0.286814,0.535111,0,0,0,0,0,0
store_194_prod_77,smooth,7,0.1434,0.286799,,0.167679,0.407631,0,0,0,0,0,1,0.1434,0.286799,,0.167679,0.407631,0,0,0,0,0,1
store_194_prod_774,smooth,7,0.214705,0.429409,,0.429409,0.655203,0,0,0,0,0,0,0.214705,0.429409,,0.429409,0.655203,0,0,0,0,0,0
store_194_prod_783,smooth,7,0.497434,0.994868,,0.994868,0.994868,0,0,0,0,0,0,0.497434,0.994868,,0.994868,0.994868,0,0,0,0,0,0
store_194_prod_79,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_194_prod_793,intermittent,7,0.0721879,0.144376,,0.00151861,0.00151861,0,0,0,0,0,1,0.0721879,0.144376,,0.00151861,0.00151861,0,0,0,0,0,1
store_194_prod_797,intermittent,7,0.0718774,0.143755,,0.143755,0.377491,0,0,0,0,0,0,0.0718774,0.143755,,0.143755,0.377491,0,0,0,0,0,0
store_194_prod_802,erratic,7,1.07119,2.14239,,1.83286,1.95745,0,0,0,0,0,1,1.07119,2.14239,,1.83286,1.95745,0,0,0,0,0,1
store_194_prod_806,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_194_prod_810,smooth,7,0.606993,1.21399,,1.21399,1.40207,0,0,0,0,0,0,0.606993,1.21399,,1.21399,1.40207,0,0,0,0,0,0
store_194_prod_834,smooth,7,0.42911,0.85822,,0.85822,1.06972,0,0,0,0,0,0,0.42911,0.85822,,0.85822,1.06972,0,0,0,0,0,0
store_194_prod_84,intermittent,7,0.286081,0.572162,,0.000733137,0.000733137,0,0,0,0,0,4,0.286081,0.572162,,0.000733137,0.000733137,0,0,0,0,0,4
store_194_prod_841,intermittent,7,1.49677e-09,2.99354e-09,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_194_prod_843,intermittent,7,0.214346,0.428691,,0.000837862,0.000837862,0,0,0,0,0,3,0.214346,0.428691,,0.000837862,0.000837862,0,0,0,0,0,3
store_194_prod_847,intermittent,7,0.5,1,,1,1,0,0,0,0,0,0,0.5,1,,1,1,0,0,0,0,7,0
store_194_prod_90,intermittent,7,0.571608,1.14322,,1.20084,1.41492,0,0,0,0,0,2,0.571608,1.14322,,1.20084,1.41492,0,0,0,0,0,2
store_194_prod_93,intermittent,7,0.143616,0.287233,,0.00151861,0.00151861,0,0,0,0,0,2,0.143616,0.287233,,0.00151861,0.00151861,0,0,0,0,0,2
store_194_prod_99,intermittent,7,0.357143,0.714286,,1.25,1.32288,0,0,0,0,0,3,0.357143,0.714286,,1.25,1.32288,0.428571,1,0.6,3,4,0
store_195_prod_104,smooth,7,0.143845,0.287689,,0.287689,0.532073,0,0,0,0,0,0,0.143845,0.287689,,0.287689,0.532073,0,0,0,0,0,0
store_195_prod_108,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_195_prod_110,intermittent,7,1.99569e-09,3.99138e-09,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_195_prod_116,smooth,7,0.285714,0.571429,,1,1,0,0,0,0,0,3,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_195_prod_117,smooth,7,0.642528,1.28506,,1.28506,1.72863,0,0,0,0,0,0,0.642528,1.28506,,1.28506,1.72863,0,0,0,0,0,0
store_195_prod_118,smooth,7,0.214828,0.429656,,0.200911,0.446537,0,0,0,0,0,2,0.214828,0.429656,,0.200911,0.446537,0,0,0,0,0,2
store_195_prod_119,smooth,7,0.430876,0.861751,,0.671275,0.820263,0,0,0,0,0,1,0.430876,0.861751,,0.671275,0.820263,0,0,0,0,0,1
store_195_prod_122,smooth,7,0.679723,1.35945,,1.35945,1.59436,0,0,0,0,0,0,0.679723,1.35945,,1.35945,1.59436,0,0,0,0,0,0
store_195_prod_127,intermittent,7,0.143014,0.286028,,0.286028,0.534131,0,0,0,0,0,0,0.143014,0.286028,,0.286028,0.534131,0,0,0,0,0,0
store_195_prod_136,intermittent,7,0.357143,0.714286,,1,1,0,0,0,0,0,2,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_195_prod_138,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_195_prod_140,intermittent,7,0.21439,0.428781,,0.000209451,0.000209451,0,0,0,0,0,3,0.21439,0.428781,,0.000209451,0.000209451,0,0,0,0,0,3
store_195_prod_144,intermittent,7,0.286474,0.572947,,0.00151861,0.00151861,0,0,0,0,0,4,0.286474,0.572947,,0.00151861,0.00151861,0,0,0,0,0,4
store_195_prod_166,smooth,7,0.250236,0.500471,,0.500471,0.500472,0,0,0,0,0,0,0.250236,0.500471,,0.500471,0.500472,0,0,0,0,0,0
store_195_prod_17,intermittent,7,0.285714,0.571429,,1,1,0,0,0,0,0,3,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_195_prod_19,smooth,7,0.285819,0.571638,,0.571638,0.755376,0,0,0,0,0,0,0.285819,0.571638,,0.571638,0.755376,0,0,0,0,0,0
store_195_prod_190,intermittent,7,0.250163,0.500325,,0.499241,0.499241,0,0,0,0,0,5,0.250163,0.500325,,0.499241,0.499241,0,0,0,0,0,5
store_195_prod_2,intermittent,7,3.243e-09,6.486e-09,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_195_prod_201,smooth,7,0.143276,0.286552,,0.286552,0.534971,0,0,0,0,0,0,0.143276,0.286552,,0.286552,0.534971,0,0,0,0,0,0
store_195_prod_207,smooth,7,0.214705,0.429409,,0.429409,0.655202,0,0,0,0,0,0,0.214705,0.429409,,0.429409,0.655202,0,0,0,0,0,0
store_195_prod_21,intermittent,7,0.0717951,0.14359,,0.000733137,0.000733137,0,0,0,0,0,1,0.0717951,0.14359,,0.000733137,0.000733137,0,0,0,0,0,1
store_195_prod_215,smooth,7,0.39224,0.78448,,0.78448,0.904741,0,0,0,0,0,0,0.39224,0.78448,,0.78448,0.904741,0,0,0,0,0,0
store_195_prod_217,intermittent,7,1.99569e-09,3.99138e-09,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_195_prod_219,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_195_prod_223,intermittent,7,0.142868,0.285737,,5.23925e-05,5.23925e-05,0,0,0,0,0,2,0.142868,0.285737,,5.23925e-05,5.23925e-05,0,0,0,0,0,2
store_195_prod_23,intermittent,7,0.5,1,,1,1,0,0,0,0,0,0,0.5,1,,1,1,0,0,0,0,7,0
store_195_prod_240,smooth,7,0.0725283,0.145057,,0.145057,0.378801,0,0,0,0,0,0,0.0725283,0.145057,,0.145057,0.378801,0,0,0,0,0,0
store_195_prod_250,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_195_prod_253,intermittent,7,0.25009,0.50018,,0.500419,0.500419,0,0,0,0,0,2,0.357143,0.714286,,0.500419,0.500419,0.285714,1,0.444444,2,5,0
store_195_prod_26,intermittent,7,0.214346,0.428691,,0.000837862,0.000837862,0,0,0,0,0,3,0.214346,0.428691,,0.000837862,0.000837862,0,0,0,0,0,3
store_195_prod_277,intermittent,7,0.642693,1.28539,,1.33257,1.82406,0,0,0,0,0,1,0.642693,1.28539,,1.33257,1.82406,0,0,0,0,0,1
store_195_prod_291,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_195_prod_296,intermittent,7,0.249938,0.499877,,0.500288,0.500288,0,0,0,0,0,5,0.142857,0.285714,,0.500288,0.500288,0.714286,1,0.833333,5,2,0
store_195_prod_300,smooth,7,1.64217,3.28434,,2.19422,2.48768,0,0,0,0,0,2,1.64217,3.28434,,2.19422,2.48768,0,0,0,0,0,2
store_195_prod_310,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_195_prod_345,intermittent,7,1.49677e-09,2.99354e-09,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_195_prod_379,intermittent,7,0.214346,0.428691,,0.000837862,0.000837862,0,0,0,0,0,3,0.214346,0.428691,,0.000837862,0.000837862,0,0,0,0,0,3
store_195_prod_396,intermittent,7,0.214914,0.429828,,0.00125682,0.00125682,0,0,0,0,0,3,0.214914,0.429828,,0.00125682,0.00125682,0,0,0,0,0,3
store_195_prod_397,intermittent,7,0.285714,0.571429,,1,1,0,0,0,0,0,3,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_195_prod_4,erratic,7,0.217166,0.434332,,0.33871,0.813238,0,0,0,0,0,1,0.217166,0.434332,,0.33871,0.813238,0,0,0,0,0,1
store_195_prod_404,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_195_prod_41,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_195_prod_411,intermittent,7,0.357143,0.714286,,1,1,0,0,0,0,0,2,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_195_prod_415,intermittent,7,0.356963,0.713927,,0.000837803,0.000837803,0,0,0,0,0,5,0.356963,0.713927,,0.000837803,0.000837803,0,0,0,0,0,5
store_195_prod_420,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
