series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_455_prod_740,smooth,7,0.0486926,0.0973853,,0.0973853,0.0973853,0,0,0,0,0,0,0.0486926,0.0973853,,0.0973853,0.0973853,0,0,0,0,0,0
store_455_prod_749,smooth,7,0.000387669,0.000775337,,0.000775337,0.000775337,0,0,0,0,0,0,0.000387669,0.000775337,,0.000775337,0.000775337,0,0,0,0,0,0
store_455_prod_757,intermittent,7,0.45683,0.91366,,0.91366,1.03907,0,0,0,0,0,0,0.45683,0.91366,,0.91366,1.03907,0,0,0,0,0,0
store_455_prod_76,smooth,7,0.176047,0.352094,,0.352094,0.470316,0,0,0,0,0,0,0.176047,0.352094,,0.352094,0.470316,0,0,0,0,0,0
store_455_prod_763,intermittent,7,0.352485,0.704971,,0.786959,0.786959,0,0,0,0,0,1,0.428571,0.857143,,0.786959,0.786959,0.142857,1,0.25,1,6,0
store_455_prod_774,intermittent,7,0.308088,0.616176,,0.771076,0.771076,0,0,0,0,0,2,0.357143,0.714286,,0.771076,0.771076,0.285714,1,0.444444,2,5,0
store_455_prod_775,smooth,7,0.607978,1.21596,,1.10234,1.37179,0,0,0,0,0,1,0.607978,1.21596,,1.10234,1.37179,0,0,0,0,0,1
store_455_prod_793,intermittent,7,0.232216,0.464433,,0.417009,0.417009,0,0,0,0,0,2,0.232216,0.464433,,0.417009,0.417009,0,0,0,0,0,2
store_455_prod_804,intermittent,7,0.25682,0.513639,,0.519095,0.519095,0,0,0,0,0,1,0.428571,0.857143,,0.519095,0.519095,0.142857,1,0.25,1,6,0
store_455_prod_810,intermittent,7,0.163907,0.327814,,0.327814,0.558161,0,0,0,0,0,0,0.163907,0.327814,,0.327814,0.558161,0,0,0,0,0,0
store_455_prod_82,intermittent,7,0.207316,0.414631,,0.699193,0.699193,0,0,0,0,0,5,0.142857,0.285714,,0.699193,0.699193,0.714286,1,0.833333,5,2,0
store_455_prod_834,intermittent,7,0.337793,0.675585,,0.675585,0.794036,0,0,0,0,0,0,0.337793,0.675585,,0.675585,0.794036,0,0,0,0,0,0
store_455_prod_835,smooth,7,0.287913,0.575827,,0.575827,0.671325,0,0,0,0,0,0,0.287913,0.575827,,0.575827,0.671325,0,0,0,0,0,0
store_455_prod_845,intermittent,7,0.0299665,0.059933,,0.059933,0.059933,0,0,0,0,0,0,0.0299665,0.059933,,0.059933,0.059933,0,0,0,0,0,0
store_455_prod_90,intermittent,7,0.327706,0.655412,,0.837884,0.943159,0,0,0,0,0,3,0.357143,0.714286,,0.837884,0.943159,0.428571,1,0.6,3,4,0
store_456_prod_11,intermittent,7,0.266386,0.532773,,0.729409,0.729409,0,0,0,0,0,3,0.285714,0.571429,,0.729409,0.729409,0.428571,1,0.6,3,4,0
store_456_prod_116,smooth,7,0.227888,0.455777,,0.603188,0.603188,0,0,0,0,0,5,0.142857,0.285714,,0.603188,0.603188,0.714286,1,0.833333,5,2,0
store_456_prod_129,intermittent,7,0.253852,0.507705,,0.482023,0.482023,0,0,0,0,0,5,0.253852,0.507705,,0.482023,0.482023,0,0,0,0,0,5
store_456_prod_145,intermittent,7,0.07083,0.14166,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_456_prod_190,intermittent,7,0.235538,0.471076,,0.702466,0.702466,0,0,0,0,0,4,0.214286,0.428571,,0.702466,0.702466,0.571429,1,0.727273,4,3,0
store_456_prod_191,smooth,7,0.632323,1.26465,,1.26465,1.35448,0,0,0,0,0,0,0.632323,1.26465,,1.26465,1.35448,0,0,0,0,0,0
store_456_prod_215,smooth,7,0.439683,0.879366,,0.879366,1.03835,0,0,0,0,0,0,0.439683,0.879366,,0.879366,1.03835,0,0,0,0,0,0
store_456_prod_291,smooth,7,0.171076,0.342151,,0.131686,0.131686,0,0,0,0,0,2,0.171076,0.342151,,0.131686,0.131686,0,0,0,0,0,2
store_456_prod_351,intermittent,7,0.308675,0.617349,,0.664289,0.664289,0,0,0,0,0,1,0.428571,0.857143,,0.664289,0.664289,0.142857,1,0.25,1,6,0
store_456_prod_363,intermittent,7,0.186935,0.373869,,0.676583,0.676583,0,0,0,0,0,6,0.0714286,0.142857,,0.676583,0.676583,0.857143,1,0.923077,6,1,0
store_456_prod_381,intermittent,7,0.250335,0.50067,,0.495308,0.495308,0,0,0,0,0,4,0.250335,0.50067,,0.495308,0.495308,0,0,0,0,0,4
store_456_prod_4,erratic,7,0.725293,1.45059,,1.25388,1.36458,0,0,0,0,0,1,0.725293,1.45059,,1.25388,1.36458,0,0,0,0,0,1
store_456_prod_41,intermittent,7,0.20879,0.41758,,0.384612,0.384612,0,0,0,0,0,1,0.20879,0.41758,,0.384612,0.384612,0,0,0,0,0,1
store_456_prod_437,intermittent,7,0.18086,0.361721,,0.822651,0.822651,0,0,0,0,0,5,0.142857,0.285714,,0.822651,0.822651,0.714286,1,0.833333,5,2,0
store_456_prod_467,intermittent,7,0.265581,0.531163,,0.43938,0.594184,0,0,0,0,0,2,0.265581,0.531163,,0.43938,0.594184,0,0,0,0,0,2
store_456_prod_481,intermittent,7,0.263706,0.527411,,0.691879,0.691879,0,0,0,0,0,3,0.285714,0.571429,,0.691879,0.691879,0.428571,1,0.6,3,4,0
store_456_prod_580,smooth,7,0.0867738,0.173548,,0.173548,0.390599,0,0,0,0,0,0,0.0867738,0.173548,,0.173548,0.390599,0,0,0,0,0,0
store_456_prod_596,smooth,7,0.131218,0.262436,,0.262436,0.262436,0,0,0,0,0,0,0.131218,0.262436,,0.262436,0.262436,0,0,0,0,0,0
store_456_prod_6,intermittent,7,0.20218,0.404359,,0.366103,0.366103,0,0,0,0,0,1,0.20218,0.404359,,0.366103,0.366103,0,0,0,0,0,1
store_456_prod_600,intermittent,7,0.655351,1.3107,,1.3107,1.35661,0,0,0,0,0,0,0.655351,1.3107,,1.3107,1.35661,0,0,0,0,0,0
store_456_prod_631,intermittent,7,0.132887,0.265774,,0.265774,0.265774,0,0,0,0,0,0,0.132887,0.265774,,0.265774,0.265774,0,0,0,0,0,0
store_456_prod_635,intermittent,7,0.247804,0.495608,,0.510249,0.510249,0,0,0,0,0,5,0.142857,0.285714,,0.510249,0.510249,0.714286,1,0.833333,5,2,0
store_456_prod_638,smooth,7,0.113488,0.226977,,0.226977,0.226977,0,0,0,0,0,0,0.113488,0.226977,,0.226977,0.226977,0,0,0,0,0,0
store_456_prod_672,intermittent,7,0.310668,0.621337,,0.599357,0.739411,0,0,0,0,0,3,0.310668,0.621337,,0.599357,0.739411,0,0,0,0,0,3
store_456_prod_683,smooth,7,0.245496,0.490991,,0.436939,0.436939,0,0,0,0,0,3,0.245496,0.490991,,0.436939,0.436939,0,0,0,0,0,3
store_456_prod_694,intermittent,7,0.266891,0.533782,,0.480627,0.886881,0,0,0,0,0,1,0.266891,0.533782,,0.480627,0.886881,0,0,0,0,0,1
store_456_prod_699,intermittent,7,0.242152,0.484303,,0.536626,0.536626,0,0,0,0,0,5,0.142857,0.285714,,0.536626,0.536626,0.714286,1,0.833333,5,2,0
store_456_prod_740,smooth,7,0.115519,0.231038,,0.123453,0.123453,0,0,0,0,0,1,0.115519,0.231038,,0.123453,0.123453,0,0,0,0,0,1
store_456_prod_749,intermittent,7,0.244506,0.489012,,0.576915,0.576915,0,0,0,0,0,4,0.214286,0.428571,,0.576915,0.576915,0.571429,1,0.727273,4,3,0
store_456_prod_752,intermittent,7,0.27554,0.55108,,0.571513,0.571513,0,0,0,0,0,1,0.428571,0.857143,,0.571513,0.571513,0.142857,1,0.25,1,6,0
store_456_prod_76,smooth,7,0.150714,0.301428,,0.15857,0.15857,0,0,0,0,0,1,0.150714,0.301428,,0.15857,0.15857,0,0,0,0,0,1
store_456_prod_763,intermittent,7,0.214734,0.429467,,0.429467,0.429467,0,0,0,0,0,0,0.214734,0.429467,,0.429467,0.429467,0,0,0,0,0,0
store_456_prod_822,intermittent,7,0.377992,0.755984,,0.791886,0.936527,0,0,0,0,0,3,0.377992,0.755984,,0.791886,0.936527,0,0,0,0,0,3
store_456_prod_834,intermittent,7,0.222944,0.445888,,0.445888,0.46025,0,0,0,0,0,0,0.222944,0.445888,,0.445888,0.46025,0,0,0,0,0,0
store_456_prod_835,intermittent,7,0.315646,0.631291,,0.539679,0.728871,0,0,0,0,0,2,0.315646,0.631291,,0.539679,0.728871,0,0,0,0,0,2
store_456_prod_843,intermittent,7,0.304559,0.609117,,0.609117,0.609117,0,0,0,0,0,0,0.5,1,,0.609117,0.609117,0,0,0,0,7,0
store_456_prod_845,intermittent,7,0.0800946,0.160189,,0.017332,0.017332,0,0,0,0,0,1,0.0800946,0.160189,,0.017332,0.017332,0,0,0,0,0,1
store_456_prod_90,intermittent,7,0.172078,0.344157,,0.718181,0.718181,0,0,0,0,0,6,0.0714286,0.142857,,0.718181,0.718181,0.857143,1,0.923077,6,1,0
store_457_prod_1,smooth,7,0.30387,0.60774,,0.60774,0.760662,0,0,0,0,0,0,0.30387,0.60774,,0.60774,0.760662,0,0,0,0,0,0
store_457_prod_100,intermittent,7,0.147648,0.295295,,0.786587,0.786587,0,0,0,0,0,6,0.0714286,0.142857,,0.786587,0.786587,0.857143,1,0.923077,6,1,0
store_457_prod_108,intermittent,7,0.242317,0.484633,,0.607566,0.607566,0,0,0,0,0,4,0.214286,0.428571,,0.607566,0.607566,0.571429,1,0.727273,4,3,0
store_457_prod_113,intermittent,7,0.210959,0.421918,,0.609315,0.609315,0,0,0,0,0,6,0.0714286,0.142857,,0.609315,0.609315,0.857143,1,0.923077,6,1,0
store_457_prod_114,intermittent,7,0.480502,0.961005,,0.909011,1.09327,0,0,0,0,0,1,0.480502,0.961005,,0.909011,1.09327,0,0,0,0,0,1
store_457_prod_115,intermittent,7,0.278518,0.557036,,0.57985,0.57985,0,0,0,0,0,1,0.428571,0.857143,,0.57985,0.57985,0.142857,1,0.25,1,6,0
store_457_prod_116,intermittent,7,0.240201,0.480403,,0.637181,0.637181,0,0,0,0,0,4,0.214286,0.428571,,0.637181,0.637181,0.571429,1,0.727273,4,3,0
store_457_prod_117,smooth,7,0.615556,1.23111,,0.859507,1.14188,0,0,0,0,0,1,0.615556,1.23111,,0.859507,1.14188,0,0,0,0,0,1
store_457_prod_118,smooth,7,0.277487,0.554975,,0.554975,0.743569,0,0,0,0,0,0,0.277487,0.554975,,0.554975,0.743569,0,0,0,0,0,0
store_457_prod_122,intermittent,7,0.243538,0.487076,,0.354604,0.390089,0,0,0,0,0,1,0.243538,0.487076,,0.354604,0.390089,0,0,0,0,0,1
store_457_prod_123,smooth,7,0.222857,0.445713,,0.445713,0.448876,0,0,0,0,0,0,0.222857,0.445713,,0.445713,0.448876,0,0,0,0,0,0
store_457_prod_127,smooth,7,0.101941,0.203883,,0.0610256,0.0610256,0,0,0,0,0,1,0.101941,0.203883,,0.0610256,0.0610256,0,0,0,0,0,1
store_457_prod_132,smooth,7,0.491812,0.983624,,0.307315,0.453679,0,0,0,0,0,3,0.491812,0.983624,,0.307315,0.453679,0,0,0,0,0,3
store_457_prod_145,intermittent,7,0.297464,0.594927,,0.367102,0.367102,0,0,0,0,0,6,0.297464,0.594927,,0.367102,0.367102,0,0,0,0,0,6
store_457_prod_166,smooth,7,0.362888,0.725776,,0.725776,0.878436,0,0,0,0,0,0,0.362888,0.725776,,0.725776,0.878436,0,0,0,0,0,0
store_457_prod_190,intermittent,7,0.2421,0.484199,,0.610604,0.610604,0,0,0,0,0,4,0.214286,0.428571,,0.610604,0.610604,0.571429,1,0.727273,4,3,0
store_457_prod_191,intermittent,7,0.710174,1.42035,,0.75,0.831634,0,0,0,0,0,3,0.710174,1.42035,,0.75,0.831634,0,0,0,0,0,3
store_457_prod_194,intermittent,7,0.208998,0.417997,,0.308659,0.308659,0,0,0,0,0,2,0.208998,0.417997,,0.308659,0.308659,0,0,0,0,0,2
store_457_prod_201,intermittent,7,0.178405,0.356809,,0.356809,0.356809,0,0,0,0,0,0,0.178405,0.356809,,0.356809,0.356809,0,0,0,0,0,0
store_457_prod_207,intermittent,7,0.222453,0.444906,,0.628552,0.628552,0,0,0,0,0,5,0.142857,0.285714,,0.628552,0.628552,0.714286,1,0.833333,5,2,0
store_457_prod_215,smooth,7,0.467899,0.935798,,0.935798,1.06366,0,0,0,0,0,0,0.467899,0.935798,,0.935798,1.06366,0,0,0,0,0,0
store_457_prod_218,intermittent,7,0.183433,0.366866,,0.686387,0.686387,0,0,0,0,0,6,0.0714286,0.142857,,0.686387,0.686387,0.857143,1,0.923077,6,1,0
store_457_prod_220,intermittent,7,0.220591,0.441182,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_457_prod_224,smooth,7,0.127807,0.255614,,0.255614,0.350249,0,0,0,0,0,0,0.127807,0.255614,,0.255614,0.350249,0,0,0,0,0,0
store_457_prod_233,intermittent,7,0.230246,0.460493,,0.407817,0.407817,0,0,0,0,0,2,0.230246,0.460493,,0.407817,0.407817,0,0,0,0,0,2
store_457_prod_234,intermittent,7,0.235465,0.470929,,0.703495,0.703495,0,0,0,0,0,4,0.214286,0.428571,,0.703495,0.703495,0.571429,1,0.727273,4,3,0
store_457_prod_235,intermittent,7,0.0335196,0.0670393,,0.0670393,0.0670393,0,0,0,0,0,0,0.0335196,0.0670393,,0.0670393,0.0670393,0,0,0,0,0,0
store_457_prod_240,intermittent,7,0.248715,0.49743,,0.494002,0.494002,0,0,0,0,0,2,0.248715,0.49743,,0.494002,0.494002,0,0,0,0,0,2
store_457_prod_246,smooth,7,0.389628,0.779256,,0.779256,0.918067,0,0,0,0,0,0,0.389628,0.779256,,0.779256,0.918067,0,0,0,0,0,0
store_457_prod_257,intermittent,7,0.268215,0.53643,,0.517668,0.637863,0,0,0,0,0,1,0.268215,0.53643,,0.517668,0.637863,0,0,0,0,0,1
store_457_prod_26,smooth,7,0.177143,0.354286,,0.354286,0.381971,0,0,0,0,0,0,0.177143,0.354286,,0.354286,0.381971,0,0,0,0,0,0
store_457_prod_293,intermittent,7,0.185783,0.371565,,0.679808,0.679808,0,0,0,0,0,6,0.0714286,0.142857,,0.679808,0.679808,0.857143,1,0.923077,6,1,0
store_457_prod_295,intermittent,7,0.244821,0.489642,,0.572507,0.572507,0,0,0,0,0,4,0.214286,0.428571,,0.572507,0.572507,0.571429,1,0.727273,4,3,0
store_457_prod_300,smooth,7,0.91346,1.82692,,1.27307,1.56601,0,0,0,0,0,2,0.91346,1.82692,,1.27307,1.56601,0,0,0,0,0,2
store_457_prod_301,intermittent,7,0.249242,0.498484,,0.258727,0.41283,0,0,0,0,0,2,0.249242,0.498484,,0.258727,0.41283,0,0,0,0,0,2
store_457_prod_304,intermittent,7,0.11949,0.23898,,0.134572,0.134572,0,0,0,0,0,1,0.11949,0.23898,,0.134572,0.134572,0,0,0,0,0,1
store_457_prod_323,intermittent,7,0.178409,0.356818,,0.23303,0.378674,0,0,0,0,0,1,0.178409,0.356818,,0.23303,0.378674,0,0,0,0,0,1
store_457_prod_330,intermittent,7,0.227534,0.455067,,0.814531,0.814531,0,0,0,0,0,4,0.214286,0.428571,,0.814531,0.814531,0.571429,1,0.727273,4,3,0
store_457_prod_343,smooth,7,0.118076,0.236151,,0.130611,0.130611,0,0,0,0,0,1,0.118076,0.236151,,0.130611,0.130611,0,0,0,0,0,1
store_457_prod_351,intermittent,7,0.330555,0.661111,,0.742592,0.843471,0,0,0,0,0,2,0.428571,0.857143,,0.742592,0.843471,0.285714,1,0.444444,2,5,0
store_457_prod_363,intermittent,7,0.220998,0.441995,,0.231322,0.462071,0,0,0,0,0,2,0.220998,0.441995,,0.231322,0.462071,0,0,0,0,0,2
store_457_prod_369,intermittent,7,0.235993,0.471986,,0.565366,0.565366,0,0,0,0,0,5,0.142857,0.285714,,0.565366,0.565366,0.714286,1,0.833333,5,2,0
store_457_prod_37,intermittent,7,0.311158,0.622316,,0.65207,0.76498,0,0,0,0,0,2,0.311158,0.622316,,0.65207,0.76498,0,0,0,0,0,2
store_457_prod_381,intermittent,7,0.21896,0.43792,,0.586912,0.586912,0,0,0,0,0,6,0.0714286,0.142857,,0.586912,0.586912,0.857143,1,0.923077,6,1,0
store_457_prod_386,smooth,7,0.235847,0.471695,,0.366874,0.525716,0,0,0,0,0,1,0.235847,0.471695,,0.366874,0.525716,0,0,0,0,0,1
store_457_prod_387,intermittent,7,0.166456,0.332913,,0.210719,0.386014,0,0,0,0,0,1,0.166456,0.332913,,0.210719,0.386014,0,0,0,0,0,1
store_457_prod_4,erratic,7,0.738611,1.47722,,1.47722,1.7198,0,0,0,0,0,0,0.738611,1.47722,,1.47722,1.7198,0,0,0,0,0,0
store_457_prod_401,intermittent,7,0.323105,0.646211,,0.773476,0.886434,0,0,0,0,0,3,0.357143,0.714286,,0.773476,0.886434,0.428571,1,0.6,3,4,0
store_457_prod_426,intermittent,7,0.239461,0.478921,,0.64755,0.64755,0,0,0,0,0,4,0.214286,0.428571,,0.64755,0.64755,0.571429,1,0.727273,4,3,0
store_457_prod_427,smooth,7,0.236742,0.473485,,0.314392,0.314392,0,0,0,0,0,3,0.236742,0.473485,,0.314392,0.314392,0,0,0,0,0,3
store_457_prod_441,intermittent,7,0.220544,0.441088,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_457_prod_467,intermittent,7,0.54883,1.09766,,1.09766,1.40726,0,0,0,0,0,0,0.54883,1.09766,,1.09766,1.40726,0,0,0,0,0,0
store_457_prod_468,intermittent,7,0.230408,0.460815,,0.460815,0.645316,0,0,0,0,0,0,0.230408,0.460815,,0.460815,0.645316,0,0,0,0,0,0
store_457_prod_486,smooth,7,0.340987,0.681974,,0.505293,0.63235,0,0,0,0,0,1,0.340987,0.681974,,0.505293,0.63235,0,0,0,0,0,1
store_457_prod_491,intermittent,7,0.226247,0.452494,,0.433491,0.433491,0,0,0,0,0,1,0.226247,0.452494,,0.433491,0.433491,0,0,0,0,0,1
store_457_prod_497,intermittent,7,0.230537,0.461075,,0.554495,0.554495,0,0,0,0,0,6,0.0714286,0.142857,,0.554495,0.554495,0.857143,1,0.923077,6,1,0
store_457_prod_515,intermittent,7,0.053412,0.106824,,0.106824,0.106824,0,0,0,0,0,0,0.053412,0.106824,,0.106824,0.106824,0,0,0,0,0,0
store_457_prod_525,intermittent,7,0.273115,0.546229,,0.607868,0.607868,0,0,0,0,0,2,0.357143,0.714286,,0.607868,0.607868,0.285714,1,0.444444,2,5,0
store_457_prod_559,intermittent,7,0.227906,0.455812,,0.190685,0.190685,0,0,0,0,0,3,0.227906,0.455812,,0.190685,0.190685,0,0,0,0,0,3
store_457_prod_580,smooth,7,0.393743,0.787486,,0.787486,0.903476,0,0,0,0,0,0,0.393743,0.787486,,0.787486,0.903476,0,0,0,0,0,0
store_457_prod_596,smooth,7,0.0494087,0.0988173,,0.0988173,0.0988173,0,0,0,0,0,0,0.0494087,0.0988173,,0.0988173,0.0988173,0,0,0,0,0,0
store_457_prod_597,intermittent,7,0.252713,0.505425,,0.462023,0.462023,0,0,0,0,0,4,0.252713,0.505425,,0.462023,0.462023,0,0,0,0,0,4
store_457_prod_6,intermittent,7,0.238886,0.477772,,0.314802,0.509019,0,0,0,0,0,2,0.238886,0.477772,,0.314802,0.509019,0,0,0,0,0,2
store_457_prod_600,intermittent,7,0.36532,0.730639,,0.756228,0.891125,0,0,0,0,0,1,0.36532,0.730639,,0.756228,0.891125,0,0,0,0,0,1
store_457_prod_620,intermittent,7,0.0809442,0.161888,,0.0266439,0.0266439,0,0,0,0,0,1,0.0809442,0.161888,,0.0266439,0.0266439,0,0,0,0,0,1
store_457_prod_631,intermittent,7,0.0855177,0.171035,,0.171035,0.171035,0,0,0,0,0,0,0.0855177,0.171035,,0.171035,0.171035,0,0,0,0,0,0
store_457_prod_634,intermittent,7,0.230636,0.461271,,0.228899,0.228899,0,0,0,0,0,3,0.230636,0.461271,,0.228899,0.228899,0,0,0,0,0,3
store_457_prod_650,intermittent,7,0.24411,0.488221,,0.417544,0.417544,0,0,0,0,0,3,0.24411,0.488221,,0.417544,0.417544,0,0,0,0,0,3
store_457_prod_656,intermittent,7,0.254605,0.509209,,0.564465,0.564465,0,0,0,0,0,3,0.285714,0.571429,,0.564465,0.564465,0.428571,1,0.6,3,4,0
store_457_prod_666,smooth,7,0.472786,0.945572,,0.676199,0.769908,0,0,0,0,0,2,0.472786,0.945572,,0.676199,0.769908,0,0,0,0,0,2
store_457_prod_672,intermittent,7,0.258329,0.516658,,0.538869,0.538869,0,0,0,0,0,2,0.357143,0.714286,,0.538869,0.538869,0.285714,1,0.444444,2,5,0
store_457_prod_685,smooth,7,0.895986,1.79197,,0.384021,0.505055,0,0,0,0,0,4,0.895986,1.79197,,0.384021,0.505055,0,0,0,0,0,4
store_457_prod_686,intermittent,7,0.278635,0.55727,,0.0991108,0.0991108,0,0,0,0,0,4,0.278635,0.55727,,0.0991108,0.0991108,0,0,0,0,0,4
store_457_prod_691,smooth,7,0.677086,1.35417,,1.10649,1.25373,0,0,0,0,0,1,0.677086,1.35417,,1.10649,1.25373,0,0,0,0,0,1
store_457_prod_694,intermittent,7,0.0814649,0.16293,,0.16293,0.16293,0,0,0,0,0,0,0.0814649,0.16293,,0.16293,0.16293,0,0,0,0,0,0
store_457_prod_71,intermittent,7,0.232146,0.464292,,0.250041,0.250041,0,0,0,0,0,3,0.232146,0.464292,,0.250041,0.250041,0,0,0,0,0,3
store_457_prod_740,intermittent,7,0.177523,0.355047,,0.161776,0.161776,0,0,0,0,0,2,0.177523,0.355047,,0.161776,0.161776,0,0,0,0,0,2
store_457_prod_749,intermittent,7,0.233723,0.467446,,0.727879,0.727879,0,0,0,0,0,4,0.214286,0.428571,,0.727879,0.727879,0.571429,1,0.727273,4,3,0
store_457_prod_763,intermittent,7,0.318235,0.63647,,0.705289,0.827607,0,0,0,0,0,3,0.318235,0.63647,,0.705289,0.827607,0,0,0,0,0,3
